# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,161.470000,155.064000,-21.800000,44.761287,9.730000,0.258467
1.700000,161.530000,155.092000,-22.000000,44.768514,9.770000,0.258467
1.900000,161.550000,155.120000,-21.600000,44.775731,9.750000,0.258467
1.900000,161.470000,155.148000,-22.000000,44.782983,9.730000,0.256684
2.000000,161.570000,155.176000,-21.600000,44.790209,9.730000,0.254902
1.600000,161.610000,155.204000,-22.000000,44.797426,9.750000,0.258467
1.900000,161.650000,155.232000,-22.200000,44.804641,9.750000,0.256684
1.800000,161.630000,155.260000,-21.800000,44.811874,9.730000,0.253119
1.700000,161.730000,155.288000,-22.400000,44.819178,9.710000,0.256684
1.800000,161.650000,155.316000,-22.000000,44.826467,9.710000,0.256684
1.800000,161.710000,155.344000,-22.200000,44.833755,9.690000,0.253119
1.700000,161.770000,155.372000,-21.800000,44.863038,9.750000,0.256684
1.700000,161.770000,155.400000,-21.800000,44.870353,9.710000,0.260250
1.700000,161.870000,155.428000,-21.800000,44.877602,9.730000,0.258467
1.800000,161.890000,155.456000,-22.200000,44.884832,9.710000,0.260250
1.800000,161.790000,155.484000,-22.000000,44.892095,9.690000,0.253119
1.800000,161.890000,155.512000,-22.000000,44.899345,9.730000,0.256684
1.900000,161.930000,155.540000,-21.800000,44.906587,9.750000,0.256684
1.900000,161.970000,155.568000,-22.600000,44.913824,9.770000,0.253119
1.800000,162.030000,155.596000,-22.000000,44.921060,9.710000,0.262032
1.700000,162.010000,155.624000,-21.800000,44.928302,9.750000,0.254902
1.900000,162.070000,155.652000,-22.000000,44.935525,9.710000,0.256684
1.600000,162.110000,155.680000,-22.000000,44.942750,9.770000,0.256684
1.800000,162.090000,155.708000,-22.000000,44.949974,9.770000,0.251337
1.700000,162.150000,155.736000,-21.800000,44.957205,9.730000,0.253119
1.700000,162.190000,155.764000,-22.200000,44.964479,9.750000,0.260250
1.800000,162.250000,155.792000,-21.800000,44.971711,9.710000,0.262032
1.800000,162.230000,155.820000,-22.000000,44.978953,9.750000,0.254902
1.800000,162.270000,155.848000,-22.400000,44.986182,9.730000,0.254902
2.000000,162.290000,155.876000,-21.800000,44.993418,9.690000,0.260250
1.700000,162.370000,155.904000,-21.800000,45.000653,9.730000,0.256684
1.700000,162.370000,155.932000,-21.600000,45.007880,9.670000,0.253119
1.600000,162.390000,155.960000,-22.000000,45.015099,9.730000,0.258467
1.800000,162.430000,155.988000,-21.800000,45.022316,9.770000,0.260250
1.900000,162.410000,156.016000,-21.800000,45.029541,9.750000,0.254902
1.800000,162.750000,156.044000,-21.800000,45.067905,9.750000,0.254902
1.800000,162.370000,156.072000,-21.600000,45.075354,9.730000,0.258467
1.600000,162.530000,156.100000,-22.000000,45.082617,9.810000,0.258467
1.800000,162.490000,156.128000,-21.600000,45.089850,9.690000,0.253119
1.700000,162.570000,156.156000,-21.800000,45.097075,9.750000,0.256684
1.800000,162.690000,156.184000,-22.000000,45.104298,9.730000,0.254902
1.900000,162.650000,156.212000,-21.800000,45.111526,9.750000,0.254902
1.700000,162.710000,156.240000,-22.200000,45.118758,9.690000,0.254902
2.000000,162.610000,156.268000,-22.000000,45.126011,9.710000,0.256684
1.700000,162.690000,156.296000,-22.000000,45.133261,9.710000,0.260250
1.800000,162.770000,156.324000,-22.000000,45.140531,9.790000,0.253119
1.800000,162.830000,156.352000,-22.000000,45.147768,9.730000,0.256684
2.000000,162.830000,156.380000,-21.800000,45.154982,9.690000,0.256684
1.700000,162.830000,156.408000,-21.800000,45.162219,9.750000,0.253119
1.900000,162.890000,156.436000,-22.000000,45.169458,9.710000,0.256684
1.900000,162.910000,156.464000,-22.000000,45.176722,9.750000,0.258467
1.800000,162.910000,156.492000,-22.200000,45.183945,9.690000,0.254902
1.700000,162.930000,156.520000,-21.600000,45.191165,9.750000,0.256684
1.700000,162.990000,156.548000,-22.000000,45.198382,9.730000,0.256684
2.000000,162.970000,156.576000,-22.200000,45.205603,9.770000,0.260250
1.900000,163.030000,156.604000,-21.800000,45.212868,9.790000,0.254902
1.700000,163.010000,156.632000,-22.000000,45.220116,9.770000,0.256684
2.000000,163.050000,156.660000,-21.800000,45.227345,9.710000,0.256684
1.900000,163.110000,156.688000,-22.000000,45.243179,9.750000,0.254902
1.800000,163.150000,156.716000,-22.400000,45.264138,9.750000,0.256684
1.700000,163.090000,156.744000,-21.800000,45.271452,9.710000,0.256684
1.800000,163.230000,156.772000,-21.800000,45.278688,9.750000,0.258467
1.700000,163.250000,156.800000,-21.800000,45.285949,9.790000,0.256684
1.800000,163.190000,156.828000,-21.800000,45.293175,9.790000,0.258467
1.900000,163.270000,156.856000,-22.200000,45.300400,9.730000,0.256684
1.800000,163.290000,156.884000,-21.600000,45.307616,9.770000,0.254902
2.000000,163.390000,156.912000,-21.800000,45.314871,9.770000,0.212121
2.000000,163.390000,156.940000,-22.200000,45.322242,9.750000,0.262032
1.800000,163.310000,156.968000,-21.600000,45.329499,9.750000,0.256684
1.800000,163.310000,156.996000,-21.800000,45.345815,10.050000,0.265597
1.700000,163.410000,157.024000,-22.000000,45.353777,9.770000,0.254902
1.800000,163.470000,157.052000,-21.800000,45.361070,9.730000,0.267380
1.800000,163.490000,157.080000,-21.800000,45.368337,9.750000,0.249554
2.100000,163.410000,157.108000,-21.800000,45.375556,9.770000,0.258467
1.800000,163.630000,157.136000,-22.000000,45.382830,9.750000,0.260250
2.000000,163.570000,157.164000,-21.800000,45.390058,9.750000,0.253119
1.500000,163.630000,157.192000,-22.000000,45.397274,9.790000,0.256684
1.900000,163.610000,157.220000,-21.800000,45.404543,9.770000,0.256684
1.700000,163.630000,157.248000,-22.000000,45.411780,9.790000,0.249554
1.800000,163.770000,157.276000,-22.400000,45.419024,9.770000,0.254902
1.900000,163.790000,157.304000,-21.800000,45.426246,9.770000,0.258467
1.700000,163.690000,157.332000,-22.000000,45.442255,9.770000,0.258467
1.800000,163.810000,157.360000,-22.000000,45.463242,9.790000,0.260250
2.000000,163.790000,157.388000,-22.200000,45.470600,9.730000,0.260250
2.000000,163.850000,157.416000,-21.600000,45.477831,9.750000,0.254902
1.600000,163.910000,157.444000,-22.200000,45.485048,9.730000,0.254902
1.700000,163.790000,157.472000,-21.800000,45.492269,9.770000,0.256684
1.800000,164.010000,157.500000,-22.000000,45.499492,9.790000,0.258467
1.700000,163.990000,157.528000,-22.000000,45.506760,9.730000,0.254902
1.900000,163.990000,157.556000,-22.200000,45.513999,9.770000,0.258467
2.100000,164.010000,157.584000,-21.800000,45.521260,9.750000,0.258467
1.900000,164.130000,157.612000,-21.800000,45.528489,9.730000,0.258467
1.800000,164.070000,157.640000,-22.000000,45.535706,9.730000,0.256684
1.800000,164.130000,157.668000,-21.800000,45.542970,9.750000,0.256684
2.100000,164.050000,157.696000,-22.000000,45.550192,9.770000,0.253119
1.700000,164.170000,157.724000,-21.800000,45.557406,9.750000,0.258467
1.600000,164.190000,157.752000,-21.800000,45.564664,9.770000,0.281640
1.800000,164.190000,157.780000,-22.000000,45.571986,9.690000,0.249554
1.700000,164.350000,157.808000,-22.000000,45.579231,9.750000,0.253119
1.800000,164.330000,157.836000,-22.400000,45.586453,9.770000,0.253119
1.900000,164.290000,157.864000,-21.600000,45.593726,9.690000,0.260250
1.800000,164.290000,157.892000,-21.600000,45.600956,9.750000,0.262032
2.200000,164.350000,157.920000,-21.600000,45.608202,9.710000,0.256684
1.800000,164.470000,157.948000,-22.000000,45.615428,9.770000,0.260250
1.800000,164.490000,157.976000,-22.200000,45.622668,9.710000,0.262032
1.700000,164.490000,158.004000,-22.000000,45.629897,9.730000,0.254902
2.100000,164.590000,158.032000,-22.000000,45.668870,9.710000,0.256684
1.800000,164.510000,158.060000,-21.800000,45.676241,9.730000,0.258467
1.900000,164.510000,158.088000,-21.800000,45.683479,9.710000,0.256684
1.900000,164.590000,158.116000,-22.200000,45.690705,9.750000,0.254902
1.900000,164.610000,158.144000,-21.800000,45.697952,9.750000,0.258467
1.800000,164.630000,158.172000,-21.600000,45.705207,9.730000,0.251337
2.000000,164.670000,158.200000,-22.000000,45.712435,9.750000,0.256684
1.700000,164.730000,158.228000,-22.000000,45.719658,9.690000,0.258467
2.100000,164.770000,158.256000,-21.800000,45.726892,9.730000,0.256684
1.900000,164.750000,158.284000,-21.800000,45.734133,9.730000,0.258467
1.800000,164.890000,158.312000,-21.800000,45.741397,9.690000,0.256684
2.000000,164.830000,158.340000,-22.000000,45.748626,9.730000,0.262032
2.000000,164.850000,158.368000,-21.800000,45.755847,9.770000,0.260250
1.600000,164.890000,158.396000,-22.000000,45.763068,9.750000,0.254902
2.000000,164.950000,158.424000,-22.200000,45.770289,9.730000,0.256684
2.100000,164.910000,158.452000,-21.600000,45.777562,9.710000,0.254902
2.000000,164.950000,158.480000,-22.000000,45.784806,9.770000,0.256684
2.000000,164.950000,158.508000,-22.000000,45.792071,9.750000,0.260250
1.800000,165.090000,158.536000,-22.000000,45.799292,9.750000,0.256684
1.900000,165.050000,158.564000,-22.000000,45.806511,9.730000,0.256684
2.000000,165.110000,158.592000,-22.200000,45.813766,9.710000,0.256684
2.000000,165.150000,158.620000,-21.800000,45.821058,9.730000,0.267380
1.900000,165.190000,158.648000,-21.800000,45.828365,9.770000,0.253119
2.200000,165.230000,158.676000,-21.800000,45.858233,9.710000,0.262032
2.100000,165.130000,158.704000,-21.800000,45.865539,9.730000,0.256684
1.900000,165.270000,158.732000,-21.800000,45.872788,9.750000,0.254902
2.000000,165.250000,158.760000,-22.000000,45.880038,9.730000,0.253119
1.800000,165.330000,158.788000,-21.800000,45.887267,9.750000,0.260250
1.900000,165.350000,158.816000,-21.800000,45.894507,9.710000,0.256684
2.000000,165.350000,158.844000,-22.000000,45.901732,9.750000,0.253119
1.900000,165.370000,158.872000,-22.000000,45.908950,9.770000,0.256684
2.000000,165.390000,158.900000,-21.800000,45.916176,9.770000,0.256684
1.800000,165.490000,158.928000,-22.200000,45.923410,9.690000,0.258467
1.800000,165.550000,158.956000,-21.800000,45.930651,9.710000,0.254902
1.900000,165.570000,158.984000,-22.000000,45.947157,9.750000,0.254902
1.900000,165.510000,159.012000,-22.000000,45.954864,9.750000,0.260250
2.300000,165.550000,159.040000,-22.000000,45.962154,9.750000,0.256684
1.600000,165.650000,159.068000,-21.800000,45.969390,9.750000,0.256684
1.800000,165.550000,159.096000,-21.800000,45.976617,9.790000,0.260250
2.100000,165.650000,159.124000,-22.000000,45.983846,9.770000,0.254902
2.200000,165.690000,159.152000,-22.600000,45.991079,9.770000,0.262032
1.700000,165.650000,159.180000,-21.800000,45.998317,9.730000,0.256684
1.900000,165.750000,159.208000,-22.000000,46.005534,9.710000,0.253119
2.000000,165.770000,159.236000,-22.200000,46.012753,9.750000,0.254902
2.100000,165.770000,159.264000,-21.800000,46.019966,9.690000,0.256684
2.100000,165.850000,159.292000,-21.600000,46.027202,9.730000,0.260250
2.000000,165.970000,159.320000,-22.000000,46.043243,9.730000,0.258467
2.200000,165.870000,159.348000,-21.800000,46.064463,9.730000,0.258467
2.000000,165.910000,159.376000,-22.000000,46.071922,9.730000,0.245989
2.000000,165.950000,159.404000,-21.600000,46.079212,9.750000,0.256684
2.100000,165.930000,159.432000,-21.800000,46.086438,9.710000,0.258467
2.000000,166.030000,159.460000,-21.600000,46.093696,9.690000,0.256684
2.000000,166.090000,159.488000,-21.600000,46.100929,9.690000,0.265597
2.000000,166.030000,159.516000,-22.000000,46.108162,9.690000,0.260250
2.000000,166.110000,159.544000,-21.800000,46.115390,9.730000,0.256684
2.100000,166.030000,159.572000,-22.000000,46.122631,9.750000,0.249554
2.000000,166.190000,159.600000,-21.800000,46.129870,9.730000,0.254902
1.900000,166.250000,159.628000,-21.800000,46.137095,9.690000,0.256684
2.000000,166.170000,159.656000,-21.800000,46.144316,9.650000,0.256684
2.000000,166.290000,159.684000,-22.400000,46.151541,9.730000,0.256684
2.100000,166.270000,159.712000,-21.600000,46.158764,9.650000,0.254902
2.100000,166.250000,159.740000,-21.800000,46.166019,9.730000,0.258467
2.000000,166.270000,159.768000,-21.800000,46.173261,9.670000,0.258467
2.100000,166.390000,159.796000,-22.000000,46.180547,9.690000,0.258467
2.100000,166.410000,159.824000,-21.800000,46.187771,9.750000,0.253119
1.900000,166.410000,159.852000,-21.600000,46.194989,9.790000,0.256684
2.000000,166.430000,159.880000,-22.400000,46.202217,9.730000,0.258467
2.000000,166.410000,159.908000,-21.800000,46.209435,9.690000,0.260250
1.900000,166.510000,159.936000,-22.000000,46.216653,9.750000,0.254902
1.800000,166.590000,159.964000,-22.600000,46.223878,9.710000,0.256684
1.800000,166.690000,159.992000,-22.200000,46.246797,9.670000,0.254902
1.900000,166.590000,160.020000,-21.800000,46.271040,9.690000,0.253119
2.000000,166.630000,160.048000,-21.800000,46.278444,9.690000,0.260250
1.900000,166.670000,160.076000,-22.000000,46.285676,9.690000,0.256684
2.200000,166.630000,160.104000,-21.800000,46.292938,9.710000,0.260250
2.100000,166.670000,160.132000,-21.800000,46.300167,9.730000,0.253119
2.000000,166.790000,160.160000,-22.000000,46.307388,9.650000,0.254902
1.800000,166.670000,160.188000,-22.200000,46.314621,9.730000,0.256684
2.300000,166.710000,160.216000,-21.800000,46.321920,9.730000,0.245989
2.100000,166.850000,160.244000,-21.800000,46.329225,9.730000,0.254902
2.000000,166.770000,160.272000,-22.000000,46.336455,9.710000,0.256684
2.000000,166.890000,160.300000,-21.400000,46.343732,9.710000,0.263815
2.000000,166.870000,160.328000,-21.800000,46.350974,9.710000,0.262032
2.000000,166.830000,160.356000,-21.800000,46.358217,9.710000,0.258467
2.000000,166.950000,160.384000,-21.800000,46.365442,9.730000,0.253119
2.300000,166.970000,160.412000,-21.800000,46.372674,9.770000,0.256684
2.200000,167.010000,160.440000,-22.200000,46.379919,9.730000,0.258467
2.200000,167.130000,160.468000,-22.000000,46.387142,9.730000,0.260250
2.100000,167.050000,160.496000,-22.000000,46.394406,9.730000,0.254902
2.300000,166.910000,160.524000,-21.800000,46.401647,9.730000,0.254902
1.900000,167.170000,160.552000,-22.200000,46.408909,9.710000,0.258467
2.100000,167.130000,160.580000,-22.000000,46.416141,9.730000,0.256684
2.100000,167.210000,160.608000,-22.200000,46.423371,9.670000,0.258467
2.100000,167.210000,160.636000,-22.200000,46.430631,9.710000,0.253119
2.100000,167.330000,160.664000,-21.800000,46.460343,9.710000,0.258467
2.000000,167.230000,160.692000,-21.800000,46.467652,9.730000,0.256684
2.200000,167.310000,160.720000,-22.000000,46.474873,9.750000,0.256684
2.100000,167.330000,160.748000,-22.200000,46.482140,9.710000,0.258467
2.200000,167.330000,160.776000,-21.800000,46.489365,9.710000,0.256684
2.200000,167.390000,160.804000,-22.200000,46.496601,9.770000,0.258467
2.100000,167.390000,160.832000,-22.000000,46.503844,9.730000,0.260250
2.100000,167.430000,160.860000,-21.600000,46.511076,9.730000,0.258467
2.000000,167.470000,160.888000,-22.000000,46.518301,9.770000,0.258467
2.000000,167.470000,160.916000,-21.200000,46.525526,9.690000,0.258467
2.400000,167.530000,160.944000,-21.800000,46.532749,9.750000,0.256684
2.200000,167.510000,160.972000,-21.800000,46.549759,9.730000,0.253119
2.000000,167.570000,161.000000,-22.200000,46.557453,9.670000,0.260250
2.000000,167.630000,161.028000,-22.200000,46.564708,9.730000,0.254902
2.100000,167.610000,161.056000,-21.600000,46.571981,9.710000,0.251337
2.300000,167.690000,161.084000,-21.600000,46.579261,9.730000,0.262032
2.300000,167.690000,161.112000,-22.000000,46.586502,9.750000,0.251337
2.300000,167.850000,161.140000,-21.800000,46.593770,9.710000,0.254902
2.000000,167.790000,161.168000,-21.800000,46.600999,9.750000,0.260250
2.300000,167.750000,161.196000,-21.800000,46.608237,9.730000,0.253119
2.200000,167.750000,161.224000,-21.600000,46.615458,9.730000,0.260250
2.500000,167.890000,161.252000,-21.800000,46.622695,9.790000,0.254902
2.100000,167.850000,161.280000,-22.400000,46.629948,9.690000,0.256684
1.900000,167.810000,161.308000,-22.200000,46.659999,9.750000,0.260250
2.500000,167.890000,161.336000,-22.200000,46.667308,9.710000,0.256684
2.500000,168.010000,161.364000,-22.200000,46.674549,9.730000,0.260250
2.700000,167.990000,161.392000,-21.800000,46.681779,9.670000,0.254902
2.400000,168.410000,161.420000,-22.000000,46.688998,9.750000,0.254902
2.600000,168.050000,161.448000,-21.800000,46.696216,9.730000,0.253119
2.800000,168.110000,161.476000,-21.800000,46.703448,9.650000,0.256684
2.700000,168.210000,161.504000,-21.600000,46.710693,9.710000,0.254902
2.700000,168.170000,161.532000,-22.000000,46.717920,9.750000,0.253119
3.000000,168.230000,161.560000,-22.200000,46.725177,9.670000,0.256684
2.900000,168.250000,161.588000,-21.800000,46.732416,9.730000,0.263815
2.800000,168.210000,161.616000,-21.800000,46.739640,9.710000,0.254902
3.000000,168.270000,161.644000,-22.200000,46.746886,9.750000,0.260250
3.100000,168.330000,161.672000,-23.000000,46.754121,9.730000,0.258467
3.200000,168.330000,161.700000,-22.000000,46.761394,9.750000,0.258467
3.200000,168.330000,161.728000,-21.800000,46.768616,9.770000,0.260250
3.200000,168.350000,161.756000,-21.600000,46.775830,9.770000,0.258467
3.100000,168.370000,161.784000,-21.800000,46.783053,9.730000,0.258467
2.900000,168.450000,161.812000,-22.200000,46.790274,9.730000,0.260250
3.300000,168.490000,161.840000,-22.400000,46.797531,9.710000,0.258467
3.200000,168.570000,161.868000,-21.800000,46.804758,9.770000,0.256684
3.100000,168.550000,161.896000,-21.600000,46.811990,9.710000,0.247772
3.100000,168.590000,161.924000,-27.200000,46.819277,9.690000,0.258467
3.200000,168.570000,161.952000,-21.600000,46.826584,9.750000,0.256684
3.300000,168.630000,161.980000,-22.200000,46.833834,9.750000,0.256684
3.400000,168.730000,162.008000,-22.000000,46.875249,9.750000,0.256684
3.200000,168.690000,162.036000,-21.600000,46.882630,9.810000,0.260250
3.200000,168.690000,162.064000,-22.200000,46.889878,9.730000,0.258467
3.100000,168.770000,162.092000,-22.000000,46.897105,9.730000,0.267380
3.300000,168.770000,162.120000,-22.000000,46.904419,9.730000,0.256684
3.200000,168.890000,162.148000,-21.800000,46.911660,9.710000,0.253119
3.500000,168.830000,162.176000,-22.000000,46.918902,9.750000,0.254902
3.300000,168.850000,162.204000,-21.400000,46.926125,9.710000,0.256684
3.400000,168.930000,162.232000,-22.000000,46.933355,9.670000,0.256684
3.300000,168.910000,162.260000,-22.000000,46.940621,9.730000,0.260250
3.100000,169.050000,162.288000,-22.200000,46.947881,9.710000,0.258467
3.400000,169.070000,162.316000,-22.000000,46.955105,9.790000,0.256684
3.500000,169.010000,162.344000,-22.000000,46.962333,9.790000,0.254902
