# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,112.410000,108.136000,-22.600000,30.969276,9.650000,0.251337
0.600000,112.410000,108.164000,-22.800000,30.976537,9.650000,0.258467
0.500000,112.530000,108.192000,-22.400000,30.983824,9.650000,0.258467
0.500000,112.590000,108.220000,-22.200000,30.991089,9.630000,0.254902
0.600000,112.550000,108.248000,-22.600000,30.998323,9.610000,0.251337
0.400000,112.630000,108.276000,-22.600000,31.005574,9.650000,0.258467
0.500000,112.650000,108.304000,-22.400000,31.012827,9.630000,0.254902
0.500000,112.690000,108.332000,-22.400000,31.020083,9.670000,0.254902
0.500000,112.670000,108.360000,-22.600000,31.027321,9.670000,0.258467
0.500000,112.750000,108.388000,-22.600000,31.034596,9.670000,0.251337
0.500000,112.770000,108.416000,-22.000000,31.051859,9.690000,0.258467
0.500000,112.810000,108.444000,-22.600000,31.059636,9.630000,0.253119
0.600000,112.810000,108.472000,-22.200000,31.066963,9.610000,0.254902
0.500000,112.810000,108.500000,-22.800000,31.074234,9.650000,0.256684
0.700000,112.910000,108.528000,-22.600000,31.081479,9.650000,0.254902
0.800000,112.850000,108.556000,-22.200000,31.088736,9.690000,0.254902
0.700000,113.010000,108.584000,-22.400000,31.095993,9.710000,0.256684
0.500000,113.010000,108.612000,-22.400000,31.103233,9.690000,0.254902
0.700000,112.950000,108.640000,-22.400000,31.110500,9.670000,0.254902
0.500000,112.950000,108.668000,-22.400000,31.117768,9.730000,0.258467
0.600000,113.030000,108.696000,-22.400000,31.125106,9.710000,0.258467
0.700000,113.050000,108.724000,-22.200000,31.132447,9.730000,0.256684
0.700000,113.130000,108.752000,-22.200000,31.157305,9.650000,0.260250
0.400000,113.130000,108.780000,-22.600000,31.164677,9.670000,0.256684
0.700000,113.170000,108.808000,-22.200000,31.171928,9.710000,0.256684
0.500000,113.430000,108.836000,-26.600000,31.179380,9.510000,0.254902
0.400000,113.270000,108.864000,-23.200000,31.186784,9.630000,0.258467
0.600000,113.270000,108.892000,-22.200000,31.194068,9.690000,0.254902
0.500000,113.270000,108.920000,-22.400000,31.201332,9.670000,0.254902
0.300000,113.370000,108.948000,-22.200000,31.208611,9.670000,0.258467
0.600000,113.310000,108.976000,-22.800000,31.215890,9.670000,0.254902
0.700000,113.350000,109.004000,-22.400000,31.223149,9.670000,0.263815
0.700000,113.390000,109.032000,-22.600000,31.230432,9.670000,0.256684
0.600000,113.470000,109.060000,-22.400000,31.237729,9.710000,0.256684
0.500000,113.490000,109.088000,-22.400000,31.244981,9.710000,0.256684
0.700000,113.430000,109.116000,-22.400000,31.252221,9.650000,0.258467
0.700000,113.550000,109.144000,-22.200000,31.259455,9.670000,0.247772
0.600000,113.530000,109.172000,-22.400000,31.266701,9.670000,0.256684
0.400000,113.570000,109.200000,-22.200000,31.273957,9.690000,0.251337
0.500000,113.650000,109.228000,-22.400000,31.281221,9.650000,0.258467
0.700000,113.590000,109.256000,-22.200000,31.288498,9.670000,0.258467
0.600000,113.690000,109.284000,-22.600000,31.295755,9.650000,0.260250
0.500000,113.670000,109.312000,-22.400000,31.303035,9.650000,0.256684
0.600000,113.750000,109.340000,-22.400000,31.310301,9.630000,0.258467
0.700000,113.690000,109.368000,-22.400000,31.317540,9.690000,0.251337
0.800000,113.790000,109.396000,-22.400000,31.324789,9.670000,0.256684
0.600000,113.890000,109.424000,-22.400000,31.332049,9.670000,0.254902
0.700000,113.790000,109.452000,-22.400000,31.366181,9.670000,0.260250
0.600000,113.450000,109.480000,-22.200000,31.373625,9.650000,0.267380
0.700000,113.910000,109.508000,-22.400000,31.380987,9.610000,0.256684
0.600000,113.850000,109.536000,-22.200000,31.388232,9.650000,0.251337
0.700000,113.950000,109.564000,-22.200000,31.395520,9.630000,0.256684
0.600000,113.950000,109.592000,-22.400000,31.402784,9.670000,0.256684
0.500000,114.010000,109.620000,-22.400000,31.410097,9.690000,0.262032
0.600000,114.110000,109.648000,-22.600000,31.417341,9.570000,0.256684
0.500000,114.070000,109.676000,-22.400000,31.424642,9.650000,0.260250
0.400000,113.990000,109.704000,-22.800000,31.431912,9.650000,0.254902
0.500000,114.190000,109.732000,-22.200000,31.439221,9.650000,0.251337
0.600000,114.150000,109.760000,-22.800000,31.446499,9.670000,0.253119
0.800000,114.230000,109.788000,-22.600000,31.453791,9.650000,0.256684
0.400000,114.190000,109.816000,-22.400000,31.461073,9.630000,0.260250
0.600000,114.270000,109.844000,-22.400000,31.468306,9.710000,0.254902
0.600000,114.330000,109.872000,-22.200000,31.475571,9.570000,0.254902
0.700000,114.390000,109.900000,-22.800000,31.482830,9.690000,0.258467
0.700000,114.330000,109.928000,-22.800000,31.490081,9.650000,0.258467
0.600000,114.430000,109.956000,-22.600000,31.497333,9.670000,0.258467
0.600000,114.430000,109.984000,-22.400000,31.504634,9.670000,0.258467
0.700000,114.450000,110.012000,-22.600000,31.511886,9.690000,0.254902
0.700000,114.510000,110.040000,-22.200000,31.519138,9.670000,0.256684
0.800000,114.510000,110.068000,-23.000000,31.526409,9.670000,0.253119
0.700000,114.530000,110.096000,-22.200000,31.540421,9.650000,0.254902
0.700000,114.550000,110.124000,-22.800000,31.558791,9.650000,0.256684
0.600000,114.550000,110.152000,-23.000000,31.566172,9.690000,0.254902
0.800000,114.570000,110.180000,-22.600000,31.573415,9.670000,0.254902
0.500000,114.630000,110.208000,-22.600000,31.580658,9.670000,0.258467
0.700000,114.630000,110.236000,-22.600000,31.587904,9.650000,0.258467
0.500000,114.670000,110.264000,-22.600000,31.595173,9.790000,0.253119
0.700000,114.630000,110.292000,-22.200000,31.602463,9.650000,0.253119
0.600000,114.790000,110.320000,-22.600000,31.609711,9.670000,0.260250
0.600000,114.790000,110.348000,-22.800000,31.616989,9.650000,0.256684
0.300000,114.450000,110.376000,-22.200000,31.624299,9.670000,0.249554
0.500000,114.850000,110.404000,-22.400000,31.631661,9.630000,0.258467
0.600000,114.770000,110.432000,-22.200000,31.648400,9.650000,0.256684
0.600000,114.830000,110.460000,-22.800000,31.656180,9.690000,0.254902
0.700000,114.930000,110.488000,-22.400000,31.663499,9.670000,0.263815
0.600000,114.910000,110.516000,-22.200000,31.670767,9.650000,0.258467
0.700000,114.950000,110.544000,-22.400000,31.678015,9.710000,0.260250
0.600000,115.010000,110.572000,-22.600000,31.685322,9.670000,0.260250
0.600000,115.050000,110.600000,-22.400000,31.692569,9.630000,0.251337
0.700000,115.050000,110.628000,-22.800000,31.699802,9.710000,0.253119
0.500000,115.130000,110.656000,-22.200000,31.707054,9.670000,0.256684
0.600000,115.090000,110.684000,-22.400000,31.714335,9.670000,0.256684
0.600000,115.170000,110.712000,-22.400000,31.721586,9.710000,0.256684
0.500000,115.230000,110.740000,-22.400000,31.728838,9.670000,0.256684
0.500000,115.190000,110.768000,-22.600000,31.736133,9.650000,0.256684
0.500000,115.310000,110.796000,-22.200000,31.761231,9.610000,0.260250
0.500000,115.330000,110.824000,-22.400000,31.768638,9.730000,0.253119
0.600000,115.290000,110.852000,-22.800000,31.775916,9.630000,0.262032
0.600000,115.350000,110.880000,-22.200000,31.783173,9.670000,0.256684
0.600000,115.350000,110.908000,-22.400000,31.790437,9.670000,0.260250
0.700000,115.410000,110.936000,-22.800000,31.797728,9.630000,0.254902
0.900000,115.430000,110.964000,-22.400000,31.804991,9.710000,0.254902
0.600000,115.470000,110.992000,-22.200000,31.812255,9.650000,0.256684
0.600000,115.470000,111.020000,-22.600000,31.819499,9.650000,0.258467
0.600000,115.470000,111.048000,-22.400000,31.826757,9.650000,0.256684
0.700000,115.630000,111.076000,-22.800000,31.834001,9.650000,0.256684
0.500000,115.590000,111.104000,-22.400000,31.841251,9.710000,0.256684
0.700000,115.570000,111.132000,-22.600000,31.848537,9.690000,0.256684
0.700000,115.570000,111.160000,-22.600000,31.855788,9.670000,0.256684
0.600000,115.630000,111.188000,-22.400000,31.863082,9.710000,0.258467
0.700000,115.610000,111.216000,-22.200000,31.870353,9.670000,0.217469
0.700000,115.730000,111.244000,-22.400000,31.877757,9.710000,0.253119
0.500000,115.770000,111.272000,-22.600000,31.885045,9.750000,0.253119
0.500000,115.790000,111.300000,-22.200000,31.892323,9.630000,0.256684
0.600000,115.770000,111.328000,-22.400000,31.899575,9.670000,0.251337
0.500000,115.870000,111.356000,-22.400000,31.906880,9.630000,0.253119
0.600000,115.890000,111.384000,-22.600000,31.914143,9.630000,0.251337
0.600000,115.910000,111.412000,-22.400000,31.921429,9.670000,0.256684
0.800000,115.870000,111.440000,-22.200000,31.928689,9.690000,0.254902
0.600000,115.950000,111.468000,-21.800000,31.935956,9.670000,0.254902
0.600000,116.030000,111.496000,-22.600000,31.970452,9.690000,0.256684
0.600000,115.970000,111.524000,-22.400000,31.977825,9.670000,0.258467
0.600000,116.070000,111.552000,-23.000000,31.985098,9.690000,0.254902
0.600000,116.070000,111.580000,-22.400000,31.992339,9.670000,0.256684
0.600000,116.110000,111.608000,-22.400000,31.999607,9.670000,0.254902
0.500000,116.130000,111.636000,-22.400000,32.006901,9.670000,0.254902
0.500000,116.110000,111.664000,-22.400000,32.014166,9.690000,0.258467
0.500000,116.210000,111.692000,-22.400000,32.021418,9.630000,0.254902
0.700000,116.190000,111.720000,-22.400000,32.028654,9.710000,0.260250
0.600000,116.290000,111.748000,-22.200000,32.035892,9.650000,0.258467
0.500000,116.210000,111.776000,-22.200000,32.043157,9.670000,0.258467
0.600000,116.290000,111.804000,-22.800000,32.050419,9.650000,0.260250
0.600000,116.290000,111.832000,-22.400000,32.057732,9.690000,0.254902
0.500000,116.350000,111.860000,-22.200000,32.065018,9.730000,0.254902
0.600000,116.370000,111.888000,-22.800000,32.072277,9.650000,0.254902
0.700000,116.410000,111.916000,-22.200000,32.079518,9.690000,0.258467
0.700000,116.410000,111.944000,-22.800000,32.086773,9.690000,0.258467
0.700000,116.450000,111.972000,-22.400000,32.094023,9.690000,0.254902
0.400000,116.570000,112.000000,-22.600000,32.101285,9.610000,0.254902
0.700000,116.490000,112.028000,-22.400000,32.108549,9.690000,0.253119
0.600000,116.550000,112.056000,-22.600000,32.115798,9.670000,0.256684
0.600000,116.650000,112.084000,-26.200000,32.123148,9.710000,0.253119
0.500000,116.670000,112.112000,-22.200000,32.130485,9.710000,0.258467
0.800000,116.690000,112.140000,-22.200000,32.155658,9.590000,0.254902
0.600000,116.730000,112.168000,-22.400000,32.163055,9.710000,0.256684
0.700000,116.670000,112.196000,-22.600000,32.170341,9.630000,0.253119
0.700000,116.750000,112.224000,-22.400000,32.177579,9.690000,0.256684
0.700000,116.810000,112.252000,-22.800000,32.184834,9.670000,0.256684
0.600000,116.810000,112.280000,-22.400000,32.192096,9.670000,0.254902
0.800000,116.830000,112.308000,-22.400000,32.199365,9.710000,0.256684
0.800000,116.870000,112.336000,-22.400000,32.206607,9.690000,0.258467
0.400000,116.890000,112.364000,-22.800000,32.213886,9.690000,0.256684
0.600000,116.930000,112.392000,-22.200000,32.221129,9.690000,0.256684
0.500000,116.990000,112.420000,-22.400000,32.228419,9.690000,0.260250
0.600000,117.070000,112.448000,-22.400000,32.242739,9.670000,0.254902
0.700000,117.070000,112.476000,-22.200000,32.252493,9.670000,0.253119
0.600000,117.070000,112.504000,-22.200000,32.260351,9.650000,0.253119
0.400000,117.150000,112.532000,-22.400000,32.267698,9.650000,0.258467
0.600000,117.190000,112.560000,-22.400000,32.274983,9.730000,0.258467
0.900000,117.130000,112.588000,-22.200000,32.282267,9.690000,0.254902
0.700000,117.150000,112.616000,-22.400000,32.289529,9.630000,0.256684
0.700000,117.190000,112.644000,-22.400000,32.296774,9.690000,0.254902
0.700000,117.190000,112.672000,-22.600000,32.304018,9.650000,0.260250
0.700000,117.270000,112.700000,-22.200000,32.311282,9.630000,0.258467
0.600000,117.250000,112.728000,-22.400000,32.318551,9.670000,0.258467
0.500000,117.370000,112.756000,-22.400000,32.325798,9.610000,0.254902
0.600000,117.410000,112.784000,-22.400000,32.333084,9.630000,0.253119
0.700000,117.390000,112.812000,-22.400000,32.358187,9.630000,0.253119
1.000000,117.450000,112.840000,-22.400000,32.365528,9.750000,0.251337
0.500000,117.470000,112.868000,-23.000000,32.372852,9.190000,0.260250
0.500000,117.530000,112.896000,-22.400000,32.380261,9.690000,0.256684
0.800000,117.550000,112.924000,-22.400000,32.387525,9.650000,0.258467
0.900000,117.490000,112.952000,-22.200000,32.394775,9.750000,0.253119
0.400000,117.590000,112.980000,-22.800000,32.402034,9.650000,0.256684
0.600000,117.570000,113.008000,-22.600000,32.409329,9.630000,0.256684
0.600000,117.570000,113.036000,-23.000000,32.416592,9.670000,0.249554
0.600000,117.610000,113.064000,-22.400000,32.423895,9.650000,0.258467
0.500000,117.710000,113.092000,-22.400000,32.431178,9.690000,0.256684
0.600000,117.750000,113.120000,-22.000000,32.438465,9.650000,0.258467
0.700000,117.770000,113.148000,-22.400000,32.445722,9.650000,0.253119
0.900000,117.730000,113.176000,-22.200000,32.453015,9.670000,0.258467
0.700000,117.830000,113.204000,-22.200000,32.460293,9.690000,0.260250
0.600000,117.850000,113.232000,-22.600000,32.467566,9.650000,0.254902
0.400000,117.950000,113.260000,-22.600000,32.474812,9.670000,0.256684
0.700000,117.850000,113.288000,-22.800000,32.482076,9.650000,0.254902
0.800000,117.930000,113.316000,-22.400000,32.489352,9.670000,0.262032
0.400000,117.950000,113.344000,-22.400000,32.496618,9.650000,0.256684
0.800000,117.910000,113.372000,-22.800000,32.503903,9.650000,0.258467
0.600000,118.030000,113.400000,-22.200000,32.511190,9.670000,0.258467
0.600000,118.030000,113.428000,-22.600000,32.518482,9.650000,0.254902
0.600000,118.070000,113.456000,-22.400000,32.525741,9.670000,0.258467
0.600000,118.070000,113.484000,-22.400000,32.533042,9.670000,0.256684
0.600000,118.150000,113.512000,-22.400000,32.567859,9.650000,0.260250
0.500000,118.210000,113.540000,-22.400000,32.575314,9.650000,0.256684
0.600000,118.190000,113.568000,-22.400000,32.582580,9.650000,0.256684
0.700000,118.210000,113.596000,-22.200000,32.589830,9.630000,0.254902
0.500000,118.250000,113.624000,-22.400000,32.597112,9.650000,0.256684
0.600000,118.270000,113.652000,-22.600000,32.604380,9.630000,0.260250
0.600000,118.290000,113.680000,-22.400000,32.611653,9.670000,0.262032
0.600000,118.230000,113.708000,-22.400000,32.618904,9.690000,0.256684
0.700000,118.330000,113.736000,-22.400000,32.626278,9.630000,0.260250
0.600000,118.350000,113.764000,-22.400000,32.633642,9.670000,0.256684
0.500000,118.390000,113.792000,-22.400000,32.640916,9.670000,0.253119
0.500000,118.250000,113.820000,-22.800000,32.648173,9.630000,0.256684
0.700000,118.430000,113.848000,-22.400000,32.655481,9.630000,0.256684
0.700000,118.470000,113.876000,-22.200000,32.662752,9.650000,0.256684
0.700000,118.550000,113.904000,-22.000000,32.670068,9.650000,0.258467
0.600000,118.570000,113.932000,-22.200000,32.677479,10.150000,0.262032
0.600000,118.530000,113.960000,-22.400000,32.684918,9.650000,0.256684
0.500000,118.610000,113.988000,-22.600000,32.692225,9.650000,0.260250
0.700000,118.570000,114.016000,-22.400000,32.699487,9.650000,0.258467
0.800000,118.570000,114.044000,-23.200000,32.706750,9.650000,0.253119
0.700000,118.690000,114.072000,-22.400000,32.714018,9.710000,0.251337
0.800000,118.730000,114.100000,-22.600000,32.721292,9.670000,0.258467
0.500000,118.850000,114.128000,-22.400000,32.728581,9.710000,0.256684
0.600000,118.790000,114.156000,-22.200000,32.742873,9.630000,0.258467
0.700000,118.790000,114.184000,-22.600000,32.761652,9.730000,0.256684
0.700000,118.790000,114.212000,-22.600000,32.768982,9.710000,0.254902
0.500000,118.830000,114.240000,-23.000000,32.776245,9.670000,0.258467
0.600000,118.910000,114.268000,-22.400000,32.783509,9.670000,0.253119
0.600000,118.910000,114.296000,-22.200000,32.790759,9.650000,0.253119
0.600000,118.910000,114.324000,-22.400000,32.798025,9.670000,0.256684
0.700000,118.950000,114.352000,-22.200000,32.805363,9.650000,0.251337
0.600000,119.030000,114.380000,-22.400000,32.812642,9.670000,0.256684
0.600000,119.010000,114.408000,-22.000000,32.819882,9.650000,0.256684
0.600000,119.030000,114.436000,-22.200000,32.827148,9.670000,0.256684
0.700000,119.110000,114.464000,-22.400000,32.834409,9.650000,0.256684
0.300000,119.150000,114.492000,-22.400000,32.851612,9.590000,0.254902
0.800000,119.130000,114.520000,-22.400000,32.859468,9.650000,0.254902
0.600000,119.130000,114.548000,-22.400000,32.866783,9.650000,0.254902
0.700000,119.150000,114.576000,-26.800000,32.874084,9.630000,0.249554
0.700000,119.230000,114.604000,-22.600000,32.881459,9.630000,0.258467
0.700000,119.230000,114.632000,-22.400000,32.888742,9.650000,0.258467
0.700000,119.290000,114.660000,-22.200000,32.896015,9.630000,0.260250
0.600000,119.330000,114.688000,-22.000000,32.903297,9.650000,0.258467
0.400000,119.310000,114.716000,-22.400000,32.910564,9.650000,0.258467
0.600000,119.370000,114.744000,-22.400000,32.917822,9.650000,0.258467
0.500000,119.450000,114.772000,-22.400000,32.925083,9.730000,0.262032
0.700000,119.490000,114.800000,-22.400000,32.932356,9.670000,0.262032
0.400000,119.550000,114.828000,-23.400000,32.957757,9.650000,0.254902
0.600000,119.550000,114.856000,-22.600000,32.965101,9.630000,0.256684
0.600000,119.510000,114.884000,-22.600000,32.972360,9.630000,0.254902
0.800000,119.530000,114.912000,-22.400000,32.979613,9.650000,0.254902
0.500000,119.630000,114.940000,-21.800000,32.986919,9.650000,0.254902
0.700000,119.610000,114.968000,-22.000000,32.994203,9.650000,0.260250
0.600000,119.650000,114.996000,-22.600000,33.001475,9.630000,0.256684
0.700000,119.690000,115.024000,-22.600000,33.008750,9.630000,0.258467
0.700000,119.710000,115.052000,-22.600000,33.016012,9.650000,0.258467
0.700000,119.690000,115.080000,-22.200000,33.023260,9.650000,0.253119
0.600000,119.850000,115.108000,-22.600000,33.030518,9.650000,0.254902
0.700000,119.910000,115.136000,-23.800000,33.037870,9.650000,0.251337
0.700000,119.750000,115.164000,-23.000000,33.045241,9.690000,0.258467
0.500000,119.870000,115.192000,-24.200000,33.052587,9.730000,0.258467
0.700000,119.850000,115.220000,-24.000000,33.059988,9.590000,0.258467
0.700000,119.870000,115.248000,-22.400000,33.067305,9.710000,0.253119
0.800000,119.970000,115.276000,-22.800000,33.074617,9.630000,0.254902
0.700000,119.970000,115.304000,-22.600000,33.084174,9.670000,0.299465
0.600000,119.990000,115.332000,-22.400000,33.091557,9.650000,0.256684
0.600000,120.070000,115.360000,-22.400000,33.098840,9.690000,0.258467
0.600000,120.050000,115.388000,-22.000000,33.106375,9.670000,0.253119
0.500000,120.050000,115.416000,-22.600000,33.113915,9.650000,0.262032
0.800000,119.990000,115.444000,-22.200000,33.121439,9.630000,0.283422
0.700000,120.150000,115.472000,-22.200000,33.129034,9.690000,0.253119
