# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,156.230000,149.920000,-19.800000,30.092649,11.910000,0.260250
1.200000,156.270000,149.960000,-19.400000,30.099925,11.850000,0.260250
0.700000,156.350000,150.000000,-20.000000,30.107221,11.810000,0.258467
0.900000,156.430000,150.040000,-20.600000,30.114485,11.850000,0.260250
1.000000,156.370000,150.080000,-19.600000,30.121758,11.890000,0.256684
1.000000,156.450000,150.120000,-19.800000,30.129020,11.850000,0.254902
1.100000,156.450000,150.160000,-20.200000,30.136284,11.830000,0.256684
1.100000,156.590000,150.200000,-19.800000,30.143555,11.850000,0.258467
1.100000,156.570000,150.240000,-20.000000,30.150811,11.850000,0.258467
1.200000,156.650000,150.280000,-20.200000,30.158146,11.890000,0.256684
1.200000,156.650000,150.320000,-19.800000,30.165460,11.730000,0.260250
1.200000,156.690000,150.360000,-19.800000,30.172740,11.870000,0.256684
1.100000,156.650000,150.400000,-20.200000,30.180009,11.850000,0.256684
0.900000,156.810000,150.440000,-20.000000,30.187293,11.930000,0.258467
0.900000,156.910000,150.480000,-20.000000,30.194577,11.910000,0.262032
1.000000,156.870000,150.520000,-20.600000,30.201844,11.830000,0.253119
1.100000,156.830000,150.560000,-20.000000,30.209113,11.850000,0.260250
1.200000,156.930000,150.600000,-20.000000,30.216426,11.870000,0.254902
0.900000,156.970000,150.640000,-19.600000,30.223710,11.810000,0.251337
0.900000,157.030000,150.680000,-20.200000,30.230984,11.850000,0.265597
1.100000,157.090000,150.720000,-20.000000,30.238239,11.830000,0.260250
1.000000,157.130000,150.760000,-20.000000,30.245519,11.830000,0.256684
1.100000,157.170000,150.800000,-19.800000,30.252786,11.770000,0.262032
1.000000,157.150000,150.840000,-19.800000,30.260065,11.890000,0.260250
1.100000,157.250000,150.880000,-19.800000,30.293885,11.870000,0.258467
1.100000,157.070000,150.920000,-19.800000,30.301313,11.810000,0.256684
0.900000,157.350000,150.960000,-20.000000,30.308652,11.830000,0.258467
1.100000,157.330000,151.000000,-20.600000,30.315933,11.830000,0.260250
1.100000,157.490000,151.040000,-19.800000,30.323210,11.830000,0.258467
1.200000,157.490000,151.080000,-20.400000,30.330473,11.850000,0.253119
1.100000,157.390000,151.120000,-19.800000,30.337722,11.910000,0.258467
1.300000,157.610000,151.160000,-20.000000,30.345022,11.890000,0.253119
0.900000,157.530000,151.200000,-20.200000,30.352285,11.830000,0.256684
1.300000,157.610000,151.240000,-20.000000,30.359575,11.910000,0.258467
1.400000,157.630000,151.280000,-19.800000,30.366834,11.850000,0.258467
1.000000,157.670000,151.320000,-20.200000,30.374129,11.850000,0.258467
1.100000,157.670000,151.360000,-20.000000,30.381384,11.850000,0.260250
1.200000,157.690000,151.400000,-20.000000,30.388638,11.750000,0.258467
1.300000,157.850000,151.440000,-20.000000,30.395906,11.890000,0.258467
1.100000,157.850000,151.480000,-20.000000,30.403176,11.870000,0.258467
1.200000,157.890000,151.520000,-20.000000,30.410421,11.870000,0.258467
1.100000,157.910000,151.560000,-19.800000,30.417661,11.790000,0.256684
1.000000,157.950000,151.600000,-20.000000,30.424939,11.890000,0.260250
1.300000,158.070000,151.640000,-20.400000,30.432188,11.790000,0.256684
1.100000,158.110000,151.680000,-20.400000,30.439438,11.850000,0.258467
1.000000,158.070000,151.720000,-20.000000,30.446686,11.870000,0.254902
0.900000,158.090000,151.760000,-20.000000,30.453937,11.750000,0.256684
0.900000,158.190000,151.800000,-20.000000,30.461202,11.830000,0.260250
1.200000,158.290000,151.840000,-19.800000,30.485560,11.790000,0.254902
1.300000,158.310000,151.880000,-20.000000,30.492889,11.910000,0.253119
1.000000,158.310000,151.920000,-19.800000,30.500195,11.810000,0.260250
1.100000,158.330000,151.960000,-20.000000,30.507460,11.810000,0.256684
0.900000,158.350000,152.000000,-20.200000,30.514730,11.870000,0.267380
0.900000,158.390000,152.040000,-19.800000,30.521993,11.810000,0.258467
1.300000,158.470000,152.080000,-20.200000,30.529249,11.830000,0.258467
1.100000,158.510000,152.120000,-20.000000,30.536555,11.790000,0.258467
1.100000,158.630000,152.160000,-20.000000,30.543815,11.830000,0.256684
1.100000,158.290000,152.200000,-20.000000,30.551146,11.790000,0.256684
1.000000,158.590000,152.240000,-19.800000,30.558479,11.870000,0.256684
1.100000,158.730000,152.280000,-20.000000,30.572804,11.870000,0.265597
1.100000,158.730000,152.320000,-19.800000,30.582643,11.830000,0.256684
0.800000,158.850000,152.360000,-20.000000,30.590429,11.870000,0.256684
0.900000,158.810000,152.400000,-20.200000,30.597722,11.810000,0.258467
1.100000,158.790000,152.440000,-20.000000,30.605018,11.770000,0.262032
1.100000,158.850000,152.480000,-19.800000,30.612306,11.830000,0.258467
0.900000,158.970000,152.520000,-20.000000,30.619612,11.790000,0.256684
1.000000,158.930000,152.560000,-20.000000,30.626866,11.890000,0.260250
0.900000,158.970000,152.600000,-20.000000,30.634166,11.850000,0.258467
0.800000,159.050000,152.640000,-19.800000,30.641421,11.890000,0.258467
1.100000,159.030000,152.680000,-20.000000,30.648676,11.870000,0.262032
1.000000,159.150000,152.720000,-19.800000,30.655921,11.890000,0.254902
1.000000,159.190000,152.760000,-20.200000,30.663172,11.870000,0.256684
1.300000,159.310000,152.800000,-20.000000,30.687418,11.870000,0.256684
1.100000,159.290000,152.840000,-20.000000,30.694756,11.870000,0.256684
1.000000,159.330000,152.880000,-20.000000,30.702008,11.810000,0.258467
1.300000,159.270000,152.920000,-19.800000,30.709263,11.850000,0.262032
0.900000,159.290000,152.960000,-19.800000,30.716568,11.870000,0.256684
1.100000,159.330000,153.000000,-20.000000,30.723839,11.870000,0.256684
1.000000,159.490000,153.040000,-20.200000,30.731095,11.810000,0.254902
1.000000,159.470000,153.080000,-19.600000,30.738348,11.930000,0.258467
1.200000,159.630000,153.120000,-19.800000,30.745654,11.830000,0.253119
1.000000,159.630000,153.160000,-20.200000,30.752908,11.850000,0.256684
1.200000,159.630000,153.200000,-20.000000,30.760165,11.890000,0.260250
0.900000,159.910000,153.240000,-20.200000,30.767419,11.830000,0.256684
1.100000,159.690000,153.280000,-20.200000,30.774687,11.850000,0.260250
1.000000,159.730000,153.320000,-20.000000,30.781944,11.810000,0.256684
1.200000,159.770000,153.360000,-19.800000,30.789202,11.850000,0.258467
1.000000,159.890000,153.400000,-20.200000,30.796523,11.870000,0.260250
1.200000,159.910000,153.440000,-20.000000,30.803914,11.810000,0.253119
1.100000,159.850000,153.480000,-20.000000,30.811205,11.890000,0.256684
1.200000,159.930000,153.520000,-20.200000,30.818474,11.850000,0.256684
1.200000,159.990000,153.560000,-19.800000,30.825763,11.870000,0.260250
1.000000,160.050000,153.600000,-19.600000,30.833031,11.890000,0.258467
0.900000,160.090000,153.640000,-20.400000,30.840299,11.850000,0.258467
0.900000,160.110000,153.680000,-20.000000,30.847570,11.930000,0.247772
1.100000,160.150000,153.720000,-20.000000,30.854929,11.830000,0.254902
1.400000,160.190000,153.760000,-20.000000,30.862198,11.890000,0.256684
0.800000,160.330000,153.800000,-20.200000,30.897178,11.850000,0.256684
1.200000,160.290000,153.840000,-19.600000,30.904575,11.870000,0.260250
1.000000,160.350000,153.880000,-20.000000,30.911839,11.850000,0.262032
1.000000,160.410000,153.920000,-19.800000,30.919099,11.870000,0.260250
1.200000,160.390000,153.960000,-19.800000,30.926358,11.870000,0.263815
1.200000,160.470000,154.000000,-19.800000,30.933633,11.830000,0.249554
1.100000,160.550000,154.040000,-20.000000,30.940912,11.890000,0.260250
1.200000,160.530000,154.080000,-20.000000,30.948167,11.890000,0.260250
1.000000,160.590000,154.120000,-19.800000,30.955436,11.830000,0.256684
1.100000,160.690000,154.160000,-20.000000,30.962702,11.870000,0.256684
1.000000,160.670000,154.200000,-20.000000,30.969956,11.870000,0.258467
1.200000,160.730000,154.240000,-19.600000,30.977257,11.870000,0.254902
1.000000,160.770000,154.280000,-19.800000,30.984520,11.830000,0.249554
1.000000,160.790000,154.320000,-20.000000,30.991786,11.850000,0.262032
1.100000,160.850000,154.360000,-20.200000,30.999049,11.830000,0.260250
1.100000,160.910000,154.400000,-19.800000,31.006297,11.810000,0.258467
1.000000,160.950000,154.440000,-20.000000,31.013549,11.870000,0.256684
0.900000,160.970000,154.480000,-19.800000,31.020804,11.850000,0.258467
1.000000,161.090000,154.520000,-19.800000,31.028082,11.870000,0.260250
1.200000,161.030000,154.560000,-20.000000,31.035337,11.770000,0.258467
1.300000,161.110000,154.600000,-19.800000,31.042650,11.870000,0.258467
1.100000,161.150000,154.640000,-20.400000,31.049989,11.670000,0.254902
1.000000,161.150000,154.680000,-19.800000,31.057381,11.850000,0.256684
1.000000,161.230000,154.720000,-19.600000,31.071182,11.830000,0.256684
1.100000,161.310000,154.760000,-20.000000,31.089393,11.850000,0.258467
1.200000,161.390000,154.800000,-20.200000,31.096753,11.910000,0.260250
1.000000,161.370000,154.840000,-20.000000,31.104018,11.810000,0.258467
1.200000,161.310000,154.880000,-19.400000,31.111266,11.890000,0.260250
1.300000,161.410000,154.920000,-20.000000,31.118519,11.850000,0.258467
1.100000,161.430000,154.960000,-19.600000,31.125803,11.890000,0.258467
1.100000,161.510000,155.000000,-20.000000,31.133063,11.810000,0.262032
1.100000,161.550000,155.040000,-20.400000,31.140336,11.850000,0.254902
1.000000,161.610000,155.080000,-20.000000,31.147607,11.850000,0.258467
1.100000,161.650000,155.120000,-19.800000,31.154906,11.830000,0.260250
1.100000,161.670000,155.160000,-19.800000,31.162167,11.910000,0.258467
1.100000,161.830000,155.200000,-19.800000,31.179282,11.870000,0.256684
1.100000,161.810000,155.240000,-20.400000,31.187027,11.850000,0.262032
1.400000,161.790000,155.280000,-19.800000,31.194328,11.890000,0.260250
1.300000,161.830000,155.320000,-20.000000,31.201584,11.830000,0.254902
1.100000,161.870000,155.360000,-20.000000,31.208901,11.870000,0.262032
1.200000,161.870000,155.400000,-19.800000,31.216169,11.790000,0.254902
0.900000,162.010000,155.440000,-19.800000,31.223450,11.870000,0.256684
1.200000,162.090000,155.480000,-20.200000,31.230717,11.870000,0.258467
1.200000,162.030000,155.520000,-19.800000,31.238027,11.830000,0.256684
1.000000,162.170000,155.560000,-20.200000,31.245306,11.870000,0.256684
0.900000,162.230000,155.600000,-20.200000,31.252599,11.810000,0.260250
1.200000,162.150000,155.640000,-20.000000,31.259853,11.890000,0.263815
1.200000,162.230000,155.680000,-19.400000,31.284500,11.810000,0.258467
1.300000,162.310000,155.720000,-19.800000,31.291839,11.870000,0.256684
1.400000,162.350000,155.760000,-19.800000,31.299118,12.290000,0.260250
1.000000,162.330000,155.800000,-19.600000,31.306505,11.890000,0.258467
1.200000,162.390000,155.840000,-20.000000,31.313798,11.870000,0.251337
1.100000,162.410000,155.880000,-19.800000,31.321077,11.790000,0.256684
1.400000,162.470000,155.920000,-20.000000,31.328334,11.910000,0.254902
1.100000,162.490000,155.960000,-20.000000,31.335644,11.790000,0.254902
1.300000,162.550000,156.000000,-19.800000,31.342905,11.890000,0.260250
1.100000,162.610000,156.040000,-20.200000,31.350166,11.890000,0.260250
1.300000,162.590000,156.080000,-20.600000,31.357415,11.870000,0.260250
0.900000,162.690000,156.120000,-19.800000,31.364684,11.890000,0.256684
1.200000,162.710000,156.160000,-20.000000,31.371949,11.890000,0.256684
1.400000,162.750000,156.200000,-19.800000,31.379206,11.850000,0.256684
1.000000,162.850000,156.240000,-20.200000,31.386474,11.850000,0.262032
1.000000,162.790000,156.280000,-19.600000,31.393729,11.850000,0.260250
1.000000,162.830000,156.320000,-19.800000,31.400986,11.810000,0.258467
1.200000,162.930000,156.360000,-20.000000,31.408233,11.870000,0.258467
1.300000,162.970000,156.400000,-19.800000,31.415496,11.830000,0.263815
1.100000,163.070000,156.440000,-19.800000,31.422776,11.890000,0.258467
1.000000,163.030000,156.480000,-20.000000,31.430051,11.870000,0.256684
1.300000,163.090000,156.520000,-19.800000,31.437325,11.810000,0.260250
1.200000,163.110000,156.560000,-19.800000,31.444584,11.910000,0.256684
0.900000,163.210000,156.600000,-20.000000,31.451833,11.870000,0.253119
1.200000,163.270000,156.640000,-19.800000,31.459089,11.890000,0.254902
1.100000,163.330000,156.680000,-25.200000,31.480404,11.790000,0.258467
1.000000,163.330000,156.720000,-20.000000,31.501733,11.870000,0.256684
1.300000,163.310000,156.760000,-20.000000,31.509130,11.910000,0.258467
1.400000,163.310000,156.800000,-20.000000,31.516431,11.790000,0.258467
1.400000,163.330000,156.840000,-19.800000,31.523723,11.790000,0.258467
1.000000,163.490000,156.880000,-20.200000,31.530987,11.850000,0.256684
1.300000,163.430000,156.920000,-19.600000,31.538242,11.850000,0.258467
1.200000,163.510000,156.960000,-19.800000,31.545523,11.850000,0.256684
1.300000,163.270000,157.000000,-20.000000,31.552824,11.850000,0.260250
1.400000,163.570000,157.040000,-19.800000,31.560183,11.850000,0.260250
1.100000,163.630000,157.080000,-19.800000,31.567440,11.910000,0.258467
1.100000,163.750000,157.120000,-20.000000,31.574720,11.890000,0.262032
1.400000,163.730000,157.160000,-19.800000,31.582003,11.890000,0.258467
1.400000,163.790000,157.200000,-19.600000,31.589269,11.870000,0.256684
1.200000,163.870000,157.240000,-20.000000,31.596572,11.870000,0.262032
1.200000,163.910000,157.280000,-20.200000,31.603859,11.830000,0.244207
1.400000,163.910000,157.320000,-19.800000,31.611141,11.850000,0.258467
1.200000,163.930000,157.360000,-20.000000,31.618390,11.810000,0.260250
1.400000,163.970000,157.400000,-19.800000,31.625684,11.870000,0.256684
1.500000,164.010000,157.440000,-19.800000,31.632940,11.870000,0.263815
1.200000,164.090000,157.480000,-19.800000,31.640212,11.830000,0.254902
1.200000,164.110000,157.520000,-20.000000,31.647462,11.830000,0.256684
1.200000,164.130000,157.560000,-19.600000,31.654718,11.770000,0.260250
1.000000,164.210000,157.600000,-19.800000,31.661977,11.890000,0.253119
1.200000,164.290000,157.640000,-20.000000,31.686773,11.810000,0.260250
1.300000,164.310000,157.680000,-19.800000,31.694152,11.890000,0.256684
1.000000,164.410000,157.720000,-19.800000,31.701421,11.850000,0.254902
1.200000,164.410000,157.760000,-20.000000,31.708670,11.810000,0.258467
1.300000,164.410000,157.800000,-20.400000,31.715923,11.870000,0.258467
1.400000,164.530000,157.840000,-20.000000,31.723196,11.830000,0.256684
1.000000,164.550000,157.880000,-20.000000,31.730448,11.850000,0.260250
1.200000,164.610000,157.920000,-19.800000,31.737700,11.810000,0.258467
1.200000,164.570000,157.960000,-20.000000,31.744972,11.870000,0.256684
1.300000,164.590000,158.000000,-20.000000,31.752221,11.810000,0.256684
1.000000,164.690000,158.040000,-19.800000,31.759465,11.890000,0.258467
1.200000,164.730000,158.080000,-19.800000,31.773829,11.870000,0.253119
1.400000,164.750000,158.120000,-20.000000,31.783919,11.870000,0.258467
1.300000,164.810000,158.160000,-20.600000,31.791717,11.810000,0.260250
1.400000,164.890000,158.200000,-20.000000,31.799040,11.830000,0.222816
1.300000,164.910000,158.240000,-20.000000,31.806370,11.830000,0.260250
1.300000,164.890000,158.280000,-19.800000,31.813661,11.810000,0.253119
1.200000,164.910000,158.320000,-19.800000,31.820931,11.810000,0.262032
1.500000,165.050000,158.360000,-20.000000,31.828192,11.870000,0.260250
1.200000,165.110000,158.400000,-20.000000,31.835453,11.810000,0.258467
1.300000,165.190000,158.440000,-19.800000,31.842730,11.870000,0.262032
1.100000,165.090000,158.480000,-20.000000,31.850000,11.790000,0.254902
1.400000,165.150000,158.520000,-20.800000,31.857303,11.850000,0.260250
1.000000,165.250000,158.560000,-19.800000,31.871274,11.850000,0.256684
1.500000,165.330000,158.600000,-20.000000,31.889757,11.870000,0.258467
1.400000,165.390000,158.640000,-20.000000,31.897097,11.810000,0.258467
1.400000,165.350000,158.680000,-19.800000,31.904348,11.830000,0.256684
1.300000,165.310000,158.720000,-19.600000,31.911614,11.890000,0.254902
1.300000,165.410000,158.760000,-20.000000,31.918907,11.870000,0.253119
1.300000,165.470000,158.800000,-19.600000,31.926155,11.850000,0.258467
1.400000,165.530000,158.840000,-20.000000,31.933455,11.790000,0.258467
1.100000,165.530000,158.880000,-19.800000,31.940728,11.830000,0.260250
1.200000,165.590000,158.920000,-19.800000,31.948017,11.910000,0.262032
1.300000,165.650000,158.960000,-19.800000,31.955261,11.870000,0.262032
1.400000,165.670000,159.000000,-20.000000,31.962551,11.870000,0.258467
1.400000,165.750000,159.040000,-20.000000,31.969804,11.830000,0.260250
1.100000,165.750000,159.080000,-19.800000,31.977058,11.870000,0.258467
1.400000,165.850000,159.120000,-20.000000,31.984311,11.870000,0.256684
1.300000,165.850000,159.160000,-19.600000,31.991590,11.810000,0.256684
1.300000,165.950000,159.200000,-20.200000,31.998905,11.810000,0.256684
1.500000,165.970000,159.240000,-19.600000,32.006166,11.870000,0.254902
1.200000,165.990000,159.280000,-20.000000,32.013451,11.890000,0.262032
1.300000,166.010000,159.320000,-20.200000,32.020714,11.850000,0.260250
1.200000,166.070000,159.360000,-20.000000,32.027999,11.870000,0.258467
1.300000,166.090000,159.400000,-19.800000,32.035256,11.790000,0.256684
1.500000,166.150000,159.440000,-19.800000,32.042549,11.910000,0.260250
1.400000,166.170000,159.480000,-19.800000,32.049848,11.930000,0.251337
1.300000,166.110000,159.520000,-19.800000,32.057256,11.930000,0.256684
1.100000,166.270000,159.560000,-20.000000,32.064550,11.910000,0.256684
1.300000,166.370000,159.600000,-19.800000,32.099164,11.870000,0.258467
1.500000,166.330000,159.640000,-19.800000,32.106606,11.870000,0.258467
1.400000,166.470000,159.680000,-20.000000,32.113874,11.870000,0.256684
1.500000,166.470000,159.720000,-19.600000,32.121135,11.810000,0.262032
1.400000,166.490000,159.760000,-19.800000,32.128381,11.890000,0.254902
1.600000,166.550000,159.800000,-20.000000,32.135686,11.850000,0.258467
1.600000,166.570000,159.840000,-19.800000,32.142963,11.870000,0.260250
1.800000,166.590000,159.880000,-20.000000,32.150217,11.810000,0.258467
1.600000,166.590000,159.920000,-19.800000,32.157466,11.890000,0.251337
