# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,99.810000,95.984000,-23.000000,27.313646,9.670000,0.253119
1.800000,99.810000,96.012000,-22.800000,27.320926,9.630000,0.256684
1.900000,99.870000,96.040000,-22.600000,27.341162,9.610000,0.256684
1.900000,99.850000,96.068000,-23.200000,27.361093,9.690000,0.256684
1.800000,99.910000,96.096000,-22.600000,27.368474,9.670000,0.254902
1.900000,99.910000,96.124000,-22.800000,27.375775,9.590000,0.295900
2.000000,99.950000,96.152000,-22.800000,27.383305,9.570000,0.254902
2.000000,99.970000,96.180000,-22.800000,27.390663,9.630000,0.256684
2.000000,100.010000,96.208000,-22.800000,27.397941,9.610000,0.262032
1.800000,100.070000,96.236000,-22.400000,27.405184,9.650000,0.263815
2.000000,100.050000,96.264000,-22.600000,27.412460,9.690000,0.260250
1.800000,100.210000,96.292000,-22.800000,27.419717,9.630000,0.258467
2.000000,100.190000,96.320000,-22.600000,27.427017,9.670000,0.256684
1.800000,100.130000,96.348000,-22.800000,27.434261,9.670000,0.254902
1.800000,100.210000,96.376000,-22.800000,27.441505,9.610000,0.258467
2.100000,100.270000,96.404000,-23.000000,27.448755,9.610000,0.256684
2.100000,100.230000,96.432000,-22.400000,27.455998,9.650000,0.251337
1.900000,100.270000,96.460000,-22.800000,27.463245,9.650000,0.256684
1.900000,100.270000,96.488000,-22.400000,27.470495,9.610000,0.256684
2.000000,100.390000,96.516000,-22.400000,27.477797,9.610000,0.258467
1.900000,100.390000,96.544000,-22.400000,27.485040,9.590000,0.256684
1.900000,100.370000,96.572000,-22.800000,27.492282,9.610000,0.254902
1.800000,100.390000,96.600000,-22.800000,27.499526,9.630000,0.254902
2.100000,100.430000,96.628000,-23.000000,27.506767,9.610000,0.258467
1.800000,100.510000,96.656000,-23.000000,27.514011,9.630000,0.254902
1.700000,100.530000,96.684000,-22.600000,27.521258,9.650000,0.260250
2.000000,100.510000,96.712000,-22.600000,27.534577,9.670000,0.253119
2.100000,100.590000,96.740000,-23.000000,27.552360,9.630000,0.254902
2.000000,100.570000,96.768000,-22.800000,27.559688,9.690000,0.260250
1.800000,100.670000,96.796000,-23.000000,27.566945,9.610000,0.253119
1.700000,100.630000,96.824000,-22.600000,27.574213,9.650000,0.253119
1.800000,100.710000,96.852000,-22.800000,27.581450,9.610000,0.254902
1.900000,100.730000,96.880000,-22.800000,27.588737,9.690000,0.256684
1.700000,100.770000,96.908000,-22.600000,27.595997,9.670000,0.258467
2.000000,100.890000,96.936000,-23.600000,27.603241,9.630000,0.260250
1.900000,100.730000,96.964000,-22.400000,27.610480,9.610000,0.258467
1.900000,100.870000,96.992000,-22.800000,27.617732,9.730000,0.254902
1.800000,100.910000,97.020000,-22.800000,27.624977,9.590000,0.258467
1.800000,100.950000,97.048000,-22.600000,27.641691,9.650000,0.254902
2.000000,100.970000,97.076000,-22.800000,27.649507,9.630000,0.260250
2.100000,100.930000,97.104000,-22.600000,27.656789,9.650000,0.254902
1.800000,101.010000,97.132000,-22.800000,27.664034,9.630000,0.258467
1.900000,100.990000,97.160000,-22.800000,27.671276,9.690000,0.258467
2.000000,101.070000,97.188000,-22.800000,27.678568,9.610000,0.253119
2.000000,100.990000,97.216000,-22.800000,27.685824,9.650000,0.258467
2.000000,101.130000,97.244000,-22.800000,27.693067,9.630000,0.262032
1.900000,101.130000,97.272000,-22.600000,27.700311,9.590000,0.260250
1.900000,101.110000,97.300000,-22.400000,27.707550,9.610000,0.254902
2.000000,101.250000,97.328000,-22.800000,27.714788,9.630000,0.253119
2.000000,101.130000,97.356000,-22.600000,27.722035,9.650000,0.251337
1.900000,101.250000,97.384000,-22.200000,27.735594,9.610000,0.253119
2.000000,101.230000,97.412000,-23.000000,27.752944,9.610000,0.258467
1.700000,101.290000,97.440000,-22.800000,27.760314,9.670000,0.256684
1.800000,101.330000,97.468000,-22.800000,27.767577,9.730000,0.256684
1.900000,101.350000,97.496000,-22.800000,27.774824,9.630000,0.256684
1.900000,101.330000,97.524000,-22.800000,27.782070,9.690000,0.249554
2.000000,101.390000,97.552000,-22.600000,27.789351,9.730000,0.256684
1.700000,101.450000,97.580000,-24.400000,27.796662,9.650000,0.245989
1.900000,101.490000,97.608000,-23.000000,27.804003,9.590000,0.262032
1.900000,101.530000,97.636000,-22.800000,27.811263,9.670000,0.256684
1.800000,101.550000,97.664000,-22.200000,27.818558,9.610000,0.251337
1.900000,101.510000,97.692000,-22.600000,27.825821,9.630000,0.262032
1.800000,101.630000,97.720000,-22.600000,27.833077,9.670000,0.262032
1.600000,101.590000,97.748000,-22.600000,27.840321,9.650000,0.258467
1.900000,101.650000,97.776000,-23.000000,27.847584,9.610000,0.253119
1.900000,101.730000,97.804000,-22.800000,27.854836,9.650000,0.258467
1.900000,101.710000,97.832000,-22.400000,27.862072,9.630000,0.251337
1.900000,101.770000,97.860000,-23.000000,27.869362,9.610000,0.256684
2.000000,101.790000,97.888000,-22.400000,27.876618,9.670000,0.258467
1.800000,101.810000,97.916000,-22.800000,27.883866,9.570000,0.254902
1.700000,101.850000,97.944000,-22.800000,27.891105,9.630000,0.256684
1.800000,101.830000,97.972000,-23.200000,27.898351,9.650000,0.254902
1.900000,101.890000,98.000000,-23.200000,27.905605,9.690000,0.258467
1.800000,101.970000,98.028000,-22.800000,27.912856,9.690000,0.256684
2.000000,101.970000,98.056000,-22.600000,27.920134,9.650000,0.254902
1.900000,101.930000,98.084000,-22.400000,27.927408,9.670000,0.256684
1.700000,102.070000,98.112000,-22.800000,27.960677,9.610000,0.256684
1.900000,102.090000,98.140000,-22.600000,27.968070,9.630000,0.251337
1.800000,102.110000,98.168000,-23.000000,27.975346,9.610000,0.254902
1.900000,102.130000,98.196000,-22.800000,27.982585,9.670000,0.256684
2.200000,102.130000,98.224000,-22.400000,27.989824,9.690000,0.258467
1.700000,102.170000,98.252000,-22.800000,27.997123,9.710000,0.256684
1.900000,102.170000,98.280000,-22.800000,28.004386,9.670000,0.254902
1.900000,102.190000,98.308000,-22.600000,28.011643,9.610000,0.253119
1.800000,102.250000,98.336000,-22.400000,28.018891,9.650000,0.253119
1.800000,102.250000,98.364000,-22.400000,28.026125,9.650000,0.254902
1.900000,102.330000,98.392000,-23.000000,28.033371,9.630000,0.260250
1.800000,102.350000,98.420000,-22.800000,28.040617,9.670000,0.258467
1.900000,102.370000,98.448000,-22.800000,28.048213,9.530000,0.258467
1.900000,102.430000,98.476000,-22.600000,28.055572,9.630000,0.254902
1.900000,102.450000,98.504000,-22.400000,28.062845,9.650000,0.253119
1.800000,102.490000,98.532000,-23.000000,28.070085,9.670000,0.254902
2.000000,102.490000,98.560000,-22.400000,28.077349,9.690000,0.256684
1.800000,102.510000,98.588000,-23.000000,28.084607,9.670000,0.254902
1.800000,102.570000,98.616000,-23.200000,28.091874,9.650000,0.254902
1.900000,102.530000,98.644000,-22.400000,28.099150,9.630000,0.251337
2.100000,102.590000,98.672000,-22.600000,28.106410,9.590000,0.260250
1.800000,102.630000,98.700000,-22.800000,28.113649,9.590000,0.258467
1.700000,102.670000,98.728000,-22.800000,28.120916,9.650000,0.258467
1.700000,102.730000,98.756000,-22.800000,28.134310,9.610000,0.256684
1.700000,102.790000,98.784000,-22.600000,28.151836,9.650000,0.253119
2.000000,102.790000,98.812000,-22.600000,28.159167,9.650000,0.260250
1.900000,102.750000,98.840000,-22.800000,28.166429,9.670000,0.256684
1.900000,102.790000,98.868000,-22.800000,28.173673,9.630000,0.256684
1.700000,102.850000,98.896000,-22.800000,28.180942,9.710000,0.260250
1.700000,102.870000,98.924000,-22.800000,28.188197,9.610000,0.254902
1.900000,102.890000,98.952000,-22.600000,28.195488,9.630000,0.258467
1.800000,102.930000,98.980000,-22.800000,28.202746,9.670000,0.253119
1.700000,102.890000,99.008000,-22.800000,28.209980,9.630000,0.256684
2.100000,102.970000,99.036000,-22.800000,28.217234,9.670000,0.260250
2.100000,103.010000,99.064000,-22.600000,28.224493,9.650000,0.253119
1.900000,103.030000,99.092000,-22.800000,28.241417,9.630000,0.253119
1.800000,103.150000,99.120000,-22.600000,28.249170,9.670000,0.253119
1.900000,103.130000,99.148000,-22.800000,28.256450,9.670000,0.256684
1.800000,103.070000,99.176000,-23.000000,28.263700,9.630000,0.256684
1.900000,103.170000,99.204000,-23.000000,28.270954,9.670000,0.256684
1.900000,103.170000,99.232000,-22.600000,28.278209,9.590000,0.254902
1.700000,103.130000,99.260000,-22.800000,28.285489,9.650000,0.254902
1.900000,103.250000,99.288000,-22.600000,28.292730,9.650000,0.256684
1.800000,103.270000,99.316000,-23.200000,28.300279,9.650000,0.256684
1.900000,103.270000,99.344000,-22.800000,28.307608,9.710000,0.254902
1.800000,103.330000,99.372000,-22.800000,28.314869,9.670000,0.253119
1.900000,103.350000,99.400000,-22.400000,28.322125,9.650000,0.258467
1.700000,103.370000,99.428000,-22.000000,28.335721,9.670000,0.258467
1.900000,103.350000,99.456000,-22.800000,28.353244,9.670000,0.256684
1.800000,103.410000,99.484000,-22.400000,28.360562,9.690000,0.258467
1.800000,103.450000,99.512000,-23.000000,28.367860,9.610000,0.256684
1.900000,103.470000,99.540000,-22.600000,28.375102,9.690000,0.256684
1.900000,103.490000,99.568000,-22.800000,28.382341,9.690000,0.251337
2.000000,103.590000,99.596000,-23.000000,28.389588,9.690000,0.254902
1.900000,103.530000,99.624000,-22.800000,28.396846,9.670000,0.254902
1.900000,103.650000,99.652000,-22.600000,28.404097,9.630000,0.260250
1.900000,103.590000,99.680000,-22.400000,28.411336,9.630000,0.254902
1.900000,103.670000,99.708000,-23.000000,28.418605,9.690000,0.254902
1.800000,103.630000,99.736000,-22.600000,28.425847,9.650000,0.254902
1.800000,103.690000,99.764000,-22.800000,28.433093,9.670000,0.258467
1.800000,103.750000,99.792000,-22.600000,28.440336,9.670000,0.253119
1.800000,103.730000,99.820000,-23.000000,28.447597,9.650000,0.258467
1.700000,103.810000,99.848000,-22.600000,28.454842,9.650000,0.256684
1.900000,103.790000,99.876000,-22.600000,28.462083,9.630000,0.258467
1.800000,103.890000,99.904000,-22.600000,28.469373,9.670000,0.263815
2.000000,103.910000,99.932000,-22.800000,28.476659,9.670000,0.249554
1.900000,103.850000,99.960000,-22.800000,28.483919,9.630000,0.260250
1.800000,103.950000,99.988000,-22.600000,28.491162,9.650000,0.258467
1.900000,103.950000,100.016000,-23.000000,28.498421,9.570000,0.258467
2.000000,103.970000,100.044000,-22.400000,28.505683,9.650000,0.256684
2.000000,103.990000,100.072000,-23.000000,28.512935,9.670000,0.256684
1.700000,104.010000,100.100000,-22.600000,28.520220,9.670000,0.258467
2.000000,104.070000,100.128000,-22.600000,28.527485,9.650000,0.256684
1.800000,104.050000,100.156000,-22.800000,28.560731,9.710000,0.254902
1.800000,104.190000,100.184000,-22.800000,28.568131,9.570000,0.254902
2.000000,104.210000,100.212000,-22.800000,28.575394,9.650000,0.254902
1.900000,104.190000,100.240000,-22.600000,28.582698,9.690000,0.251337
2.000000,104.270000,100.268000,-22.600000,28.589937,9.710000,0.254902
1.900000,104.290000,100.296000,-22.400000,28.597192,9.730000,0.256684
1.800000,104.330000,100.324000,-22.600000,28.604446,9.690000,0.260250
2.000000,104.370000,100.352000,-23.200000,28.611730,9.710000,0.253119
2.000000,104.310000,100.380000,-22.800000,28.618979,9.670000,0.256684
1.900000,104.350000,100.408000,-22.600000,28.626265,9.690000,0.253119
2.100000,104.410000,100.436000,-22.800000,28.633523,9.710000,0.256684
1.800000,104.410000,100.464000,-22.600000,28.640769,9.670000,0.256684
1.800000,104.510000,100.492000,-23.200000,28.648020,9.610000,0.258467
1.800000,104.490000,100.520000,-22.600000,28.655267,9.650000,0.260250
1.800000,104.530000,100.548000,-22.400000,28.662544,9.650000,0.254902
2.000000,104.510000,100.576000,-22.600000,28.669784,9.670000,0.256684
1.600000,104.610000,100.604000,-22.400000,28.677060,9.650000,0.254902
1.800000,104.630000,100.632000,-22.600000,28.684321,9.590000,0.256684
1.900000,104.650000,100.660000,-22.800000,28.691565,9.630000,0.256684
2.100000,104.690000,100.688000,-22.800000,28.698807,9.670000,0.258467
1.800000,104.710000,100.716000,-22.400000,28.706041,9.670000,0.254902
2.000000,104.750000,100.744000,-23.000000,28.713282,9.710000,0.251337
2.000000,104.730000,100.772000,-23.200000,28.720526,9.590000,0.258467
1.900000,104.770000,100.800000,-22.400000,28.734023,9.670000,0.256684
1.600000,104.850000,100.828000,-23.000000,28.751543,9.670000,0.256684
1.900000,104.850000,100.856000,-22.400000,28.758859,9.650000,0.258467
1.700000,104.890000,100.884000,-22.600000,28.766112,9.690000,0.249554
1.900000,104.890000,100.912000,-22.400000,28.773362,9.690000,0.260250
1.900000,104.950000,100.940000,-22.400000,28.780596,9.710000,0.258467
1.700000,105.010000,100.968000,-23.000000,28.787889,9.690000,0.253119
2.000000,105.010000,100.996000,-22.400000,28.795385,9.710000,0.256684
1.900000,105.070000,101.024000,-22.600000,28.802799,9.670000,0.256684
2.000000,105.090000,101.052000,-22.400000,28.810042,9.730000,0.265597
1.800000,105.050000,101.080000,-22.800000,28.817285,9.810000,0.258467
1.900000,105.110000,101.108000,-22.800000,28.824555,9.610000,0.256684
1.700000,105.190000,101.136000,-22.800000,28.841559,9.670000,0.258467
1.800000,105.210000,101.164000,-22.800000,28.849382,9.670000,0.251337
1.900000,105.210000,101.192000,-22.800000,28.856668,9.690000,0.256684
1.800000,105.310000,101.220000,-22.600000,28.863923,9.710000,0.254902
2.100000,105.350000,101.248000,-22.800000,28.871168,9.670000,0.258467
1.800000,105.290000,101.276000,-22.600000,28.878581,9.970000,0.245989
1.500000,105.310000,101.304000,-22.400000,28.885999,9.670000,0.260250
1.700000,105.350000,101.332000,-22.200000,28.893274,9.690000,0.258467
1.800000,105.350000,101.360000,-22.600000,28.900516,9.690000,0.262032
1.800000,105.430000,101.388000,-22.600000,28.907798,9.710000,0.258467
1.800000,105.410000,101.416000,-23.000000,28.915055,9.670000,0.258467
1.900000,105.410000,101.444000,-22.400000,28.922297,9.670000,0.262032
2.000000,105.590000,101.472000,-22.200000,28.936035,9.690000,0.258467
1.700000,105.530000,101.500000,-23.000000,28.953706,9.670000,0.258467
1.900000,105.530000,101.528000,-22.400000,28.961097,9.710000,0.256684
1.700000,105.610000,101.556000,-23.000000,28.968357,9.610000,0.256684
1.900000,105.610000,101.584000,-22.600000,28.975612,9.630000,0.251337
1.800000,105.690000,101.612000,-22.400000,28.982850,9.690000,0.258467
1.900000,105.710000,101.640000,-22.800000,28.990136,9.650000,0.256684
1.700000,105.730000,101.668000,-22.800000,28.997399,9.730000,0.254902
2.000000,105.790000,101.696000,-22.800000,29.004664,9.670000,0.260250
2.100000,105.770000,101.724000,-22.600000,29.011905,9.690000,0.256684
2.000000,105.790000,101.752000,-23.200000,29.019151,9.690000,0.253119
1.900000,105.770000,101.780000,-22.600000,29.026397,9.630000,0.254902
1.900000,105.850000,101.808000,-22.600000,29.033641,9.630000,0.258467
1.800000,105.870000,101.836000,-22.400000,29.040918,9.670000,0.256684
2.000000,105.970000,101.864000,-24.400000,29.048239,9.550000,0.256684
1.800000,105.910000,101.892000,-22.400000,29.055614,9.610000,0.256684
1.800000,105.970000,101.920000,-22.600000,29.062871,9.650000,0.256684
2.000000,105.930000,101.948000,-22.800000,29.070153,9.670000,0.253119
2.000000,106.010000,101.976000,-22.400000,29.077411,9.670000,0.258467
1.800000,106.070000,102.004000,-22.400000,29.084677,9.630000,0.256684
1.700000,106.130000,102.032000,-22.800000,29.091925,9.650000,0.256684
2.000000,106.130000,102.060000,-23.600000,29.099224,9.650000,0.256684
1.900000,106.150000,102.088000,-22.600000,29.106491,9.690000,0.253119
1.900000,106.150000,102.116000,-22.600000,29.113750,9.690000,0.258467
1.900000,106.210000,102.144000,-22.600000,29.121042,9.670000,0.256684
1.800000,106.250000,102.172000,-22.400000,29.128306,9.590000,0.254902
1.800000,106.330000,102.200000,-22.400000,29.161808,9.730000,0.258467
1.800000,106.330000,102.228000,-23.000000,29.169195,9.770000,0.256684
1.800000,106.310000,102.256000,-22.800000,29.176461,9.630000,0.256684
1.900000,106.350000,102.284000,-22.600000,29.183706,9.690000,0.256684
1.700000,106.350000,102.312000,-22.600000,29.191001,9.670000,0.256684
1.800000,106.430000,102.340000,-23.000000,29.198269,9.690000,0.256684
1.800000,106.470000,102.368000,-22.400000,29.205553,9.630000,0.256684
1.900000,106.490000,102.396000,-23.000000,29.212806,9.630000,0.260250
1.800000,106.490000,102.424000,-22.800000,29.220042,9.670000,0.254902
1.900000,106.490000,102.452000,-22.600000,29.227291,9.630000,0.254902
1.700000,106.590000,102.480000,-22.800000,29.234532,9.670000,0.258467
1.900000,106.630000,102.508000,-22.400000,29.241813,9.630000,0.260250
2.100000,106.630000,102.536000,-22.600000,29.249075,9.690000,0.254902
2.100000,106.650000,102.564000,-22.400000,29.256338,9.670000,0.254902
1.800000,106.690000,102.592000,-23.200000,29.263577,9.690000,0.256684
2.000000,106.710000,102.620000,-23.000000,29.270823,9.650000,0.254902
1.900000,106.730000,102.648000,-22.400000,29.278061,9.650000,0.258467
1.800000,106.730000,102.676000,-22.800000,29.285300,9.670000,0.253119
1.900000,106.850000,102.704000,-22.800000,29.292536,9.630000,0.258467
1.900000,106.790000,102.732000,-22.600000,29.299969,9.690000,0.251337
1.700000,106.790000,102.760000,-22.600000,29.307312,9.690000,0.251337
1.700000,106.950000,102.788000,-23.000000,29.314567,9.710000,0.254902
1.900000,106.910000,102.816000,-22.600000,29.321859,9.670000,0.256684
1.800000,106.930000,102.844000,-23.000000,29.335647,9.650000,0.258467
1.900000,107.050000,102.872000,-22.200000,29.353334,9.630000,0.258467
1.700000,106.990000,102.900000,-22.600000,29.360651,9.690000,0.260250
1.800000,107.030000,102.928000,-23.000000,29.367936,9.590000,0.258467
1.800000,107.070000,102.956000,-22.800000,29.375194,9.670000,0.256684
1.800000,107.110000,102.984000,-22.800000,29.382471,9.610000,0.256684
2.000000,107.130000,103.012000,-22.400000,29.389714,9.690000,0.258467
1.900000,107.130000,103.040000,-23.000000,29.397015,9.670000,0.253119
1.800000,107.130000,103.068000,-22.400000,29.404266,9.670000,0.256684
1.900000,107.190000,103.096000,-22.600000,29.411508,9.670000,0.256684
1.800000,107.230000,103.124000,-22.800000,29.418751,9.650000,0.251337
1.800000,107.230000,103.152000,-22.400000,29.426002,9.630000,0.256684
1.800000,107.270000,103.180000,-22.800000,29.442685,9.630000,0.256684
1.800000,107.270000,103.208000,-23.000000,29.450422,9.650000,0.253119
1.800000,107.350000,103.236000,-22.400000,29.457711,9.650000,0.254902
1.800000,107.330000,103.264000,-23.200000,29.464953,9.670000,0.258467
1.900000,107.410000,103.292000,-22.600000,29.472204,9.670000,0.258467
1.800000,107.390000,103.320000,-22.800000,29.479499,9.670000,0.254902
2.000000,107.390000,103.348000,-22.000000,29.486750,9.670000,0.253119
1.800000,107.450000,103.376000,-22.400000,29.493995,9.690000,0.254902
2.000000,107.450000,103.404000,-22.800000,29.501234,9.670000,0.260250
1.700000,107.490000,103.432000,-22.800000,29.508477,9.670000,0.258467
2.000000,107.550000,103.460000,-22.400000,29.515714,9.690000,0.258467
2.000000,107.570000,103.488000,-22.600000,29.522955,9.670000,0.253119
1.800000,107.710000,103.516000,-22.800000,29.547175,9.630000,0.258467
1.800000,107.630000,103.544000,-22.600000,29.554543,9.690000,0.256684
1.800000,107.650000,103.572000,-22.400000,29.561837,9.690000,0.253119
1.900000,107.650000,103.600000,-24.000000,29.569100,9.690000,0.256684
1.900000,107.690000,103.628000,-22.800000,29.576384,9.650000,0.256684
