# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,137.230000,131.852000,-22.600000,37.812438,9.670000,0.254902
1.800000,137.250000,131.880000,-22.600000,37.819756,9.670000,0.256684
1.700000,137.330000,131.908000,-22.800000,37.827012,9.670000,0.256684
1.700000,137.350000,131.936000,-22.800000,37.834241,9.670000,0.254902
2.100000,137.390000,131.964000,-22.600000,37.841457,9.690000,0.256684
1.800000,137.410000,131.992000,-22.600000,37.848690,9.610000,0.256684
1.900000,137.410000,132.020000,-23.000000,37.855916,9.670000,0.258467
1.800000,137.470000,132.048000,-22.400000,37.863145,9.690000,0.254902
1.700000,137.530000,132.076000,-23.000000,37.870406,9.690000,0.256684
1.700000,137.490000,132.104000,-22.600000,37.877647,9.630000,0.253119
1.900000,137.490000,132.132000,-22.800000,37.884873,9.690000,0.254902
1.800000,137.550000,132.160000,-22.400000,37.911553,9.650000,0.256684
1.700000,137.630000,132.188000,-22.400000,37.918881,9.690000,0.254902
1.900000,137.490000,132.216000,-22.600000,37.926110,9.690000,0.260250
1.900000,137.710000,132.244000,-23.000000,37.933335,9.690000,0.258467
1.700000,137.710000,132.272000,-22.800000,37.940556,9.610000,0.256684
2.000000,137.670000,132.300000,-22.200000,37.947806,9.810000,0.253119
1.700000,137.710000,132.328000,-23.000000,37.955048,9.610000,0.253119
1.800000,137.770000,132.356000,-22.800000,37.962261,9.630000,0.258467
1.900000,137.830000,132.384000,-22.800000,37.969481,9.690000,0.256684
1.800000,137.950000,132.412000,-22.800000,37.976695,9.650000,0.258467
1.700000,137.850000,132.440000,-22.600000,37.983912,9.670000,0.260250
1.700000,137.850000,132.468000,-22.600000,37.991159,9.690000,0.256684
1.700000,137.850000,132.496000,-22.600000,37.998384,9.610000,0.258467
1.800000,137.910000,132.524000,-22.800000,38.005629,9.630000,0.247772
1.700000,137.930000,132.552000,-22.400000,38.012865,9.630000,0.254902
1.700000,137.990000,132.580000,-22.600000,38.020152,9.290000,0.253119
1.700000,138.030000,132.608000,-22.600000,38.027464,9.630000,0.256684
1.800000,138.030000,132.636000,-23.000000,38.034713,9.590000,0.254902
1.800000,138.090000,132.664000,-21.800000,38.041979,9.630000,0.260250
1.900000,138.110000,132.692000,-23.000000,38.049212,9.610000,0.253119
1.800000,138.150000,132.720000,-22.600000,38.056444,9.610000,0.260250
1.800000,138.130000,132.748000,-22.800000,38.063668,9.670000,0.260250
1.700000,138.170000,132.776000,-22.800000,38.070901,9.650000,0.254902
1.800000,138.230000,132.804000,-22.800000,38.078179,9.590000,0.258467
1.900000,138.290000,132.832000,-22.600000,38.085403,9.650000,0.254902
1.800000,138.330000,132.860000,-22.800000,38.122134,9.650000,0.251337
1.900000,138.150000,132.888000,-22.800000,38.129507,9.650000,0.258467
1.800000,138.370000,132.916000,-22.800000,38.136746,9.610000,0.253119
1.600000,138.410000,132.944000,-22.400000,38.143963,9.670000,0.254902
1.700000,138.430000,132.972000,-22.800000,38.151222,9.630000,0.256684
1.900000,138.410000,133.000000,-22.600000,38.158464,9.630000,0.262032
1.800000,138.430000,133.028000,-22.600000,38.165683,9.670000,0.258467
1.800000,138.490000,133.056000,-22.800000,38.172953,9.710000,0.258467
1.800000,138.490000,133.084000,-22.600000,38.180167,9.630000,0.260250
1.800000,138.590000,133.112000,-22.400000,38.187422,9.630000,0.254902
1.700000,138.550000,133.140000,-22.600000,38.194643,9.650000,0.254902
1.800000,138.610000,133.168000,-22.800000,38.201860,9.630000,0.260250
2.000000,138.670000,133.196000,-23.000000,38.209082,9.590000,0.256684
1.800000,138.690000,133.224000,-22.600000,38.216318,9.650000,0.253119
1.600000,138.750000,133.252000,-22.800000,38.223528,9.630000,0.256684
1.800000,138.750000,133.280000,-22.400000,38.230743,9.610000,0.256684
1.500000,138.810000,133.308000,-22.400000,38.237959,9.650000,0.256684
1.700000,138.750000,133.336000,-22.400000,38.245170,9.610000,0.258467
1.800000,138.830000,133.364000,-22.600000,38.252387,9.590000,0.258467
1.700000,138.790000,133.392000,-22.800000,38.259651,9.630000,0.253119
1.900000,138.890000,133.420000,-22.600000,38.266893,9.630000,0.258467
1.700000,138.950000,133.448000,-23.000000,38.274193,9.610000,0.256684
2.000000,138.930000,133.476000,-22.800000,38.281500,9.590000,0.254902
1.900000,138.970000,133.504000,-22.400000,38.296621,9.610000,0.253119
1.900000,138.970000,133.532000,-22.800000,38.316164,9.690000,0.260250
1.900000,139.050000,133.560000,-23.000000,38.323528,9.630000,0.254902
1.900000,139.070000,133.588000,-22.400000,38.330753,9.650000,0.258467
1.700000,139.110000,133.616000,-23.200000,38.337967,9.650000,0.254902
1.900000,139.110000,133.644000,-23.000000,38.345185,9.670000,0.256684
2.000000,139.170000,133.672000,-22.200000,38.352416,9.650000,0.262032
1.900000,139.070000,133.700000,-22.800000,38.359695,9.670000,0.256684
1.700000,139.250000,133.728000,-22.800000,38.366923,9.650000,0.253119
1.900000,139.310000,133.756000,-23.000000,38.374138,9.570000,0.258467
1.800000,139.230000,133.784000,-22.200000,38.381351,9.630000,0.258467
1.600000,139.270000,133.812000,-22.800000,38.388570,9.610000,0.251337
1.800000,139.350000,133.840000,-22.800000,38.405531,9.630000,0.253119
1.600000,139.350000,133.868000,-23.000000,38.413221,9.610000,0.258467
1.800000,139.330000,133.896000,-22.400000,38.420543,9.630000,0.258467
1.800000,139.390000,133.924000,-22.800000,38.427775,9.610000,0.254902
1.700000,139.450000,133.952000,-23.200000,38.435001,9.630000,0.258467
1.900000,139.410000,133.980000,-22.000000,38.442212,9.630000,0.254902
1.800000,139.510000,134.008000,-23.600000,38.449447,9.690000,0.251337
1.800000,139.490000,134.036000,-23.000000,38.456687,9.630000,0.256684
1.900000,139.550000,134.064000,-22.400000,38.463910,9.630000,0.260250
1.700000,139.570000,134.092000,-22.600000,38.471156,9.650000,0.256684
1.700000,139.630000,134.120000,-22.800000,38.478377,9.610000,0.258467
1.800000,139.670000,134.148000,-22.800000,38.485600,9.610000,0.258467
1.700000,139.670000,134.176000,-22.800000,38.512340,9.590000,0.260250
1.900000,139.730000,134.204000,-22.600000,38.519716,9.930000,0.258467
1.600000,139.730000,134.232000,-22.600000,38.527027,9.630000,0.244207
1.800000,139.750000,134.260000,-23.000000,38.534285,9.570000,0.258467
1.700000,139.770000,134.288000,-23.000000,38.541505,9.710000,0.254902
1.800000,139.770000,134.316000,-22.600000,38.548727,9.610000,0.256684
1.700000,139.890000,134.344000,-23.200000,38.555957,9.630000,0.254902
1.800000,139.810000,134.372000,-22.400000,38.563193,9.630000,0.256684
1.900000,139.910000,134.400000,-22.800000,38.570442,9.650000,0.256684
1.600000,139.970000,134.428000,-22.800000,38.577692,9.690000,0.253119
1.800000,139.950000,134.456000,-22.800000,38.584926,9.550000,0.253119
1.800000,140.070000,134.484000,-22.600000,38.592156,9.630000,0.262032
1.800000,140.050000,134.512000,-22.600000,38.599378,9.650000,0.256684
1.700000,140.150000,134.540000,-23.000000,38.606641,9.590000,0.258467
1.700000,140.070000,134.568000,-22.400000,38.613889,9.610000,0.258467
1.800000,140.170000,134.596000,-23.000000,38.621102,9.630000,0.253119
1.900000,140.150000,134.624000,-23.200000,38.628328,9.630000,0.254902
1.900000,140.190000,134.652000,-22.800000,38.635573,9.630000,0.254902
2.000000,140.190000,134.680000,-22.200000,38.642789,9.630000,0.253119
1.700000,140.230000,134.708000,-22.400000,38.650054,9.690000,0.258467
1.800000,140.290000,134.736000,-23.000000,38.657309,9.630000,0.260250
1.900000,140.290000,134.764000,-22.400000,38.664527,9.650000,0.253119
1.700000,140.350000,134.792000,-23.000000,38.671751,9.650000,0.260250
1.600000,140.410000,134.820000,-22.600000,38.678990,9.610000,0.254902
2.000000,140.410000,134.848000,-22.400000,38.686219,9.670000,0.256684
1.600000,140.350000,134.876000,-22.800000,38.722702,9.650000,0.253119
1.700000,140.410000,134.904000,-22.600000,38.730063,9.610000,0.260250
1.700000,140.430000,134.932000,-23.000000,38.737348,9.610000,0.254902
1.800000,140.490000,134.960000,-23.000000,38.744576,9.630000,0.258467
1.900000,140.550000,134.988000,-23.000000,38.751803,9.610000,0.254902
1.800000,140.590000,135.016000,-22.200000,38.759042,9.650000,0.254902
1.900000,140.590000,135.044000,-22.600000,38.766270,9.650000,0.256684
1.800000,140.250000,135.072000,-22.800000,38.773539,9.650000,0.260250
1.900000,140.590000,135.100000,-22.400000,38.780849,9.630000,0.256684
1.900000,140.630000,135.128000,-22.800000,38.788145,9.650000,0.253119
1.900000,140.670000,135.156000,-22.800000,38.795377,9.590000,0.256684
2.100000,140.670000,135.184000,-23.000000,38.802600,9.690000,0.256684
2.100000,140.750000,135.212000,-22.600000,38.809831,9.650000,0.254902
1.600000,140.730000,135.240000,-23.000000,38.817058,9.650000,0.249554
1.800000,140.790000,135.268000,-22.800000,38.824295,9.550000,0.260250
1.700000,140.810000,135.296000,-22.600000,38.831511,9.650000,0.258467
1.700000,140.790000,135.324000,-22.400000,38.838733,9.610000,0.256684
2.000000,140.850000,135.352000,-22.800000,38.845944,9.630000,0.258467
1.800000,140.930000,135.380000,-22.600000,38.853164,9.630000,0.256684
1.800000,140.910000,135.408000,-22.600000,38.860415,9.610000,0.258467
1.800000,141.070000,135.436000,-22.800000,38.867649,9.750000,0.256684
1.900000,140.930000,135.464000,-22.600000,38.874890,9.650000,0.260250
1.800000,141.090000,135.492000,-22.400000,38.882110,9.650000,0.260250
1.800000,141.130000,135.520000,-22.800000,38.897046,9.670000,0.260250
1.900000,141.110000,135.548000,-22.600000,38.916703,9.670000,0.256684
1.800000,141.070000,135.576000,-22.800000,38.924002,9.650000,0.260250
1.800000,141.070000,135.604000,-22.400000,38.931258,9.710000,0.254902
1.500000,141.250000,135.632000,-23.200000,38.938485,9.630000,0.254902
1.900000,141.230000,135.660000,-22.800000,38.945746,9.650000,0.260250
1.900000,141.190000,135.688000,-22.800000,38.952990,9.650000,0.256684
1.700000,141.190000,135.716000,-22.600000,38.960209,9.650000,0.254902
1.800000,141.310000,135.744000,-22.600000,38.967436,9.630000,0.260250
1.900000,141.310000,135.772000,-23.000000,38.974652,9.610000,0.256684
1.700000,141.370000,135.800000,-22.600000,38.981861,9.690000,0.254902
1.800000,141.370000,135.828000,-23.600000,38.989101,9.650000,0.254902
1.800000,141.350000,135.856000,-27.000000,39.005905,9.670000,0.254902
1.900000,141.450000,135.884000,-22.400000,39.013699,9.690000,0.258467
1.700000,141.390000,135.912000,-22.800000,39.020979,9.730000,0.260250
1.800000,141.490000,135.940000,-22.400000,39.028284,9.590000,0.256684
1.800000,141.550000,135.968000,-22.600000,39.035530,9.610000,0.258467
2.000000,141.530000,135.996000,-22.200000,39.042799,9.610000,0.254902
1.600000,141.730000,136.024000,-22.800000,39.050050,9.630000,0.254902
1.800000,141.590000,136.052000,-23.000000,39.057324,9.630000,0.260250
1.800000,141.650000,136.080000,-22.600000,39.064548,9.650000,0.253119
1.700000,141.690000,136.108000,-22.800000,39.071780,9.650000,0.256684
1.900000,141.730000,136.136000,-23.200000,39.079028,9.550000,0.256684
1.900000,141.730000,136.164000,-22.600000,39.086256,9.670000,0.260250
1.800000,141.770000,136.192000,-23.000000,39.113285,9.650000,0.258467
1.700000,141.710000,136.220000,-22.600000,39.120582,9.630000,0.256684
1.800000,141.810000,136.248000,-22.600000,39.127830,9.710000,0.256684
1.700000,141.830000,136.276000,-22.800000,39.135067,9.590000,0.256684
1.900000,141.870000,136.304000,-22.600000,39.142291,9.670000,0.251337
2.000000,141.870000,136.332000,-22.800000,39.149507,9.650000,0.254902
1.800000,141.950000,136.360000,-23.000000,39.156724,9.650000,0.254902
1.700000,141.950000,136.388000,-22.400000,39.163951,9.630000,0.254902
1.900000,142.010000,136.416000,-23.000000,39.171212,9.630000,0.256684
1.700000,142.090000,136.444000,-22.600000,39.178436,9.590000,0.256684
2.000000,142.030000,136.472000,-22.400000,39.185671,9.670000,0.258467
2.000000,142.110000,136.500000,-22.400000,39.192938,9.650000,0.260250
1.800000,142.130000,136.528000,-22.600000,39.200156,9.630000,0.258467
1.700000,142.130000,136.556000,-22.800000,39.207415,9.690000,0.256684
1.800000,142.150000,136.584000,-22.400000,39.214646,9.610000,0.253119
1.800000,142.230000,136.612000,-22.600000,39.221860,9.650000,0.254902
1.800000,142.250000,136.640000,-23.200000,39.229090,9.610000,0.253119
1.800000,142.250000,136.668000,-22.600000,39.236328,9.690000,0.256684
2.100000,142.290000,136.696000,-22.600000,39.243551,9.650000,0.254902
1.700000,142.290000,136.724000,-22.800000,39.250770,9.570000,0.256684
1.900000,142.330000,136.752000,-22.800000,39.257994,9.610000,0.254902
1.800000,142.370000,136.780000,-22.800000,39.265210,9.630000,0.258467
1.900000,142.410000,136.808000,-26.200000,39.272484,9.630000,0.258467
1.900000,142.510000,136.836000,-23.000000,39.279799,9.550000,0.260250
1.900000,142.430000,136.864000,-22.400000,39.287055,9.650000,0.254902
1.900000,142.510000,136.892000,-22.800000,39.324293,9.690000,0.260250
1.800000,142.490000,136.920000,-22.600000,39.331660,9.650000,0.256684
1.900000,142.570000,136.948000,-22.800000,39.338950,9.610000,0.254902
1.800000,142.610000,136.976000,-23.200000,39.346181,9.630000,0.260250
2.000000,142.570000,137.004000,-22.600000,39.353418,9.670000,0.258467
1.600000,142.550000,137.032000,-22.800000,39.360641,9.630000,0.256684
1.900000,142.690000,137.060000,-22.800000,39.367857,9.630000,0.256684
1.800000,142.730000,137.088000,-22.800000,39.375074,9.610000,0.256684
1.900000,142.750000,137.116000,-22.400000,39.382291,9.630000,0.260250
1.700000,142.750000,137.144000,-22.600000,39.389506,9.570000,0.256684
2.000000,142.790000,137.172000,-22.400000,39.396729,9.650000,0.251337
1.800000,142.790000,137.200000,-22.400000,39.403965,9.610000,0.256684
1.700000,142.910000,137.228000,-23.000000,39.411218,9.630000,0.254902
1.800000,142.890000,137.256000,-22.800000,39.418438,9.670000,0.256684
1.900000,142.970000,137.284000,-22.600000,39.425659,9.690000,0.253119
1.800000,142.910000,137.312000,-22.800000,39.432916,9.670000,0.254902
1.800000,142.950000,137.340000,-22.800000,39.440128,9.650000,0.249554
1.800000,142.970000,137.368000,-23.000000,39.447402,9.630000,0.253119
1.800000,142.990000,137.396000,-22.800000,39.454647,9.630000,0.256684
1.800000,143.030000,137.424000,-22.600000,39.461861,9.650000,0.258467
1.800000,143.110000,137.452000,-22.800000,39.469078,9.650000,0.258467
1.700000,143.110000,137.480000,-22.400000,39.476296,9.630000,0.251337
1.700000,143.210000,137.508000,-22.800000,39.483515,9.610000,0.256684
1.600000,143.170000,137.536000,-22.600000,39.510823,9.590000,0.256684
1.800000,143.230000,137.564000,-23.000000,39.518164,9.650000,0.260250
1.800000,143.190000,137.592000,-22.400000,39.525446,9.690000,0.253119
1.900000,143.310000,137.620000,-23.000000,39.532804,9.650000,0.256684
1.900000,143.390000,137.648000,-22.800000,39.540041,9.590000,0.251337
1.900000,143.330000,137.676000,-22.600000,39.547315,9.570000,0.256684
1.600000,143.350000,137.704000,-22.800000,39.554546,9.570000,0.256684
1.700000,143.430000,137.732000,-22.800000,39.561771,9.590000,0.256684
2.000000,143.470000,137.760000,-22.800000,39.569011,9.570000,0.254902
1.800000,143.430000,137.788000,-22.400000,39.576252,9.590000,0.256684
1.800000,143.390000,137.816000,-22.400000,39.583475,9.630000,0.258467
1.900000,143.550000,137.844000,-22.600000,39.600082,9.590000,0.256684
1.700000,143.530000,137.872000,-22.400000,39.607794,9.670000,0.260250
1.700000,143.570000,137.900000,-22.400000,39.615072,9.650000,0.254902
1.700000,143.570000,137.928000,-22.800000,39.622294,9.610000,0.253119
1.900000,143.590000,137.956000,-22.400000,39.629508,9.590000,0.253119
2.000000,143.670000,137.984000,-22.200000,39.636730,9.610000,0.256684
1.900000,143.590000,138.012000,-23.000000,39.643948,9.670000,0.254902
2.000000,143.710000,138.040000,-22.800000,39.651202,9.590000,0.258467
2.000000,143.710000,138.068000,-22.600000,39.658446,9.510000,0.256684
1.700000,143.770000,138.096000,-22.400000,39.665687,9.650000,0.249554
1.700000,143.870000,138.124000,-23.000000,39.673023,9.590000,0.256684
1.800000,143.890000,138.152000,-22.800000,39.680235,9.610000,0.258467
1.800000,143.870000,138.180000,-22.600000,39.687465,9.650000,0.254902
1.900000,143.850000,138.208000,-22.400000,39.714841,9.650000,0.253119
1.800000,143.890000,138.236000,-22.800000,39.722152,9.630000,0.254902
1.800000,143.910000,138.264000,-23.000000,39.729378,9.590000,0.258467
2.000000,144.010000,138.292000,-22.400000,39.736634,9.610000,0.254902
1.600000,143.970000,138.320000,-22.800000,39.743847,9.670000,0.256684
1.800000,143.970000,138.348000,-22.400000,39.751060,9.590000,0.251337
1.900000,144.050000,138.376000,-22.600000,39.758279,9.570000,0.260250
1.900000,144.130000,138.404000,-22.200000,39.765519,9.670000,0.253119
1.700000,144.110000,138.432000,-23.600000,39.772816,9.490000,0.253119
1.500000,144.290000,138.460000,-23.200000,39.780105,9.610000,0.256684
1.700000,144.190000,138.488000,-22.600000,39.787406,9.670000,0.256684
1.700000,144.210000,138.516000,-23.000000,39.794636,9.630000,0.256684
1.700000,144.230000,138.544000,-22.800000,39.801848,9.610000,0.258467
1.800000,144.310000,138.572000,-23.200000,39.809070,9.670000,0.256684
1.800000,144.250000,138.600000,-22.600000,39.816310,9.590000,0.260250
1.800000,144.330000,138.628000,-23.000000,39.823535,9.630000,0.249554
2.000000,144.310000,138.656000,-22.400000,39.830758,9.650000,0.254902
1.800000,144.390000,138.684000,-22.800000,39.837988,9.630000,0.254902
1.800000,144.430000,138.712000,-23.000000,39.845198,9.630000,0.251337
1.800000,144.450000,138.740000,-22.600000,39.852413,9.670000,0.254902
1.900000,144.470000,138.768000,-22.800000,39.859673,9.650000,0.260250
1.900000,144.490000,138.796000,-22.600000,39.866917,9.630000,0.245989
1.800000,144.570000,138.824000,-22.800000,39.874151,9.610000,0.258467
1.900000,144.530000,138.852000,-22.800000,39.881373,9.630000,0.256684
1.900000,144.550000,138.880000,-22.600000,39.888598,9.630000,0.253119
1.900000,144.630000,138.908000,-23.000000,39.925417,9.630000,0.258467
1.900000,144.570000,138.936000,-22.400000,39.932875,9.630000,0.256684
1.900000,144.650000,138.964000,-22.800000,39.940107,9.670000,0.258467
1.900000,144.710000,138.992000,-22.600000,39.947362,9.650000,0.258467
1.800000,144.750000,139.020000,-22.800000,39.954583,9.630000,0.254902
1.800000,144.870000,139.048000,-23.000000,39.961818,9.650000,0.254902
1.900000,144.770000,139.076000,-22.600000,39.969057,9.590000,0.254902
1.700000,144.810000,139.104000,-22.800000,39.976287,9.670000,0.254902
1.800000,144.830000,139.132000,-22.800000,39.983506,9.630000,0.256684
