# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,168.670000,162.064000,-22.000000,46.897767,9.790000,0.258467
2.400000,168.770000,162.092000,-21.600000,46.904995,9.830000,0.260250
2.400000,168.790000,162.120000,-21.600000,46.912235,9.850000,0.260250
2.400000,168.810000,162.148000,-21.800000,46.919507,9.830000,0.253119
2.500000,168.930000,162.176000,-21.600000,46.949631,9.830000,0.260250
2.500000,168.850000,162.204000,-21.800000,46.956959,9.790000,0.256684
2.200000,168.910000,162.232000,-21.800000,46.964211,9.850000,0.254902
2.300000,168.910000,162.260000,-21.600000,46.971440,9.830000,0.260250
2.400000,168.990000,162.288000,-21.800000,46.978772,9.870000,0.256684
2.200000,169.050000,162.316000,-22.000000,46.986012,9.830000,0.258467
2.300000,169.030000,162.344000,-22.000000,46.993245,9.830000,0.256684
2.400000,169.050000,162.372000,-22.400000,47.000486,9.830000,0.254902
2.200000,169.110000,162.400000,-22.200000,47.007731,9.850000,0.254902
2.300000,169.110000,162.428000,-21.600000,47.014974,9.770000,0.256684
2.400000,169.110000,162.456000,-21.600000,47.022220,9.830000,0.258467
2.400000,169.190000,162.484000,-21.600000,47.029500,9.790000,0.260250
2.400000,169.230000,162.512000,-21.800000,47.036821,9.830000,0.254902
2.400000,169.210000,162.540000,-21.600000,47.044218,9.830000,0.258467
2.400000,169.290000,162.568000,-21.600000,47.051472,9.850000,0.253119
2.400000,169.370000,162.596000,-21.800000,47.058764,9.790000,0.260250
2.400000,169.310000,162.624000,-21.400000,47.066003,9.810000,0.256684
2.200000,169.370000,162.652000,-21.600000,47.073240,9.810000,0.253119
2.500000,169.410000,162.680000,-22.400000,47.080488,9.830000,0.263815
2.600000,169.370000,162.708000,-21.600000,47.087745,9.790000,0.263815
2.400000,169.390000,162.736000,-21.600000,47.094984,9.810000,0.258467
2.400000,169.470000,162.764000,-21.800000,47.102216,9.790000,0.254902
2.200000,169.430000,162.792000,-22.200000,47.109474,9.790000,0.258467
2.400000,169.590000,162.820000,-21.800000,47.116701,9.870000,0.256684
2.100000,169.550000,162.848000,-21.600000,47.157251,9.830000,0.256684
2.400000,169.570000,162.876000,-21.400000,47.164605,9.750000,0.254902
2.500000,169.610000,162.904000,-22.000000,47.172017,9.910000,0.221034
2.400000,169.650000,162.932000,-21.600000,47.179463,9.830000,0.258467
2.300000,169.750000,162.960000,-21.800000,47.186725,9.810000,0.256684
2.300000,169.750000,162.988000,-21.800000,47.193948,9.830000,0.258467
2.400000,169.770000,163.016000,-21.600000,47.201175,9.810000,0.254902
2.500000,169.750000,163.044000,-21.600000,47.208406,9.850000,0.253119
2.500000,169.750000,163.072000,-22.000000,47.215639,9.810000,0.262032
2.500000,169.730000,163.100000,-21.600000,47.222864,9.830000,0.258467
2.200000,169.870000,163.128000,-22.200000,47.230098,9.750000,0.258467
2.200000,169.850000,163.156000,-22.000000,47.237322,9.810000,0.258467
2.400000,169.890000,163.184000,-21.400000,47.244561,9.770000,0.258467
2.500000,169.910000,163.212000,-21.600000,47.251833,9.770000,0.256684
2.300000,170.010000,163.240000,-21.600000,47.259068,9.750000,0.260250
2.200000,170.090000,163.268000,-21.800000,47.266305,9.790000,0.258467
2.400000,169.990000,163.296000,-22.000000,47.273536,9.730000,0.253119
2.300000,170.050000,163.324000,-21.600000,47.280814,9.870000,0.303030
2.400000,170.110000,163.352000,-21.800000,47.288155,9.810000,0.249554
2.500000,170.090000,163.380000,-21.800000,47.295409,9.830000,0.249554
2.400000,170.130000,163.408000,-21.800000,47.302682,9.790000,0.260250
2.600000,170.170000,163.436000,-21.600000,47.309916,9.770000,0.256684
2.400000,170.110000,163.464000,-21.600000,47.317183,9.830000,0.256684
2.500000,170.250000,163.492000,-22.000000,47.347461,9.850000,0.262032
2.400000,170.310000,163.520000,-21.800000,47.354790,9.810000,0.258467
2.400000,170.210000,163.548000,-21.600000,47.362027,9.810000,0.253119
2.500000,170.310000,163.576000,-21.800000,47.369259,9.790000,0.258467
2.200000,170.310000,163.604000,-21.800000,47.376487,9.850000,0.262032
2.400000,170.430000,163.632000,-21.800000,47.383707,9.790000,0.254902
2.400000,170.390000,163.660000,-21.800000,47.390940,9.830000,0.256684
2.600000,170.410000,163.688000,-21.600000,47.398170,9.810000,0.251337
2.600000,170.430000,163.716000,-21.800000,47.405417,9.830000,0.254902
2.600000,170.470000,163.744000,-21.800000,47.412671,9.790000,0.260250
2.500000,170.530000,163.772000,-22.000000,47.419896,9.810000,0.256684
3.000000,170.630000,163.800000,-21.800000,47.436817,9.790000,0.256684
3.000000,170.510000,163.828000,-21.600000,47.444614,9.810000,0.256684
3.200000,170.590000,163.856000,-21.800000,47.451927,9.790000,0.256684
3.100000,170.590000,163.884000,-21.600000,47.459175,9.850000,0.258467
3.100000,170.670000,163.912000,-21.800000,47.466405,9.870000,0.258467
3.000000,170.630000,163.940000,-21.800000,47.473634,9.810000,0.256684
3.300000,170.710000,163.968000,-21.800000,47.480864,9.830000,0.253119
3.400000,170.730000,163.996000,-21.600000,47.488090,9.790000,0.258467
3.200000,170.750000,164.024000,-21.800000,47.495321,9.770000,0.253119
3.100000,170.810000,164.052000,-21.800000,47.502596,9.830000,0.262032
3.500000,170.750000,164.080000,-21.400000,47.509838,9.790000,0.260250
3.600000,170.850000,164.108000,-21.800000,47.517062,9.810000,0.256684
3.400000,170.870000,164.136000,-21.800000,47.547940,9.830000,0.254902
3.500000,170.930000,164.164000,-21.600000,47.555259,9.810000,0.254902
3.700000,170.890000,164.192000,-21.800000,47.562476,9.790000,0.253119
3.400000,170.990000,164.220000,-22.000000,47.569707,9.730000,0.256684
3.700000,170.950000,164.248000,-21.800000,47.576937,9.790000,0.258467
3.600000,171.070000,164.276000,-21.600000,47.584169,9.810000,0.258467
3.700000,171.090000,164.304000,-21.800000,47.591397,9.830000,0.249554
3.700000,171.030000,164.332000,-21.400000,47.598685,9.790000,0.260250
3.500000,171.110000,164.360000,-21.400000,47.605917,9.730000,0.256684
3.200000,171.190000,164.388000,-21.800000,47.613134,9.750000,0.270945
3.400000,171.150000,164.416000,-21.800000,47.620376,9.750000,0.258467
3.800000,171.210000,164.444000,-22.000000,47.627604,9.830000,0.263815
3.600000,171.210000,164.472000,-21.600000,47.634833,9.830000,0.256684
3.600000,171.250000,164.500000,-21.800000,47.642055,9.810000,0.254902
3.700000,171.210000,164.528000,-21.600000,47.649280,9.790000,0.262032
3.500000,171.310000,164.556000,-21.600000,47.656501,9.810000,0.253119
3.600000,171.390000,164.584000,-22.000000,47.663733,9.730000,0.256684
3.700000,171.390000,164.612000,-21.600000,47.671015,9.790000,0.258467
3.800000,171.390000,164.640000,-21.800000,47.678242,9.810000,0.256684
3.800000,171.390000,164.668000,-21.600000,47.685460,9.870000,0.256684
3.900000,171.470000,164.696000,-21.800000,47.692708,9.710000,0.260250
3.700000,171.430000,164.724000,-21.400000,47.699943,9.810000,0.258467
3.500000,171.510000,164.752000,-22.000000,47.707206,9.770000,0.256684
3.500000,171.570000,164.780000,-21.800000,47.714438,9.870000,0.260250
3.400000,171.570000,164.808000,-21.600000,47.755256,9.850000,0.253119
3.500000,171.670000,164.836000,-21.800000,47.762686,9.810000,0.256684
3.800000,171.670000,164.864000,-22.000000,47.769933,9.790000,0.249554
3.700000,171.690000,164.892000,-21.800000,47.777223,9.770000,0.258467
3.800000,171.710000,164.920000,-25.000000,47.784498,9.790000,0.258467
3.700000,171.730000,164.948000,-22.000000,47.791853,9.730000,0.253119
3.800000,171.690000,164.976000,-21.200000,47.799105,9.930000,0.253119
3.600000,171.750000,165.004000,-21.800000,47.806342,9.810000,0.254902
3.700000,171.790000,165.032000,-21.800000,47.813571,9.770000,0.260250
3.700000,171.890000,165.060000,-22.800000,47.820813,9.830000,0.258467
3.800000,171.830000,165.088000,-21.600000,47.828054,9.810000,0.251337
3.800000,171.870000,165.116000,-21.400000,47.835282,9.810000,0.253119
3.600000,171.970000,165.144000,-21.800000,47.842545,9.790000,0.256684
3.800000,171.930000,165.172000,-21.600000,47.849777,9.810000,0.258467
3.700000,172.030000,165.200000,-21.800000,47.857006,9.750000,0.258467
3.800000,172.070000,165.228000,-21.800000,47.864230,9.810000,0.256684
3.800000,172.050000,165.256000,-21.600000,47.871465,9.770000,0.258467
3.800000,172.150000,165.284000,-21.600000,47.878720,9.810000,0.254902
3.700000,172.090000,165.312000,-21.800000,47.885943,9.810000,0.258467
3.700000,172.150000,165.340000,-21.800000,47.893161,9.790000,0.256684
3.900000,172.210000,165.368000,-21.600000,47.900385,9.810000,0.256684
3.600000,172.290000,165.396000,-21.600000,47.907613,9.810000,0.260250
4.000000,172.230000,165.424000,-21.800000,47.914856,9.890000,0.256684
3.900000,172.250000,165.452000,-21.800000,47.945874,9.810000,0.251337
4.100000,172.250000,165.480000,-22.000000,47.953203,9.750000,0.258467
3.800000,172.370000,165.508000,-22.000000,47.960432,9.830000,0.262032
3.700000,172.310000,165.536000,-21.400000,47.967667,9.770000,0.256684
3.900000,172.430000,165.564000,-21.800000,47.974901,9.770000,0.258467
3.900000,172.450000,165.592000,-21.200000,47.982120,9.850000,0.258467
3.800000,172.470000,165.620000,-21.600000,47.989346,9.810000,0.256684
3.800000,172.450000,165.648000,-22.000000,47.996567,9.810000,0.260250
3.600000,172.450000,165.676000,-21.800000,48.003796,9.810000,0.256684
3.800000,172.530000,165.704000,-22.000000,48.011080,9.790000,0.254902
3.700000,172.510000,165.732000,-21.600000,48.018308,9.830000,0.256684
3.900000,172.650000,165.760000,-26.800000,48.035059,9.810000,0.253119
4.000000,172.630000,165.788000,-21.400000,48.042850,9.790000,0.260250
4.000000,172.650000,165.816000,-21.800000,48.050132,9.810000,0.258467
3.900000,172.750000,165.844000,-21.600000,48.057364,9.770000,0.263815
3.600000,172.690000,165.872000,-21.600000,48.064600,9.790000,0.256684
3.900000,172.750000,165.900000,-21.600000,48.071857,9.770000,0.254902
3.900000,172.710000,165.928000,-21.600000,48.079102,9.930000,0.253119
3.800000,172.790000,165.956000,-21.800000,48.086354,9.790000,0.258467
3.900000,172.810000,165.984000,-21.600000,48.093580,9.770000,0.258467
3.900000,172.970000,166.012000,-21.800000,48.100809,9.790000,0.254902
3.700000,172.810000,166.040000,-22.000000,48.108035,9.770000,0.256684
3.500000,172.910000,166.068000,-21.600000,48.115254,9.850000,0.256684
4.200000,172.950000,166.096000,-21.800000,48.146398,9.830000,0.253119
4.000000,173.030000,166.124000,-21.800000,48.153730,9.810000,0.256684
4.200000,172.950000,166.152000,-21.600000,48.160999,9.770000,0.260250
4.600000,172.930000,166.180000,-21.400000,48.168226,9.850000,0.254902
4.400000,173.070000,166.208000,-21.800000,48.175449,9.770000,0.256684
4.500000,173.030000,166.236000,-21.200000,48.182722,9.830000,0.260250
4.400000,173.070000,166.264000,-21.600000,48.189972,9.730000,0.256684
4.600000,173.130000,166.292000,-21.800000,48.197254,9.790000,0.260250
4.500000,173.210000,166.320000,-21.800000,48.204481,9.790000,0.260250
4.700000,173.250000,166.348000,-21.800000,48.211699,9.830000,0.256684
4.800000,173.250000,166.376000,-21.800000,48.218946,9.790000,0.253119
5.000000,173.290000,166.404000,-21.800000,48.226189,9.830000,0.260250
4.800000,173.210000,166.432000,-21.600000,48.233445,9.850000,0.253119
4.900000,173.310000,166.460000,-21.600000,48.240677,9.790000,0.258467
4.900000,173.370000,166.488000,-21.800000,48.247931,9.730000,0.253119
5.000000,173.450000,166.516000,-21.400000,48.255149,9.870000,0.256684
4.900000,173.390000,166.544000,-21.800000,48.262381,9.790000,0.253119
5.000000,173.490000,166.572000,-22.000000,48.269620,9.790000,0.258467
5.200000,173.510000,166.600000,-21.800000,48.276847,9.810000,0.256684
5.100000,173.530000,166.628000,-21.400000,48.284154,9.750000,0.258467
4.900000,173.630000,166.656000,-21.600000,48.291477,9.830000,0.254902
5.000000,173.530000,166.684000,-21.200000,48.298765,9.830000,0.256684
5.000000,173.550000,166.712000,-22.000000,48.306002,9.810000,0.258467
5.000000,173.650000,166.740000,-21.800000,48.313218,9.810000,0.258467
4.900000,173.690000,166.768000,-22.200000,48.320437,9.850000,0.254902
5.300000,173.650000,166.796000,-22.000000,48.361735,9.830000,0.254902
5.300000,173.690000,166.824000,-21.600000,48.369097,9.810000,0.256684
5.100000,173.730000,166.852000,-21.800000,48.376331,9.810000,0.258467
5.200000,173.690000,166.880000,-21.400000,48.383556,9.850000,0.256684
5.100000,173.830000,166.908000,-22.600000,48.390793,9.790000,0.256684
5.200000,173.830000,166.936000,-21.800000,48.398033,9.790000,0.256684
5.100000,173.850000,166.964000,-21.800000,48.405265,9.810000,0.253119
5.100000,173.910000,166.992000,-21.800000,48.412484,9.810000,0.254902
5.000000,173.930000,167.020000,-22.000000,48.419699,9.810000,0.258467
5.200000,173.990000,167.048000,-21.400000,48.426927,9.810000,0.262032
5.300000,174.030000,167.076000,-21.600000,48.434174,9.830000,0.260250
5.300000,174.070000,167.104000,-22.000000,48.441401,9.810000,0.256684
5.300000,174.030000,167.132000,-21.800000,48.448676,9.870000,0.254902
5.200000,174.050000,167.160000,-21.600000,48.455897,9.810000,0.254902
5.300000,174.090000,167.188000,-22.000000,48.463123,9.850000,0.251337
5.100000,174.150000,167.216000,-21.800000,48.470360,9.870000,0.256684
5.300000,174.170000,167.244000,-21.600000,48.477588,9.830000,0.254902
5.300000,174.190000,167.272000,-22.200000,48.484813,9.830000,0.253119
5.200000,174.170000,167.300000,-22.000000,48.492040,9.890000,0.253119
5.300000,174.270000,167.328000,-21.200000,48.499281,9.810000,0.254902
5.500000,174.230000,167.356000,-21.600000,48.506502,9.830000,0.254902
5.400000,174.270000,167.384000,-21.800000,48.513727,9.830000,0.263815
5.600000,174.310000,167.412000,-21.800000,48.530381,9.830000,0.263815
5.700000,174.390000,167.440000,-21.600000,48.553039,9.770000,0.256684
5.900000,174.330000,167.468000,-21.600000,48.560376,9.850000,0.254902
6.100000,174.350000,167.496000,-21.600000,48.567621,9.810000,0.263815
6.000000,174.370000,167.524000,-21.400000,48.574869,9.790000,0.256684
6.000000,174.410000,167.552000,-21.600000,48.582103,9.890000,0.256684
6.000000,174.450000,167.580000,-21.600000,48.589335,9.810000,0.256684
5.900000,174.470000,167.608000,-22.000000,48.596556,9.770000,0.253119
6.200000,174.510000,167.636000,-22.000000,48.603790,9.790000,0.258467
6.200000,174.510000,167.664000,-21.600000,48.611076,9.810000,0.254902
6.200000,174.610000,167.692000,-21.800000,48.625320,9.810000,0.258467
5.800000,174.590000,167.720000,-21.600000,48.635428,9.850000,0.258467
6.100000,174.650000,167.748000,-21.400000,48.643143,9.850000,0.254902
6.200000,174.650000,167.776000,-21.800000,48.650416,9.890000,0.258467
6.300000,174.730000,167.804000,-22.000000,48.657663,9.830000,0.256684
6.300000,174.730000,167.832000,-21.800000,48.664899,9.770000,0.258467
6.100000,174.770000,167.860000,-21.400000,48.672252,10.270000,0.258467
6.100000,174.770000,167.888000,-21.800000,48.679656,9.790000,0.249554
6.000000,174.830000,167.916000,-21.800000,48.686925,9.810000,0.258467
6.500000,174.790000,167.944000,-21.200000,48.694199,9.830000,0.251337
6.400000,175.010000,167.972000,-21.600000,48.701437,9.810000,0.256684
6.400000,174.930000,168.000000,-21.800000,48.708698,9.790000,0.258467
6.200000,174.990000,168.028000,-21.800000,48.715930,9.830000,0.258467
6.400000,175.010000,168.056000,-21.800000,48.748763,9.870000,0.262032
6.500000,175.050000,168.084000,-21.400000,48.756101,9.790000,0.253119
6.200000,175.070000,168.112000,-22.000000,48.763389,9.750000,0.254902
6.300000,175.130000,168.140000,-22.000000,48.770641,9.810000,0.256684
6.200000,175.050000,168.168000,-21.800000,48.777904,9.890000,0.254902
6.500000,175.070000,168.196000,-21.600000,48.785195,9.330000,0.254902
6.400000,175.070000,168.224000,-21.800000,48.792549,9.790000,0.262032
6.500000,175.190000,168.252000,-21.000000,48.799815,9.770000,0.254902
6.100000,175.230000,168.280000,-21.800000,48.807047,9.810000,0.254902
6.400000,175.270000,168.308000,-21.600000,48.814320,9.770000,0.258467
6.300000,175.330000,168.336000,-21.600000,48.821547,9.830000,0.258467
6.400000,175.310000,168.364000,-21.400000,48.828816,9.790000,0.256684
6.400000,175.310000,168.392000,-21.600000,48.836064,9.770000,0.258467
6.200000,175.230000,168.420000,-21.600000,48.843323,9.810000,0.262032
6.400000,175.290000,168.448000,-21.600000,48.850561,9.810000,0.256684
6.500000,175.410000,168.476000,-21.800000,48.857786,9.850000,0.258467
6.500000,175.430000,168.504000,-21.400000,48.865009,9.810000,0.251337
6.600000,175.450000,168.532000,-21.600000,48.872235,9.890000,0.258467
6.900000,175.450000,168.560000,-21.600000,48.879508,9.790000,0.254902
6.800000,175.510000,168.588000,-21.800000,48.886752,9.810000,0.260250
6.900000,175.530000,168.616000,-21.800000,48.893980,9.790000,0.254902
7.100000,175.590000,168.644000,-21.600000,48.901200,9.770000,0.256684
7.200000,175.570000,168.672000,-21.800000,48.908429,9.810000,0.260250
7.200000,175.630000,168.700000,-21.600000,48.915658,9.890000,0.253119
7.100000,175.730000,168.728000,-22.000000,48.957919,9.770000,0.256684
7.400000,175.710000,168.756000,-21.600000,48.965295,9.870000,0.258467
7.600000,175.730000,168.784000,-21.800000,48.972572,9.890000,0.256684
7.300000,175.730000,168.812000,-21.600000,48.979805,9.730000,0.253119
7.200000,175.770000,168.840000,-21.600000,48.987043,9.790000,0.262032
7.500000,175.810000,168.868000,-21.600000,48.994316,9.850000,0.260250
7.500000,175.930000,168.896000,-21.600000,49.001533,9.810000,0.254902
7.500000,175.870000,168.924000,-21.800000,49.008799,9.810000,0.253119
7.300000,175.850000,168.952000,-21.400000,49.016025,9.870000,0.256684
7.400000,175.950000,168.980000,-21.800000,49.023251,9.790000,0.256684
7.400000,176.010000,169.008000,-22.000000,49.030474,9.770000,0.258467
7.500000,175.630000,169.036000,-21.600000,49.037734,9.810000,0.269162
7.700000,176.050000,169.064000,-21.400000,49.045039,9.810000,0.258467
7.500000,175.970000,169.092000,-21.800000,49.052273,9.830000,0.260250
7.800000,176.090000,169.120000,-21.800000,49.059623,9.790000,0.256684
7.400000,176.090000,169.148000,-21.000000,49.066862,9.830000,0.254902
7.500000,176.210000,169.176000,-22.000000,49.074133,9.790000,0.258467
7.400000,176.290000,169.204000,-21.400000,49.081369,9.770000,0.254902
7.700000,176.230000,169.232000,-21.600000,49.088641,9.790000,0.256684
7.700000,176.250000,169.260000,-21.800000,49.095875,9.790000,0.256684
7.700000,176.250000,169.288000,-21.800000,49.103099,9.770000,0.260250
7.700000,176.310000,169.316000,-21.600000,49.110362,9.810000,0.258467
7.700000,176.290000,169.344000,-21.600000,49.117606,9.850000,0.254902
