# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.000000,149.890000,143.976000,-22.200000,41.850540,9.650000,0.247772
-0.100000,149.870000,144.004000,-22.000000,41.857770,9.710000,0.258467
-0.200000,150.010000,144.032000,-22.400000,41.864994,9.710000,0.254902
-0.300000,150.070000,144.060000,-22.200000,41.872232,9.710000,0.256684
-0.100000,149.990000,144.088000,-22.600000,41.879491,9.670000,0.254902
-0.100000,150.070000,144.116000,-22.000000,41.886778,9.670000,0.258467
-0.100000,150.150000,144.144000,-22.000000,41.894004,9.730000,0.263815
-0.200000,150.170000,144.172000,-22.400000,41.901226,9.730000,0.260250
-0.200000,150.210000,144.200000,-22.400000,41.908449,9.690000,0.260250
-0.200000,150.190000,144.228000,-22.000000,41.915673,9.710000,0.265597
-0.100000,150.190000,144.256000,-22.000000,41.922918,9.690000,0.256684
-0.300000,150.250000,144.284000,-22.400000,41.930147,9.690000,0.256684
-0.200000,150.250000,144.312000,-22.200000,41.937357,9.690000,0.254902
-0.200000,150.370000,144.340000,-22.000000,41.944571,9.670000,0.256684
-0.200000,150.390000,144.368000,-22.400000,41.951817,9.690000,0.253119
-0.100000,150.370000,144.396000,-22.200000,41.959061,9.650000,0.254902
-0.100000,150.350000,144.424000,-22.600000,41.966290,9.690000,0.253119
-0.100000,150.410000,144.452000,-22.200000,41.973571,9.710000,0.254902
-0.200000,150.490000,144.480000,-22.400000,42.002959,9.710000,0.254902
-0.300000,150.530000,144.508000,-22.400000,42.010277,9.670000,0.256684
-0.300000,150.570000,144.536000,-22.400000,42.017543,9.690000,0.253119
-0.300000,150.550000,144.564000,-22.400000,42.024774,9.670000,0.260250
-0.200000,150.590000,144.592000,-22.200000,42.031998,9.710000,0.254902
-0.400000,150.610000,144.620000,-22.200000,42.039216,9.710000,0.258467
-0.100000,150.630000,144.648000,-22.800000,42.046442,9.650000,0.256684
-0.200000,150.690000,144.676000,-22.000000,42.053691,9.690000,0.258467
-0.300000,150.670000,144.704000,-21.800000,42.060969,9.670000,0.251337
-0.300000,150.750000,144.732000,-22.600000,42.068325,9.670000,0.262032
-0.200000,150.830000,144.760000,-21.800000,42.075591,9.650000,0.292335
-0.200000,150.770000,144.788000,-22.200000,42.092297,9.630000,0.256684
-0.200000,150.890000,144.816000,-21.800000,42.100138,9.650000,0.260250
-0.300000,150.890000,144.844000,-22.200000,42.107385,9.710000,0.253119
-0.300000,150.850000,144.872000,-22.400000,42.114646,9.790000,0.256684
-0.200000,150.890000,144.900000,-21.800000,42.121888,9.670000,0.254902
-0.400000,150.970000,144.928000,-22.200000,42.129155,9.690000,0.256684
-0.200000,150.970000,144.956000,-22.400000,42.136393,9.710000,0.256684
0.000000,150.950000,144.984000,-22.200000,42.143648,9.650000,0.260250
-0.300000,150.990000,145.012000,-22.400000,42.150875,9.710000,0.251337
-0.200000,150.990000,145.040000,-22.400000,42.158091,9.690000,0.254902
-0.200000,151.050000,145.068000,-22.600000,42.165319,9.670000,0.256684
-0.100000,151.110000,145.096000,-22.400000,42.172565,9.690000,0.258467
-0.200000,151.250000,145.124000,-22.600000,42.202313,9.670000,0.253119
-0.200000,151.170000,145.152000,-22.200000,42.209630,9.710000,0.260250
-0.200000,151.210000,145.180000,-22.400000,42.216894,9.710000,0.251337
-0.400000,151.210000,145.208000,-22.200000,42.224133,9.710000,0.253119
-0.400000,151.270000,145.236000,-22.600000,42.231376,9.710000,0.256684
-0.100000,151.330000,145.264000,-22.200000,42.238602,9.710000,0.258467
-0.200000,151.350000,145.292000,-21.800000,42.245863,9.730000,0.258467
-0.300000,151.330000,145.320000,-23.000000,42.253082,9.710000,0.258467
-0.200000,151.390000,145.348000,-22.400000,42.260326,9.710000,0.260250
-0.400000,151.390000,145.376000,-22.400000,42.267607,9.750000,0.251337
-0.300000,151.370000,145.404000,-22.400000,42.274861,9.710000,0.262032
-0.300000,151.550000,145.432000,-22.600000,42.282098,9.690000,0.256684
-0.300000,151.470000,145.460000,-22.000000,42.289326,9.710000,0.256684
-0.200000,151.570000,145.488000,-22.400000,42.296568,9.750000,0.256684
-0.300000,151.550000,145.516000,-22.000000,42.303804,9.710000,0.253119
-0.200000,151.510000,145.544000,-22.000000,42.311088,9.690000,0.254902
-0.400000,151.610000,145.572000,-22.600000,42.318406,9.670000,0.260250
-0.300000,151.650000,145.600000,-22.200000,42.325664,9.610000,0.256684
0.000000,151.650000,145.628000,-22.000000,42.332925,9.690000,0.262032
-0.300000,151.650000,145.656000,-21.800000,42.340169,9.710000,0.254902
-0.200000,151.710000,145.684000,-22.200000,42.347436,9.710000,0.254902
-0.200000,151.670000,145.712000,-22.200000,42.354686,9.830000,0.260250
-0.300000,151.770000,145.740000,-22.200000,42.361937,9.730000,0.256684
-0.600000,151.750000,145.768000,-22.400000,42.369159,9.650000,0.254902
-0.300000,151.870000,145.796000,-22.800000,42.391459,9.710000,0.254902
-0.100000,151.950000,145.824000,-22.400000,42.415793,9.710000,0.262032
-0.200000,151.810000,145.852000,-21.800000,42.423154,9.710000,0.251337
-0.300000,151.930000,145.880000,-22.200000,42.430400,9.710000,0.256684
-0.300000,151.990000,145.908000,-21.800000,42.437623,9.710000,0.254902
-0.300000,151.930000,145.936000,-22.200000,42.444850,9.730000,0.256684
-0.500000,151.950000,145.964000,-22.600000,42.452074,9.670000,0.260250
-0.200000,152.010000,145.992000,-22.000000,42.459308,9.690000,0.258467
-0.100000,151.990000,146.020000,-22.400000,42.466549,9.710000,0.258467
-0.200000,152.070000,146.048000,-22.000000,42.473768,9.730000,0.258467
-0.400000,152.110000,146.076000,-22.600000,42.480985,9.690000,0.254902
-0.200000,152.110000,146.104000,-22.400000,42.488241,9.710000,0.251337
-0.200000,152.090000,146.132000,-22.400000,42.495468,9.710000,0.254902
-0.400000,152.170000,146.160000,-23.000000,42.502691,9.670000,0.256684
-0.100000,152.170000,146.188000,-21.800000,42.509970,9.750000,0.256684
-0.200000,152.350000,146.216000,-22.400000,42.517199,9.690000,0.251337
-0.400000,152.230000,146.244000,-22.200000,42.524479,9.710000,0.258467
-0.400000,152.330000,146.272000,-22.200000,42.531710,9.710000,0.260250
-0.200000,152.310000,146.300000,-21.800000,42.538923,9.690000,0.256684
-0.200000,152.370000,146.328000,-22.000000,42.546139,9.730000,0.254902
-0.100000,152.410000,146.356000,-22.400000,42.553361,9.730000,0.251337
-0.300000,152.010000,146.384000,-21.800000,42.560638,9.690000,0.256684
-0.200000,152.390000,146.412000,-22.200000,42.567951,9.710000,0.254902
-0.200000,152.470000,146.440000,-21.800000,42.575251,9.650000,0.251337
-0.100000,152.430000,146.468000,-22.200000,42.605003,9.710000,0.256684
-0.400000,152.530000,146.496000,-22.200000,42.612324,9.670000,0.258467
-0.300000,152.590000,146.524000,-22.400000,42.619554,9.690000,0.260250
0.000000,152.630000,146.552000,-21.800000,42.626819,9.710000,0.260250
-0.100000,152.630000,146.580000,-22.200000,42.634048,9.730000,0.254902
-0.300000,152.650000,146.608000,-22.400000,42.641271,9.710000,0.256684
-0.300000,152.730000,146.636000,-22.000000,42.648504,9.670000,0.256684
-0.200000,152.710000,146.664000,-22.400000,42.655734,9.690000,0.256684
-0.100000,152.710000,146.692000,-22.000000,42.662956,9.670000,0.258467
-0.200000,152.790000,146.720000,-23.000000,42.670182,9.750000,0.256684
-0.500000,152.850000,146.748000,-22.000000,42.686486,9.710000,0.253119
-0.400000,152.810000,146.776000,-22.200000,42.694183,9.690000,0.256684
-0.300000,152.850000,146.804000,-22.400000,42.701444,9.730000,0.253119
-0.300000,152.910000,146.832000,-22.000000,42.708669,9.650000,0.258467
-0.400000,152.930000,146.860000,-22.200000,42.715925,9.690000,0.256684
-0.300000,152.990000,146.888000,-22.000000,42.723161,9.670000,0.254902
-0.400000,152.990000,146.916000,-22.400000,42.730394,9.630000,0.262032
-0.200000,152.990000,146.944000,-21.600000,42.737614,9.670000,0.258467
-0.400000,153.010000,146.972000,-22.200000,42.744841,9.690000,0.254902
-0.300000,153.070000,147.000000,-22.600000,42.752060,9.690000,0.258467
-0.200000,153.070000,147.028000,-22.200000,42.759286,9.710000,0.254902
-0.400000,153.130000,147.056000,-22.800000,42.766509,9.690000,0.254902
-0.400000,153.110000,147.084000,-22.200000,42.773750,9.750000,0.254902
-0.200000,153.230000,147.112000,-22.800000,42.803439,9.790000,0.253119
-0.100000,152.750000,147.140000,-22.200000,42.810766,9.670000,0.260250
-0.200000,153.150000,147.168000,-22.600000,42.818061,9.690000,0.247772
-0.300000,153.310000,147.196000,-22.400000,42.825329,9.610000,0.254902
-0.200000,153.230000,147.224000,-22.400000,42.832571,9.670000,0.258467
-0.200000,153.350000,147.252000,-22.000000,42.839860,9.690000,0.254902
-0.500000,153.470000,147.280000,-22.400000,42.847090,9.670000,0.258467
-0.100000,153.370000,147.308000,-21.800000,42.854364,9.710000,0.263815
-0.100000,153.370000,147.336000,-22.000000,42.861601,9.770000,0.258467
-0.300000,153.430000,147.364000,-22.400000,42.868827,9.730000,0.260250
-0.200000,153.470000,147.392000,-22.200000,42.876064,9.690000,0.258467
-0.400000,153.530000,147.420000,-22.200000,42.883436,9.750000,0.256684
-0.300000,153.510000,147.448000,-22.200000,42.890703,9.710000,0.256684
-0.400000,153.610000,147.476000,-22.400000,42.897928,9.710000,0.256684
-0.200000,153.490000,147.504000,-22.200000,42.905177,9.710000,0.256684
-0.200000,153.650000,147.532000,-22.000000,42.912413,9.690000,0.254902
-0.200000,153.690000,147.560000,-22.200000,42.919637,9.570000,0.256684
-0.400000,153.670000,147.588000,-22.000000,42.926890,9.650000,0.254902
-0.400000,153.690000,147.616000,-22.400000,42.934126,9.730000,0.256684
-0.300000,153.730000,147.644000,-22.200000,42.941344,9.690000,0.254902
-0.200000,153.770000,147.672000,-22.200000,42.948568,9.690000,0.258467
-0.300000,153.790000,147.700000,-22.200000,42.955784,9.690000,0.258467
-0.200000,153.890000,147.728000,-22.800000,42.963161,9.690000,0.267380
-0.400000,153.830000,147.756000,-22.800000,42.970522,9.710000,0.258467
-0.500000,153.890000,147.784000,-22.000000,43.010342,9.650000,0.256684
-0.500000,153.930000,147.812000,-22.400000,43.017699,9.670000,0.253119
-0.300000,153.930000,147.840000,-22.200000,43.024941,9.730000,0.254902
-0.300000,154.050000,147.868000,-22.200000,43.032172,9.690000,0.253119
-0.400000,154.010000,147.896000,-22.400000,43.039404,9.690000,0.256684
-0.500000,154.050000,147.924000,-22.600000,43.046674,9.670000,0.256684
-0.200000,154.030000,147.952000,-22.400000,43.053891,9.750000,0.258467
-0.200000,153.450000,147.980000,-21.800000,43.061173,9.690000,0.254902
-0.400000,153.990000,148.008000,-22.200000,43.068477,9.650000,0.251337
-0.100000,154.150000,148.036000,-22.200000,43.075739,9.630000,0.253119
-0.200000,154.110000,148.064000,-21.800000,43.082985,9.670000,0.263815
-0.500000,154.190000,148.092000,-22.200000,43.090229,9.650000,0.256684
-0.300000,154.230000,148.120000,-22.600000,43.097492,9.670000,0.258467
-0.200000,154.190000,148.148000,-21.600000,43.104734,9.750000,0.263815
-0.200000,154.270000,148.176000,-22.000000,43.111967,9.710000,0.254902
-0.400000,154.370000,148.204000,-22.400000,43.119198,9.710000,0.256684
-0.500000,154.330000,148.232000,-22.200000,43.126439,9.670000,0.260250
-0.300000,154.370000,148.260000,-22.200000,43.133688,9.690000,0.256684
-0.300000,154.290000,148.288000,-22.200000,43.140907,9.710000,0.249554
-0.500000,154.390000,148.316000,-22.200000,43.148124,9.650000,0.263815
-0.200000,154.390000,148.344000,-22.200000,43.155356,9.630000,0.262032
-0.500000,154.490000,148.372000,-21.800000,43.162599,9.670000,0.256684
-0.500000,154.610000,148.400000,-22.200000,43.169822,9.570000,0.253119
-0.200000,154.670000,148.428000,-22.000000,43.199876,9.710000,0.256684
-0.500000,154.570000,148.456000,-22.200000,43.207207,9.690000,0.254902
-0.100000,154.570000,148.484000,-22.200000,43.214471,9.670000,0.258467
-0.300000,154.710000,148.512000,-21.800000,43.221691,9.710000,0.260250
-0.300000,154.710000,148.540000,-21.800000,43.228906,9.710000,0.256684
-0.300000,154.690000,148.568000,-22.200000,43.236121,9.690000,0.262032
-0.200000,154.730000,148.596000,-22.000000,43.243347,9.670000,0.263815
-0.400000,154.730000,148.624000,-22.200000,43.250575,9.710000,0.254902
-0.200000,154.770000,148.652000,-22.600000,43.257809,9.670000,0.256684
-0.300000,154.770000,148.680000,-22.400000,43.265030,9.670000,0.256684
-0.300000,154.790000,148.708000,-22.200000,43.272249,9.690000,0.258467
-0.200000,154.910000,148.736000,-22.200000,43.289271,9.730000,0.253119
-0.400000,154.970000,148.764000,-22.400000,43.296986,9.690000,0.258467
-0.400000,155.010000,148.792000,-22.200000,43.304256,9.730000,0.254902
-0.300000,154.410000,148.820000,-22.200000,43.311525,9.710000,0.254902
-0.400000,154.950000,148.848000,-22.200000,43.318824,9.670000,0.253119
-0.500000,155.010000,148.876000,-22.200000,43.326079,9.750000,0.256684
-0.400000,155.010000,148.904000,-22.200000,43.333328,9.710000,0.267380
-0.600000,155.110000,148.932000,-22.200000,43.340578,9.690000,0.258467
-0.500000,155.070000,148.960000,-22.400000,43.347808,9.690000,0.253119
-0.400000,155.110000,148.988000,-22.000000,43.355038,9.710000,0.258467
-0.400000,155.190000,149.016000,-22.200000,43.362260,9.690000,0.254902
-0.400000,155.210000,149.044000,-22.600000,43.369486,9.730000,0.262032
-0.400000,155.230000,149.072000,-22.200000,43.385032,9.670000,0.251337
-0.500000,155.330000,149.100000,-22.200000,43.406908,9.690000,0.256684
-0.400000,155.330000,149.128000,-22.400000,43.414228,9.670000,0.258467
-0.300000,155.290000,149.156000,-22.000000,43.421461,9.690000,0.258467
-0.300000,155.310000,149.184000,-22.000000,43.428686,9.710000,0.258467
-0.500000,155.390000,149.212000,-22.400000,43.435952,9.690000,0.262032
-0.200000,155.430000,149.240000,-22.200000,43.443177,9.710000,0.262032
-0.300000,155.430000,149.268000,-22.200000,43.450413,9.710000,0.254902
-0.400000,155.430000,149.296000,-22.200000,43.457625,9.670000,0.256684
-0.500000,155.510000,149.324000,-22.200000,43.464862,9.710000,0.245989
-0.500000,155.530000,149.352000,-22.200000,43.472092,9.710000,0.260250
-0.400000,155.490000,149.380000,-22.400000,43.479311,9.670000,0.254902
-0.300000,155.550000,149.408000,-22.400000,43.486528,9.630000,0.254902
-0.200000,155.550000,149.436000,-22.200000,43.493744,9.670000,0.256684
-0.300000,155.570000,149.464000,-22.200000,43.500976,9.710000,0.254902
-0.400000,155.570000,149.492000,-22.200000,43.508225,9.650000,0.262032
-0.500000,155.670000,149.520000,-22.200000,43.515447,9.710000,0.254902
-0.100000,155.590000,149.548000,-22.200000,43.522665,9.710000,0.256684
-0.400000,155.750000,149.576000,-22.400000,43.529895,9.710000,0.258467
-0.500000,155.710000,149.604000,-22.600000,43.537123,9.650000,0.258467
-0.400000,155.810000,149.632000,-22.200000,43.544393,9.690000,0.254902
-0.100000,155.810000,149.660000,-22.600000,43.551618,9.710000,0.251337
-0.200000,155.790000,149.688000,-22.400000,43.558882,9.910000,0.253119
-0.500000,155.810000,149.716000,-22.800000,43.566207,9.770000,0.254902
-0.500000,155.870000,149.744000,-21.800000,43.588660,9.670000,0.256684
-0.500000,155.870000,149.772000,-22.200000,43.613206,9.650000,0.254902
-0.400000,155.970000,149.800000,-22.400000,43.620574,9.610000,0.258467
-0.200000,155.930000,149.828000,-22.000000,43.627816,9.710000,0.258467
-0.300000,155.990000,149.856000,-22.400000,43.635087,9.710000,0.251337
0.000000,155.990000,149.884000,-22.200000,43.642311,9.670000,0.263815
-0.400000,156.010000,149.912000,-22.200000,43.649532,9.630000,0.256684
-0.400000,156.130000,149.940000,-22.200000,43.656803,9.650000,0.256684
-0.300000,156.130000,149.968000,-22.400000,43.664044,9.690000,0.260250
-0.100000,156.130000,149.996000,-22.600000,43.671266,9.730000,0.256684
-0.300000,156.190000,150.024000,-22.200000,43.678484,9.630000,0.254902
-0.300000,156.190000,150.052000,-22.600000,43.685711,9.630000,0.251337
-0.200000,156.210000,150.080000,-22.400000,43.692938,9.650000,0.256684
-0.500000,156.270000,150.108000,-22.400000,43.700159,9.650000,0.260250
-0.400000,156.270000,150.136000,-22.200000,43.707380,9.650000,0.254902
-0.600000,156.250000,150.164000,-22.600000,43.714606,9.670000,0.258467
-0.300000,156.410000,150.192000,-21.800000,43.721842,9.670000,0.254902
-0.200000,156.370000,150.220000,-22.200000,43.729106,9.650000,0.253119
-0.200000,156.430000,150.248000,-22.800000,43.736332,9.690000,0.254902
-0.400000,156.430000,150.276000,-22.200000,43.743600,9.730000,0.256684
-0.400000,156.390000,150.304000,-22.200000,43.750840,9.670000,0.256684
-0.400000,156.490000,150.332000,-22.000000,43.758062,9.650000,0.260250
-0.200000,156.550000,150.360000,-22.400000,43.765291,9.670000,0.258467
-0.200000,156.550000,150.388000,-21.800000,43.772525,9.670000,0.256684
-0.300000,156.590000,150.416000,-22.400000,43.802569,9.710000,0.253119
-0.300000,156.590000,150.444000,-22.000000,43.809945,9.310000,0.260250
-0.400000,156.790000,150.472000,-22.400000,43.817266,9.710000,0.254902
-0.400000,156.710000,150.500000,-22.000000,43.824535,9.690000,0.256684
-0.300000,156.650000,150.528000,-22.400000,43.831784,9.710000,0.258467
-0.300000,156.670000,150.556000,-22.000000,43.839068,9.690000,0.254902
-0.400000,156.730000,150.584000,-23.000000,43.846317,9.730000,0.254902
-0.300000,156.770000,150.612000,-22.200000,43.853586,9.650000,0.258467
-0.100000,156.790000,150.640000,-22.200000,43.860836,9.690000,0.260250
-0.200000,156.830000,150.668000,-22.000000,43.868064,9.690000,0.256684
-0.300000,156.870000,150.696000,-22.000000,43.875302,9.730000,0.256684
-0.300000,156.910000,150.724000,-22.400000,43.892343,9.670000,0.262032
-0.500000,156.950000,150.752000,-22.400000,43.900131,9.690000,0.258467
-0.400000,156.950000,150.780000,-22.400000,43.907446,9.670000,0.254902
-0.600000,156.990000,150.808000,-22.800000,43.914685,9.690000,0.254902
-0.200000,156.990000,150.836000,-23.000000,43.921911,9.710000,0.256684
-0.300000,157.070000,150.864000,-22.200000,43.929164,9.710000,0.256684
-0.200000,157.050000,150.892000,-22.400000,43.936398,9.690000,0.262032
-0.100000,157.130000,150.920000,-22.200000,43.943651,9.710000,0.256684
-0.500000,157.150000,150.948000,-22.200000,43.950878,9.730000,0.262032
-0.200000,157.150000,150.976000,-22.400000,43.958093,9.690000,0.258467
-0.200000,157.190000,151.004000,-22.600000,43.965320,9.690000,0.254902
-0.300000,157.170000,151.032000,-22.200000,43.972553,9.710000,0.258467
-0.300000,157.330000,151.060000,-22.400000,44.002717,9.710000,0.256684
-0.400000,157.270000,151.088000,-22.000000,44.010095,9.690000,0.256684
-0.400000,157.290000,151.116000,-22.400000,44.017320,9.690000,0.258467
-0.300000,157.330000,151.144000,-22.200000,44.024546,9.690000,0.258467
-0.300000,157.290000,151.172000,-22.600000,44.031773,9.710000,0.256684
-0.200000,157.330000,151.200000,-21.600000,44.039026,9.710000,0.254902
