# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,84.010000,80.800000,-21.800000,32.292181,10.110000,0.260250
1.700000,84.050000,80.820000,-21.400000,32.299420,10.110000,0.254902
1.800000,84.070000,80.840000,-21.600000,32.306648,10.050000,0.256684
1.800000,84.070000,80.860000,-21.000000,32.313870,10.090000,0.262032
1.700000,84.110000,80.880000,-21.600000,32.321124,10.090000,0.254902
1.700000,84.130000,80.900000,-21.800000,32.328337,10.070000,0.262032
1.800000,84.150000,80.920000,-21.800000,32.335552,10.070000,0.254902
1.800000,84.110000,80.940000,-21.800000,32.342778,9.990000,0.258467
1.900000,84.190000,80.960000,-21.600000,32.350010,10.050000,0.256684
1.700000,84.210000,80.980000,-21.800000,32.357281,10.070000,0.256684
1.900000,84.210000,81.000000,-21.600000,32.364499,10.090000,0.260250
1.500000,84.210000,81.020000,-21.400000,32.371767,10.070000,0.258467
1.900000,84.270000,81.040000,-21.800000,32.378998,10.010000,0.258467
1.800000,84.310000,81.060000,-21.800000,32.386217,10.090000,0.258467
1.900000,84.350000,81.080000,-22.000000,32.393493,10.030000,0.262032
1.800000,84.310000,81.100000,-21.600000,32.400769,10.070000,0.258467
1.900000,84.370000,81.120000,-21.600000,32.408024,10.070000,0.258467
1.800000,84.370000,81.140000,-21.200000,32.415253,10.090000,0.256684
1.800000,84.350000,81.160000,-21.800000,32.422475,10.070000,0.258467
1.800000,84.390000,81.180000,-21.800000,32.429691,10.050000,0.260250
1.800000,84.390000,81.200000,-21.800000,32.454949,10.070000,0.256684
1.800000,84.430000,81.220000,-21.800000,32.462250,10.150000,0.262032
2.000000,84.510000,81.240000,-21.400000,32.469483,10.130000,0.258467
1.800000,84.450000,81.260000,-21.400000,32.476694,10.110000,0.256684
1.800000,84.470000,81.280000,-22.400000,32.483918,10.090000,0.260250
2.100000,84.530000,81.300000,-21.600000,32.491167,10.090000,0.253119
2.000000,84.510000,81.320000,-21.600000,32.498402,10.110000,0.256684
1.900000,84.530000,81.340000,-21.800000,32.505677,10.050000,0.256684
2.000000,84.610000,81.360000,-21.800000,32.512902,9.950000,0.260250
1.900000,84.590000,81.380000,-21.800000,32.520128,10.070000,0.262032
1.900000,84.590000,81.400000,-21.400000,32.527391,10.070000,0.256684
1.900000,84.690000,81.420000,-21.400000,32.543719,10.050000,0.260250
2.000000,84.690000,81.440000,-21.800000,32.551381,10.090000,0.258467
1.800000,84.670000,81.460000,-21.600000,32.558646,10.070000,0.260250
2.000000,84.790000,81.480000,-21.400000,32.565870,10.090000,0.258467
1.900000,84.710000,81.500000,-22.000000,32.573102,10.070000,0.258467
1.900000,84.710000,81.520000,-21.600000,32.580365,10.090000,0.254902
1.800000,84.670000,81.540000,-21.400000,32.587613,10.090000,0.258467
1.600000,84.870000,81.560000,-21.800000,32.594877,10.090000,0.254902
1.800000,84.690000,81.580000,-22.000000,32.602110,10.090000,0.256684
1.900000,84.810000,81.600000,-21.600000,32.609353,10.090000,0.254902
1.800000,84.850000,81.620000,-21.400000,32.616586,10.090000,0.258467
1.800000,84.890000,81.640000,-22.200000,32.623810,9.990000,0.254902
1.800000,84.850000,81.660000,-20.800000,32.631084,10.070000,0.256684
1.800000,84.850000,81.680000,-21.400000,32.656123,10.070000,0.256684
2.000000,84.930000,81.700000,-21.800000,32.663488,10.150000,0.258467
2.000000,84.970000,81.720000,-21.600000,32.670722,10.130000,0.254902
1.700000,84.990000,81.740000,-21.600000,32.677941,10.090000,0.249554
1.700000,85.050000,81.760000,-21.800000,32.685158,10.070000,0.254902
1.800000,84.990000,81.780000,-21.400000,32.692466,10.070000,0.256684
1.800000,85.030000,81.800000,-21.600000,32.699789,10.050000,0.256684
1.700000,85.110000,81.820000,-21.800000,32.707024,10.050000,0.256684
1.800000,85.090000,81.840000,-21.200000,32.714261,10.050000,0.262032
1.900000,85.090000,81.860000,-21.400000,32.721495,10.050000,0.253119
1.800000,85.110000,81.880000,-21.800000,32.728729,10.050000,0.262032
1.900000,85.150000,81.900000,-21.600000,32.735947,10.070000,0.256684
1.800000,85.170000,81.920000,-21.400000,32.743179,10.090000,0.256684
2.000000,85.170000,81.940000,-21.600000,32.750421,10.070000,0.256684
2.100000,85.210000,81.960000,-21.600000,32.757646,10.110000,0.253119
2.000000,85.230000,81.980000,-21.600000,32.764896,10.070000,0.256684
1.900000,85.190000,82.000000,-21.600000,32.772121,10.010000,0.258467
1.800000,85.230000,82.020000,-21.400000,32.779545,10.050000,0.260250
1.900000,85.230000,82.040000,-21.400000,32.786794,10.130000,0.258467
1.700000,85.290000,82.060000,-21.600000,32.794017,10.090000,0.253119
1.800000,85.330000,82.080000,-21.400000,32.801234,10.090000,0.254902
2.000000,85.350000,82.100000,-21.400000,32.808473,10.070000,0.256684
1.900000,85.390000,82.120000,-21.400000,32.815738,10.090000,0.260250
1.600000,85.370000,82.140000,-22.000000,32.822963,10.050000,0.258467
1.900000,85.390000,82.160000,-21.800000,32.830239,10.150000,0.256684
1.800000,85.410000,82.180000,-21.200000,32.865063,10.150000,0.258467
1.900000,85.430000,82.200000,-22.000000,32.872421,10.110000,0.258467
1.900000,85.510000,82.220000,-21.600000,32.879659,10.050000,0.254902
1.900000,85.490000,82.240000,-21.600000,32.886877,10.110000,0.260250
2.100000,85.530000,82.260000,-21.400000,32.894144,10.090000,0.254902
1.700000,85.530000,82.280000,-21.800000,32.901368,10.110000,0.260250
1.600000,85.570000,82.300000,-21.600000,32.908600,10.110000,0.258467
1.900000,85.630000,82.320000,-21.400000,32.915826,10.110000,0.258467
1.800000,85.610000,82.340000,-21.800000,32.923059,10.050000,0.256684
1.800000,85.610000,82.360000,-21.600000,32.930309,10.130000,0.256684
1.800000,85.590000,82.380000,-21.800000,32.937901,10.050000,0.263815
1.700000,85.590000,82.400000,-21.600000,32.945231,10.050000,0.258467
1.800000,85.670000,82.420000,-21.400000,32.952480,10.130000,0.260250
1.700000,85.770000,82.440000,-21.600000,32.959702,10.070000,0.256684
1.800000,85.710000,82.460000,-21.800000,32.966928,10.090000,0.258467
1.700000,85.730000,82.480000,-21.800000,32.974203,10.070000,0.260250
1.900000,85.790000,82.500000,-21.000000,32.981450,10.110000,0.251337
2.100000,85.770000,82.520000,-21.800000,32.988689,10.050000,0.256684
1.900000,85.810000,82.540000,-21.600000,32.995908,10.110000,0.262032
1.900000,85.850000,82.560000,-21.400000,33.003135,10.050000,0.256684
1.900000,85.870000,82.580000,-21.600000,33.010393,10.050000,0.254902
1.600000,85.870000,82.600000,-21.600000,33.017616,10.090000,0.258467
1.700000,85.850000,82.620000,-21.400000,33.024873,10.090000,0.258467
1.900000,85.890000,82.640000,-21.800000,33.038885,10.110000,0.254902
1.700000,85.970000,82.660000,-21.600000,33.057409,10.070000,0.254902
1.900000,85.970000,82.680000,-21.000000,33.064719,10.130000,0.254902
1.800000,85.970000,82.700000,-21.600000,33.071947,10.070000,0.253119
1.800000,85.970000,82.720000,-21.600000,33.079172,10.090000,0.263815
1.900000,85.970000,82.740000,-21.400000,33.086424,10.070000,0.260250
2.000000,86.050000,82.760000,-22.000000,33.093660,10.090000,0.256684
1.700000,86.090000,82.780000,-21.800000,33.100897,10.030000,0.254902
1.600000,86.030000,82.800000,-21.600000,33.108121,10.010000,0.265597
2.000000,86.030000,82.820000,-21.400000,33.115343,10.090000,0.258467
1.700000,86.150000,82.840000,-21.600000,33.122603,10.090000,0.249554
1.800000,86.130000,82.860000,-21.200000,33.129829,10.030000,0.260250
1.600000,86.150000,82.880000,-21.600000,33.146850,10.130000,0.254902
1.600000,86.190000,82.900000,-21.400000,33.154574,10.090000,0.256684
1.700000,86.230000,82.920000,-21.800000,33.161884,10.070000,0.253119
1.900000,86.250000,82.940000,-21.600000,33.169112,10.110000,0.256684
2.000000,86.170000,82.960000,-21.400000,33.176329,10.110000,0.256684
1.900000,86.290000,82.980000,-21.800000,33.183560,10.130000,0.256684
1.900000,86.410000,83.000000,-21.800000,33.190858,10.050000,0.263815
1.800000,86.310000,83.020000,-20.800000,33.198173,10.110000,0.260250
1.700000,86.290000,83.040000,-21.600000,33.205400,10.090000,0.258467
2.100000,86.390000,83.060000,-21.600000,33.212656,10.070000,0.262032
1.900000,86.370000,83.080000,-21.400000,33.219877,10.050000,0.256684
2.000000,86.410000,83.100000,-21.400000,33.227103,10.090000,0.256684
1.500000,86.430000,83.120000,-21.800000,33.241197,10.050000,0.262032
1.900000,86.450000,83.140000,-21.400000,33.259602,10.150000,0.258467
1.800000,86.510000,83.160000,-21.800000,33.266893,10.070000,0.254902
1.900000,86.470000,83.180000,-21.600000,33.274162,10.050000,0.260250
1.800000,86.510000,83.200000,-21.000000,33.281389,10.110000,0.258467
1.700000,86.470000,83.220000,-21.600000,33.288612,10.010000,0.258467
1.800000,86.630000,83.240000,-21.600000,33.295839,10.070000,0.265597
2.000000,86.570000,83.260000,-21.600000,33.303070,10.090000,0.260250
1.900000,86.590000,83.280000,-21.600000,33.310337,10.090000,0.254902
1.800000,86.650000,83.300000,-21.800000,33.317614,10.070000,0.276292
2.000000,86.550000,83.320000,-21.800000,33.325140,10.070000,0.256684
2.000000,86.590000,83.340000,-21.400000,33.332470,10.070000,0.260250
2.000000,86.670000,83.360000,-21.400000,33.339701,10.110000,0.253119
1.900000,86.690000,83.380000,-21.800000,33.346936,10.070000,0.258467
1.700000,86.710000,83.400000,-21.600000,33.354213,10.070000,0.260250
1.700000,86.710000,83.420000,-21.400000,33.361444,10.090000,0.249554
1.600000,86.710000,83.440000,-21.600000,33.368685,10.110000,0.260250
1.900000,86.770000,83.460000,-21.400000,33.375916,10.090000,0.256684
2.000000,86.870000,83.480000,-21.600000,33.383146,10.090000,0.253119
1.700000,86.830000,83.500000,-21.600000,33.390363,10.070000,0.260250
1.800000,86.870000,83.520000,-21.600000,33.397584,10.130000,0.258467
1.900000,86.890000,83.540000,-21.600000,33.404793,10.090000,0.256684
1.900000,86.910000,83.560000,-21.800000,33.412017,10.110000,0.254902
2.000000,86.950000,83.580000,-21.600000,33.419249,10.130000,0.256684
1.900000,86.890000,83.600000,-21.200000,33.426501,10.090000,0.256684
1.800000,86.930000,83.620000,-21.400000,33.448262,10.090000,0.258467
1.700000,87.010000,83.640000,-21.600000,33.469278,10.090000,0.262032
2.000000,86.990000,83.660000,-21.600000,33.476647,10.070000,0.254902
1.600000,87.030000,83.680000,-21.800000,33.483896,10.070000,0.256684
1.800000,87.030000,83.700000,-21.600000,33.491139,10.050000,0.258467
2.000000,87.090000,83.720000,-20.800000,33.498377,10.090000,0.263815
1.900000,87.110000,83.740000,-21.800000,33.505644,10.050000,0.256684
1.800000,87.130000,83.760000,-21.800000,33.512888,10.090000,0.260250
2.100000,87.150000,83.780000,-21.800000,33.520110,10.070000,0.256684
1.800000,87.110000,83.800000,-21.800000,33.527340,10.090000,0.254902
1.900000,87.110000,83.820000,-21.800000,33.534558,10.070000,0.258467
1.900000,87.210000,83.840000,-21.400000,33.541810,10.050000,0.258467
1.800000,87.170000,83.860000,-21.600000,33.549045,10.090000,0.262032
1.900000,87.290000,83.880000,-21.800000,33.556271,10.070000,0.262032
1.800000,87.230000,83.900000,-21.600000,33.563488,10.050000,0.256684
2.000000,87.310000,83.920000,-21.600000,33.570721,10.150000,0.253119
1.800000,87.290000,83.940000,-21.600000,33.577949,10.090000,0.260250
1.900000,87.310000,83.960000,-21.400000,33.585163,10.090000,0.256684
1.900000,87.330000,83.980000,-21.400000,33.592401,10.170000,0.254902
1.700000,87.430000,84.000000,-21.400000,33.599640,10.090000,0.260250
2.000000,87.410000,84.020000,-21.800000,33.606875,10.070000,0.256684
1.900000,87.430000,84.040000,-21.400000,33.614133,10.090000,0.258467
2.000000,87.390000,84.060000,-21.600000,33.621361,10.130000,0.260250
1.900000,87.470000,84.080000,-21.800000,33.628592,10.070000,0.254902
2.100000,87.450000,84.100000,-21.400000,33.653858,10.070000,0.258467
1.500000,87.530000,84.120000,-21.400000,33.661165,10.070000,0.254902
1.600000,87.510000,84.140000,-21.800000,33.668392,10.070000,0.256684
1.800000,87.530000,84.160000,-21.600000,33.675641,10.090000,0.258467
1.800000,87.490000,84.180000,-21.600000,33.682869,10.030000,0.256684
2.000000,87.630000,84.200000,-21.600000,33.690149,9.910000,0.256684
1.700000,87.610000,84.220000,-21.200000,33.697591,10.190000,0.258467
1.700000,87.610000,84.240000,-21.600000,33.704821,10.130000,0.256684
1.800000,87.670000,84.260000,-21.600000,33.712050,10.190000,0.251337
1.800000,87.650000,84.280000,-21.800000,33.719271,10.110000,0.258467
2.100000,87.590000,84.300000,-21.000000,33.726534,10.110000,0.256684
1.900000,87.690000,84.320000,-21.600000,33.740849,10.070000,0.251337
2.000000,87.750000,84.340000,-21.600000,33.750878,10.170000,0.254902
1.900000,87.810000,84.360000,-21.600000,33.758573,10.110000,0.256684
1.900000,87.750000,84.380000,-21.400000,33.765849,10.150000,0.256684
1.700000,87.790000,84.400000,-21.600000,33.773080,10.090000,0.258467
1.800000,87.790000,84.420000,-21.400000,33.780345,10.090000,0.258467
1.900000,87.810000,84.440000,-21.600000,33.787592,10.170000,0.260250
1.800000,87.830000,84.460000,-21.800000,33.794810,10.110000,0.256684
1.800000,87.910000,84.480000,-21.600000,33.802023,10.090000,0.258467
1.900000,87.950000,84.500000,-21.400000,33.809253,10.090000,0.256684
2.000000,87.910000,84.520000,-21.400000,33.816503,10.070000,0.256684
1.800000,87.930000,84.540000,-22.000000,33.823729,10.050000,0.258467
1.800000,87.950000,84.560000,-21.400000,33.837955,10.070000,0.260250
1.700000,88.030000,84.580000,-21.600000,33.856634,10.090000,0.256684
1.900000,87.970000,84.600000,-21.400000,33.863941,10.090000,0.260250
2.000000,88.050000,84.620000,-21.400000,33.871183,10.070000,0.254902
2.000000,87.990000,84.640000,-21.600000,33.878419,10.070000,0.254902
1.800000,88.070000,84.660000,-21.400000,33.885739,10.070000,0.258467
1.900000,88.090000,84.680000,-21.800000,33.893000,10.050000,0.254902
1.800000,88.110000,84.700000,-21.400000,33.900248,10.070000,0.253119
1.700000,88.130000,84.720000,-21.400000,33.907484,10.110000,0.258467
1.900000,88.130000,84.740000,-21.200000,33.914705,10.130000,0.256684
1.900000,88.150000,84.760000,-21.800000,33.921934,10.070000,0.256684
1.700000,88.210000,84.780000,-21.600000,33.929152,10.050000,0.258467
2.100000,88.190000,84.800000,-21.400000,33.936363,10.050000,0.254902
2.100000,88.210000,84.820000,-21.800000,33.943663,10.090000,0.256684
1.700000,88.270000,84.840000,-21.800000,33.951014,9.990000,0.256684
1.900000,88.270000,84.860000,-21.400000,33.958254,10.090000,0.256684
1.800000,88.170000,84.880000,-21.000000,33.965472,10.130000,0.258467
1.900000,88.290000,84.900000,-21.800000,33.972699,10.050000,0.258467
2.200000,88.270000,84.920000,-21.400000,33.979924,10.090000,0.262032
1.600000,88.330000,84.940000,-21.400000,33.987141,10.130000,0.253119
1.700000,88.390000,84.960000,-21.600000,33.994373,10.070000,0.254902
2.000000,88.330000,84.980000,-21.600000,34.001609,10.110000,0.256684
1.900000,88.410000,85.000000,-21.600000,34.008864,10.070000,0.258467
1.800000,88.390000,85.020000,-21.400000,34.016102,10.090000,0.254902
1.800000,88.430000,85.040000,-21.600000,34.023357,10.070000,0.256684
2.100000,88.470000,85.060000,-21.400000,34.030577,10.070000,0.262032
2.000000,88.470000,85.080000,-21.200000,34.065807,10.070000,0.256684
1.900000,88.510000,85.100000,-21.800000,34.073177,10.050000,0.256684
1.800000,88.510000,85.120000,-21.400000,34.080406,10.030000,0.260250
1.900000,88.570000,85.140000,-21.400000,34.087626,10.070000,0.260250
1.800000,88.530000,85.160000,-21.600000,34.094895,10.090000,0.254902
2.100000,88.630000,85.180000,-21.600000,34.102138,10.070000,0.258467
1.900000,88.610000,85.200000,-21.600000,34.109377,10.070000,0.258467
1.700000,88.530000,85.220000,-21.800000,34.116600,10.070000,0.256684
1.800000,88.590000,85.240000,-21.800000,34.123819,10.090000,0.262032
2.000000,88.670000,85.260000,-21.600000,34.131090,10.090000,0.256684
2.000000,88.670000,85.280000,-21.600000,34.138316,10.050000,0.258467
1.800000,88.670000,85.300000,-21.800000,34.145531,10.070000,0.260250
1.800000,88.730000,85.320000,-21.400000,34.152782,9.990000,0.258467
1.800000,88.770000,85.340000,-21.400000,34.160035,10.090000,0.256684
1.700000,88.770000,85.360000,-22.000000,34.167266,10.010000,0.258467
1.900000,88.830000,85.380000,-21.800000,34.174494,10.090000,0.256684
2.000000,88.730000,85.400000,-21.600000,34.181761,10.150000,0.258467
1.800000,88.870000,85.420000,-21.800000,34.189058,10.070000,0.245989
1.900000,88.850000,85.440000,-21.400000,34.196370,10.010000,0.258467
1.900000,88.890000,85.460000,-22.200000,34.203627,10.090000,0.256684
1.700000,88.890000,85.480000,-21.400000,34.210858,10.070000,0.258467
1.800000,88.910000,85.500000,-21.200000,34.218080,10.050000,0.258467
2.100000,88.870000,85.520000,-21.600000,34.225291,10.090000,0.258467
1.800000,89.030000,85.540000,-21.800000,34.239477,10.030000,0.254902
1.900000,89.030000,85.560000,-21.400000,34.258209,10.070000,0.262032
1.800000,88.950000,85.580000,-21.400000,34.265493,10.070000,0.258467
1.900000,89.050000,85.600000,-21.600000,34.272735,10.050000,0.260250
2.000000,89.070000,85.620000,-21.800000,34.279966,10.070000,0.265597
2.000000,89.030000,85.640000,-21.200000,34.287223,10.090000,0.254902
1.900000,89.090000,85.660000,-21.600000,34.294458,10.090000,0.260250
1.700000,89.110000,85.680000,-21.800000,34.301697,10.050000,0.256684
1.800000,89.190000,85.700000,-21.600000,34.308914,10.170000,0.254902
1.900000,89.130000,85.720000,-21.000000,34.316130,10.150000,0.256684
1.700000,89.190000,85.740000,-21.800000,34.323390,10.070000,0.256684
1.600000,89.250000,85.760000,-21.600000,34.330615,10.090000,0.258467
2.000000,89.210000,85.780000,-21.600000,34.347639,10.050000,0.256684
1.800000,89.190000,85.800000,-21.600000,34.355350,10.090000,0.258467
1.700000,89.290000,85.820000,-21.800000,34.362658,10.050000,0.251337
2.200000,89.270000,85.840000,-21.400000,34.369884,10.090000,0.263815
1.800000,89.290000,85.860000,-21.200000,34.377097,10.110000,0.256684
1.900000,89.350000,85.880000,-21.600000,34.384322,10.050000,0.258467
1.800000,89.330000,85.900000,-21.600000,34.391555,10.090000,0.253119
1.900000,89.390000,85.920000,-21.400000,34.398786,10.110000,0.254902
1.900000,89.430000,85.940000,-21.600000,34.406012,10.070000,0.256684
1.700000,89.430000,85.960000,-21.600000,34.413235,10.090000,0.256684
1.900000,89.390000,85.980000,-21.400000,34.420447,10.050000,0.254902
1.800000,89.430000,86.000000,-21.600000,34.427671,10.050000,0.256684
1.900000,89.530000,86.020000,-22.200000,34.453573,10.070000,0.256684
1.800000,89.490000,86.040000,-21.600000,34.460878,10.070000,0.262032
1.900000,89.510000,86.060000,-21.400000,34.468114,10.050000,0.262032
1.900000,89.510000,86.080000,-21.600000,34.475337,10.050000,0.258467
1.900000,89.530000,86.100000,-20.800000,34.482620,10.130000,0.253119
1.800000,89.630000,86.120000,-21.800000,34.489857,10.090000,0.256684
1.800000,89.590000,86.140000,-21.400000,34.497076,10.110000,0.258467
1.800000,89.650000,86.160000,-21.600000,34.504310,10.070000,0.256684
1.800000,89.590000,86.180000,-21.600000,34.511545,10.070000,0.258467
