# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,63.750000,61.320000,-21.600000,24.460285,10.110000,0.262032
1.600000,63.750000,61.340000,-21.000000,24.467530,10.090000,0.253119
1.500000,63.830000,61.360000,-22.400000,24.474786,10.090000,0.258467
1.900000,63.810000,61.380000,-21.400000,24.482017,10.110000,0.258467
2.000000,63.850000,61.400000,-21.200000,24.489251,10.130000,0.256684
1.600000,63.830000,61.420000,-21.600000,24.496571,9.930000,0.263815
1.900000,63.930000,61.440000,-21.200000,24.503912,10.110000,0.258467
1.700000,63.890000,61.460000,-22.200000,24.511146,10.050000,0.263815
1.700000,63.930000,61.480000,-21.400000,24.518374,10.110000,0.260250
1.800000,64.070000,61.500000,-21.800000,24.525615,10.090000,0.258467
1.700000,64.010000,61.520000,-21.400000,24.532839,10.090000,0.256684
1.700000,64.010000,61.540000,-22.400000,24.540078,10.050000,0.260250
1.900000,64.070000,61.560000,-21.800000,24.547336,10.130000,0.258467
1.800000,64.010000,61.580000,-21.400000,24.554578,10.130000,0.254902
1.800000,64.070000,61.600000,-21.800000,24.561853,10.130000,0.254902
1.700000,64.090000,61.620000,-21.600000,24.569098,10.130000,0.256684
1.900000,64.090000,61.640000,-21.600000,24.576365,10.150000,0.254902
1.900000,64.130000,61.660000,-21.600000,24.583608,10.110000,0.260250
1.600000,64.170000,61.680000,-21.400000,24.590837,10.090000,0.258467
1.800000,64.210000,61.700000,-21.600000,24.603635,10.130000,0.258467
1.800000,64.070000,61.720000,-21.400000,24.620470,10.110000,0.256684
1.700000,64.210000,61.740000,-21.400000,24.627847,10.030000,0.256684
1.700000,64.250000,61.760000,-21.800000,24.635085,10.090000,0.258467
1.800000,64.250000,61.780000,-21.600000,24.642318,10.030000,0.256684
1.700000,64.310000,61.800000,-21.400000,24.649552,10.070000,0.258467
1.800000,64.310000,61.820000,-21.600000,24.656787,10.070000,0.256684
1.800000,64.330000,61.840000,-21.800000,24.664113,10.130000,0.262032
1.500000,64.250000,61.860000,-21.400000,24.671617,10.090000,0.258467
1.500000,64.370000,61.880000,-21.600000,24.678917,10.110000,0.260250
1.700000,64.390000,61.900000,-21.600000,24.686163,10.150000,0.254902
1.700000,64.410000,61.920000,-21.400000,24.693403,10.090000,0.263815
1.600000,64.370000,61.940000,-21.600000,24.710082,10.090000,0.263815
1.500000,64.410000,61.960000,-21.600000,24.717883,10.090000,0.254902
1.800000,64.450000,61.980000,-21.600000,24.725158,10.090000,0.256684
1.700000,64.450000,62.000000,-21.400000,24.732391,10.090000,0.258467
1.600000,64.550000,62.020000,-21.800000,24.739630,10.130000,0.253119
1.700000,64.490000,62.040000,-21.800000,24.746935,9.910000,0.263815
1.600000,64.530000,62.060000,-21.200000,24.754282,10.130000,0.260250
1.800000,64.510000,62.080000,-21.800000,24.761526,10.130000,0.258467
1.700000,64.590000,62.100000,-21.400000,24.768768,10.030000,0.258467
1.700000,64.570000,62.120000,-21.600000,24.776002,10.130000,0.256684
1.600000,64.650000,62.140000,-21.400000,24.783231,10.070000,0.260250
1.600000,64.730000,62.160000,-21.800000,24.790478,10.090000,0.254902
1.900000,64.770000,62.180000,-21.600000,24.797727,10.050000,0.256684
1.800000,64.730000,62.200000,-21.400000,24.819780,10.110000,0.256684
1.900000,64.670000,62.220000,-21.800000,24.827125,10.130000,0.260250
1.800000,64.790000,62.240000,-22.000000,24.834374,10.110000,0.251337
1.700000,64.790000,62.260000,-21.800000,24.841602,10.110000,0.258467
1.800000,64.770000,62.280000,-21.600000,24.848841,10.130000,0.254902
1.800000,64.750000,62.300000,-21.400000,24.856083,10.090000,0.258467
1.700000,64.810000,62.320000,-21.600000,24.863361,10.070000,0.256684
1.700000,64.790000,62.340000,-21.400000,24.870608,10.150000,0.256684
1.500000,64.870000,62.360000,-21.600000,24.877862,10.050000,0.258467
1.800000,64.970000,62.380000,-21.600000,24.885097,10.090000,0.256684
1.800000,64.870000,62.400000,-21.800000,24.892353,10.110000,0.258467
1.600000,64.950000,62.420000,-21.600000,24.899585,10.150000,0.254902
1.500000,64.970000,62.440000,-21.800000,24.906821,10.130000,0.256684
1.500000,64.970000,62.460000,-21.800000,24.914060,10.010000,0.258467
1.700000,64.990000,62.480000,-21.600000,24.921281,10.130000,0.256684
1.900000,64.990000,62.500000,-21.600000,24.928510,10.110000,0.256684
1.800000,65.050000,62.520000,-21.400000,24.935742,10.090000,0.258467
1.800000,65.030000,62.540000,-21.800000,24.942981,10.090000,0.253119
1.800000,65.050000,62.560000,-21.600000,24.950262,10.110000,0.256684
1.600000,65.130000,62.580000,-22.200000,24.957500,10.070000,0.254902
1.500000,65.090000,62.600000,-21.600000,24.964739,10.110000,0.263815
1.700000,65.210000,62.620000,-21.600000,24.971975,10.110000,0.253119
1.900000,65.170000,62.640000,-21.600000,24.979202,10.090000,0.256684
1.700000,65.230000,62.660000,-21.400000,24.986438,10.130000,0.263815
1.700000,65.190000,62.680000,-21.400000,24.993696,10.090000,0.260250
1.900000,65.250000,62.700000,-21.400000,25.025870,10.110000,0.256684
1.800000,65.250000,62.720000,-21.400000,25.033211,10.170000,0.256684
1.700000,65.330000,62.740000,-21.800000,25.040479,10.110000,0.256684
1.600000,65.410000,62.760000,-21.600000,25.047724,10.050000,0.258467
1.700000,65.330000,62.780000,-21.400000,25.054962,10.070000,0.260250
1.700000,65.350000,62.800000,-21.800000,25.062215,10.130000,0.262032
1.700000,65.350000,62.820000,-21.800000,25.069532,10.150000,0.256684
1.500000,65.350000,62.840000,-21.600000,25.076778,10.170000,0.254902
1.500000,65.430000,62.860000,-21.600000,25.084019,10.050000,0.254902
1.600000,65.390000,62.880000,-21.600000,25.091255,10.090000,0.258467
1.800000,65.430000,62.900000,-21.600000,25.098492,10.070000,0.258467
1.900000,65.450000,62.920000,-21.600000,25.105730,10.110000,0.258467
1.700000,65.450000,62.940000,-21.200000,25.112970,10.090000,0.260250
1.800000,65.430000,62.960000,-21.600000,25.120244,10.130000,0.258467
1.600000,65.470000,62.980000,-21.800000,25.127481,10.110000,0.260250
1.700000,65.570000,63.000000,-21.400000,25.134721,10.110000,0.262032
1.600000,65.570000,63.020000,-21.800000,25.141946,10.110000,0.256684
1.800000,65.550000,63.040000,-21.600000,25.149182,10.150000,0.256684
1.700000,65.650000,63.060000,-21.600000,25.156431,10.130000,0.258467
1.900000,65.570000,63.080000,-21.600000,25.163679,10.070000,0.258467
1.800000,65.650000,63.100000,-21.400000,25.170952,10.130000,0.253119
1.800000,65.670000,63.120000,-21.800000,25.178184,10.030000,0.253119
1.700000,65.710000,63.140000,-21.600000,25.185418,10.130000,0.258467
1.800000,65.710000,63.160000,-21.600000,25.192655,10.090000,0.254902
1.700000,65.770000,63.180000,-21.600000,25.205485,10.110000,0.258467
1.600000,65.790000,63.200000,-21.400000,25.222359,10.110000,0.258467
1.500000,65.830000,63.220000,-21.400000,25.229675,10.070000,0.258467
1.900000,65.750000,63.240000,-21.400000,25.236912,10.090000,0.262032
1.800000,65.770000,63.260000,-21.600000,25.244151,10.110000,0.262032
1.600000,65.770000,63.280000,-21.400000,25.251473,10.070000,0.258467
1.800000,65.810000,63.300000,-21.400000,25.258789,10.070000,0.253119
1.800000,65.830000,63.320000,-21.600000,25.266031,10.050000,0.256684
1.500000,65.890000,63.340000,-21.400000,25.273317,10.110000,0.256684
1.900000,65.830000,63.360000,-21.400000,25.280563,10.070000,0.254902
1.400000,65.910000,63.380000,-21.600000,25.287853,10.130000,0.263815
1.700000,65.930000,63.400000,-21.400000,25.295103,10.070000,0.253119
1.600000,65.950000,63.420000,-21.800000,25.311883,10.090000,0.258467
1.600000,65.950000,63.440000,-21.200000,25.319633,10.130000,0.262032
1.600000,65.950000,63.460000,-22.000000,25.326912,10.150000,0.251337
1.500000,65.990000,63.480000,-21.600000,25.334158,10.070000,0.260250
1.700000,65.970000,63.500000,-21.800000,25.341402,10.170000,0.258467
1.700000,65.990000,63.520000,-21.600000,25.348683,10.150000,0.256684
1.700000,66.070000,63.540000,-21.800000,25.355918,10.110000,0.256684
1.700000,66.070000,63.560000,-21.400000,25.363145,10.070000,0.254902
1.800000,66.110000,63.580000,-21.600000,25.370387,10.130000,0.258467
1.600000,66.190000,63.600000,-21.800000,25.377625,10.130000,0.262032
1.800000,66.170000,63.620000,-21.600000,25.384864,10.110000,0.260250
1.900000,66.190000,63.640000,-21.600000,25.392110,10.130000,0.256684
1.800000,66.150000,63.660000,-21.600000,25.399407,10.110000,0.254902
1.500000,66.210000,63.680000,-21.400000,25.421641,10.110000,0.260250
1.700000,66.230000,63.700000,-21.800000,25.428956,10.130000,0.256684
1.600000,66.290000,63.720000,-21.600000,25.436200,10.130000,0.260250
1.600000,66.230000,63.740000,-21.800000,25.443477,10.030000,0.249554
1.600000,66.310000,63.760000,-21.400000,25.450702,10.130000,0.254902
1.600000,66.290000,63.780000,-21.400000,25.457996,10.110000,0.253119
1.700000,66.350000,63.800000,-21.800000,25.465256,10.130000,0.258467
1.600000,66.390000,63.820000,-21.600000,25.472540,10.110000,0.253119
1.700000,66.410000,63.840000,-21.400000,25.479771,10.110000,0.260250
1.600000,66.330000,63.860000,-21.600000,25.487048,10.130000,0.260250
1.900000,66.390000,63.880000,-21.600000,25.494307,10.110000,0.260250
1.600000,66.450000,63.900000,-21.600000,25.501808,10.070000,0.258467
1.900000,66.470000,63.920000,-21.400000,25.509142,10.070000,0.256684
2.000000,66.490000,63.940000,-21.400000,25.516434,10.050000,0.265597
1.800000,66.510000,63.960000,-21.800000,25.523684,10.110000,0.256684
1.700000,66.470000,63.980000,-21.600000,25.530959,10.070000,0.256684
1.900000,66.510000,64.000000,-21.400000,25.538217,10.190000,0.260250
1.700000,66.570000,64.020000,-21.600000,25.545474,10.130000,0.253119
1.500000,66.570000,64.040000,-21.400000,25.552716,10.130000,0.253119
1.800000,66.610000,64.060000,-22.200000,25.559963,10.130000,0.253119
1.600000,66.610000,64.080000,-21.400000,25.567208,10.110000,0.254902
1.700000,66.690000,64.100000,-22.000000,25.574451,10.070000,0.258467
1.700000,66.690000,64.120000,-21.600000,25.581723,10.110000,0.256684
1.800000,66.710000,64.140000,-21.600000,25.588987,10.150000,0.258467
1.600000,66.710000,64.160000,-21.600000,25.596222,10.110000,0.258467
1.700000,66.710000,64.180000,-21.600000,25.628244,10.030000,0.258467
1.900000,66.790000,64.200000,-21.600000,25.635617,10.090000,0.258467
1.600000,66.750000,64.220000,-21.600000,25.642856,10.150000,0.260250
1.700000,66.730000,64.240000,-21.400000,25.650084,10.070000,0.253119
1.600000,66.830000,64.260000,-21.600000,25.657324,10.150000,0.253119
1.700000,66.790000,64.280000,-21.600000,25.664579,10.150000,0.260250
1.600000,66.870000,64.300000,-21.800000,25.671849,10.150000,0.254902
1.600000,66.850000,64.320000,-21.800000,25.679077,10.110000,0.258467
1.800000,66.890000,64.340000,-21.600000,25.686343,10.090000,0.258467
1.700000,66.910000,64.360000,-21.600000,25.693576,10.070000,0.256684
1.500000,66.990000,64.380000,-21.400000,25.700804,10.110000,0.258467
1.600000,66.970000,64.400000,-21.600000,25.708053,10.130000,0.260250
1.700000,67.010000,64.420000,-21.400000,25.715300,10.130000,0.256684
1.600000,66.930000,64.440000,-21.400000,25.722573,10.130000,0.258467
1.800000,67.050000,64.460000,-21.600000,25.729805,10.090000,0.254902
1.900000,67.050000,64.480000,-21.200000,25.737077,10.110000,0.256684
1.700000,67.050000,64.500000,-21.800000,25.744318,10.130000,0.260250
1.900000,67.130000,64.520000,-21.600000,25.751944,10.090000,0.258467
1.700000,67.130000,64.540000,-21.400000,25.759441,10.090000,0.258467
1.700000,67.110000,64.560000,-21.400000,25.766721,10.110000,0.262032
1.800000,67.190000,64.580000,-21.600000,25.773988,10.090000,0.258467
1.600000,67.150000,64.600000,-21.800000,25.781219,10.110000,0.256684
1.800000,67.170000,64.620000,-21.600000,25.788463,10.170000,0.258467
1.700000,67.250000,64.640000,-21.800000,25.795696,10.130000,0.254902
1.700000,67.310000,64.660000,-21.800000,25.818168,10.070000,0.258467
1.700000,67.290000,64.680000,-21.600000,25.825494,10.150000,0.256684
1.600000,67.290000,64.700000,-21.600000,25.832735,10.130000,0.254902
1.500000,67.310000,64.720000,-21.400000,25.839967,10.130000,0.258467
1.900000,67.330000,64.740000,-21.600000,25.847213,10.130000,0.256684
1.800000,67.350000,64.760000,-21.600000,25.854467,10.130000,0.254902
1.600000,67.370000,64.780000,-22.000000,25.861729,10.090000,0.254902
1.700000,67.370000,64.800000,-21.600000,25.868969,10.110000,0.254902
1.700000,67.410000,64.820000,-21.400000,25.876201,10.150000,0.254902
1.600000,67.410000,64.840000,-21.800000,25.883463,10.150000,0.254902
1.700000,67.530000,64.860000,-21.800000,25.890701,10.150000,0.258467
1.700000,67.450000,64.880000,-21.600000,25.905001,10.170000,0.256684
1.800000,67.490000,64.900000,-21.600000,25.914780,10.170000,0.256684
1.800000,67.510000,64.920000,-22.000000,25.922571,10.090000,0.256684
1.600000,67.530000,64.940000,-21.800000,25.929844,10.170000,0.262032
1.700000,67.530000,64.960000,-21.200000,25.937126,10.130000,0.251337
1.700000,67.530000,64.980000,-21.800000,25.944378,10.110000,0.256684
1.700000,67.570000,65.000000,-22.000000,25.951607,10.110000,0.258467
1.900000,67.630000,65.020000,-21.800000,25.958837,10.170000,0.258467
1.800000,67.670000,65.040000,-21.400000,25.966076,10.110000,0.258467
1.700000,67.650000,65.060000,-21.600000,25.973345,10.150000,0.256684
1.600000,67.650000,65.080000,-21.400000,25.980582,10.170000,0.254902
2.000000,67.650000,65.100000,-21.000000,25.987857,10.170000,0.262032
1.600000,67.790000,65.120000,-21.800000,25.995109,10.110000,0.256684
1.700000,67.790000,65.140000,-21.800000,26.018125,10.170000,0.260250
1.800000,67.750000,65.160000,-21.600000,26.025456,10.150000,0.262032
1.600000,67.790000,65.180000,-21.400000,26.032700,10.090000,0.254902
1.700000,67.790000,65.200000,-22.600000,26.039951,10.150000,0.260250
1.800000,67.830000,65.220000,-21.000000,26.047205,10.170000,0.258467
1.700000,67.850000,65.240000,-21.200000,26.054451,10.130000,0.258467
1.800000,67.930000,65.260000,-22.000000,26.061722,10.130000,0.256684
1.700000,67.890000,65.280000,-21.800000,26.068971,10.110000,0.258467
1.700000,67.850000,65.300000,-21.600000,26.076214,10.090000,0.258467
1.600000,67.910000,65.320000,-21.200000,26.083499,10.050000,0.254902
1.600000,67.930000,65.340000,-21.800000,26.090746,10.090000,0.258467
1.900000,67.910000,65.360000,-21.400000,26.097990,10.070000,0.260250
1.700000,67.970000,65.380000,-21.600000,26.105231,10.170000,0.254902
1.600000,68.070000,65.400000,-21.800000,26.112493,10.070000,0.256684
1.800000,68.030000,65.420000,-21.600000,26.119726,10.090000,0.258467
1.800000,68.050000,65.440000,-21.400000,26.126964,10.110000,0.253119
1.600000,68.070000,65.460000,-21.600000,26.134186,10.090000,0.254902
1.400000,68.070000,65.480000,-21.400000,26.141618,10.110000,0.263815
1.600000,68.170000,65.500000,-22.000000,26.148902,10.090000,0.254902
1.800000,68.070000,65.520000,-21.600000,26.156150,10.070000,0.254902
2.000000,68.210000,65.540000,-21.800000,26.163409,10.090000,0.272727
1.700000,68.190000,65.560000,-21.600000,26.170890,10.130000,0.260250
1.600000,68.170000,65.580000,-21.800000,26.178240,10.110000,0.258467
1.800000,68.230000,65.600000,-21.600000,26.185481,10.070000,0.256684
1.600000,68.270000,65.620000,-21.200000,26.192721,10.090000,0.251337
1.900000,68.330000,65.640000,-21.800000,26.212665,10.090000,0.256684
1.600000,68.270000,65.660000,-21.200000,26.232403,10.130000,0.253119
1.700000,68.310000,65.680000,-22.000000,26.239776,10.150000,0.254902
1.800000,68.330000,65.700000,-21.400000,26.247346,10.070000,0.253119
1.700000,68.350000,65.720000,-21.400000,26.254698,10.110000,0.253119
1.800000,68.450000,65.740000,-21.800000,26.261937,10.090000,0.258467
1.800000,68.390000,65.760000,-21.600000,26.269169,10.010000,0.256684
1.800000,68.370000,65.780000,-21.600000,26.276423,10.130000,0.258467
1.700000,68.470000,65.800000,-21.600000,26.283661,10.090000,0.258467
1.400000,68.530000,65.820000,-21.400000,26.290884,10.130000,0.253119
1.700000,68.390000,65.840000,-21.400000,26.298125,10.090000,0.258467
1.800000,68.510000,65.860000,-21.200000,26.305376,10.130000,0.254902
1.500000,68.610000,65.880000,-21.800000,26.312656,10.050000,0.254902
1.800000,68.530000,65.900000,-21.400000,26.319896,10.110000,0.260250
1.700000,68.610000,65.920000,-21.600000,26.327155,10.070000,0.254902
1.600000,68.610000,65.940000,-21.400000,26.334401,10.070000,0.256684
1.700000,68.530000,65.960000,-21.600000,26.341629,10.090000,0.256684
1.600000,68.690000,65.980000,-21.600000,26.348869,10.090000,0.260250
1.600000,68.650000,66.000000,-21.600000,26.356137,10.110000,0.254902
1.600000,68.670000,66.020000,-21.800000,26.363361,10.130000,0.254902
1.800000,68.710000,66.040000,-21.600000,26.370588,10.070000,0.251337
1.700000,68.710000,66.060000,-21.600000,26.377858,10.070000,0.256684
1.600000,68.810000,66.080000,-21.600000,26.385091,10.110000,0.254902
2.000000,68.790000,66.100000,-21.400000,26.392333,10.090000,0.258467
1.900000,68.770000,66.120000,-21.400000,26.405355,10.150000,0.254902
1.900000,68.830000,66.140000,-21.600000,26.422672,10.130000,0.260250
1.600000,68.810000,66.160000,-21.600000,26.430003,10.170000,0.256684
1.600000,68.810000,66.180000,-21.400000,26.437255,10.150000,0.256684
1.600000,68.830000,66.200000,-24.600000,26.444574,10.070000,0.254902
1.600000,68.930000,66.220000,-21.600000,26.451922,10.150000,0.258467
1.600000,68.930000,66.240000,-21.600000,26.459198,10.110000,0.258467
1.700000,68.950000,66.260000,-21.600000,26.466449,10.130000,0.260250
1.600000,68.930000,66.280000,-21.600000,26.473710,10.150000,0.262032
1.600000,68.930000,66.300000,-21.200000,26.480982,10.070000,0.260250
1.600000,69.030000,66.320000,-21.200000,26.488239,10.190000,0.256684
1.700000,69.010000,66.340000,-21.800000,26.495485,10.110000,0.263815
1.600000,69.110000,66.360000,-21.600000,26.512415,10.050000,0.251337
1.500000,69.050000,66.380000,-21.200000,26.520215,10.130000,0.256684
1.500000,69.050000,66.400000,-21.600000,26.527488,10.030000,0.244207
1.700000,69.090000,66.420000,-21.400000,26.534730,10.130000,0.258467
1.800000,69.090000,66.440000,-21.600000,26.541959,10.130000,0.258467
1.700000,69.110000,66.460000,-21.400000,26.549208,10.090000,0.258467
1.600000,69.170000,66.480000,-21.800000,26.556474,10.110000,0.258467
1.700000,69.210000,66.500000,-21.600000,26.563722,10.110000,0.256684
1.500000,69.210000,66.520000,-21.800000,26.570988,10.110000,0.260250
1.900000,69.190000,66.540000,-21.400000,26.578235,10.030000,0.260250
1.800000,69.250000,66.560000,-21.400000,26.585464,10.090000,0.258467
1.700000,69.250000,66.580000,-21.600000,26.592698,10.110000,0.254902
1.800000,69.310000,66.600000,-21.600000,26.605739,10.110000,0.253119
1.700000,69.270000,66.620000,-21.800000,26.622917,10.130000,0.256684
1.400000,69.310000,66.640000,-21.800000,26.630274,10.110000,0.263815
1.800000,69.370000,66.660000,-21.400000,26.637517,10.130000,0.254902
1.800000,69.350000,66.680000,-21.600000,26.644808,10.110000,0.253119
1.600000,69.410000,66.700000,-21.600000,26.652077,10.050000,0.256684
