# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,154.330000,148.080000,-20.800000,61.294243,10.090000,0.256684
1.800000,154.250000,148.100000,-21.200000,61.301518,10.070000,0.258467
2.300000,154.270000,148.120000,-21.000000,61.308790,10.070000,0.256684
1.800000,154.270000,148.140000,-21.400000,61.316090,10.030000,0.254902
2.000000,154.330000,148.160000,-21.000000,61.323356,10.030000,0.254902
1.800000,154.330000,148.180000,-21.000000,61.330641,10.050000,0.254902
1.700000,154.370000,148.200000,-21.000000,61.337917,10.050000,0.256684
1.600000,154.330000,148.220000,-21.200000,61.345205,10.070000,0.254902
1.900000,154.430000,148.240000,-21.200000,61.352479,10.030000,0.258467
1.900000,154.370000,148.260000,-21.000000,61.359777,10.070000,0.258467
2.000000,154.490000,148.280000,-21.400000,61.367044,10.010000,0.258467
1.900000,154.470000,148.300000,-21.000000,61.374306,10.010000,0.249554
2.000000,154.490000,148.320000,-21.200000,61.381557,10.050000,0.256684
1.800000,154.510000,148.340000,-21.000000,61.388814,10.010000,0.258467
2.000000,154.530000,148.360000,-21.400000,61.396120,10.070000,0.258467
1.900000,154.570000,148.380000,-21.000000,61.403391,10.010000,0.254902
1.700000,154.590000,148.400000,-20.800000,61.410659,10.070000,0.253119
1.800000,154.550000,148.420000,-21.000000,61.417938,9.930000,0.265597
1.900000,154.610000,148.440000,-21.200000,61.425297,9.890000,0.260250
1.600000,154.450000,148.460000,-21.400000,61.451374,10.070000,0.254902
1.800000,154.730000,148.480000,-21.400000,61.478567,10.010000,0.260250
1.900000,154.630000,148.500000,-20.800000,61.486037,10.050000,0.256684
2.000000,154.690000,148.520000,-21.200000,61.493346,10.110000,0.256684
2.000000,154.670000,148.540000,-21.000000,61.500658,10.010000,0.256684
1.900000,154.790000,148.560000,-21.000000,61.507942,10.030000,0.251337
1.700000,154.750000,148.580000,-21.200000,61.515246,10.010000,0.258467
1.600000,154.870000,148.600000,-21.400000,61.522507,10.030000,0.254902
1.700000,154.810000,148.620000,-21.000000,61.529825,10.050000,0.263815
1.800000,154.850000,148.640000,-20.800000,61.537084,10.030000,0.256684
2.000000,154.870000,148.660000,-20.800000,61.544340,10.070000,0.256684
1.800000,154.870000,148.680000,-21.400000,61.551594,10.150000,0.258467
1.800000,154.910000,148.700000,-21.000000,61.558875,10.090000,0.258467
1.700000,154.870000,148.720000,-21.200000,61.566126,10.030000,0.256684
2.000000,154.970000,148.740000,-21.000000,61.573379,10.090000,0.256684
2.000000,154.950000,148.760000,-21.000000,61.580657,10.090000,0.253119
1.600000,155.030000,148.780000,-21.200000,61.587923,10.070000,0.254902
1.800000,154.930000,148.800000,-21.400000,61.595254,10.050000,0.260250
1.900000,155.010000,148.820000,-21.000000,61.602576,10.010000,0.258467
1.800000,155.010000,148.840000,-21.200000,61.609879,10.070000,0.254902
1.600000,155.050000,148.860000,-21.600000,61.617139,10.030000,0.258467
1.800000,155.030000,148.880000,-21.000000,61.624459,10.010000,0.256684
2.000000,155.150000,148.900000,-21.600000,61.643145,10.030000,0.254902
1.800000,155.150000,148.920000,-21.200000,61.667511,10.070000,0.256684
2.000000,155.110000,148.940000,-21.200000,61.674911,10.270000,0.254902
2.100000,155.170000,148.960000,-21.000000,61.682402,10.070000,0.256684
2.100000,155.230000,148.980000,-21.000000,61.689973,10.070000,0.263815
1.900000,155.170000,149.000000,-20.800000,61.697291,10.010000,0.254902
1.900000,155.190000,149.020000,-20.800000,61.704571,10.030000,0.256684
1.800000,155.230000,149.040000,-21.800000,61.711851,10.130000,0.258467
1.900000,155.310000,149.060000,-21.200000,61.719148,10.010000,0.260250
1.900000,155.310000,149.080000,-21.000000,61.726415,9.970000,0.254902
1.800000,155.330000,149.100000,-21.000000,61.740790,10.010000,0.256684
1.800000,155.370000,149.120000,-21.400000,61.750815,10.010000,0.254902
1.800000,155.310000,149.140000,-21.200000,61.758580,10.090000,0.258467
1.900000,155.390000,149.160000,-21.400000,61.765882,10.030000,0.253119
1.800000,155.390000,149.180000,-22.200000,61.773165,10.030000,0.260250
2.000000,155.330000,149.200000,-21.200000,61.780500,10.030000,0.254902
1.500000,155.450000,149.220000,-21.000000,61.787775,10.070000,0.254902
1.700000,155.390000,149.240000,-21.000000,61.795024,10.070000,0.258467
2.100000,155.410000,149.260000,-21.000000,61.802277,10.070000,0.256684
1.800000,155.470000,149.280000,-21.000000,61.809535,10.010000,0.253119
1.900000,155.510000,149.300000,-21.400000,61.816850,10.050000,0.256684
1.900000,155.490000,149.320000,-21.400000,61.824103,10.010000,0.263815
1.800000,155.550000,149.340000,-21.000000,61.842799,10.010000,0.253119
1.700000,155.610000,149.360000,-21.000000,61.867256,10.010000,0.251337
2.000000,155.530000,149.380000,-20.800000,61.874597,10.050000,0.256684
1.800000,155.550000,149.400000,-21.400000,61.881865,9.990000,0.258467
1.600000,155.610000,149.420000,-21.400000,61.889122,10.030000,0.258467
2.200000,155.650000,149.440000,-21.200000,61.896377,10.030000,0.260250
1.900000,155.650000,149.460000,-21.000000,61.903677,10.010000,0.258467
1.600000,155.670000,149.480000,-21.000000,61.910937,10.070000,0.260250
1.700000,155.710000,149.500000,-21.000000,61.918201,10.050000,0.258467
1.800000,155.730000,149.520000,-21.800000,61.925825,10.030000,0.260250
1.900000,155.750000,149.540000,-22.400000,61.933188,9.990000,0.258467
1.900000,155.770000,149.560000,-21.000000,61.940534,10.050000,0.258467
1.600000,155.730000,149.580000,-21.400000,61.947799,10.050000,0.258467
1.500000,155.790000,149.600000,-21.000000,61.955054,10.030000,0.258467
1.800000,155.730000,149.620000,-21.200000,61.962325,10.010000,0.254902
2.100000,155.850000,149.640000,-21.600000,61.969591,10.010000,0.258467
1.700000,155.870000,149.660000,-21.000000,61.976889,10.090000,0.254902
1.800000,155.910000,149.680000,-21.000000,61.984145,10.070000,0.254902
1.700000,155.910000,149.700000,-21.000000,61.991445,10.050000,0.251337
1.800000,155.850000,149.720000,-21.000000,61.998720,10.030000,0.253119
1.500000,155.970000,149.740000,-21.200000,62.006019,9.990000,0.254902
1.800000,156.010000,149.760000,-21.200000,62.013295,10.050000,0.256684
2.000000,156.010000,149.780000,-21.000000,62.020590,10.030000,0.262032
1.800000,155.930000,149.800000,-20.800000,62.027864,10.030000,0.254902
1.800000,156.070000,149.820000,-21.000000,62.072706,9.970000,0.258467
2.000000,156.050000,149.840000,-21.000000,62.080107,10.050000,0.254902
1.900000,156.070000,149.860000,-21.200000,62.087370,9.990000,0.254902
1.700000,156.110000,149.880000,-21.000000,62.094623,10.030000,0.260250
1.900000,156.110000,149.900000,-21.000000,62.101900,10.030000,0.260250
1.600000,156.070000,149.920000,-21.000000,62.109164,10.110000,0.262032
1.700000,156.110000,149.940000,-21.000000,62.116460,10.030000,0.260250
1.800000,156.150000,149.960000,-21.200000,62.123780,10.050000,0.269162
1.800000,156.190000,149.980000,-20.800000,62.131034,10.050000,0.254902
1.800000,156.150000,150.000000,-21.000000,62.138302,10.010000,0.258467
1.800000,156.170000,150.020000,-21.400000,62.145560,10.050000,0.254902
1.700000,156.190000,150.040000,-21.000000,62.152846,9.970000,0.254902
1.700000,156.190000,150.060000,-21.000000,62.160112,9.990000,0.258467
1.800000,156.290000,150.080000,-21.000000,62.167383,10.030000,0.254902
2.000000,156.270000,150.100000,-21.200000,62.174695,10.090000,0.237077
1.600000,156.290000,150.120000,-21.200000,62.182121,10.030000,0.256684
1.900000,156.350000,150.140000,-21.000000,62.189418,10.030000,0.254902
1.700000,156.350000,150.160000,-21.000000,62.196678,10.050000,0.256684
2.100000,156.350000,150.180000,-21.000000,62.203949,10.050000,0.254902
1.600000,156.430000,150.200000,-21.200000,62.211222,10.070000,0.260250
1.800000,156.450000,150.220000,-21.000000,62.218505,10.090000,0.258467
1.900000,156.450000,150.240000,-21.000000,62.225768,10.150000,0.258467
1.800000,156.470000,150.260000,-21.200000,62.233043,10.070000,0.254902
1.800000,156.510000,150.280000,-20.800000,62.268871,10.050000,0.260250
1.700000,156.490000,150.300000,-21.000000,62.276202,10.050000,0.254902
1.900000,156.510000,150.320000,-21.200000,62.283467,10.070000,0.256684
1.700000,156.530000,150.340000,-21.000000,62.290726,10.070000,0.254902
1.700000,156.570000,150.360000,-20.800000,62.298006,10.070000,0.254902
1.700000,156.630000,150.380000,-21.400000,62.305295,10.090000,0.258467
1.800000,156.550000,150.400000,-21.600000,62.312558,10.070000,0.260250
1.700000,156.670000,150.420000,-21.000000,62.319863,10.090000,0.256684
1.700000,156.690000,150.440000,-21.000000,62.327131,10.170000,0.253119
2.100000,156.650000,150.460000,-21.600000,62.343500,10.050000,0.260250
1.800000,156.710000,150.480000,-21.400000,62.351325,10.090000,0.254902
1.900000,156.750000,150.500000,-21.000000,62.358630,10.130000,0.254902
1.600000,156.730000,150.520000,-21.400000,62.365880,10.090000,0.258467
2.000000,156.670000,150.540000,-21.000000,62.373131,10.090000,0.256684
1.800000,156.750000,150.560000,-21.000000,62.380388,10.090000,0.258467
1.800000,156.810000,150.580000,-20.800000,62.387641,10.070000,0.254902
1.800000,156.810000,150.600000,-20.800000,62.394905,10.030000,0.258467
2.000000,156.830000,150.620000,-21.000000,62.402212,10.030000,0.256684
1.900000,156.830000,150.640000,-21.000000,62.409476,10.030000,0.262032
1.800000,156.890000,150.660000,-21.000000,62.416788,10.050000,0.256684
1.800000,156.950000,150.680000,-21.400000,62.424108,10.090000,0.272727
2.000000,156.850000,150.700000,-21.000000,62.431482,10.090000,0.253119
1.700000,157.010000,150.720000,-21.400000,62.467431,10.050000,0.265597
1.900000,156.910000,150.740000,-21.000000,62.474790,10.110000,0.258467
1.800000,156.950000,150.760000,-21.200000,62.482090,10.090000,0.256684
1.900000,157.030000,150.780000,-21.200000,62.489342,10.090000,0.258467
2.000000,157.050000,150.800000,-21.200000,62.496612,10.090000,0.256684
1.700000,157.070000,150.820000,-21.000000,62.503941,10.050000,0.260250
1.800000,157.150000,150.840000,-21.200000,62.511206,10.030000,0.256684
1.900000,157.090000,150.860000,-21.000000,62.518455,10.050000,0.256684
1.900000,157.030000,150.880000,-21.000000,62.525720,10.130000,0.256684
1.800000,157.130000,150.900000,-21.200000,62.533001,10.090000,0.254902
1.700000,157.130000,150.920000,-21.000000,62.540252,10.090000,0.254902
2.000000,157.170000,150.940000,-20.800000,62.547507,10.070000,0.256684
1.800000,157.170000,150.960000,-21.000000,62.554775,10.030000,0.258467
1.600000,157.190000,150.980000,-20.800000,62.562068,10.110000,0.262032
2.100000,157.270000,151.000000,-21.000000,62.569356,10.110000,0.256684
2.000000,157.310000,151.020000,-21.200000,62.576621,10.050000,0.262032
1.900000,157.270000,151.040000,-21.000000,62.583897,10.010000,0.256684
1.900000,157.290000,151.060000,-21.000000,62.591158,10.070000,0.256684
1.900000,157.330000,151.080000,-20.800000,62.598420,10.070000,0.254902
1.900000,157.350000,151.100000,-21.200000,62.605674,10.030000,0.260250
2.000000,157.310000,151.120000,-20.800000,62.612974,10.090000,0.256684
1.800000,157.290000,151.140000,-21.000000,62.620240,10.070000,0.254902
1.800000,157.350000,151.160000,-21.000000,62.627500,10.110000,0.256684
1.800000,157.390000,151.180000,-21.800000,62.673425,10.050000,0.256684
1.800000,157.450000,151.200000,-21.000000,62.680932,10.030000,0.253119
1.600000,157.470000,151.220000,-21.200000,62.688280,10.050000,0.256684
1.600000,157.530000,151.240000,-20.800000,62.695547,10.050000,0.260250
2.100000,157.610000,151.260000,-21.000000,62.702871,10.050000,0.258467
1.800000,157.610000,151.280000,-21.000000,62.710172,9.990000,0.260250
1.900000,157.550000,151.300000,-21.200000,62.717454,10.070000,0.258467
1.700000,157.570000,151.320000,-21.000000,62.724733,10.050000,0.256684
1.700000,157.590000,151.340000,-22.000000,62.732012,10.050000,0.256684
1.900000,157.630000,151.360000,-21.000000,62.739303,9.990000,0.260250
2.000000,157.630000,151.380000,-21.200000,62.746584,10.090000,0.256684
1.900000,157.630000,151.400000,-20.800000,62.753846,10.050000,0.262032
1.800000,157.730000,151.420000,-21.400000,62.761128,10.070000,0.258467
1.900000,157.730000,151.440000,-20.800000,62.768377,10.050000,0.256684
1.800000,157.770000,151.460000,-21.000000,62.775646,10.090000,0.253119
1.900000,157.770000,151.480000,-21.400000,62.782922,10.050000,0.254902
2.000000,157.790000,151.500000,-21.000000,62.790185,9.990000,0.263815
1.900000,157.770000,151.520000,-20.800000,62.797469,10.010000,0.258467
1.800000,157.750000,151.540000,-21.400000,62.804742,9.990000,0.253119
1.800000,157.890000,151.560000,-20.800000,62.812067,10.030000,0.256684
1.800000,157.830000,151.580000,-21.400000,62.819332,10.070000,0.256684
1.800000,157.890000,151.600000,-21.200000,62.826601,10.090000,0.258467
1.600000,157.870000,151.620000,-21.000000,62.845552,10.070000,0.256684
2.000000,157.950000,151.640000,-21.000000,62.870184,10.030000,0.256684
1.600000,157.890000,151.660000,-21.200000,62.877531,10.090000,0.254902
1.700000,157.970000,151.680000,-21.000000,62.884806,10.090000,0.258467
1.900000,158.030000,151.700000,-21.200000,62.892120,10.050000,0.254902
1.500000,158.070000,151.720000,-21.400000,62.899395,10.010000,0.253119
1.900000,158.030000,151.740000,-20.800000,62.906647,10.050000,0.256684
1.800000,158.070000,151.760000,-20.800000,62.913898,10.030000,0.258467
2.000000,158.030000,151.780000,-21.400000,62.921166,10.050000,0.256684
1.800000,158.170000,151.800000,-20.600000,62.928729,10.030000,0.256684
1.600000,158.050000,151.820000,-21.200000,62.945916,10.110000,0.258467
1.900000,158.050000,151.840000,-20.800000,62.953743,10.030000,0.256684
1.800000,158.230000,151.860000,-21.400000,62.961061,10.130000,0.254902
2.000000,158.150000,151.880000,-21.000000,62.968384,10.030000,0.262032
2.100000,158.230000,151.900000,-21.200000,62.975668,10.010000,0.249554
1.800000,158.130000,151.920000,-21.200000,62.982994,10.070000,0.260250
2.000000,158.250000,151.940000,-20.600000,62.990262,10.090000,0.265597
1.900000,158.210000,151.960000,-20.800000,62.997564,10.090000,0.256684
1.800000,158.270000,151.980000,-21.400000,63.004820,10.050000,0.256684
1.800000,158.270000,152.000000,-20.800000,63.012114,10.050000,0.260250
1.900000,158.250000,152.020000,-20.800000,63.019379,10.070000,0.258467
1.600000,158.390000,152.040000,-21.000000,63.026626,10.070000,0.258467
1.700000,158.390000,152.060000,-21.000000,63.045706,10.070000,0.254902
1.800000,158.430000,152.080000,-20.800000,63.070411,10.050000,0.254902
1.800000,158.390000,152.100000,-21.200000,63.077735,10.090000,0.260250
1.900000,158.410000,152.120000,-21.400000,63.084996,10.030000,0.262032
1.700000,158.430000,152.140000,-20.800000,63.092271,10.050000,0.251337
2.100000,158.470000,152.160000,-21.600000,63.099545,10.090000,0.256684
2.000000,158.470000,152.180000,-21.000000,63.106838,10.030000,0.254902
2.000000,158.450000,152.200000,-21.200000,63.114093,10.030000,0.256684
1.800000,158.510000,152.220000,-21.600000,63.121386,10.070000,0.254902
1.800000,158.590000,152.240000,-21.000000,63.128681,10.050000,0.260250
1.900000,158.610000,152.260000,-21.000000,63.135981,10.070000,0.256684
1.900000,158.670000,152.280000,-21.600000,63.143255,10.050000,0.263815
1.900000,158.590000,152.300000,-21.200000,63.150550,10.050000,0.256684
2.000000,158.630000,152.320000,-21.000000,63.157808,10.110000,0.262032
1.600000,158.670000,152.340000,-21.200000,63.165048,10.050000,0.256684
1.800000,158.650000,152.360000,-21.400000,63.172312,10.010000,0.256684
2.000000,158.530000,152.380000,-20.800000,63.179866,10.070000,0.258467
1.800000,158.730000,152.400000,-21.000000,63.187404,10.050000,0.253119
1.800000,158.750000,152.420000,-21.400000,63.194825,10.110000,0.253119
1.700000,158.830000,152.440000,-20.800000,63.202152,10.050000,0.262032
1.900000,158.730000,152.460000,-21.000000,63.209420,10.090000,0.254902
1.900000,158.850000,152.480000,-21.200000,63.216664,10.030000,0.254902
1.700000,158.890000,152.500000,-21.400000,63.223951,10.070000,0.260250
1.900000,158.850000,152.520000,-21.200000,63.231276,10.070000,0.262032
1.900000,158.890000,152.540000,-21.200000,63.277764,10.030000,0.256684
1.800000,158.910000,152.560000,-21.000000,63.285242,10.070000,0.256684
1.800000,158.930000,152.580000,-20.800000,63.292517,10.110000,0.253119
1.700000,158.950000,152.600000,-21.400000,63.299851,10.090000,0.262032
1.700000,158.930000,152.620000,-21.000000,63.307138,10.090000,0.258467
1.800000,158.910000,152.640000,-21.200000,63.314438,10.090000,0.254902
1.600000,158.990000,152.660000,-21.600000,63.321701,10.070000,0.254902
1.800000,159.010000,152.680000,-20.800000,63.328952,10.110000,0.256684
1.900000,159.010000,152.700000,-21.000000,63.336212,9.990000,0.258467
1.800000,159.030000,152.720000,-21.200000,63.343461,10.050000,0.256684
1.900000,159.090000,152.740000,-21.000000,63.350729,9.990000,0.254902
2.000000,158.990000,152.760000,-20.800000,63.358003,10.110000,0.258467
1.800000,159.130000,152.780000,-21.400000,63.365291,10.050000,0.254902
1.600000,159.130000,152.800000,-21.400000,63.372544,10.030000,0.258467
1.800000,159.070000,152.820000,-21.000000,63.379837,10.070000,0.256684
1.900000,159.170000,152.840000,-21.000000,63.387100,10.050000,0.256684
1.900000,159.210000,152.860000,-21.400000,63.394354,10.010000,0.256684
1.900000,159.190000,152.880000,-21.000000,63.401615,10.090000,0.253119
2.000000,159.190000,152.900000,-21.000000,63.408890,10.110000,0.254902
2.000000,159.190000,152.920000,-21.400000,63.416139,10.030000,0.256684
1.700000,159.210000,152.940000,-21.400000,63.423401,9.990000,0.262032
1.900000,159.330000,152.960000,-21.400000,63.443736,10.070000,0.258467
2.000000,159.370000,152.980000,-21.000000,63.468689,10.050000,0.263815
1.900000,159.390000,153.000000,-21.000000,63.476115,10.110000,0.253119
1.600000,159.350000,153.020000,-21.000000,63.483388,10.090000,0.256684
1.900000,159.310000,153.040000,-20.800000,63.490671,10.070000,0.258467
1.900000,159.350000,153.060000,-21.000000,63.497963,10.050000,0.258467
2.000000,159.350000,153.080000,-21.400000,63.505246,10.010000,0.256684
1.900000,159.430000,153.100000,-20.800000,63.512507,10.090000,0.256684
1.800000,159.410000,153.120000,-21.000000,63.519846,10.010000,0.245989
