# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,139.170000,133.616000,-22.400000,38.567307,9.670000,0.253119
1.900000,139.130000,133.644000,-22.400000,38.574572,9.670000,0.256684
1.900000,139.110000,133.672000,-22.400000,38.581821,9.650000,0.253119
1.800000,139.110000,133.700000,-22.200000,38.589075,9.650000,0.254902
1.900000,139.230000,133.728000,-22.800000,38.596324,9.650000,0.254902
1.900000,139.250000,133.756000,-22.800000,38.603580,9.670000,0.258467
2.100000,139.290000,133.784000,-22.600000,38.610860,9.650000,0.253119
2.100000,139.330000,133.812000,-22.400000,38.618121,9.650000,0.260250
2.000000,139.350000,133.840000,-22.800000,38.625379,9.650000,0.256684
1.900000,139.310000,133.868000,-21.800000,38.632639,9.650000,0.254902
1.600000,139.450000,133.896000,-22.400000,38.654739,9.710000,0.258467
1.900000,139.390000,133.924000,-22.600000,38.677123,9.730000,0.256684
1.800000,139.550000,133.952000,-22.600000,38.684503,9.710000,0.258467
2.300000,139.510000,133.980000,-23.000000,38.691770,9.670000,0.253119
1.900000,139.470000,134.008000,-21.800000,38.699014,9.690000,0.253119
1.900000,139.510000,134.036000,-22.400000,38.706281,9.710000,0.260250
1.900000,139.610000,134.064000,-22.400000,38.713536,9.630000,0.263815
2.000000,139.590000,134.092000,-22.600000,38.720811,9.690000,0.258467
1.900000,139.610000,134.120000,-22.400000,38.728056,9.650000,0.258467
1.700000,139.650000,134.148000,-22.400000,38.735309,9.690000,0.258467
1.900000,139.650000,134.176000,-22.400000,38.742551,9.670000,0.256684
1.800000,139.730000,134.204000,-22.400000,38.749799,9.710000,0.258467
1.900000,139.690000,134.232000,-22.400000,38.757049,9.670000,0.253119
1.900000,139.770000,134.260000,-23.000000,38.764303,9.550000,0.258467
2.000000,139.830000,134.288000,-22.800000,38.771563,9.690000,0.256684
1.800000,139.810000,134.316000,-22.400000,38.778822,9.650000,0.253119
1.800000,139.890000,134.344000,-22.600000,38.786102,9.670000,0.254902
1.900000,140.310000,134.372000,-22.400000,38.793430,9.650000,0.258467
1.700000,139.990000,134.400000,-22.200000,38.800825,9.710000,0.258467
1.900000,139.970000,134.428000,-22.600000,38.808118,9.750000,0.254902
2.000000,139.970000,134.456000,-22.200000,38.815396,9.670000,0.256684
2.200000,140.050000,134.484000,-22.400000,38.822840,9.630000,0.254902
1.900000,140.070000,134.512000,-23.000000,38.830231,9.690000,0.256684
2.000000,140.050000,134.540000,-22.200000,38.837509,9.650000,0.256684
1.900000,140.130000,134.568000,-22.800000,38.864876,9.670000,0.260250
1.800000,140.110000,134.596000,-22.200000,38.872180,9.710000,0.258467
1.600000,140.150000,134.624000,-22.800000,38.879452,9.630000,0.245989
1.800000,140.190000,134.652000,-22.800000,38.886718,9.670000,0.263815
1.800000,140.190000,134.680000,-22.200000,38.893965,9.650000,0.254902
2.100000,140.210000,134.708000,-22.800000,38.901208,9.670000,0.256684
1.800000,140.310000,134.736000,-22.400000,38.908478,9.650000,0.256684
1.900000,140.310000,134.764000,-22.200000,38.915718,9.670000,0.258467
1.900000,140.370000,134.792000,-22.400000,38.922971,9.650000,0.260250
1.800000,140.390000,134.820000,-22.800000,38.930216,9.690000,0.258467
1.800000,140.410000,134.848000,-22.400000,38.937475,9.690000,0.251337
1.800000,140.430000,134.876000,-23.000000,38.954555,9.710000,0.260250
1.900000,140.410000,134.904000,-22.400000,38.962356,9.610000,0.256684
1.900000,140.510000,134.932000,-22.800000,38.969622,9.610000,0.258467
2.000000,140.530000,134.960000,-22.200000,38.976950,9.650000,0.260250
2.000000,140.570000,134.988000,-22.400000,38.984201,9.690000,0.256684
1.900000,140.610000,135.016000,-22.600000,38.991450,9.670000,0.254902
2.000000,140.610000,135.044000,-22.400000,38.998689,9.630000,0.260250
1.900000,140.550000,135.072000,-22.600000,39.005931,9.690000,0.258467
1.600000,140.590000,135.100000,-22.800000,39.013171,9.630000,0.253119
1.800000,140.750000,135.128000,-22.400000,39.020414,9.650000,0.256684
1.900000,140.670000,135.156000,-22.400000,39.027699,9.670000,0.254902
1.800000,140.710000,135.184000,-22.800000,39.034965,9.710000,0.258467
1.800000,140.690000,135.212000,-22.800000,39.063006,9.630000,0.247772
1.700000,140.810000,135.240000,-22.400000,39.070339,9.670000,0.254902
2.000000,140.810000,135.268000,-22.400000,39.077662,9.630000,0.258467
1.800000,140.810000,135.296000,-22.000000,39.084929,9.690000,0.256684
1.800000,140.830000,135.324000,-22.600000,39.092171,9.690000,0.256684
2.000000,140.850000,135.352000,-22.400000,39.099421,9.690000,0.253119
1.800000,140.950000,135.380000,-22.800000,39.106681,9.650000,0.256684
1.800000,140.970000,135.408000,-22.800000,39.113933,9.630000,0.262032
2.000000,140.910000,135.436000,-22.400000,39.121171,9.710000,0.258467
2.000000,140.970000,135.464000,-22.000000,39.128480,9.650000,0.249554
1.900000,140.990000,135.492000,-22.600000,39.135751,9.710000,0.256684
1.800000,141.030000,135.520000,-22.400000,39.143002,9.690000,0.262032
1.700000,141.090000,135.548000,-22.400000,39.150262,9.630000,0.258467
1.800000,141.110000,135.576000,-22.600000,39.157519,9.670000,0.254902
1.700000,141.090000,135.604000,-22.400000,39.164750,9.610000,0.254902
1.700000,141.110000,135.632000,-22.400000,39.172001,9.670000,0.258467
1.800000,141.190000,135.660000,-22.400000,39.179283,9.630000,0.253119
1.800000,141.270000,135.688000,-22.800000,39.186526,9.670000,0.254902
1.900000,141.230000,135.716000,-22.600000,39.193763,9.690000,0.260250
1.800000,141.330000,135.744000,-22.400000,39.201025,9.650000,0.254902
1.800000,141.430000,135.772000,-22.600000,39.208276,9.690000,0.254902
2.000000,141.350000,135.800000,-22.400000,39.215524,9.610000,0.258467
1.900000,141.370000,135.828000,-22.400000,39.222771,9.750000,0.256684
1.700000,141.350000,135.856000,-22.400000,39.230051,9.430000,0.251337
1.700000,141.430000,135.884000,-22.600000,39.237306,9.750000,0.256684
1.800000,141.450000,135.912000,-22.800000,39.274380,9.750000,0.254902
1.800000,141.450000,135.940000,-22.400000,39.281779,9.550000,0.254902
1.900000,141.450000,135.968000,-22.600000,39.289043,9.790000,0.260250
1.600000,141.550000,135.996000,-22.600000,39.296363,9.470000,0.262032
1.600000,141.630000,136.024000,-22.800000,39.303708,9.750000,0.260250
1.900000,141.530000,136.052000,-22.400000,39.310965,9.630000,0.256684
1.800000,141.670000,136.080000,-22.400000,39.318232,9.790000,0.254902
1.900000,141.670000,136.108000,-22.600000,39.325492,9.690000,0.254902
1.800000,141.690000,136.136000,-22.000000,39.332763,9.650000,0.258467
1.800000,141.710000,136.164000,-22.800000,39.340056,9.750000,0.254902
1.800000,141.770000,136.192000,-22.400000,39.347350,9.510000,0.263815
2.100000,141.790000,136.220000,-22.400000,39.354604,9.770000,0.258467
2.200000,141.810000,136.248000,-22.200000,39.361851,9.570000,0.256684
1.900000,141.850000,136.276000,-22.400000,39.369091,9.730000,0.256684
1.900000,141.890000,136.304000,-22.600000,39.376336,9.670000,0.258467
1.800000,141.850000,136.332000,-22.200000,39.383593,9.690000,0.253119
1.900000,141.930000,136.360000,-23.600000,39.390890,9.770000,0.256684
1.800000,141.950000,136.388000,-22.200000,39.398181,9.510000,0.260250
2.000000,142.030000,136.416000,-22.400000,39.405450,9.810000,0.253119
1.700000,142.030000,136.444000,-22.400000,39.412706,9.470000,0.249554
1.900000,142.010000,136.472000,-22.600000,39.420006,9.710000,0.258467
1.900000,142.090000,136.500000,-22.200000,39.427277,9.670000,0.254902
1.800000,142.150000,136.528000,-22.200000,39.434536,9.730000,0.256684
1.900000,142.170000,136.556000,-22.400000,39.462395,9.490000,0.254902
1.800000,142.150000,136.584000,-22.800000,39.469710,9.770000,0.256684
2.100000,142.230000,136.612000,-22.400000,39.476990,9.690000,0.258467
1.900000,142.210000,136.640000,-22.200000,39.484240,9.710000,0.256684
2.000000,142.290000,136.668000,-22.800000,39.491545,9.730000,0.256684
2.100000,142.270000,136.696000,-22.400000,39.498821,9.630000,0.256684
1.900000,142.310000,136.724000,-22.400000,39.506105,9.790000,0.254902
2.000000,142.370000,136.752000,-22.600000,39.513365,9.510000,0.247772
1.700000,142.470000,136.780000,-22.800000,39.520612,9.810000,0.253119
1.800000,142.490000,136.808000,-22.200000,39.527872,9.570000,0.258467
1.600000,142.470000,136.836000,-22.400000,39.535115,9.710000,0.251337
1.900000,142.550000,136.864000,-22.400000,39.551994,9.710000,0.256684
1.900000,142.510000,136.892000,-23.800000,39.559764,9.690000,0.256684
1.700000,142.470000,136.920000,-22.200000,39.567077,9.670000,0.253119
1.900000,142.530000,136.948000,-22.400000,39.574340,9.750000,0.256684
1.600000,142.610000,136.976000,-22.800000,39.581614,9.470000,0.256684
1.800000,142.590000,137.004000,-22.200000,39.588891,9.730000,0.256684
1.800000,142.630000,137.032000,-22.600000,39.596182,9.410000,0.256684
1.800000,142.670000,137.060000,-22.400000,39.603420,9.690000,0.256684
1.900000,142.690000,137.088000,-22.200000,39.610657,9.670000,0.258467
1.800000,142.830000,137.116000,-22.400000,39.617904,9.730000,0.249554
2.000000,142.810000,137.144000,-22.400000,39.625156,9.670000,0.258467
1.800000,142.750000,137.172000,-22.400000,39.632439,9.610000,0.254902
1.800000,142.930000,137.200000,-22.600000,39.647688,9.470000,0.263815
1.900000,142.890000,137.228000,-22.400000,39.667726,9.710000,0.258467
1.900000,142.890000,137.256000,-22.400000,39.675073,9.690000,0.254902
1.800000,142.910000,137.284000,-22.600000,39.682355,9.590000,0.256684
2.000000,142.910000,137.312000,-22.200000,39.689609,9.790000,0.254902
1.800000,143.010000,137.340000,-22.600000,39.696906,9.450000,0.253119
2.000000,143.010000,137.368000,-22.600000,39.704169,9.790000,0.254902
2.000000,143.030000,137.396000,-22.200000,39.711432,9.530000,0.254902
1.700000,143.110000,137.424000,-22.200000,39.718678,9.670000,0.254902
1.900000,143.170000,137.452000,-22.400000,39.725938,9.690000,0.253119
1.900000,143.110000,137.480000,-21.800000,39.733182,9.630000,0.260250
1.800000,143.190000,137.508000,-22.400000,39.740419,9.750000,0.254902
1.800000,143.170000,137.536000,-22.600000,39.747702,9.490000,0.260250
2.000000,143.250000,137.564000,-22.400000,39.754959,9.810000,0.258467
2.000000,143.250000,137.592000,-22.400000,39.762203,9.490000,0.253119
1.900000,143.330000,137.620000,-22.800000,39.769461,9.710000,0.256684
1.900000,143.330000,137.648000,-22.400000,39.776728,9.710000,0.258467
2.000000,143.270000,137.676000,-22.400000,39.783972,9.690000,0.260250
1.800000,143.390000,137.704000,-23.000000,39.791259,9.730000,0.267380
1.800000,143.350000,137.732000,-22.200000,39.798618,9.490000,0.256684
1.600000,143.430000,137.760000,-22.200000,39.805911,9.770000,0.256684
1.800000,143.470000,137.788000,-22.400000,39.813165,9.450000,0.256684
1.700000,143.570000,137.816000,-22.600000,39.820405,9.710000,0.256684
1.900000,143.490000,137.844000,-22.400000,39.827706,9.570000,0.262032
1.900000,143.610000,137.872000,-22.800000,39.834997,9.690000,0.256684
1.700000,143.530000,137.900000,-22.200000,39.872395,9.810000,0.256684
1.800000,143.570000,137.928000,-23.000000,39.879799,9.410000,0.260250
1.700000,143.690000,137.956000,-22.600000,39.887063,9.710000,0.258467
1.700000,143.670000,137.984000,-22.800000,39.894326,9.550000,0.256684
1.800000,143.650000,138.012000,-22.200000,39.901613,9.650000,0.249554
2.100000,143.690000,138.040000,-22.200000,39.908883,9.710000,0.256684
1.900000,143.710000,138.068000,-22.400000,39.916164,9.630000,0.260250
1.800000,143.710000,138.096000,-22.400000,39.923426,9.770000,0.262032
1.900000,143.830000,138.124000,-22.400000,39.930664,9.470000,0.249554
2.000000,143.790000,138.152000,-22.600000,39.937907,9.770000,0.260250
1.900000,143.870000,138.180000,-22.200000,39.945147,9.570000,0.258467
1.800000,143.870000,138.208000,-22.400000,39.952438,9.710000,0.258467
1.800000,143.810000,138.236000,-22.600000,39.959701,9.710000,0.262032
2.000000,143.970000,138.264000,-21.800000,39.966990,9.650000,0.254902
2.000000,143.950000,138.292000,-22.600000,39.974259,9.710000,0.256684
1.800000,144.050000,138.320000,-22.800000,39.981543,9.490000,0.260250
1.900000,144.010000,138.348000,-22.200000,39.988808,9.810000,0.256684
1.800000,144.110000,138.376000,-22.800000,39.996086,9.430000,0.256684
1.700000,144.070000,138.404000,-22.600000,40.003373,9.730000,0.258467
1.700000,144.130000,138.432000,-22.200000,40.010613,9.650000,0.244207
1.700000,144.130000,138.460000,-22.000000,40.017878,9.730000,0.256684
1.800000,144.210000,138.488000,-22.600000,40.025140,9.750000,0.256684
1.800000,144.250000,138.516000,-22.200000,40.032438,9.570000,0.258467
1.700000,144.310000,138.544000,-22.600000,40.047821,9.470000,0.258467
1.900000,144.230000,138.572000,-22.200000,40.067938,9.750000,0.256684
2.000000,144.250000,138.600000,-22.600000,40.075280,9.710000,0.256684
2.000000,144.330000,138.628000,-22.400000,40.082560,9.630000,0.254902
1.900000,144.330000,138.656000,-23.600000,40.089813,9.730000,0.254902
1.700000,144.350000,138.684000,-22.400000,40.097090,9.450000,0.247772
1.800000,144.450000,138.712000,-22.200000,40.104358,9.790000,0.256684
1.800000,144.390000,138.740000,-22.400000,40.111659,9.530000,0.254902
2.000000,144.430000,138.768000,-22.600000,40.118924,9.710000,0.260250
1.800000,144.490000,138.796000,-22.600000,40.126210,9.710000,0.254902
1.800000,144.530000,138.824000,-22.200000,40.133489,9.650000,0.258467
1.900000,144.530000,138.852000,-22.200000,40.150255,9.650000,0.256684
1.900000,144.550000,138.880000,-23.000000,40.158000,9.730000,0.254902
1.900000,144.570000,138.908000,-23.000000,40.165281,9.550000,0.256684
2.000000,144.570000,138.936000,-22.200000,40.172518,9.770000,0.256684
1.800000,144.630000,138.964000,-22.800000,40.179782,9.470000,0.251337
1.800000,144.710000,138.992000,-22.600000,40.187043,9.710000,0.258467
2.000000,144.750000,139.020000,-22.200000,40.194294,9.570000,0.256684
1.900000,144.730000,139.048000,-22.400000,40.201567,9.650000,0.251337
2.100000,144.710000,139.076000,-22.600000,40.208814,9.670000,0.258467
2.000000,144.790000,139.104000,-22.200000,40.216088,9.590000,0.260250
1.800000,144.830000,139.132000,-22.600000,40.223362,9.710000,0.253119
1.900000,144.890000,139.160000,-22.600000,40.230616,9.410000,0.251337
1.900000,144.890000,139.188000,-22.200000,40.237877,9.770000,0.256684
1.900000,144.910000,139.216000,-23.000000,40.265607,9.470000,0.258467
2.000000,144.970000,139.244000,-22.400000,40.272932,9.750000,0.254902
1.800000,144.930000,139.272000,-22.400000,40.280192,9.370000,0.256684
1.800000,144.990000,139.300000,-22.400000,40.287443,9.750000,0.258467
1.800000,145.010000,139.328000,-27.200000,40.294753,9.550000,0.256684
1.900000,145.190000,139.356000,-22.800000,40.302106,9.670000,0.256684
2.100000,145.110000,139.384000,-23.200000,40.309390,9.650000,0.258467
1.800000,145.050000,139.412000,-22.400000,40.316669,9.630000,0.265597
1.600000,144.850000,139.440000,-22.400000,40.324118,9.710000,0.251337
1.800000,145.150000,139.468000,-22.200000,40.331550,9.490000,0.263815
1.900000,145.250000,139.496000,-22.400000,40.338838,9.770000,0.253119
1.800000,145.230000,139.524000,-22.800000,40.346163,9.430000,0.254902
1.800000,145.250000,139.552000,-22.400000,40.353429,9.730000,0.256684
1.800000,145.330000,139.580000,-29.000000,40.360711,9.550000,0.256684
1.900000,145.250000,139.608000,-22.200000,40.368017,9.730000,0.254902
1.700000,145.410000,139.636000,-22.200000,40.375282,9.710000,0.260250
1.800000,145.730000,139.664000,-22.200000,40.382593,9.530000,0.256684
1.800000,145.330000,139.692000,-22.800000,40.389910,9.730000,0.254902
1.700000,145.470000,139.720000,-22.400000,40.397178,9.470000,0.249554
1.700000,145.470000,139.748000,-22.200000,40.404432,9.750000,0.258467
1.900000,145.470000,139.776000,-22.400000,40.411679,9.530000,0.258467
1.800000,145.590000,139.804000,-22.400000,40.418934,9.650000,0.254902
1.700000,145.590000,139.832000,-22.600000,40.426227,9.670000,0.233512
1.600000,145.610000,139.860000,-22.200000,40.433517,9.630000,0.254902
1.700000,145.690000,139.888000,-22.200000,40.471248,9.770000,0.254902
2.000000,145.670000,139.916000,-22.400000,40.478659,9.490000,0.260250
1.900000,145.690000,139.944000,-22.400000,40.485917,9.690000,0.256684
1.800000,145.750000,139.972000,-22.400000,40.493167,9.690000,0.254902
1.900000,145.850000,140.000000,-22.400000,40.500418,9.650000,0.253119
1.900000,145.810000,140.028000,-22.400000,40.507702,9.710000,0.256684
2.200000,145.830000,140.056000,-22.400000,40.514968,9.510000,0.260250
1.700000,145.810000,140.084000,-22.400000,40.522208,9.790000,0.256684
1.800000,145.870000,140.112000,-22.600000,40.529459,9.490000,0.253119
1.900000,145.890000,140.140000,-22.400000,40.536707,9.690000,0.258467
2.000000,145.910000,140.168000,-22.200000,40.544007,9.530000,0.254902
1.900000,145.770000,140.196000,-21.800000,40.551350,9.650000,0.256684
1.800000,145.990000,140.224000,-22.400000,40.558630,9.650000,0.256684
1.900000,145.970000,140.252000,-22.400000,40.565899,9.490000,0.253119
1.700000,146.010000,140.280000,-22.400000,40.573153,9.710000,0.256684
1.600000,146.130000,140.308000,-22.400000,40.580404,9.470000,0.254902
1.900000,146.090000,140.336000,-22.200000,40.587698,9.750000,0.256684
2.000000,146.110000,140.364000,-22.400000,40.594973,9.530000,0.254902
1.900000,146.210000,140.392000,-22.400000,40.602210,9.710000,0.254902
1.800000,146.130000,140.420000,-22.200000,40.609469,9.690000,0.254902
2.000000,146.250000,140.448000,-22.200000,40.616725,9.690000,0.262032
1.700000,146.330000,140.476000,-22.800000,40.623985,9.710000,0.253119
1.900000,146.310000,140.504000,-22.800000,40.631240,9.470000,0.254902
1.900000,146.270000,140.532000,-22.400000,40.646751,9.450000,0.254902
1.700000,146.410000,140.560000,-22.600000,40.666863,9.670000,0.249554
2.000000,146.330000,140.588000,-22.400000,40.674184,9.750000,0.254902
1.900000,146.350000,140.616000,-22.600000,40.681435,9.490000,0.256684
1.700000,146.430000,140.644000,-22.200000,40.688677,9.790000,0.258467
1.900000,146.430000,140.672000,-22.400000,40.695921,9.510000,0.253119
1.900000,146.470000,140.700000,-22.800000,40.703159,9.670000,0.260250
2.000000,146.550000,140.728000,-22.400000,40.710406,9.630000,0.256684
1.900000,146.530000,140.756000,-22.000000,40.717702,9.670000,0.254902
1.700000,146.590000,140.784000,-22.600000,40.724976,9.690000,0.254902
1.900000,146.630000,140.812000,-22.400000,40.732209,9.550000,0.263815
1.900000,146.550000,140.840000,-22.400000,40.739455,9.710000,0.254902
1.700000,146.670000,140.868000,-22.600000,40.756504,9.750000,0.258467
1.900000,146.710000,140.896000,-22.800000,40.764248,9.590000,0.253119
