# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,148.590000,142.632000,-21.400000,41.224433,9.970000,0.256684
1.900000,148.630000,142.660000,-20.800000,41.231686,9.870000,0.256684
2.000000,148.650000,142.688000,-21.200000,41.238937,9.950000,0.258467
1.800000,148.590000,142.716000,-21.000000,41.246222,9.910000,0.260250
1.900000,148.690000,142.744000,-21.400000,41.260582,9.830000,0.253119
1.800000,148.730000,142.772000,-21.800000,41.270654,9.950000,0.251337
1.800000,148.730000,142.800000,-21.400000,41.278407,9.970000,0.254902
1.900000,148.710000,142.828000,-21.400000,41.285687,9.970000,0.258467
1.900000,148.770000,142.856000,-22.200000,41.292971,9.950000,0.258467
1.900000,148.850000,142.884000,-21.200000,41.300235,9.990000,0.260250
1.800000,148.870000,142.912000,-21.400000,41.307498,9.950000,0.256684
1.800000,148.790000,142.940000,-21.400000,41.314751,9.950000,0.260250
1.900000,148.910000,142.968000,-21.200000,41.322050,9.950000,0.260250
1.700000,148.950000,142.996000,-21.800000,41.329303,9.950000,0.256684
1.900000,148.970000,143.024000,-21.200000,41.336582,9.910000,0.258467
1.800000,149.070000,143.052000,-21.600000,41.343856,9.930000,0.256684
1.900000,149.050000,143.080000,-21.200000,41.359258,9.930000,0.262032
1.800000,149.110000,143.108000,-21.200000,41.379403,9.910000,0.258467
1.900000,149.070000,143.136000,-21.200000,41.386733,9.910000,0.256684
1.700000,149.170000,143.164000,-21.400000,41.394039,9.950000,0.254902
2.000000,149.230000,143.192000,-21.200000,41.401302,9.950000,0.258467
1.800000,149.170000,143.220000,-21.000000,41.408568,9.970000,0.254902
1.700000,149.190000,143.248000,-21.400000,41.415846,9.970000,0.260250
1.700000,149.210000,143.276000,-21.200000,41.423099,9.950000,0.256684
1.800000,149.210000,143.304000,-21.400000,41.430388,9.930000,0.258467
1.900000,149.290000,143.332000,-21.400000,41.437640,10.030000,0.253119
2.000000,149.250000,143.360000,-21.400000,41.444921,9.950000,0.260250
2.000000,149.310000,143.388000,-21.400000,41.452179,9.930000,0.260250
1.800000,149.350000,143.416000,-21.200000,41.459445,9.950000,0.258467
1.900000,149.410000,143.444000,-21.200000,41.466694,9.950000,0.260250
1.900000,149.410000,143.472000,-21.400000,41.473947,9.950000,0.256684
1.900000,149.430000,143.500000,-21.600000,41.481227,10.010000,0.258467
2.100000,149.490000,143.528000,-21.600000,41.488480,9.930000,0.258467
1.800000,149.550000,143.556000,-21.600000,41.495769,9.950000,0.253119
1.500000,149.570000,143.584000,-21.600000,41.503027,9.970000,0.262032
2.000000,149.570000,143.612000,-21.800000,41.510397,10.410000,0.258467
1.800000,149.630000,143.640000,-21.000000,41.517731,9.990000,0.253119
2.000000,149.650000,143.668000,-21.400000,41.525024,9.990000,0.256684
2.000000,149.730000,143.696000,-21.000000,41.532286,9.890000,0.262032
1.700000,149.690000,143.724000,-21.200000,41.539585,9.970000,0.254902
1.700000,149.770000,143.752000,-21.400000,41.546886,9.930000,0.258467
1.800000,149.770000,143.780000,-21.400000,41.584842,9.990000,0.256684
1.700000,149.830000,143.808000,-21.400000,41.592245,9.970000,0.260250
1.900000,149.730000,143.836000,-21.000000,41.599521,9.950000,0.258467
1.800000,149.810000,143.864000,-21.200000,41.606828,9.950000,0.260250
2.100000,149.990000,143.892000,-21.600000,41.614085,9.930000,0.256684
1.900000,149.910000,143.920000,-21.200000,41.621353,9.930000,0.258467
1.800000,149.950000,143.948000,-21.400000,41.628622,9.970000,0.254902
1.900000,149.970000,143.976000,-21.000000,41.635910,9.950000,0.260250
1.700000,150.090000,144.004000,-21.400000,41.643178,9.970000,0.258467
2.000000,150.090000,144.032000,-20.800000,41.650504,9.970000,0.256684
2.000000,150.050000,144.060000,-21.400000,41.657764,9.950000,0.256684
1.900000,150.070000,144.088000,-21.200000,41.665060,9.990000,0.260250
2.000000,150.070000,144.116000,-21.000000,41.672318,9.970000,0.258467
1.900000,150.130000,144.144000,-21.600000,41.679595,9.910000,0.260250
1.600000,150.250000,144.172000,-21.400000,41.686850,9.950000,0.256684
1.700000,150.150000,144.200000,-21.400000,41.694102,9.910000,0.258467
1.900000,150.270000,144.228000,-21.400000,41.701356,9.910000,0.258467
1.900000,150.270000,144.256000,-21.600000,41.708612,9.970000,0.258467
2.000000,150.270000,144.284000,-21.200000,41.715908,9.970000,0.258467
1.900000,150.270000,144.312000,-21.200000,41.723183,9.990000,0.260250
1.800000,150.390000,144.340000,-21.400000,41.730488,9.870000,0.256684
1.800000,150.330000,144.368000,-21.400000,41.737742,9.910000,0.256684
2.000000,150.410000,144.396000,-21.400000,41.745024,9.930000,0.258467
1.700000,150.490000,144.424000,-21.000000,41.760568,10.310000,0.254902
1.700000,150.490000,144.452000,-21.600000,41.780875,9.910000,0.245989
1.900000,150.450000,144.480000,-21.400000,41.788210,9.970000,0.256684
1.900000,150.550000,144.508000,-21.200000,41.795523,10.030000,0.249554
1.800000,150.610000,144.536000,-21.000000,41.802839,9.930000,0.258467
1.900000,150.570000,144.564000,-21.400000,41.810121,9.930000,0.258467
1.800000,150.670000,144.592000,-21.200000,41.817380,9.950000,0.260250
1.800000,150.550000,144.620000,-21.400000,41.824651,9.990000,0.256684
1.900000,150.670000,144.648000,-21.400000,41.831967,10.010000,0.253119
1.900000,150.730000,144.676000,-21.200000,41.839228,9.930000,0.253119
2.000000,150.750000,144.704000,-21.600000,41.846481,9.950000,0.262032
2.000000,150.750000,144.732000,-21.000000,41.860722,9.970000,0.251337
1.700000,150.890000,144.760000,-21.600000,41.870099,9.970000,0.251337
2.100000,150.830000,144.788000,-21.600000,41.877861,9.990000,0.272727
1.900000,151.250000,144.816000,-25.000000,41.885472,9.570000,0.260250
2.000000,150.890000,144.844000,-21.600000,41.892876,9.970000,0.258467
1.900000,150.930000,144.872000,-21.000000,41.900161,9.990000,0.265597
1.800000,150.950000,144.900000,-21.000000,41.907424,9.990000,0.258467
1.900000,150.950000,144.928000,-21.400000,41.914674,9.970000,0.254902
2.000000,151.030000,144.956000,-21.400000,41.921974,9.970000,0.258467
1.600000,150.990000,144.984000,-21.400000,41.929228,9.970000,0.251337
1.800000,151.070000,145.012000,-21.400000,41.936546,9.970000,0.256684
1.900000,151.190000,145.040000,-21.600000,41.943829,9.970000,0.258467
1.500000,151.170000,145.068000,-21.400000,41.959299,9.930000,0.258467
2.000000,151.170000,145.096000,-21.200000,41.979748,9.990000,0.253119
1.700000,151.210000,145.124000,-21.400000,41.987076,9.970000,0.258467
2.000000,151.250000,145.152000,-21.400000,41.994377,9.950000,0.254902
2.000000,151.290000,145.180000,-21.800000,42.001650,9.910000,0.260250
1.800000,151.250000,145.208000,-21.400000,42.008936,9.950000,0.253119
1.900000,151.330000,145.236000,-21.400000,42.016330,9.930000,0.258467
1.700000,151.310000,145.264000,-21.000000,42.023622,9.950000,0.258467
1.700000,151.410000,145.292000,-21.400000,42.030894,9.890000,0.245989
2.100000,151.370000,145.320000,-21.200000,42.038161,9.990000,0.256684
1.900000,151.350000,145.348000,-21.200000,42.045436,9.970000,0.258467
1.800000,151.490000,145.376000,-21.200000,42.052730,9.970000,0.258467
1.900000,151.490000,145.404000,-21.800000,42.060009,9.990000,0.258467
2.000000,151.490000,145.432000,-21.400000,42.067260,9.930000,0.258467
2.000000,151.530000,145.460000,-21.000000,42.074513,9.950000,0.263815
2.100000,151.550000,145.488000,-21.600000,42.081775,10.010000,0.256684
1.900000,151.570000,145.516000,-21.000000,42.089021,9.970000,0.258467
1.600000,151.650000,145.544000,-21.600000,42.096291,9.950000,0.245989
1.800000,151.690000,145.572000,-21.600000,42.103626,9.950000,0.256684
2.000000,151.670000,145.600000,-21.200000,42.110904,9.970000,0.256684
2.000000,151.690000,145.628000,-21.400000,42.118163,9.950000,0.260250
1.700000,151.730000,145.656000,-21.600000,42.125415,9.930000,0.256684
1.900000,151.710000,145.684000,-20.800000,42.132717,9.930000,0.258467
2.000000,151.710000,145.712000,-21.200000,42.139992,9.930000,0.263815
1.700000,151.830000,145.740000,-21.600000,42.147261,9.910000,0.256684
1.900000,151.790000,145.768000,-21.200000,42.185156,9.970000,0.256684
2.100000,151.890000,145.796000,-21.600000,42.192559,9.950000,0.262032
2.100000,151.850000,145.824000,-21.400000,42.199835,9.970000,0.254902
2.200000,151.970000,145.852000,-21.200000,42.207088,10.010000,0.258467
2.200000,151.970000,145.880000,-21.400000,42.214386,9.850000,0.260250
1.900000,152.030000,145.908000,-21.400000,42.221642,10.030000,0.256684
1.800000,152.030000,145.936000,-21.400000,42.228892,9.950000,0.262032
1.800000,151.990000,145.964000,-21.200000,42.236141,9.970000,0.258467
1.800000,152.150000,145.992000,-21.800000,42.243389,9.950000,0.256684
1.900000,152.110000,146.020000,-20.800000,42.250643,9.930000,0.260250
1.800000,152.110000,146.048000,-21.000000,42.257903,9.970000,0.260250
1.800000,152.150000,146.076000,-21.600000,42.265293,9.970000,0.256684
2.000000,152.170000,146.104000,-21.000000,42.272681,9.950000,0.253119
2.000000,152.270000,146.132000,-21.800000,42.279950,9.890000,0.265597
1.900000,152.210000,146.160000,-21.200000,42.287224,9.990000,0.254902
2.000000,152.190000,146.188000,-21.200000,42.294484,9.990000,0.256684
2.000000,152.270000,146.216000,-21.400000,42.301759,10.010000,0.256684
1.800000,152.370000,146.244000,-21.200000,42.309033,10.010000,0.254902
1.700000,152.290000,146.272000,-20.800000,42.316296,9.950000,0.262032
1.900000,152.410000,146.300000,-21.000000,42.323577,9.990000,0.260250
1.900000,152.370000,146.328000,-21.600000,42.330838,9.910000,0.247772
2.100000,152.490000,146.356000,-21.400000,42.338118,9.910000,0.254902
1.700000,152.450000,146.384000,-21.000000,42.345374,10.010000,0.254902
2.000000,152.570000,146.412000,-21.600000,42.360947,9.970000,0.260250
1.800000,152.590000,146.440000,-21.600000,42.381316,9.890000,0.260250
1.900000,152.530000,146.468000,-20.800000,42.388648,9.970000,0.256684
1.700000,152.570000,146.496000,-21.400000,42.395935,10.010000,0.249554
1.800000,152.650000,146.524000,-21.400000,42.403196,9.890000,0.260250
2.000000,152.650000,146.552000,-21.400000,42.410505,9.950000,0.258467
1.900000,152.730000,146.580000,-21.400000,42.417793,9.950000,0.254902
1.800000,152.690000,146.608000,-21.200000,42.425074,9.970000,0.253119
1.600000,152.690000,146.636000,-21.400000,42.432330,9.990000,0.254902
2.000000,152.750000,146.664000,-21.400000,42.439613,9.970000,0.258467
2.100000,152.810000,146.692000,-21.600000,42.446879,9.970000,0.258467
1.800000,152.790000,146.720000,-21.800000,42.463930,9.970000,0.260250
2.000000,152.810000,146.748000,-21.200000,42.471683,9.930000,0.253119
2.000000,152.850000,146.776000,-21.000000,42.478973,9.970000,0.251337
1.500000,152.930000,146.804000,-21.400000,42.486218,9.930000,0.256684
1.900000,152.950000,146.832000,-21.600000,42.493618,9.950000,0.258467
1.800000,153.030000,146.860000,-21.200000,42.500887,9.950000,0.253119
2.000000,152.970000,146.888000,-21.200000,42.508159,9.970000,0.258467
2.100000,153.010000,146.916000,-21.600000,42.515463,10.010000,0.256684
1.700000,153.010000,146.944000,-21.200000,42.522838,9.950000,0.260250
1.800000,153.050000,146.972000,-21.400000,42.530118,9.930000,0.260250
1.900000,153.090000,147.000000,-21.200000,42.537428,10.250000,0.256684
1.900000,153.030000,147.028000,-21.400000,42.544828,9.970000,0.260250
1.700000,153.170000,147.056000,-21.200000,42.552143,9.870000,0.256684
2.000000,153.210000,147.084000,-21.600000,42.580609,9.950000,0.247772
2.300000,153.250000,147.112000,-21.000000,42.587954,9.950000,0.260250
1.900000,153.250000,147.140000,-21.400000,42.595277,9.930000,0.262032
1.900000,153.290000,147.168000,-21.400000,42.602555,9.870000,0.258467
2.000000,153.350000,147.196000,-21.400000,42.609826,9.970000,0.256684
2.000000,153.290000,147.224000,-21.200000,42.617077,9.950000,0.253119
2.000000,153.410000,147.252000,-21.400000,42.624363,9.990000,0.254902
1.700000,153.430000,147.280000,-21.600000,42.631617,9.910000,0.254902
1.900000,153.450000,147.308000,-20.800000,42.638859,9.950000,0.256684
1.800000,153.450000,147.336000,-21.600000,42.646168,9.930000,0.258467
1.800000,153.510000,147.364000,-21.600000,42.653474,9.930000,0.256684
1.900000,153.530000,147.392000,-21.400000,42.660731,9.950000,0.256684
2.000000,153.610000,147.420000,-21.000000,42.667985,9.930000,0.256684
1.800000,153.550000,147.448000,-21.400000,42.675236,9.950000,0.254902
1.900000,153.610000,147.476000,-22.200000,42.682492,9.970000,0.258467
1.900000,153.610000,147.504000,-21.200000,42.689748,10.010000,0.258467
1.700000,153.610000,147.532000,-21.600000,42.697069,9.950000,0.258467
1.900000,153.710000,147.560000,-21.200000,42.704356,9.970000,0.258467
1.800000,153.670000,147.588000,-21.200000,42.711607,9.950000,0.256684
1.700000,153.730000,147.616000,-21.200000,42.718860,9.950000,0.254902
1.700000,153.770000,147.644000,-21.200000,42.726108,9.950000,0.253119
2.000000,153.810000,147.672000,-21.400000,42.733399,9.930000,0.258467
1.900000,153.850000,147.700000,-21.200000,42.740687,9.950000,0.258467
1.700000,153.950000,147.728000,-21.600000,42.747981,9.910000,0.258467
2.000000,153.950000,147.756000,-21.600000,42.787008,9.930000,0.263815
1.900000,153.950000,147.784000,-21.000000,42.794438,9.990000,0.260250
2.000000,153.910000,147.812000,-21.000000,42.801730,10.070000,0.258467
1.700000,154.010000,147.840000,-21.200000,42.809004,9.950000,0.258467
2.000000,154.030000,147.868000,-20.800000,42.816264,9.950000,0.260250
1.900000,154.070000,147.896000,-21.400000,42.823555,9.990000,0.258467
1.900000,154.130000,147.924000,-21.400000,42.830831,9.890000,0.254902
1.800000,154.070000,147.952000,-21.400000,42.838089,9.970000,0.260250
1.900000,154.130000,147.980000,-21.000000,42.845353,9.930000,0.256684
1.800000,154.110000,148.008000,-21.200000,42.852676,9.950000,0.260250
2.000000,154.230000,148.036000,-21.600000,42.859939,9.910000,0.260250
1.900000,154.150000,148.064000,-21.000000,42.867194,9.870000,0.256684
1.800000,154.270000,148.092000,-21.400000,42.874447,9.970000,0.258467
2.000000,154.250000,148.120000,-21.400000,42.881699,9.870000,0.256684
1.900000,154.310000,148.148000,-21.400000,42.888952,9.950000,0.258467
1.700000,154.310000,148.176000,-21.400000,42.896212,9.950000,0.256684
1.600000,154.350000,148.204000,-21.800000,42.903510,9.930000,0.254902
2.000000,154.410000,148.232000,-21.400000,42.910777,9.950000,0.258467
1.700000,154.490000,148.260000,-21.200000,42.918031,9.930000,0.258467
2.100000,154.430000,148.288000,-21.600000,42.925282,9.910000,0.256684
1.900000,154.550000,148.316000,-21.800000,42.932540,9.990000,0.258467
1.700000,154.550000,148.344000,-21.000000,42.939808,9.970000,0.258467
1.800000,154.550000,148.372000,-21.800000,42.947082,9.950000,0.258467
1.700000,154.610000,148.400000,-21.400000,42.975746,9.930000,0.251337
2.000000,154.610000,148.428000,-21.000000,42.983066,9.950000,0.253119
1.700000,154.630000,148.456000,-21.400000,42.990373,9.990000,0.256684
1.800000,154.710000,148.484000,-21.800000,42.997639,9.910000,0.262032
1.800000,154.730000,148.512000,-21.400000,43.004897,9.930000,0.262032
2.000000,154.690000,148.540000,-21.400000,43.012192,10.090000,0.254902
1.900000,154.730000,148.568000,-21.400000,43.019586,9.950000,0.256684
2.100000,154.750000,148.596000,-21.000000,43.026875,9.950000,0.258467
2.100000,154.730000,148.624000,-21.000000,43.034124,9.930000,0.258467
2.000000,154.850000,148.652000,-21.400000,43.041389,10.030000,0.265597
1.800000,154.870000,148.680000,-21.400000,43.048661,9.910000,0.258467
1.800000,154.870000,148.708000,-21.600000,43.065709,9.990000,0.258467
1.900000,154.950000,148.736000,-21.400000,43.073538,9.930000,0.258467
2.000000,155.010000,148.764000,-21.600000,43.080857,9.970000,0.258467
1.900000,154.950000,148.792000,-21.400000,43.088116,9.990000,0.256684
1.800000,154.990000,148.820000,-21.200000,43.095417,9.970000,0.258467
1.900000,155.030000,148.848000,-21.200000,43.102724,9.950000,0.260250
2.000000,155.110000,148.876000,-21.200000,43.109985,9.950000,0.263815
1.800000,154.970000,148.904000,-21.400000,43.117250,9.970000,0.256684
1.800000,155.110000,148.932000,-21.600000,43.124504,10.010000,0.256684
2.000000,155.150000,148.960000,-21.400000,43.131756,9.850000,0.262032
1.900000,155.170000,148.988000,-20.800000,43.139003,9.990000,0.256684
1.900000,155.190000,149.016000,-21.400000,43.146285,9.970000,0.254902
1.800000,155.230000,149.044000,-21.400000,43.161823,10.010000,0.258467
1.700000,155.330000,149.072000,-21.600000,43.182362,9.970000,0.262032
1.700000,155.290000,149.100000,-21.000000,43.189707,9.990000,0.254902
1.800000,155.350000,149.128000,-21.600000,43.196996,9.970000,0.253119
1.800000,155.250000,149.156000,-21.200000,43.204299,10.030000,0.256684
1.900000,155.330000,149.184000,-21.000000,43.211579,9.930000,0.253119
1.800000,155.470000,149.212000,-21.200000,43.218838,9.990000,0.254902
1.800000,155.430000,149.240000,-21.400000,43.226086,9.950000,0.256684
2.000000,155.450000,149.268000,-20.800000,43.233337,9.930000,0.260250
1.900000,155.490000,149.296000,-21.400000,43.240578,9.990000,0.254902
1.700000,155.510000,149.324000,-21.200000,43.247878,9.970000,0.263815
1.800000,155.490000,149.352000,-21.200000,43.255164,9.990000,0.260250
2.100000,155.510000,149.380000,-21.600000,43.262468,10.050000,0.254902
2.100000,155.510000,149.408000,-21.600000,43.269805,9.970000,0.263815
1.800000,155.710000,149.436000,-21.800000,43.277084,9.950000,0.258467
1.800000,155.590000,149.464000,-21.000000,43.284357,9.970000,0.263815
1.800000,155.670000,149.492000,-21.600000,43.291614,10.090000,0.253119
1.900000,155.730000,149.520000,-21.400000,43.298880,9.990000,0.258467
1.900000,155.690000,149.548000,-21.400000,43.306140,10.010000,0.256684
1.800000,155.750000,149.576000,-21.400000,43.313450,9.990000,0.253119
1.800000,155.730000,149.604000,-21.000000,43.320722,9.950000,0.256684
1.900000,155.790000,149.632000,-21.400000,43.327976,10.030000,0.256684
2.100000,155.790000,149.660000,-21.200000,43.335233,9.970000,0.253119
1.600000,155.910000,149.688000,-21.200000,43.342490,9.970000,0.253119
1.900000,155.890000,149.716000,-21.400000,43.349748,9.990000,0.254902
1.900000,155.550000,149.744000,-21.600000,43.388776,10.010000,0.262032
1.900000,155.930000,149.772000,-21.200000,43.396253,9.990000,0.258467
2.000000,156.030000,149.800000,-21.400000,43.403589,9.970000,0.256684
1.800000,155.990000,149.828000,-21.000000,43.410846,9.950000,0.258467
1.800000,156.050000,149.856000,-21.000000,43.418100,9.970000,0.256684
2.000000,156.090000,149.884000,-21.400000,43.425357,9.950000,0.253119
1.800000,156.170000,149.912000,-21.600000,43.432616,9.910000,0.258467
