# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,83.910000,80.668000,-22.400000,22.777502,9.830000,0.256684
1.700000,83.870000,80.696000,-22.400000,22.784748,9.750000,0.256684
1.600000,83.910000,80.724000,-22.400000,22.791961,9.810000,0.256684
1.600000,83.950000,80.752000,-22.200000,22.799188,9.770000,0.254902
1.400000,84.010000,80.780000,-22.200000,22.806433,9.790000,0.251337
1.600000,83.990000,80.808000,-22.800000,22.813688,9.790000,0.251337
1.600000,83.990000,80.836000,-22.000000,22.820911,9.770000,0.260250
1.400000,84.030000,80.864000,-22.400000,22.828182,9.770000,0.256684
1.400000,84.130000,80.892000,-22.600000,22.835418,9.790000,0.260250
1.600000,84.150000,80.920000,-22.400000,22.842655,9.770000,0.258467
1.500000,84.170000,80.948000,-22.200000,22.849906,9.810000,0.258467
1.500000,84.230000,80.976000,-22.400000,22.857147,9.830000,0.251337
1.600000,84.210000,81.004000,-22.800000,22.864393,9.750000,0.260250
1.700000,84.210000,81.032000,-22.200000,22.871619,9.770000,0.256684
1.500000,84.330000,81.060000,-22.400000,22.878841,9.810000,0.256684
1.500000,84.270000,81.088000,-22.400000,22.891210,9.770000,0.256684
1.600000,84.330000,81.116000,-22.600000,22.907568,9.790000,0.254902
1.500000,84.330000,81.144000,-22.800000,22.914880,9.750000,0.262032
1.500000,84.430000,81.172000,-22.400000,22.922162,9.730000,0.263815
1.500000,84.430000,81.200000,-23.000000,22.929379,9.790000,0.249554
1.700000,84.450000,81.228000,-22.400000,22.936645,9.730000,0.254902
1.500000,84.450000,81.256000,-22.000000,22.943891,9.810000,0.253119
1.400000,84.430000,81.284000,-22.400000,22.951124,9.750000,0.254902
1.400000,84.610000,81.312000,-22.400000,22.958349,9.710000,0.254902
1.500000,84.550000,81.340000,-22.600000,22.965580,9.710000,0.258467
1.600000,84.590000,81.368000,-22.400000,22.972815,9.750000,0.258467
1.600000,84.590000,81.396000,-22.200000,22.980034,9.770000,0.258467
1.500000,84.670000,81.424000,-22.200000,22.994245,9.770000,0.258467
1.600000,84.610000,81.452000,-22.400000,23.003960,9.730000,0.258467
1.700000,84.630000,81.480000,-22.200000,23.011667,9.750000,0.258467
1.300000,84.390000,81.508000,-22.600000,23.019047,9.750000,0.258467
1.800000,84.750000,81.536000,-22.200000,23.026359,9.730000,0.254902
1.800000,84.750000,81.564000,-22.200000,23.033605,9.730000,0.258467
1.600000,84.730000,81.592000,-22.200000,23.040835,9.730000,0.256684
1.600000,84.830000,81.620000,-22.600000,23.048080,9.730000,0.262032
1.700000,84.850000,81.648000,-22.200000,23.055315,9.770000,0.256684
1.300000,84.930000,81.676000,-22.400000,23.062555,9.790000,0.256684
1.500000,84.910000,81.704000,-22.400000,23.069826,9.770000,0.256684
1.600000,84.950000,81.732000,-22.400000,23.077055,9.770000,0.256684
1.400000,84.930000,81.760000,-22.400000,23.084279,9.770000,0.253119
1.500000,84.950000,81.788000,-22.200000,23.105686,9.770000,0.258467
1.500000,84.970000,81.816000,-22.800000,23.112997,9.770000,0.251337
1.700000,85.030000,81.844000,-22.600000,23.120225,9.750000,0.262032
1.500000,85.110000,81.872000,-22.400000,23.127495,9.810000,0.258467
1.400000,85.030000,81.900000,-22.200000,23.134728,9.730000,0.256684
1.400000,85.130000,81.928000,-22.400000,23.141966,9.790000,0.258467
1.400000,85.110000,81.956000,-22.400000,23.149206,9.750000,0.260250
1.500000,85.270000,81.984000,-22.400000,23.156429,9.810000,0.254902
1.400000,85.250000,82.012000,-22.400000,23.163655,9.770000,0.256684
1.500000,85.230000,82.040000,-22.200000,23.170866,9.810000,0.260250
1.600000,85.330000,82.068000,-22.600000,23.178086,9.730000,0.254902
1.500000,85.350000,82.096000,-22.600000,23.185319,9.790000,0.260250
1.700000,85.370000,82.124000,-22.400000,23.192565,9.750000,0.258467
1.600000,85.330000,82.152000,-22.400000,23.199831,9.830000,0.253119
1.700000,85.430000,82.180000,-22.200000,23.207076,9.730000,0.254902
1.300000,85.430000,82.208000,-22.400000,23.214307,9.770000,0.254902
1.400000,85.450000,82.236000,-22.000000,23.221525,9.750000,0.254902
1.400000,85.450000,82.264000,-22.400000,23.228755,9.790000,0.258467
1.400000,85.530000,82.292000,-22.600000,23.236018,9.750000,0.254902
1.400000,85.550000,82.320000,-22.200000,23.243261,9.790000,0.254902
1.600000,85.590000,82.348000,-22.200000,23.250522,9.790000,0.254902
1.600000,85.590000,82.376000,-22.400000,23.257751,9.790000,0.256684
1.400000,85.650000,82.404000,-22.400000,23.265027,9.770000,0.283422
1.500000,85.650000,82.432000,-22.000000,23.272441,9.770000,0.254902
1.800000,85.770000,82.460000,-22.800000,23.279667,9.770000,0.254902
1.600000,85.730000,82.488000,-22.400000,23.299196,9.710000,0.260250
1.500000,85.710000,82.516000,-22.200000,23.318234,9.670000,0.258467
1.400000,85.830000,82.544000,-22.400000,23.325635,9.770000,0.262032
1.500000,85.810000,82.572000,-22.600000,23.332878,9.730000,0.254902
1.500000,85.870000,82.600000,-22.200000,23.340096,9.730000,0.253119
1.800000,85.830000,82.628000,-22.400000,23.347319,9.810000,0.254902
1.600000,85.910000,82.656000,-22.000000,23.354531,9.790000,0.262032
1.400000,85.910000,82.684000,-22.600000,23.361888,10.090000,0.258467
1.400000,86.070000,82.712000,-22.800000,23.369320,9.770000,0.256684
1.500000,86.010000,82.740000,-22.200000,23.376625,9.770000,0.258467
1.700000,86.010000,82.768000,-21.800000,23.383858,9.790000,0.260250
1.600000,86.050000,82.796000,-22.800000,23.391083,9.770000,0.254902
1.600000,86.110000,82.824000,-22.400000,23.398370,9.770000,0.262032
1.600000,86.090000,82.852000,-22.400000,23.405615,9.810000,0.265597
1.400000,86.150000,82.880000,-22.400000,23.412868,9.790000,0.256684
1.500000,86.170000,82.908000,-22.200000,23.420094,9.770000,0.254902
1.500000,86.210000,82.936000,-22.400000,23.427324,9.850000,0.256684
1.500000,86.170000,82.964000,-22.200000,23.434565,9.770000,0.253119
1.700000,86.250000,82.992000,-22.800000,23.441785,9.790000,0.258467
1.600000,86.290000,83.020000,-22.200000,23.449043,9.750000,0.258467
1.700000,86.350000,83.048000,-22.400000,23.456273,9.810000,0.254902
1.400000,86.390000,83.076000,-22.800000,23.463518,9.810000,0.256684
1.700000,86.370000,83.104000,-22.200000,23.470745,9.790000,0.254902
1.500000,86.390000,83.132000,-22.400000,23.477970,9.790000,0.256684
1.300000,86.450000,83.160000,-22.800000,23.485230,9.750000,0.256684
1.600000,86.530000,83.188000,-22.400000,23.506844,9.730000,0.256684
1.700000,86.530000,83.216000,-22.200000,23.514148,9.750000,0.256684
1.400000,86.530000,83.244000,-22.400000,23.521515,9.770000,0.258467
1.400000,86.590000,83.272000,-23.000000,23.528821,9.750000,0.258467
1.800000,86.630000,83.300000,-22.200000,23.536071,9.750000,0.254902
1.500000,86.650000,83.328000,-22.400000,23.543307,9.770000,0.254902
1.400000,86.690000,83.356000,-21.800000,23.550563,9.790000,0.256684
1.500000,86.670000,83.384000,-22.400000,23.557809,9.690000,0.258467
1.300000,86.750000,83.412000,-22.400000,23.565099,9.690000,0.260250
1.600000,86.770000,83.440000,-22.400000,23.572325,9.790000,0.258467
1.500000,86.890000,83.468000,-22.400000,23.579545,9.770000,0.260250
1.500000,86.810000,83.496000,-22.200000,23.593823,9.770000,0.258467
1.600000,86.830000,83.524000,-22.200000,23.603890,9.790000,0.258467
1.600000,86.870000,83.552000,-22.400000,23.611606,9.790000,0.260250
1.400000,86.870000,83.580000,-22.400000,23.618873,9.790000,0.258467
1.500000,86.890000,83.608000,-22.600000,23.626098,9.790000,0.260250
1.700000,86.910000,83.636000,-22.600000,23.633318,9.810000,0.254902
1.400000,86.930000,83.664000,-22.200000,23.640563,9.750000,0.253119
1.700000,86.970000,83.692000,-22.400000,23.647790,9.730000,0.254902
1.600000,87.050000,83.720000,-22.400000,23.655031,9.790000,0.258467
1.500000,87.010000,83.748000,-22.400000,23.662295,9.790000,0.258467
1.500000,87.130000,83.776000,-22.200000,23.669519,9.750000,0.254902
1.600000,87.110000,83.804000,-22.400000,23.676781,9.790000,0.260250
1.600000,87.090000,83.832000,-22.200000,23.684006,9.770000,0.258467
1.600000,87.270000,83.860000,-22.800000,23.705571,9.810000,0.263815
1.700000,87.210000,83.888000,-22.400000,23.712881,9.730000,0.251337
1.600000,87.250000,83.916000,-22.400000,23.720121,9.810000,0.258467
1.500000,87.250000,83.944000,-22.400000,23.727347,9.810000,0.254902
1.400000,87.270000,83.972000,-22.000000,23.734571,9.810000,0.262032
1.500000,87.290000,84.000000,-22.200000,23.741801,9.770000,0.256684
1.600000,87.410000,84.028000,-22.400000,23.749083,9.730000,0.254902
1.400000,87.390000,84.056000,-22.600000,23.756322,9.810000,0.256684
1.600000,87.450000,84.084000,-23.000000,23.763556,9.750000,0.254902
1.600000,87.410000,84.112000,-22.000000,23.770866,9.770000,0.258467
1.600000,87.550000,84.140000,-22.400000,23.778235,9.770000,0.260250
1.500000,87.390000,84.168000,-22.600000,23.785483,9.730000,0.263815
1.700000,87.490000,84.196000,-22.400000,23.792722,9.770000,0.258467
1.500000,87.550000,84.224000,-22.200000,23.799956,9.750000,0.254902
1.500000,87.570000,84.252000,-22.400000,23.807196,9.830000,0.254902
1.400000,87.630000,84.280000,-22.800000,23.814428,9.750000,0.254902
1.600000,87.670000,84.308000,-22.200000,23.821660,9.750000,0.258467
1.600000,87.690000,84.336000,-22.600000,23.828890,9.770000,0.256684
1.600000,87.790000,84.364000,-22.400000,23.836123,9.750000,0.256684
1.400000,87.710000,84.392000,-22.400000,23.843350,9.770000,0.258467
1.500000,87.750000,84.420000,-22.400000,23.850606,9.810000,0.254902
1.400000,87.790000,84.448000,-22.400000,23.857836,9.770000,0.263815
1.600000,87.790000,84.476000,-22.400000,23.865121,9.770000,0.258467
1.500000,87.810000,84.504000,-22.000000,23.872352,9.770000,0.256684
1.600000,87.850000,84.532000,-22.600000,23.879580,9.790000,0.254902
1.400000,87.970000,84.560000,-22.400000,23.899195,9.750000,0.258467
1.500000,87.990000,84.588000,-22.000000,23.918357,9.750000,0.256684
1.800000,87.970000,84.616000,-22.600000,23.925716,9.730000,0.265597
1.400000,88.030000,84.644000,-22.400000,23.932962,9.730000,0.256684
1.400000,88.090000,84.672000,-22.600000,23.940179,9.790000,0.258467
1.500000,87.910000,84.700000,-22.600000,23.947479,9.810000,0.256684
1.500000,88.030000,84.728000,-22.200000,23.954742,9.770000,0.253119
1.400000,88.150000,84.756000,-22.400000,23.961973,9.770000,0.256684
1.600000,88.230000,84.784000,-23.000000,23.969209,9.790000,0.256684
1.600000,88.150000,84.812000,-22.800000,23.976454,9.790000,0.258467
1.700000,88.210000,84.840000,-22.200000,23.983683,9.850000,0.256684
1.300000,88.250000,84.868000,-22.400000,23.990911,9.770000,0.256684
1.800000,88.330000,84.896000,-22.400000,23.998147,9.730000,0.256684
1.500000,88.290000,84.924000,-22.200000,24.005396,9.790000,0.258467
1.400000,88.290000,84.952000,-22.400000,24.012631,9.790000,0.254902
1.500000,88.610000,84.980000,-22.400000,24.019960,9.750000,0.258467
1.400000,88.350000,85.008000,-22.200000,24.027276,9.850000,0.256684
1.600000,88.410000,85.036000,-22.000000,24.034523,9.770000,0.258467
1.200000,88.410000,85.064000,-22.400000,24.041746,9.790000,0.258467
1.600000,88.450000,85.092000,-22.200000,24.049015,9.750000,0.260250
1.700000,88.470000,85.120000,-22.600000,24.056250,9.810000,0.249554
1.500000,88.550000,85.148000,-22.400000,24.063489,9.790000,0.254902
1.400000,88.570000,85.176000,-22.400000,24.070719,9.770000,0.262032
1.300000,88.570000,85.204000,-22.200000,24.077957,9.870000,0.258467
1.400000,88.530000,85.232000,-22.400000,24.085199,9.810000,0.258467
1.400000,88.690000,85.260000,-22.400000,24.106838,9.810000,0.249554
1.700000,88.610000,85.288000,-22.800000,24.114200,9.810000,0.262032
1.600000,88.650000,85.316000,-23.400000,24.121503,9.790000,0.249554
1.500000,88.770000,85.344000,-23.800000,24.128757,9.750000,0.256684
1.500000,88.730000,85.372000,-23.800000,24.136023,9.790000,0.260250
1.600000,88.810000,85.400000,-22.600000,24.143287,9.810000,0.256684
1.500000,88.790000,85.428000,-22.200000,24.150603,9.810000,0.258467
1.400000,88.870000,85.456000,-22.600000,24.157837,9.790000,0.253119
1.400000,88.830000,85.484000,-22.400000,24.165107,9.790000,0.253119
1.500000,88.830000,85.512000,-22.400000,24.172333,9.810000,0.256684
1.500000,88.970000,85.540000,-22.800000,24.179559,9.810000,0.258467
1.600000,88.950000,85.568000,-22.400000,24.193885,9.790000,0.258467
1.500000,88.990000,85.596000,-22.200000,24.203975,9.750000,0.258467
1.500000,88.970000,85.624000,-22.800000,24.211673,9.770000,0.256684
1.600000,88.970000,85.652000,-22.000000,24.218993,9.770000,0.258467
1.600000,89.070000,85.680000,-22.200000,24.226232,9.810000,0.256684
1.500000,89.070000,85.708000,-22.400000,24.233454,9.750000,0.256684
1.400000,89.110000,85.736000,-22.400000,24.240707,9.730000,0.258467
1.900000,89.170000,85.764000,-22.200000,24.247954,9.770000,0.254902
1.600000,89.090000,85.792000,-22.200000,24.255198,9.790000,0.254902
1.600000,89.210000,85.820000,-22.400000,24.262416,9.770000,0.256684
1.900000,89.370000,85.848000,-22.400000,24.269684,9.830000,0.254902
1.600000,89.250000,85.876000,-22.200000,24.276999,9.910000,0.253119
1.500000,89.290000,85.904000,-22.200000,24.284244,9.790000,0.256684
1.300000,89.350000,85.932000,-22.000000,24.306051,9.810000,0.254902
1.500000,89.310000,85.960000,-22.600000,24.313368,9.810000,0.254902
1.600000,89.350000,85.988000,-22.200000,24.320651,9.750000,0.260250
1.300000,89.450000,86.016000,-22.200000,24.327885,9.810000,0.262032
1.600000,89.510000,86.044000,-22.200000,24.335164,9.750000,0.260250
1.400000,89.510000,86.072000,-22.400000,24.342415,9.790000,0.258467
1.500000,89.530000,86.100000,-22.400000,24.349636,9.790000,0.256684
1.500000,89.530000,86.128000,-22.400000,24.356856,9.770000,0.254902
1.400000,89.570000,86.156000,-22.600000,24.364082,9.790000,0.258467
1.500000,89.590000,86.184000,-22.000000,24.371338,9.810000,0.262032
1.500000,89.590000,86.212000,-22.600000,24.378568,9.790000,0.258467
1.400000,89.570000,86.240000,-22.400000,24.385787,9.790000,0.258467
1.600000,89.690000,86.268000,-22.200000,24.393002,9.790000,0.256684
1.500000,89.630000,86.296000,-22.400000,24.400240,9.770000,0.256684
1.500000,89.770000,86.324000,-22.600000,24.407518,9.790000,0.260250
1.400000,89.770000,86.352000,-22.400000,24.414748,9.790000,0.254902
1.800000,89.810000,86.380000,-22.200000,24.421959,9.810000,0.256684
1.600000,89.850000,86.408000,-22.400000,24.429178,9.790000,0.256684
1.900000,89.910000,86.436000,-22.200000,24.436400,9.790000,0.254902
1.500000,89.910000,86.464000,-22.200000,24.443621,9.790000,0.256684
1.400000,89.910000,86.492000,-22.400000,24.450852,9.810000,0.256684
1.400000,89.950000,86.520000,-22.600000,24.458083,9.710000,0.258467
1.500000,90.010000,86.548000,-22.600000,24.465304,9.750000,0.249554
1.300000,90.030000,86.576000,-22.200000,24.472532,9.690000,0.260250
1.400000,90.070000,86.604000,-22.200000,24.479787,9.750000,0.256684
1.600000,90.050000,86.632000,-22.600000,24.499412,9.770000,0.263815
1.400000,90.150000,86.660000,-22.000000,24.518583,9.490000,0.260250
1.600000,90.190000,86.688000,-22.000000,24.526053,9.790000,0.258467
1.500000,90.150000,86.716000,-22.400000,24.533312,9.790000,0.253119
1.500000,90.210000,86.744000,-22.400000,24.540584,9.790000,0.262032
1.600000,90.270000,86.772000,-22.400000,24.547817,9.650000,0.260250
1.600000,90.190000,86.800000,-22.000000,24.555047,9.810000,0.258467
1.400000,90.290000,86.828000,-22.400000,24.562344,9.810000,0.258467
1.500000,90.310000,86.856000,-22.400000,24.569577,9.790000,0.256684
1.300000,90.310000,86.884000,-22.200000,24.576816,9.790000,0.256684
1.300000,90.330000,86.912000,-22.400000,24.584043,9.890000,0.254902
1.400000,90.410000,86.940000,-22.200000,24.591259,9.810000,0.254902
1.600000,90.410000,86.968000,-22.800000,24.598504,9.770000,0.253119
1.500000,90.450000,86.996000,-22.200000,24.605755,9.850000,0.256684
1.500000,90.530000,87.024000,-22.600000,24.612977,9.790000,0.256684
1.600000,90.610000,87.052000,-22.200000,24.620201,9.830000,0.258467
1.400000,90.550000,87.080000,-22.200000,24.627462,9.850000,0.256684
1.400000,90.570000,87.108000,-22.200000,24.634689,9.790000,0.256684
1.400000,90.550000,87.136000,-22.200000,24.641914,9.830000,0.258467
1.500000,90.690000,87.164000,-22.200000,24.649146,9.810000,0.263815
1.400000,90.670000,87.192000,-22.400000,24.656387,9.750000,0.256684
1.700000,90.670000,87.220000,-22.200000,24.663621,9.770000,0.258467
1.700000,90.730000,87.248000,-22.000000,24.670842,9.790000,0.256684
1.400000,90.710000,87.276000,-22.400000,24.678063,9.830000,0.258467
1.600000,90.750000,87.304000,-21.800000,24.685295,9.770000,0.260250
1.300000,90.890000,87.332000,-22.600000,24.707143,9.790000,0.254902
1.400000,90.810000,87.360000,-22.400000,24.714453,9.790000,0.258467
1.500000,90.930000,87.388000,-22.400000,24.721693,9.830000,0.254902
1.400000,90.930000,87.416000,-22.400000,24.728924,9.750000,0.254902
1.500000,90.910000,87.444000,-22.400000,24.736153,9.770000,0.254902
1.600000,90.990000,87.472000,-22.200000,24.743403,9.810000,0.258467
1.500000,90.970000,87.500000,-22.600000,24.750650,9.770000,0.256684
1.700000,90.970000,87.528000,-22.200000,24.757885,9.790000,0.256684
1.400000,91.030000,87.556000,-22.400000,24.765151,9.790000,0.253119
1.400000,91.170000,87.584000,-22.200000,24.772443,9.810000,0.260250
1.600000,91.170000,87.612000,-22.400000,24.779813,9.790000,0.256684
1.500000,91.150000,87.640000,-22.200000,24.794067,9.790000,0.254902
1.600000,91.210000,87.668000,-22.200000,24.803821,9.830000,0.256684
1.400000,91.270000,87.696000,-22.200000,24.811552,9.730000,0.254902
1.600000,91.230000,87.724000,-23.000000,24.818826,9.770000,0.258467
1.500000,91.270000,87.752000,-22.400000,24.826095,9.810000,0.256684
1.600000,91.290000,87.780000,-22.400000,24.833345,9.830000,0.256684
1.400000,91.310000,87.808000,-22.400000,24.840621,9.790000,0.254902
1.500000,91.310000,87.836000,-22.600000,24.847860,9.850000,0.256684
1.600000,91.330000,87.864000,-22.000000,24.855130,9.810000,0.256684
1.500000,91.430000,87.892000,-22.800000,24.862501,10.070000,0.265597
1.500000,91.470000,87.920000,-22.400000,24.869952,9.830000,0.256684
1.400000,91.510000,87.948000,-22.400000,24.877217,9.810000,0.260250
1.500000,91.470000,87.976000,-22.200000,24.884450,9.850000,0.253119
1.600000,91.550000,88.004000,-22.200000,24.906430,9.790000,0.251337
1.300000,91.610000,88.032000,-22.600000,24.913743,9.790000,0.260250
1.500000,91.610000,88.060000,-22.400000,24.920973,9.770000,0.254902
1.500000,91.630000,88.088000,-22.200000,24.928247,9.810000,0.256684
1.700000,91.690000,88.116000,-22.200000,24.935484,9.750000,0.262032
1.500000,91.690000,88.144000,-22.200000,24.942728,9.770000,0.256684
1.600000,91.670000,88.172000,-22.200000,24.949963,9.790000,0.256684
1.400000,91.730000,88.200000,-22.400000,24.957196,9.810000,0.256684
1.500000,91.690000,88.228000,-22.400000,24.964414,9.810000,0.256684
1.300000,91.790000,88.256000,-22.400000,24.971645,9.790000,0.260250
1.400000,91.790000,88.284000,-22.400000,24.978872,9.790000,0.256684
1.500000,91.810000,88.312000,-22.400000,24.986100,9.790000,0.253119
1.500000,91.850000,88.340000,-22.400000,24.993338,9.810000,0.258467
1.500000,91.930000,88.368000,-22.200000,25.000592,9.710000,0.256684
1.400000,91.990000,88.396000,-22.400000,25.007824,9.730000,0.258467
1.500000,91.970000,88.424000,-22.400000,25.015105,9.830000,0.254902
1.700000,91.990000,88.452000,-22.200000,25.022378,9.810000,0.258467
1.500000,92.090000,88.480000,-22.200000,25.029660,9.830000,0.260250
