# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,117.530000,123.666667,-11.200000,25.198697,8.890000,-4.399287
4.400000,117.570000,123.722222,-11.200000,25.210249,8.870000,-4.262032
4.500000,117.610000,123.777778,-11.000000,25.220801,8.850000,-4.238859
4.400000,117.710000,123.833333,-11.400000,25.232360,8.910000,-4.399287
4.400000,117.710000,123.888889,-11.400000,25.252310,8.870000,-4.308378
4.600000,117.770000,123.944444,-11.600000,25.259842,8.970000,-4.253119
4.600000,117.790000,124.000000,-11.200000,25.267300,8.870000,-4.368984
4.700000,117.850000,124.055556,-11.000000,25.275817,8.870000,-4.221034
4.400000,117.870000,124.111111,-11.200000,25.287496,8.830000,-4.242424
4.100000,117.930000,124.166667,-11.400000,25.298203,8.870000,-4.397504
4.400000,117.990000,124.222222,-11.200000,25.308746,8.850000,-4.206774
4.400000,118.130000,124.277778,-11.400000,25.320277,8.870000,-4.262032
4.500000,118.210000,124.333333,-11.200000,25.330809,8.950000,-4.401070
4.400000,118.190000,124.388889,-11.200000,25.342346,8.930000,-4.229947
4.300000,118.230000,124.444444,-11.200000,25.352916,8.870000,-4.294118
4.400000,118.310000,124.500000,-11.200000,25.364497,8.930000,-4.406417
4.500000,118.330000,124.555556,-11.400000,25.375082,8.890000,-4.204991
4.500000,118.390000,124.611111,-11.400000,25.385641,8.850000,-4.310160
4.500000,118.450000,124.666667,-11.000000,25.397435,8.910000,-4.401070
4.400000,118.510000,124.722222,-11.400000,25.408024,8.950000,-4.197861
4.500000,118.490000,124.777778,-11.200000,25.418593,8.870000,-4.327986
4.700000,118.610000,124.833333,-11.000000,25.430123,8.970000,-4.388592
4.500000,118.670000,124.888889,-11.000000,25.460515,8.910000,-4.274510
4.400000,118.710000,124.944444,-11.200000,25.472225,8.870000,-4.196078
4.400000,118.690000,125.000000,-11.200000,25.482764,8.950000,-4.393939
4.600000,118.790000,125.055556,-11.000000,25.493306,8.910000,-4.249554
4.500000,118.870000,125.111111,-11.000000,25.504843,8.890000,-4.221034
4.500000,118.930000,125.166667,-11.600000,25.515387,8.910000,-4.401070
4.600000,118.970000,125.222222,-11.400000,25.526913,8.850000,-4.262032
4.400000,119.030000,125.277778,-11.400000,25.537444,8.850000,-4.237077
4.300000,119.090000,125.333333,-11.200000,25.548993,8.890000,-4.393939
4.300000,119.150000,125.388889,-11.200000,25.559528,8.870000,-4.240642
4.700000,119.230000,125.444444,-11.200000,25.571051,8.830000,-4.226381
4.300000,119.230000,125.500000,-11.400000,25.581564,8.930000,-4.401070
4.400000,119.230000,125.555556,-11.200000,25.593095,8.870000,-4.245989
4.600000,119.350000,125.611111,-11.000000,25.603651,8.870000,-4.249554
4.400000,119.450000,125.666667,-11.600000,25.615174,8.870000,-4.386809
4.400000,119.510000,125.722222,-10.800000,25.625698,8.890000,-4.212121
4.600000,119.470000,125.777778,-10.800000,25.640592,8.850000,-4.174688
4.600000,119.590000,125.833333,-11.200000,25.656896,8.870000,-4.178253
4.300000,119.590000,125.888889,-11.600000,25.664419,8.890000,-4.395722
4.600000,119.670000,125.944444,-11.400000,25.671883,8.850000,-4.190731
4.400000,119.770000,126.000000,-11.200000,25.680391,8.910000,-4.379679
4.300000,119.830000,126.055556,-11.600000,25.691905,8.850000,-4.199643
4.600000,119.890000,126.111111,-11.200000,25.702442,8.850000,-4.297683
4.400000,119.910000,126.166667,-11.000000,25.713991,8.870000,-4.383244
4.600000,119.890000,126.222222,-11.200000,25.724558,8.810000,-4.180036
4.500000,120.030000,126.277778,-11.200000,25.736098,8.830000,-4.283422
4.500000,120.070000,126.333333,-11.400000,25.753579,8.790000,-4.249554
4.500000,120.090000,126.388889,-11.000000,25.761515,8.890000,-4.317291
4.500000,120.130000,126.444444,-11.200000,25.769045,8.810000,-4.303030
4.500000,120.230000,126.500000,-10.800000,25.779566,8.950000,-4.365419
4.500000,120.270000,126.555556,-11.400000,25.791096,8.870000,-4.183601
4.500000,120.310000,126.611111,-10.800000,25.801635,8.870000,-4.326203
4.300000,120.370000,126.666667,-11.000000,25.813163,8.950000,-4.363636
4.600000,120.350000,126.722222,-11.000000,25.823718,8.890000,-4.163993
4.500000,120.550000,126.777778,-11.000000,25.835245,8.890000,-4.304813
4.600000,120.550000,126.833333,-11.200000,25.855317,8.830000,-4.172906
4.400000,120.690000,126.888889,-11.200000,25.862890,8.950000,-4.344029
4.600000,120.630000,126.944444,-11.000000,25.870356,8.810000,-4.231729
4.600000,120.710000,127.000000,-11.400000,25.878898,8.910000,-4.320856
4.800000,120.730000,127.055556,-11.400000,25.889411,8.890000,-4.174688
4.600000,120.790000,127.111111,-11.200000,25.901054,8.850000,-4.333333
4.600000,120.830000,127.166667,-11.000000,25.911639,8.830000,-4.317291
4.500000,120.850000,127.222222,-11.200000,25.923162,8.850000,-4.176471
4.400000,120.890000,127.277778,-11.000000,25.933717,8.930000,-4.365419
4.600000,120.930000,127.333333,-11.000000,25.945280,8.950000,-4.320856
4.500000,120.970000,127.388889,-11.200000,25.955817,8.870000,-4.176471
4.500000,121.130000,127.444444,-11.200000,25.966345,8.930000,-4.379679
4.500000,121.190000,127.500000,-10.800000,25.977880,8.890000,-4.285205
4.300000,121.190000,127.555556,-11.800000,25.988425,8.830000,-4.192513
4.500000,121.250000,127.611111,-11.000000,25.999964,8.910000,-4.372549
4.600000,121.270000,127.666667,-11.000000,26.010508,8.890000,-4.258467
4.500000,121.330000,127.722222,-11.400000,26.022066,8.830000,-4.169340
4.400000,121.470000,127.777778,-11.400000,26.032580,8.870000,-4.376114
4.700000,121.530000,127.833333,-11.000000,26.062300,8.890000,-4.326203
4.900000,121.490000,127.888889,-11.000000,26.073974,8.850000,-4.163993
4.600000,121.550000,127.944444,-11.000000,26.084540,8.910000,-4.333333
4.400000,121.570000,128.000000,-11.000000,26.095072,8.910000,-4.303030
4.600000,121.650000,128.055556,-11.000000,26.106591,8.870000,-4.162210
4.500000,121.710000,128.111111,-11.200000,26.117114,8.870000,-4.354724
4.700000,121.830000,128.166667,-11.000000,26.128646,8.910000,-4.319073
4.500000,121.910000,128.222222,-11.200000,26.139176,8.850000,-4.169340
4.600000,121.870000,128.277778,-10.800000,26.150829,8.890000,-4.336898
4.700000,121.950000,128.333333,-11.000000,26.161432,8.890000,-4.299465
4.700000,122.010000,128.388889,-11.000000,26.172979,8.790000,-4.174688
4.700000,122.030000,128.444444,-11.200000,26.183523,8.830000,-4.374332
4.500000,122.110000,128.500000,-10.600000,26.195063,8.950000,-4.322638
4.600000,122.230000,128.555556,-11.200000,26.205607,8.850000,-4.181818
4.500000,122.270000,128.611111,-11.400000,26.216145,8.870000,-4.377897
4.600000,122.330000,128.666667,-11.000000,26.227675,8.910000,-4.269162
4.300000,122.330000,128.722222,-11.400000,26.249097,8.870000,-4.376114
4.500000,122.330000,128.777778,-11.000000,26.256635,8.850000,-4.153298
4.600000,122.470000,128.833333,-11.600000,26.264080,8.910000,-4.370766
4.500000,122.470000,128.888889,-11.400000,26.271536,8.850000,-4.187166
4.500000,122.550000,128.944444,-11.200000,26.283052,8.930000,-4.377897
4.700000,122.590000,129.000000,-11.000000,26.293575,8.850000,-4.249554
4.400000,122.610000,129.055556,-11.200000,26.304091,8.810000,-4.229947
4.600000,122.730000,129.111111,-11.400000,26.315611,8.870000,-4.379679
4.300000,122.750000,129.166667,-11.200000,26.326136,8.830000,-4.212121
4.500000,122.790000,129.222222,-11.000000,26.345829,8.970000,-4.327986
4.300000,122.890000,129.277778,-11.200000,26.353846,8.870000,-4.229947
4.700000,122.870000,129.333333,-10.800000,26.361364,8.930000,-4.290553
4.600000,122.970000,129.388889,-11.400000,26.370890,8.850000,-4.213904
4.500000,123.050000,129.444444,-11.400000,26.381435,8.910000,-4.383244
4.400000,123.050000,129.500000,-11.000000,26.393212,8.950000,-4.229947
4.600000,123.130000,129.555556,-11.000000,26.403867,8.870000,-4.233512
4.300000,123.230000,129.611111,-11.200000,26.414394,8.930000,-4.381462
4.500000,123.270000,129.666667,-11.000000,26.425930,8.930000,-4.224599
4.400000,123.370000,129.722222,-11.200000,26.448376,8.870000,-4.385027
4.300000,123.310000,129.777778,-11.000000,26.459994,8.910000,-4.238859
4.400000,123.470000,129.833333,-11.200000,26.470555,8.930000,-4.226381
4.600000,123.510000,129.888889,-11.200000,26.482125,8.890000,-4.370766
4.600000,123.510000,129.944444,-11.200000,26.492664,8.930000,-4.204991
4.500000,123.630000,130.000000,-11.800000,26.503196,8.890000,-4.251337
4.600000,123.670000,130.055556,-11.200000,26.514749,8.970000,-4.381462
4.500000,123.670000,130.111111,-11.200000,26.525326,8.910000,-4.196078
4.600000,123.730000,130.166667,-11.400000,26.536862,8.890000,-4.247772
4.600000,123.710000,130.222222,-11.200000,26.547383,8.970000,-4.383244
4.600000,123.890000,130.277778,-11.600000,26.558933,8.910000,-4.210339
4.500000,123.990000,130.333333,-11.400000,26.569470,8.810000,-4.281640
4.500000,123.930000,130.388889,-11.200000,26.580992,8.930000,-4.390374
4.400000,123.970000,130.444444,-11.000000,26.591524,8.830000,-4.190731
4.500000,124.030000,130.500000,-11.400000,26.603048,8.890000,-4.276292
4.700000,124.110000,130.555556,-11.000000,26.613568,8.930000,-4.385027
4.500000,124.230000,130.611111,-11.400000,26.625094,8.830000,-4.197861
4.300000,124.270000,130.666667,-11.000000,26.635620,8.810000,-4.304813
4.500000,124.350000,130.722222,-11.000000,26.665964,8.910000,-4.404635
4.700000,124.290000,130.777778,-11.000000,26.677375,8.930000,-4.301248
4.600000,124.390000,130.833333,-11.000000,26.688680,8.890000,-4.199643
4.300000,124.390000,130.888889,-11.200000,26.698985,8.910000,-4.397504
4.300000,124.510000,130.944444,-10.800000,26.710257,8.910000,-4.256684
4.400000,124.490000,131.000000,-11.400000,26.721531,8.850000,-4.204991
4.400000,124.630000,131.055556,-11.400000,26.731801,8.890000,-4.402852
4.800000,124.610000,131.111111,-11.400000,26.743090,8.850000,-4.244207
4.600000,124.630000,131.166667,-11.200000,26.754397,8.830000,-4.228164
4.300000,124.670000,131.222222,-11.400000,26.765679,8.930000,-4.411765
4.400000,124.730000,131.277778,-11.200000,26.775952,8.850000,-4.215686
4.600000,124.870000,131.333333,-11.400000,26.787351,9.050000,-4.253119
4.300000,124.890000,131.388889,-11.200000,26.798845,8.950000,-4.415330
4.500000,124.890000,131.444444,-11.000000,26.809156,8.890000,-4.201426
4.500000,125.010000,131.500000,-11.200000,26.820467,8.890000,-4.256684
4.500000,125.070000,131.555556,-11.400000,26.831759,8.850000,-4.424242
4.500000,125.070000,131.611111,-11.400000,26.852112,8.870000,-4.331551
4.700000,125.150000,131.666667,-11.400000,26.859414,8.890000,-4.224599
4.800000,125.230000,131.722222,-11.000000,26.866625,8.950000,-4.409982
4.400000,125.230000,131.777778,-11.400000,26.874895,8.850000,-4.163993
4.600000,125.370000,131.833333,-11.000000,26.886164,8.850000,-4.290553
4.800000,125.330000,131.888889,-10.800000,26.897641,8.870000,-4.408200
4.400000,125.430000,131.944444,-11.200000,26.907997,8.890000,-4.156863
4.700000,125.510000,132.000000,-11.200000,26.919321,8.850000,-4.306595
4.800000,125.550000,132.055556,-11.400000,26.930599,8.890000,-4.402852
4.700000,125.550000,132.111111,-11.400000,26.947318,8.910000,-4.402852
4.900000,125.570000,132.166667,-11.000000,26.954984,8.870000,-4.196078
4.600000,125.690000,132.222222,-11.000000,26.963289,8.890000,-4.386809
4.500000,125.690000,132.277778,-11.200000,26.974578,8.890000,-4.156863
4.500000,125.830000,132.333333,-11.400000,26.984871,8.890000,-4.345811
4.800000,125.910000,132.388889,-11.000000,26.996146,8.930000,-4.363636
4.500000,125.930000,132.444444,-11.200000,27.007406,8.850000,-4.140820
4.400000,125.930000,132.500000,-11.400000,27.018669,8.810000,-4.322638
4.600000,125.970000,132.555556,-11.200000,27.028973,8.950000,-4.340463
4.600000,126.090000,132.611111,-11.200000,27.049259,8.850000,-4.408200
4.500000,126.130000,132.666667,-11.000000,27.056554,8.870000,-4.144385
4.700000,126.130000,132.722222,-11.000000,27.063753,8.910000,-4.393939
4.700000,126.230000,132.777778,-10.800000,27.073032,8.890000,-4.144385
4.600000,126.290000,132.833333,-11.200000,27.084333,8.910000,-4.368984
4.600000,126.330000,132.888889,-11.000000,27.095608,8.870000,-4.349376
4.600000,126.350000,132.944444,-11.200000,27.105879,8.830000,-4.162210
4.600000,126.410000,133.000000,-11.200000,27.117148,8.910000,-4.383244
4.800000,126.490000,133.055556,-11.000000,27.128423,8.910000,-4.320856
4.500000,126.530000,133.111111,-10.800000,27.139723,8.890000,-4.144385
4.800000,126.650000,133.166667,-10.800000,27.150131,8.970000,-4.390374
4.600000,126.650000,133.222222,-11.400000,27.161490,8.930000,-4.310160
4.700000,126.710000,133.277778,-10.800000,27.172814,8.850000,-4.160428
4.900000,126.690000,133.333333,-11.000000,27.183116,8.930000,-4.422460
4.600000,126.810000,133.388889,-11.200000,27.194430,8.890000,-4.304813
4.600000,126.870000,133.444444,-11.000000,27.205714,8.890000,-4.180036
4.400000,126.930000,133.500000,-11.200000,27.216000,8.910000,-4.429590
4.600000,126.970000,133.555556,-11.400000,27.227289,8.910000,-4.278075
4.500000,127.030000,133.611111,-11.200000,27.258251,8.850000,-4.162210
4.500000,127.130000,133.666667,-11.400000,27.269704,8.870000,-4.286988
4.600000,127.130000,133.722222,-11.200000,27.280997,8.950000,-4.411765
4.600000,127.170000,133.777778,-10.800000,27.291321,8.830000,-4.163993
4.600000,127.250000,133.833333,-11.200000,27.302600,8.870000,-4.288770
4.700000,127.310000,133.888889,-11.000000,27.313866,8.970000,-4.383244
4.600000,127.330000,133.944444,-11.000000,27.324131,8.850000,-4.167558
4.800000,127.390000,134.000000,-11.000000,27.335425,8.850000,-4.308378
4.800000,127.430000,134.055556,-11.400000,27.346714,8.930000,-4.383244
4.500000,127.490000,134.111111,-11.200000,27.357979,8.870000,-4.181818
4.600000,127.610000,134.166667,-11.200000,27.368294,8.850000,-4.324421
4.600000,127.670000,134.222222,-11.400000,27.379599,8.850000,-4.361854
4.500000,127.650000,134.277778,-10.600000,27.390874,8.830000,-4.169340
4.800000,127.710000,134.333333,-10.800000,27.401317,8.850000,-4.329768
4.300000,127.810000,134.388889,-11.000000,27.412656,8.930000,-4.349376
4.800000,127.850000,134.444444,-11.200000,27.423932,8.910000,-4.172906
4.700000,127.870000,134.500000,-11.000000,27.434212,8.910000,-4.351159
4.800000,127.910000,134.555556,-11.400000,27.454598,8.890000,-4.208556
4.800000,128.030000,134.611111,-11.200000,27.461925,8.890000,-4.327986
4.800000,128.050000,134.666667,-11.000000,27.469133,8.870000,-4.290553
4.700000,128.070000,134.722222,-11.000000,27.478405,8.930000,-4.320856
4.800000,128.090000,134.777778,-11.200000,27.489715,8.870000,-4.169340
4.700000,128.210000,134.833333,-11.000000,27.500995,8.910000,-4.344029
4.600000,128.270000,134.888889,-11.000000,27.511294,8.930000,-4.303030
4.600000,128.290000,134.944444,-10.800000,27.522574,8.890000,-4.181818
4.900000,128.310000,135.000000,-11.000000,27.533857,8.910000,-4.361854
4.500000,128.410000,135.055556,-11.000000,27.550878,8.890000,-4.338681
4.700000,128.450000,135.111111,-11.400000,27.558586,8.870000,-4.192513
4.600000,128.450000,135.166667,-11.000000,27.566897,8.890000,-4.361854
4.900000,128.530000,135.222222,-10.800000,27.577185,8.910000,-4.263815
4.600000,128.650000,135.277778,-11.000000,27.588459,8.830000,-4.188948
4.700000,128.670000,135.333333,-11.000000,27.599771,8.910000,-4.377897
4.800000,128.670000,135.388889,-10.800000,27.611061,8.910000,-4.286988
4.800000,128.730000,135.444444,-11.200000,27.621352,8.830000,-4.208556
4.600000,128.750000,135.500000,-11.000000,27.632628,8.830000,-4.392157
4.800000,128.910000,135.555556,-11.000000,27.653569,8.830000,-4.258467
4.800000,128.890000,135.611111,-10.800000,27.660864,8.890000,-4.292335
4.500000,128.970000,135.666667,-11.000000,27.668100,8.910000,-4.345811
4.900000,129.030000,135.722222,-12.800000,27.676426,8.910000,-4.249554
4.700000,129.030000,135.777778,-11.000000,27.687782,8.870000,-4.231729
4.600000,129.170000,135.833333,-11.400000,27.699083,8.890000,-4.409982
4.800000,129.250000,135.888889,-11.200000,27.709376,8.870000,-4.249554
4.700000,129.250000,135.944444,-11.400000,27.720696,8.870000,-4.245989
4.600000,129.250000,136.000000,-11.200000,27.732011,8.910000,-4.404635
4.600000,129.330000,136.055556,-11.200000,27.742280,8.870000,-4.217469
4.700000,129.450000,136.111111,-11.400000,27.753582,8.870000,-4.254902
4.800000,129.470000,136.166667,-11.200000,27.764875,8.930000,-4.397504
4.900000,129.490000,136.222222,-11.000000,27.775148,8.890000,-4.196078
5.000000,129.550000,136.277778,-11.400000,27.786446,8.890000,-4.270945
5.000000,129.630000,136.333333,-11.000000,27.797725,8.890000,-4.397504
5.100000,129.750000,136.388889,-11.400000,27.808993,8.830000,-4.215686
5.600000,129.710000,136.444444,-11.000000,27.819257,8.850000,-4.290553
5.500000,129.670000,136.500000,-11.400000,27.830554,8.930000,-4.392157
5.700000,129.850000,136.555556,-10.800000,27.861563,8.910000,-4.322638
5.500000,129.850000,136.611111,-11.400000,27.872978,8.850000,-4.178253
5.400000,129.950000,136.666667,-11.000000,27.884310,8.870000,-4.356506
5.600000,129.970000,136.722222,-10.800000,27.894942,8.930000,-4.327986
5.500000,130.030000,136.777778,-11.200000,27.906297,8.870000,-4.187166
5.900000,130.130000,136.833333,-11.200000,27.916591,8.870000,-4.390374
5.800000,130.110000,136.888889,-10.800000,27.927875,8.890000,-4.311943
5.700000,130.170000,136.944444,-11.000000,27.939197,8.810000,-4.188948
5.700000,130.270000,137.000000,-11.400000,27.949484,8.890000,-4.390374
5.700000,130.270000,137.055556,-10.800000,27.960760,8.850000,-4.281640
5.800000,130.370000,137.111111,-10.800000,27.972059,8.790000,-4.197861
5.800000,130.410000,137.166667,-11.000000,27.983342,8.870000,-4.388592
5.700000,130.470000,137.222222,-11.200000,27.993643,8.870000,-4.281640
5.800000,130.490000,137.277778,-11.400000,28.004922,8.790000,-4.215686
6.000000,130.590000,137.333333,-11.000000,28.016202,8.850000,-4.397504
6.100000,130.590000,137.388889,-11.000000,28.026467,8.830000,-4.251337
6.100000,130.710000,137.444444,-11.200000,28.049806,8.870000,-4.381462
6.000000,130.770000,137.500000,-10.800000,28.061207,8.890000,-4.299465
5.900000,130.710000,137.555556,-11.400000,28.072495,8.790000,-4.174688
6.000000,130.830000,137.611111,-11.600000,28.082796,8.850000,-4.393939
6.000000,130.850000,137.666667,-11.000000,28.094073,8.870000,-4.278075
6.000000,130.970000,137.722222,-11.200000,28.105348,8.830000,-4.183601
5.800000,131.050000,137.777778,-11.200000,28.115623,8.870000,-4.383244
5.900000,131.050000,137.833333,-11.000000,28.126893,8.870000,-4.256684
6.100000,131.010000,137.888889,-11.200000,28.145219,8.890000,-4.319073
5.800000,131.130000,137.944444,-11.200000,28.152993,8.870000,-4.247772
5.900000,131.010000,138.000000,-11.000000,28.160449,8.950000,-4.260250
6.200000,131.250000,138.055556,-11.200000,28.170804,8.770000,-4.228164
6.000000,131.370000,138.111111,-11.200000,28.182163,8.930000,-4.393939
5.900000,131.390000,138.166667,-10.200000,28.193676,8.910000,-4.267380
6.100000,131.430000,138.222222,-10.400000,28.204146,8.810000,-4.229947
5.800000,131.510000,138.277778,-9.800000,28.215598,8.910000,-4.399287
6.000000,131.530000,138.333333,-10.200000,28.226038,8.850000,-4.222816
5.900000,131.610000,138.388889,-10.000000,28.251400,8.890000,-4.340463
5.800000,131.670000,138.444444,-9.800000,28.263032,8.910000,-4.365419
5.900000,131.710000,138.500000,-10.200000,28.273503,8.870000,-4.167558
6.000000,131.770000,138.555556,-10.000000,28.284911,8.890000,-4.327986
6.000000,131.790000,138.611111,-11.000000,28.295428,8.910000,-4.333333
6.100000,131.910000,138.666667,-11.200000,28.306765,8.910000,-4.169340
6.100000,131.930000,138.722222,-11.200000,28.317037,8.910000,-4.370766
6.200000,131.930000,138.777778,-11.000000,28.328317,8.910000,-4.329768
6.100000,132.030000,138.833333,-11.000000,28.339653,8.850000,-4.169340
6.000000,132.110000,138.888889,-11.000000,28.349928,8.890000,-4.379679
6.100000,132.050000,138.944444,-10.600000,28.361233,8.930000,-4.301248
6.000000,132.090000,139.000000,-10.800000,28.372511,8.850000,-4.171123
6.000000,132.150000,139.055556,-11.000000,28.383794,8.870000,-4.358289
5.900000,132.210000,139.111111,-11.000000,28.394108,8.930000,-4.269162
5.900000,132.290000,139.166667,-10.800000,28.405521,8.850000,-4.181818
6.100000,132.410000,139.222222,-10.800000,28.416819,8.930000,-4.368984
5.900000,132.390000,139.277778,-11.200000,28.427097,8.950000,-4.260250
6.000000,132.470000,139.333333,-10.800000,28.459780,8.830000,-4.235294
6.000000,132.490000,139.388889,-11.000000,28.471243,8.870000,-4.206774
6.100000,132.570000,139.444444,-11.000000,28.481533,8.870000,-4.385027
6.300000,132.630000,139.500000,-11.000000,28.492840,8.890000,-4.215686
6.500000,132.690000,139.555556,-11.000000,28.504118,8.830000,-4.215686
6.600000,132.750000,139.611111,-11.200000,28.515386,8.910000,-4.374332
6.700000,132.750000,139.666667,-11.400000,28.525660,8.870000,-4.180036
6.900000,132.830000,139.722222,-11.400000,28.536932,8.870000,-4.221034
7.100000,132.930000,139.777778,-11.000000,28.548216,8.870000,-4.365419
7.100000,133.010000,139.833333,-11.200000,28.558484,8.870000,-4.167558
7.500000,132.950000,139.888889,-11.400000,28.569767,8.890000,-4.237077
7.400000,133.070000,139.944444,-11.400000,28.581064,8.930000,-4.368984
7.200000,133.110000,140.000000,-11.200000,28.592340,8.890000,-4.181818
7.600000,133.170000,140.055556,-11.400000,28.602609,8.890000,-4.260250
7.500000,133.110000,140.111111,-11.000000,28.613885,8.950000,-4.365419
7.500000,133.290000,140.166667,-11.200000,28.625156,8.870000,-4.171123
7.400000,133.370000,140.222222,-11.200000,28.639816,8.830000,-4.151515
7.400000,133.390000,140.277778,-11.200000,28.658311,8.910000,-4.163993
7.600000,133.490000,140.333333,-11.400000,28.669728,8.850000,-4.251337
7.800000,133.430000,140.388889,-11.200000,28.680026,8.930000,-4.354724
7.600000,133.490000,140.444444,-11.200000,28.691320,8.910000,-4.156863
7.700000,133.570000,140.500000,-11.000000,28.702602,8.870000,-4.258467
7.700000,133.630000,140.555556,-11.000000,28.713876,8.970000,-4.356506
7.700000,133.750000,140.611111,-11.000000,28.724162,8.890000,-4.153298
7.600000,133.770000,140.666667,-11.000000,28.735428,8.850000,-4.301248
7.800000,133.790000,140.722222,-11.000000,28.752386,8.910000,-4.283422
7.700000,133.810000,140.777778,-11.200000,28.760085,8.930000,-4.240642
7.900000,133.830000,140.833333,-11.000000,28.768419,8.910000,-4.304813
7.800000,134.030000,140.888889,-11.200000,28.779728,8.910000,-4.351159
7.700000,134.030000,140.944444,-10.800000,28.790004,8.910000,-4.158645
7.700000,134.110000,141.000000,-10.800000,28.801313,8.890000,-4.322638
7.600000,134.090000,141.055556,-11.000000,28.812592,8.930000,-4.345811
7.900000,134.150000,141.111111,-11.200000,28.823883,8.850000,-4.167558
7.800000,134.130000,141.166667,-11.000000,28.834175,8.890000,-4.336898
8.100000,134.330000,141.222222,-11.000000,28.856612,8.850000,-4.156863
