# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,98.170000,103.333333,-11.600000,21.026685,8.530000,-4.114082
1.600000,98.150000,103.388889,-11.400000,21.037984,8.590000,-3.919786
1.200000,98.310000,103.444444,-11.200000,21.067289,9.450000,-4.477718
1.400000,98.290000,103.500000,-11.000000,21.078720,8.910000,-4.420677
1.300000,98.330000,103.555556,-11.000000,21.090004,8.290000,-3.852050
1.400000,98.350000,103.611111,-11.000000,21.100288,9.510000,-4.525847
1.200000,98.410000,103.666667,-11.000000,21.111567,8.790000,-4.352941
1.300000,98.430000,103.722222,-11.000000,21.122846,8.310000,-3.855615
1.400000,98.510000,103.777778,-11.200000,21.134118,9.450000,-4.468806
1.300000,98.570000,103.833333,-11.200000,21.144401,8.670000,-4.278075
1.300000,98.570000,103.888889,-11.000000,21.155673,8.350000,-3.871658
1.100000,98.630000,103.944444,-11.000000,21.166981,9.510000,-4.518717
1.500000,98.770000,104.000000,-11.400000,21.177370,8.570000,-4.228164
1.300000,98.770000,104.055556,-11.400000,21.188699,8.450000,-3.882353
1.300000,98.810000,104.111111,-11.200000,21.199984,9.490000,-4.557932
1.300000,98.910000,104.166667,-11.200000,21.210285,8.570000,-4.156863
1.300000,98.970000,104.222222,-11.200000,21.221584,8.530000,-3.909091
1.400000,98.990000,104.277778,-11.000000,21.232867,9.510000,-4.588235
1.400000,99.030000,104.333333,-11.400000,21.252357,9.090000,-4.249554
1.400000,99.090000,104.388889,-11.400000,21.259688,8.450000,-4.081996
1.400000,99.110000,104.444444,-11.400000,21.266933,9.510000,-4.529412
1.100000,99.170000,104.500000,-11.200000,21.276510,8.450000,-4.105169
1.300000,99.270000,104.555556,-11.400000,21.287917,8.570000,-3.944742
1.300000,99.310000,104.611111,-11.000000,21.298212,9.390000,-4.659537
1.100000,99.390000,104.666667,-11.200000,21.309504,8.430000,-4.065954
1.100000,99.350000,104.722222,-11.400000,21.320792,8.670000,-4.001783
1.100000,99.430000,104.777778,-11.200000,21.332077,9.470000,-4.652406
1.400000,99.590000,104.833333,-11.200000,21.348941,9.510000,-4.645276
1.100000,99.510000,104.888889,-11.200000,21.356642,8.250000,-3.850267
1.500000,99.650000,104.944444,-11.200000,21.364968,9.450000,-4.657754
1.300000,99.670000,105.000000,-11.400000,21.375293,8.270000,-3.994652
1.400000,99.690000,105.055556,-11.200000,21.386589,8.870000,-4.119430
1.200000,99.790000,105.111111,-11.200000,21.397894,9.390000,-4.638146
1.100000,99.870000,105.166667,-11.600000,21.408189,8.250000,-3.941176
1.400000,99.910000,105.222222,-11.600000,21.419472,8.970000,-4.176471
1.300000,99.910000,105.277778,-11.200000,21.430905,9.330000,-4.623886
1.400000,100.030000,105.333333,-10.800000,21.451527,9.250000,-4.372549
1.400000,100.030000,105.388889,-11.600000,21.458846,8.230000,-3.996435
1.300000,100.070000,105.444444,-11.000000,21.466109,9.530000,-4.595365
1.200000,100.170000,105.500000,-11.400000,21.474395,8.270000,-3.893048
1.400000,100.210000,105.555556,-11.600000,21.485685,9.130000,-4.233512
1.300000,100.290000,105.611111,-11.400000,21.497006,9.250000,-4.591800
1.200000,100.310000,105.666667,-11.400000,21.507294,8.250000,-3.862745
1.300000,100.350000,105.722222,-11.400000,21.518582,9.210000,-4.311943
1.300000,100.410000,105.777778,-11.400000,21.529867,9.150000,-4.559715
1.300000,100.490000,105.833333,-11.400000,21.540147,8.250000,-3.855615
1.400000,100.610000,105.888889,-11.200000,21.551448,9.290000,-4.395722
1.000000,100.610000,105.944444,-11.400000,21.562733,9.030000,-4.509804
1.300000,100.630000,106.000000,-11.400000,21.574022,8.250000,-3.884135
1.300000,100.730000,106.055556,-11.400000,21.584305,9.430000,-4.461676
1.700000,100.770000,106.111111,-11.400000,21.595586,8.950000,-4.445633
1.200000,100.750000,106.166667,-11.400000,21.606894,8.250000,-3.864528
1.300000,100.870000,106.222222,-11.200000,21.617189,9.430000,-4.516934
1.200000,100.910000,106.277778,-11.200000,21.628470,8.890000,-4.376114
1.400000,101.010000,106.333333,-11.000000,21.660585,8.610000,-4.199643
1.400000,101.070000,106.388889,-10.800000,21.672330,8.470000,-3.873440
1.300000,101.030000,106.444444,-11.400000,21.682728,9.510000,-4.614973
1.300000,101.150000,106.500000,-11.200000,21.694028,8.610000,-4.215686
1.400000,101.210000,106.555556,-11.400000,21.705341,8.450000,-3.885918
1.300000,101.230000,106.611111,-11.000000,21.715643,9.510000,-4.648841
1.000000,101.290000,106.666667,-11.200000,21.726974,8.510000,-4.149733
1.200000,101.370000,106.722222,-11.200000,21.738265,8.530000,-3.914439
1.500000,101.390000,106.777778,-11.200000,21.748552,9.470000,-4.655971
1.100000,101.450000,106.833333,-11.200000,21.759835,8.450000,-4.094474
1.400000,101.470000,106.888889,-11.400000,21.771117,8.570000,-3.962567
1.400000,101.490000,106.944444,-11.200000,21.782394,9.490000,-4.645276
1.500000,101.590000,107.000000,-11.400000,21.792672,8.350000,-4.055258
1.200000,101.650000,107.055556,-11.600000,21.803961,8.690000,-4.033868
1.400000,101.690000,107.111111,-11.200000,21.815266,9.470000,-4.659537
1.300000,101.770000,107.166667,-11.400000,21.825610,8.250000,-4.014260
1.300000,101.770000,107.222222,-11.400000,21.836945,8.790000,-4.085561
1.400000,101.850000,107.277778,-11.400000,21.856520,8.290000,-3.857398
1.200000,101.930000,107.333333,-11.200000,21.863872,9.270000,-4.609626
1.500000,101.970000,107.388889,-11.000000,21.871092,8.610000,-3.971480
1.400000,102.010000,107.444444,-11.000000,21.881368,9.370000,-4.647059
1.200000,102.110000,107.500000,-11.400000,21.891686,8.270000,-3.964349
1.400000,102.170000,107.555556,-11.400000,21.902997,8.970000,-4.174688
1.100000,102.150000,107.611111,-11.400000,21.914284,9.370000,-4.639929
1.500000,102.210000,107.666667,-11.400000,21.924965,8.250000,-3.950089
1.200000,102.290000,107.722222,-11.200000,21.936349,8.970000,-4.165775
1.200000,102.330000,107.777778,-11.400000,21.953061,8.990000,-4.151515
1.400000,102.310000,107.833333,-11.400000,21.960779,8.610000,-4.217469
1.000000,102.430000,107.888889,-11.400000,21.969103,9.130000,-4.245989
1.400000,102.430000,107.944444,-11.200000,21.980392,9.190000,-4.600713
1.200000,102.550000,108.000000,-11.000000,21.990699,8.230000,-3.873440
1.400000,102.610000,108.055556,-11.200000,22.001981,9.170000,-4.322638
1.200000,102.650000,108.111111,-11.200000,22.013263,9.130000,-4.550802
1.200000,102.630000,108.166667,-11.000000,22.023549,8.250000,-3.846702
1.300000,102.750000,108.222222,-11.000000,22.034837,9.290000,-4.390374
1.400000,102.790000,108.277778,-11.400000,22.054575,8.550000,-3.959002
1.400000,102.890000,108.333333,-11.400000,22.061894,8.830000,-4.381462
1.300000,102.870000,108.388889,-11.600000,22.069133,9.050000,-4.244207
1.300000,103.010000,108.444444,-11.200000,22.079416,9.050000,-4.493761
1.100000,103.050000,108.500000,-11.200000,22.089699,8.310000,-3.855615
1.500000,103.070000,108.555556,-11.000000,22.100970,9.410000,-4.456328
1.500000,103.110000,108.611111,-11.200000,22.112283,8.910000,-4.424242
1.400000,103.110000,108.666667,-11.000000,22.122576,8.350000,-3.855615
1.300000,103.250000,108.722222,-11.200000,22.133888,9.490000,-4.495544
1.400000,103.270000,108.777778,-11.000000,22.145184,8.790000,-4.356506
1.300000,103.310000,108.833333,-11.400000,22.155459,8.410000,-3.877005
1.400000,103.430000,108.888889,-10.800000,22.166745,9.510000,-4.565062
1.300000,103.430000,108.944444,-11.200000,22.178330,8.730000,-4.351159
1.300000,103.490000,109.000000,-10.800000,22.188667,8.450000,-3.900178
1.300000,103.550000,109.055556,-11.200000,22.199955,9.490000,-4.573975
1.400000,103.530000,109.111111,-11.000000,22.211249,8.690000,-4.283422
1.200000,103.730000,109.166667,-11.200000,22.221555,8.510000,-3.926916
1.500000,103.710000,109.222222,-11.400000,22.232840,9.510000,-4.613191
1.300000,103.830000,109.277778,-11.000000,22.262520,8.970000,-4.458111
1.300000,103.850000,109.333333,-11.200000,22.273949,8.230000,-3.859180
1.400000,103.830000,109.388889,-11.400000,22.285273,9.230000,-4.333333
1.700000,103.890000,109.444444,-11.000000,22.295556,8.950000,-4.420677
1.400000,104.010000,109.500000,-11.200000,22.306874,8.250000,-3.843137
1.300000,104.050000,109.555556,-11.000000,22.318156,9.310000,-4.393939
1.400000,104.110000,109.611111,-11.200000,22.328438,8.830000,-4.354724
1.200000,104.130000,109.666667,-11.200000,22.339711,8.310000,-3.850267
1.200000,104.190000,109.722222,-11.400000,22.350981,9.410000,-4.458111
1.300000,104.230000,109.777778,-11.200000,22.362286,8.890000,-4.422460
1.300000,104.310000,109.833333,-11.200000,22.372565,8.350000,-3.855615
1.400000,104.390000,109.888889,-11.200000,22.383875,9.490000,-4.506239
1.300000,104.470000,109.944444,-11.000000,22.395156,8.850000,-4.354724
1.300000,104.470000,110.000000,-11.400000,22.405436,8.490000,-3.887701
1.400000,104.550000,110.055556,-11.400000,22.416720,9.510000,-4.563280
1.400000,104.570000,110.111111,-11.200000,22.428111,8.750000,-4.310160
1.200000,104.570000,110.166667,-11.000000,22.438476,8.530000,-3.912656
1.400000,104.710000,110.222222,-11.200000,22.458150,8.270000,-3.928699
1.300000,104.730000,110.277778,-10.800000,22.465467,9.530000,-4.652406
1.300000,104.730000,110.333333,-11.200000,22.472690,8.370000,-3.868093
1.300000,104.790000,110.388889,-11.200000,22.482995,9.530000,-4.606061
