# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,117.570000,123.666667,-11.200000,25.219435,8.890000,-4.406417
4.400000,117.590000,123.722222,-11.400000,25.226744,8.790000,-4.270945
4.400000,117.590000,123.777778,-11.200000,25.233955,8.910000,-4.315508
4.400000,117.670000,123.833333,-11.200000,25.242225,8.790000,-4.317291
4.400000,117.670000,123.888889,-11.200000,25.253524,8.930000,-4.411765
4.500000,117.790000,123.944444,-11.400000,25.264825,8.850000,-4.219251
4.500000,117.850000,124.000000,-11.400000,25.276144,8.830000,-4.292335
4.400000,117.890000,124.055556,-11.200000,25.286446,8.870000,-4.379679
4.200000,117.950000,124.111111,-11.000000,25.297911,8.850000,-4.213904
4.400000,117.930000,124.166667,-11.200000,25.308241,8.870000,-4.347594
4.400000,118.090000,124.222222,-11.000000,25.319533,8.890000,-4.393939
4.400000,118.110000,124.277778,-11.200000,25.330866,8.850000,-4.197861
4.500000,118.170000,124.333333,-11.200000,25.341173,8.850000,-4.349376
4.400000,118.210000,124.388889,-11.000000,25.352459,8.850000,-4.379679
4.500000,118.250000,124.444444,-11.200000,25.363720,8.850000,-4.204991
4.500000,118.330000,124.500000,-11.200000,25.374995,8.830000,-4.333333
4.400000,118.330000,124.555556,-11.200000,25.385275,8.910000,-4.351159
4.500000,118.390000,124.611111,-11.000000,25.396597,8.830000,-4.190731
4.500000,118.490000,124.666667,-11.200000,25.426395,8.830000,-4.263815
4.300000,118.530000,124.722222,-11.200000,25.437832,8.870000,-4.395722
4.300000,118.550000,124.777778,-11.400000,25.449138,8.870000,-4.235294
4.300000,118.630000,124.833333,-11.400000,25.459759,8.790000,-4.260250
4.400000,118.670000,124.888889,-11.000000,25.471118,8.850000,-4.397504
4.300000,118.670000,124.944444,-11.200000,25.481413,8.850000,-4.199643
4.300000,118.810000,125.000000,-11.400000,25.492702,8.830000,-4.285205
4.400000,118.830000,125.055556,-11.400000,25.504018,8.890000,-4.399287
4.300000,118.830000,125.111111,-11.000000,25.514337,8.830000,-4.192513
4.400000,118.930000,125.166667,-11.000000,25.525631,8.830000,-4.299465
4.400000,118.970000,125.222222,-11.400000,25.536971,8.930000,-4.395722
4.800000,119.030000,125.277778,-11.200000,25.547258,8.810000,-4.197861
4.300000,119.110000,125.333333,-11.000000,25.558567,8.810000,-4.320856
4.500000,119.150000,125.388889,-11.000000,25.569843,8.890000,-4.390374
4.300000,119.170000,125.444444,-11.200000,25.581127,8.870000,-4.196078
4.500000,119.230000,125.500000,-11.200000,25.591425,8.830000,-4.338681
4.300000,119.310000,125.555556,-11.400000,25.602715,8.890000,-4.376114
4.500000,119.350000,125.611111,-11.400000,25.622725,8.910000,-4.392157
4.500000,119.390000,125.666667,-11.200000,25.630084,8.830000,-4.181818
4.300000,119.490000,125.722222,-11.400000,25.637301,8.930000,-4.401070
4.500000,119.510000,125.777778,-11.600000,25.646574,8.870000,-4.188948
4.600000,119.570000,125.833333,-11.400000,25.657860,8.870000,-4.354724
4.400000,119.570000,125.888889,-11.000000,25.669140,8.930000,-4.377897
4.300000,119.690000,125.944444,-11.200000,25.679407,8.830000,-4.194296
4.600000,119.750000,126.000000,-11.200000,25.690674,8.870000,-4.367201
4.400000,119.770000,126.055556,-10.800000,25.701950,8.910000,-4.349376
4.300000,119.870000,126.111111,-10.800000,25.719458,8.950000,-4.385027
4.500000,119.870000,126.166667,-11.200000,25.727175,8.830000,-4.256684
4.500000,119.950000,126.222222,-11.000000,25.734412,8.910000,-4.331551
4.600000,119.990000,126.277778,-11.000000,25.745683,8.850000,-4.204991
4.600000,120.050000,126.333333,-11.000000,25.757017,8.810000,-4.385027
4.300000,120.210000,126.388889,-11.000000,25.767312,8.870000,-4.303030
4.400000,120.090000,126.444444,-11.000000,25.778587,8.830000,-4.210339
4.400000,120.250000,126.500000,-11.000000,25.789899,8.870000,-4.409982
4.400000,120.210000,126.555556,-10.000000,25.801356,8.890000,-4.342246
4.500000,120.410000,126.611111,-10.400000,25.823119,8.870000,-4.408200
4.500000,120.390000,126.666667,-10.200000,25.834651,8.910000,-4.327986
4.400000,120.430000,126.722222,-10.200000,25.845089,8.830000,-4.206774
4.600000,120.530000,126.777778,-10.200000,25.856541,8.870000,-4.395722
4.500000,120.530000,126.833333,-10.200000,25.867025,8.910000,-4.281640
4.500000,120.670000,126.888889,-10.400000,25.878506,8.830000,-4.210339
4.100000,120.590000,126.944444,-10.400000,25.888951,8.910000,-4.402852
4.500000,120.650000,127.000000,-11.600000,25.900241,8.870000,-4.278075
4.600000,120.750000,127.055556,-11.200000,25.911545,8.810000,-4.217469
4.400000,120.830000,127.111111,-11.400000,25.921817,8.810000,-4.404635
4.700000,120.830000,127.166667,-11.400000,25.933098,8.850000,-4.260250
4.300000,120.870000,127.222222,-11.000000,25.944376,8.830000,-4.238859
4.300000,120.990000,127.277778,-11.600000,25.955645,8.890000,-4.411765
4.300000,120.970000,127.333333,-11.200000,25.966024,8.850000,-4.245989
4.500000,121.070000,127.388889,-11.400000,25.977366,8.810000,-4.244207
4.400000,121.070000,127.444444,-11.400000,25.988655,8.850000,-4.411765
4.300000,121.190000,127.500000,-11.600000,25.998940,8.790000,-4.231729
4.500000,121.250000,127.555556,-11.400000,26.028869,8.810000,-4.203209
4.500000,121.270000,127.611111,-11.200000,26.040290,8.890000,-4.383244
4.500000,121.270000,127.666667,-11.400000,26.051614,8.910000,-4.338681
4.300000,121.410000,127.722222,-11.200000,26.061905,8.850000,-4.208556
4.600000,121.430000,127.777778,-11.000000,26.073178,8.910000,-4.401070
4.500000,121.490000,127.833333,-11.000000,26.084439,8.890000,-4.311943
4.400000,121.630000,127.888889,-11.400000,26.095714,8.830000,-4.203209
4.500000,121.550000,127.944444,-11.400000,26.105999,8.890000,-4.406417
4.400000,121.570000,128.000000,-11.000000,26.117274,8.870000,-4.288770
4.500000,121.670000,128.055556,-11.000000,26.128573,8.830000,-4.203209
4.300000,121.710000,128.111111,-11.400000,26.138838,8.890000,-4.402852
4.500000,121.810000,128.166667,-11.400000,26.150140,8.870000,-4.279857
4.500000,121.910000,128.222222,-11.400000,26.161421,8.850000,-4.235294
4.300000,121.950000,128.277778,-11.400000,26.172686,8.870000,-4.413547
4.300000,121.990000,128.333333,-11.400000,26.182954,8.890000,-4.253119
4.400000,122.010000,128.388889,-11.000000,26.194223,8.850000,-4.249554
4.500000,122.010000,128.444444,-11.200000,26.215732,8.870000,-4.235294
4.500000,122.190000,128.500000,-11.400000,26.223040,8.870000,-4.406417
4.600000,122.170000,128.555556,-11.200000,26.230243,8.850000,-4.197861
4.500000,122.150000,128.611111,-11.000000,26.238552,8.850000,-4.408200
4.500000,122.290000,128.666667,-11.600000,26.248849,8.810000,-4.222816
4.300000,122.330000,128.722222,-11.400000,26.260146,8.810000,-4.279857
4.200000,122.430000,128.777778,-11.200000,26.271422,8.870000,-4.406417
4.500000,122.470000,128.833333,-11.600000,26.282707,8.850000,-4.237077
4.500000,122.510000,128.888889,-11.400000,26.293023,8.850000,-4.286988
4.700000,122.550000,128.944444,-10.800000,26.312815,8.830000,-4.169340
4.500000,122.550000,129.000000,-11.400000,26.320497,8.890000,-4.381462
4.400000,122.650000,129.055556,-11.400000,26.327833,8.790000,-4.222816
4.400000,122.710000,129.111111,-11.000000,26.337175,8.910000,-4.386809
4.400000,122.750000,129.166667,-11.400000,26.348480,8.810000,-4.203209
4.200000,122.870000,129.222222,-11.200000,26.358758,8.810000,-4.313725
4.400000,122.930000,129.277778,-11.400000,26.370145,8.870000,-4.383244
4.200000,122.930000,129.333333,-11.400000,26.381436,8.830000,-4.192513
4.400000,123.030000,129.388889,-11.600000,26.392701,8.850000,-4.297683
4.600000,123.010000,129.444444,-11.000000,26.407164,8.830000,-4.376114
4.400000,123.150000,129.500000,-11.000000,26.423381,8.850000,-4.392157
4.600000,123.230000,129.555556,-11.400000,26.430672,8.850000,-4.192513
4.500000,123.190000,129.611111,-11.800000,26.437878,8.930000,-4.408200
4.400000,123.270000,129.666667,-11.000000,26.447175,8.870000,-4.197861
4.500000,123.230000,129.722222,-11.200000,26.458798,8.850000,-4.342246
4.500000,123.390000,129.777778,-11.400000,26.469229,8.930000,-4.363636
4.600000,123.370000,129.833333,-11.000000,26.480519,8.850000,-4.192513
4.500000,123.470000,129.888889,-11.000000,26.490816,8.830000,-4.372549
4.500000,123.510000,129.944444,-10.000000,26.502244,8.910000,-4.344029
4.500000,123.570000,130.000000,-10.000000,26.514048,8.830000,-4.181818
4.400000,123.690000,130.055556,-10.200000,26.524637,8.890000,-4.358289
4.300000,123.670000,130.111111,-10.200000,26.535107,8.890000,-4.324421
4.600000,123.730000,130.166667,-10.000000,26.546637,8.810000,-4.194296
4.400000,123.770000,130.222222,-10.000000,26.557129,8.850000,-4.383244
4.500000,123.770000,130.277778,-10.000000,26.568625,8.890000,-4.338681
4.500000,123.910000,130.333333,-10.200000,26.579082,8.810000,-4.208556
4.500000,123.970000,130.388889,-10.000000,26.590522,8.890000,-4.385027
4.500000,124.010000,130.444444,-10.600000,26.600947,8.910000,-4.297683
4.500000,124.090000,130.500000,-11.000000,26.630669,8.890000,-4.203209
4.200000,124.130000,130.555556,-11.400000,26.642073,8.850000,-4.335116
4.500000,124.190000,130.611111,-11.200000,26.653359,8.870000,-4.393939
4.400000,124.270000,130.666667,-11.200000,26.663632,8.830000,-4.206774
4.400000,124.270000,130.722222,-11.000000,26.674888,8.870000,-4.368984
4.500000,124.330000,130.777778,-11.400000,26.686182,8.870000,-4.381462
4.600000,124.350000,130.833333,-11.400000,26.697454,8.830000,-4.201426
4.400000,124.390000,130.888889,-11.000000,26.707756,8.830000,-4.370766
4.400000,124.570000,130.944444,-11.200000,26.719446,8.950000,-4.363636
4.500000,124.570000,131.000000,-11.000000,26.729763,8.810000,-4.194296
4.500000,124.590000,131.055556,-11.000000,26.741038,8.890000,-4.376114
4.400000,124.630000,131.111111,-11.000000,26.752376,8.910000,-4.363636
4.600000,124.730000,131.166667,-11.000000,26.762668,8.830000,-4.212121
4.600000,124.730000,131.222222,-11.200000,26.773942,8.850000,-4.392157
4.300000,124.730000,131.277778,-10.800000,26.785200,8.890000,-4.335116
4.600000,124.850000,131.333333,-11.200000,26.796474,8.870000,-4.192513
4.500000,124.910000,131.388889,-11.400000,26.816698,8.890000,-4.263815
4.400000,124.950000,131.444444,-11.200000,26.824001,8.910000,-4.386809
4.400000,124.990000,131.500000,-11.000000,26.831212,8.910000,-4.204991
4.200000,125.030000,131.555556,-11.000000,26.840483,8.910000,-4.388592
4.400000,125.070000,131.611111,-11.200000,26.850794,8.930000,-4.294118
4.300000,125.150000,131.666667,-11.000000,26.862071,8.850000,-4.221034
4.400000,125.230000,131.722222,-11.000000,26.873341,8.950000,-4.402852
4.600000,125.230000,131.777778,-11.400000,26.883609,8.850000,-4.276292
4.600000,125.310000,131.833333,-11.200000,26.894887,8.830000,-4.240642
4.500000,125.390000,131.888889,-10.000000,26.913553,8.850000,-4.197861
4.600000,125.390000,131.944444,-10.000000,26.921441,8.870000,-4.409982
4.500000,125.510000,132.000000,-10.600000,26.928862,8.850000,-4.215686
4.300000,125.550000,132.055556,-10.400000,26.939353,8.930000,-4.413547
4.400000,125.570000,132.111111,-10.200000,26.949800,8.830000,-4.256684
4.400000,125.650000,132.166667,-10.000000,26.961310,8.730000,-4.262032
4.400000,125.730000,132.222222,-10.000000,26.971894,8.870000,-4.427807
4.300000,125.710000,132.277778,-10.200000,26.983367,8.830000,-4.272727
4.500000,125.850000,132.333333,-10.200000,26.993826,8.850000,-4.292335
4.600000,125.910000,132.388889,-11.000000,27.016819,8.870000,-4.278075
4.400000,125.950000,132.444444,-11.200000,27.028183,8.870000,-4.249554
4.300000,126.030000,132.500000,-11.800000,27.039462,8.890000,-4.418895
4.500000,125.990000,132.555556,-11.200000,27.049741,8.870000,-4.256684
4.700000,126.090000,132.611111,-11.200000,27.061025,8.850000,-4.272727
4.400000,126.170000,132.666667,-10.800000,27.072321,8.890000,-4.415330
4.500000,126.170000,132.722222,-11.000000,27.082597,8.910000,-4.235294
4.500000,126.210000,132.777778,-11.600000,27.093880,8.830000,-4.283422
4.400000,126.310000,132.833333,-11.000000,27.105179,8.930000,-4.427807
4.400000,126.350000,132.888889,-10.000000,27.116621,8.890000,-4.256684
4.400000,126.410000,132.944444,-10.200000,27.127093,8.870000,-4.290553
4.300000,126.390000,133.000000,-10.000000,27.138584,8.910000,-4.426025
4.400000,126.470000,133.055556,-10.200000,27.149034,8.810000,-4.228164
4.600000,126.570000,133.111111,-10.000000,27.160474,8.810000,-4.279857
4.500000,126.630000,133.166667,-10.200000,27.170942,8.870000,-4.406417
4.400000,126.670000,133.222222,-10.400000,27.182388,8.850000,-4.224599
4.400000,126.710000,133.277778,-10.000000,27.192825,8.830000,-4.327986
4.400000,126.810000,133.333333,-11.200000,27.227291,8.810000,-4.278075
4.600000,126.830000,133.388889,-11.600000,27.238713,8.910000,-4.418895
4.600000,126.850000,133.444444,-11.600000,27.250055,8.930000,-4.262032
4.600000,126.870000,133.500000,-11.000000,27.260359,8.850000,-4.301248
4.600000,127.030000,133.555556,-11.400000,27.271664,8.930000,-4.426025
4.600000,126.990000,133.611111,-11.200000,27.282936,8.910000,-4.247772
4.600000,127.070000,133.666667,-11.200000,27.293204,8.890000,-4.311943
4.500000,127.130000,133.722222,-11.400000,27.304478,8.870000,-4.418895
4.600000,127.190000,133.777778,-11.400000,27.315741,8.910000,-4.228164
4.500000,127.330000,133.833333,-11.600000,27.327031,8.850000,-4.288770
4.500000,127.290000,133.888889,-11.000000,27.337311,8.870000,-4.409982
4.500000,127.350000,133.944444,-11.000000,27.348595,8.850000,-4.215686
4.500000,127.370000,134.000000,-11.000000,27.359861,8.790000,-4.304813
4.600000,127.450000,134.055556,-11.000000,27.370131,8.870000,-4.379679
4.600000,127.490000,134.111111,-11.200000,27.381402,8.830000,-4.185383
4.400000,127.630000,134.166667,-11.400000,27.392679,8.770000,-4.315508
4.500000,127.630000,134.222222,-11.400000,27.416162,8.830000,-4.222816
4.400000,127.690000,134.277778,-11.000000,27.427527,8.810000,-4.260250
4.800000,127.630000,134.333333,-11.800000,27.438813,8.890000,-4.395722
4.400000,127.770000,134.388889,-11.000000,27.449108,8.830000,-4.210339
4.500000,127.850000,134.444444,-11.400000,27.460431,8.830000,-4.285205
4.400000,127.950000,134.500000,-11.200000,27.471814,8.950000,-4.409982
4.600000,127.950000,134.555556,-11.400000,27.482103,8.830000,-4.196078
4.500000,127.990000,134.611111,-11.000000,27.493387,8.870000,-4.294118
4.600000,128.150000,134.666667,-11.600000,27.511841,8.790000,-4.231729
4.700000,128.030000,134.722222,-11.000000,27.519567,8.930000,-4.354724
4.400000,128.030000,134.777778,-11.600000,27.526810,8.870000,-4.285205
4.500000,128.210000,134.833333,-10.800000,27.537078,8.990000,-4.376114
4.700000,128.270000,134.888889,-11.200000,27.548344,8.890000,-4.197861
4.700000,128.290000,134.944444,-11.000000,27.559610,8.810000,-4.315508
4.400000,128.310000,135.000000,-11.200000,27.569891,8.950000,-4.374332
4.700000,128.370000,135.055556,-11.000000,27.581159,8.890000,-4.192513
4.800000,128.390000,135.111111,-11.000000,27.592462,8.890000,-4.336898
4.900000,128.530000,135.166667,-11.200000,27.616002,8.870000,-4.212121
4.900000,128.530000,135.222222,-11.400000,27.627360,8.850000,-4.265597
5.100000,128.530000,135.277778,-11.200000,27.638634,8.930000,-4.402852
5.000000,128.670000,135.333333,-11.400000,27.648903,8.850000,-4.208556
5.000000,128.690000,135.388889,-11.600000,27.660174,8.870000,-4.290553
5.200000,128.730000,135.444444,-11.000000,27.671443,8.930000,-4.413547
5.200000,128.910000,135.500000,-11.200000,27.682720,8.850000,-4.221034
5.400000,128.850000,135.555556,-11.000000,27.692992,8.850000,-4.319073
5.500000,128.870000,135.611111,-11.200000,27.704267,8.910000,-4.411765
5.000000,128.990000,135.666667,-11.000000,27.715945,8.930000,-4.217469
5.400000,129.030000,135.722222,-11.400000,27.726318,8.870000,-4.320856
5.500000,129.030000,135.777778,-11.200000,27.737644,8.910000,-4.401070
5.500000,129.090000,135.833333,-10.800000,27.747927,8.870000,-4.203209
5.400000,129.210000,135.888889,-11.000000,27.759255,8.870000,-4.342246
5.500000,129.250000,135.944444,-11.200000,27.770559,8.870000,-4.404635
5.600000,129.270000,136.000000,-11.000000,27.780846,8.870000,-4.206774
5.500000,129.350000,136.055556,-11.000000,27.792137,8.850000,-4.356506
5.600000,129.430000,136.111111,-11.200000,27.825815,8.830000,-4.340463
5.800000,129.450000,136.166667,-11.200000,27.837233,8.890000,-4.393939
5.300000,129.510000,136.222222,-11.000000,27.848547,8.850000,-4.204991
5.700000,129.550000,136.277778,-11.000000,27.858827,8.890000,-4.351159
5.500000,129.630000,136.333333,-11.200000,27.870131,8.850000,-4.367201
5.700000,129.690000,136.388889,-10.800000,27.881401,8.850000,-4.192513
5.500000,129.710000,136.444444,-11.000000,27.891690,8.870000,-4.363636
5.500000,129.810000,136.500000,-11.400000,27.902969,8.930000,-4.354724
5.500000,129.810000,136.555556,-11.200000,27.914289,8.790000,-4.181818
5.600000,129.950000,136.611111,-10.000000,27.925726,8.810000,-4.345811
5.700000,129.950000,136.666667,-10.200000,27.936198,8.910000,-4.356506
5.700000,130.010000,136.722222,-10.000000,27.947637,8.850000,-4.188948
5.600000,130.030000,136.777778,-10.200000,27.958082,8.870000,-4.386809
5.600000,130.090000,136.833333,-10.000000,27.969641,8.930000,-4.367201
5.700000,130.130000,136.888889,-10.200000,27.980193,8.870000,-4.199643
5.800000,130.250000,136.944444,-10.200000,27.991691,8.910000,-4.374332
5.500000,130.250000,137.000000,-10.000000,28.002168,8.930000,-4.335116
5.500000,130.330000,137.055556,-10.000000,28.025834,8.870000,-4.360071
5.700000,130.370000,137.111111,-10.000000,28.037406,8.930000,-4.402852
5.600000,130.430000,137.166667,-10.000000,28.047873,8.870000,-4.210339
5.800000,130.430000,137.222222,-10.000000,28.059383,8.850000,-4.347594
5.600000,130.650000,137.277778,-10.800000,28.069885,8.950000,-4.365419
5.800000,130.550000,137.333333,-10.200000,28.081414,8.850000,-4.196078
5.600000,130.630000,137.388889,-10.200000,28.091882,8.870000,-4.372549
5.500000,130.770000,137.444444,-10.200000,28.110498,8.890000,-4.308378
5.600000,130.730000,137.500000,-11.000000,28.120485,8.930000,-4.402852
5.800000,130.830000,137.555556,-11.200000,28.128177,8.850000,-4.269162
5.500000,130.810000,137.611111,-11.200000,28.135447,8.930000,-4.333333
5.700000,130.910000,137.666667,-11.200000,28.146721,8.870000,-4.215686
5.600000,130.990000,137.722222,-10.800000,28.158008,8.890000,-4.393939
5.700000,130.990000,137.777778,-10.600000,28.169321,8.950000,-4.360071
5.500000,131.090000,137.833333,-10.800000,28.179585,8.870000,-4.228164
5.900000,131.110000,137.888889,-11.400000,28.190887,8.930000,-4.404635
5.700000,131.170000,137.944444,-11.000000,28.202178,8.910000,-4.333333
6.000000,131.230000,138.000000,-10.000000,28.224232,8.890000,-4.408200
5.900000,131.230000,138.055556,-9.800000,28.235794,8.970000,-4.349376
5.800000,131.390000,138.111111,-10.200000,28.246297,8.830000,-4.233512
5.800000,131.370000,138.166667,-10.000000,28.257805,8.910000,-4.417112
5.700000,131.370000,138.222222,-9.800000,28.268261,8.910000,-4.327986
5.500000,131.450000,138.277778,-10.000000,28.279724,8.850000,-4.228164
5.800000,131.510000,138.333333,-10.000000,28.290206,8.870000,-4.438503
5.800000,131.610000,138.388889,-10.400000,28.301707,8.930000,-4.326203
5.800000,131.710000,138.444444,-10.400000,28.312169,8.870000,-4.258467
5.700000,131.750000,138.500000,-11.000000,28.323549,9.030000,-4.424242
5.900000,131.810000,138.555556,-11.200000,28.333913,8.910000,-4.265597
6.100000,131.850000,138.611111,-11.000000,28.345197,8.870000,-4.253119
6.300000,131.850000,138.666667,-11.200000,28.356488,8.930000,-4.417112
6.500000,131.890000,138.722222,-11.000000,28.367808,8.930000,-4.276292
6.300000,131.990000,138.777778,-11.200000,28.378104,8.830000,-4.260250
6.700000,132.030000,138.833333,-11.200000,28.389376,8.930000,-4.404635
7.000000,132.010000,138.888889,-11.000000,28.400651,8.910000,-4.253119
6.700000,132.130000,138.944444,-11.600000,28.432681,8.830000,-4.197861
6.600000,132.150000,139.000000,-11.600000,28.444134,8.810000,-4.279857
7.200000,132.150000,139.055556,-11.000000,28.454418,8.870000,-4.390374
6.700000,132.150000,139.111111,-11.000000,28.465782,8.850000,-4.199643
6.900000,132.310000,139.166667,-11.400000,28.477160,8.870000,-4.303030
7.000000,132.410000,139.222222,-11.400000,28.487429,8.950000,-4.392157
6.900000,132.410000,139.277778,-11.200000,28.498716,8.870000,-4.199643
7.100000,132.490000,139.333333,-11.200000,28.510040,8.790000,-4.317291
7.100000,132.470000,139.388889,-11.000000,28.521353,8.890000,-4.409982
7.000000,132.550000,139.444444,-10.200000,28.531830,8.830000,-4.201426
7.100000,132.650000,139.500000,-10.200000,28.543283,8.850000,-4.327986
6.700000,132.670000,139.555556,-10.000000,28.553740,8.910000,-4.374332
7.400000,132.750000,139.611111,-9.800000,28.565186,8.830000,-4.194296
7.200000,132.830000,139.666667,-10.000000,28.575644,8.890000,-4.360071
7.100000,132.830000,139.722222,-10.200000,28.587092,8.870000,-4.379679
7.100000,132.890000,139.777778,-10.200000,28.597534,8.910000,-4.194296
7.200000,132.970000,139.833333,-9.800000,28.621457,8.870000,-4.406417
7.100000,132.990000,139.888889,-11.200000,28.632897,8.910000,-4.229947
7.000000,133.050000,139.944444,-11.200000,28.643188,8.810000,-4.335116
7.200000,133.070000,140.000000,-11.200000,28.654458,8.890000,-4.390374
7.100000,133.150000,140.055556,-10.800000,28.665723,8.850000,-4.204991
7.100000,133.190000,140.111111,-11.000000,28.675999,8.850000,-4.347594
7.400000,133.270000,140.166667,-10.800000,28.687273,8.890000,-4.385027
7.500000,133.290000,140.222222,-11.000000,28.698573,8.790000,-4.197861
7.600000,133.410000,140.277778,-11.400000,28.715895,8.870000,-4.208556
7.800000,133.390000,140.333333,-11.000000,28.723674,8.870000,-4.406417
7.800000,133.430000,140.388889,-10.800000,28.730959,8.870000,-4.196078
7.900000,133.510000,140.444444,-11.000000,28.742246,8.870000,-4.372549
7.900000,133.550000,140.500000,-10.800000,28.753549,8.910000,-4.374332
8.200000,133.590000,140.555556,-10.800000,28.764841,8.850000,-4.203209
