# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,117.470000,123.666667,-11.000000,25.203721,9.530000,-4.467023
2.000000,117.510000,123.722222,-11.000000,25.214997,8.950000,-4.413547
1.800000,117.650000,123.777778,-11.000000,25.234273,9.490000,-4.623886
2.200000,117.610000,123.833333,-11.000000,25.241980,8.450000,-3.834225
2.100000,117.650000,123.888889,-11.600000,25.249277,9.150000,-4.532977
2.200000,117.730000,123.944444,-11.200000,25.258595,8.410000,-3.836007
2.000000,117.790000,124.000000,-11.200000,25.269907,9.530000,-4.518717
2.500000,117.850000,124.055556,-11.200000,25.281195,8.790000,-4.347594
2.400000,117.890000,124.111111,-11.000000,25.292483,8.330000,-3.818182
2.100000,118.010000,124.166667,-11.000000,25.302775,9.610000,-4.577540
2.100000,117.990000,124.222222,-10.600000,25.314055,8.630000,-4.292335
1.900000,118.150000,124.277778,-11.000000,25.337830,9.330000,-4.377897
2.000000,118.130000,124.333333,-11.400000,25.349301,9.130000,-4.557932
1.900000,118.190000,124.388889,-11.200000,25.359613,8.250000,-3.839572
2.100000,118.230000,124.444444,-11.000000,25.370910,9.370000,-4.404635
2.200000,118.250000,124.500000,-11.000000,25.382207,9.090000,-4.511586
2.100000,118.370000,124.555556,-11.000000,25.393511,8.250000,-3.832442
1.900000,118.410000,124.611111,-11.200000,25.403822,9.490000,-4.456328
2.300000,118.430000,124.666667,-11.200000,25.415102,8.910000,-4.447415
2.200000,118.530000,124.722222,-11.000000,25.426386,8.290000,-3.821747
2.200000,118.610000,124.777778,-11.000000,25.436689,9.510000,-4.516934
2.000000,118.630000,124.833333,-10.800000,25.447981,8.810000,-4.386809
2.300000,118.610000,124.888889,-11.000000,25.459293,8.330000,-3.828877
2.100000,118.650000,124.944444,-10.800000,25.469573,9.510000,-4.561497
1.900000,118.810000,125.000000,-11.200000,25.480877,8.750000,-4.322638
2.200000,118.830000,125.055556,-11.200000,25.492165,8.430000,-3.846702
2.200000,118.850000,125.111111,-11.400000,25.503447,9.550000,-4.497326
2.200000,118.930000,125.166667,-10.800000,25.513731,8.630000,-4.251337
2.000000,119.030000,125.222222,-11.200000,25.547262,8.710000,-4.281640
2.300000,119.030000,125.277778,-11.000000,25.558685,8.410000,-3.846702
2.100000,119.050000,125.333333,-10.800000,25.570003,9.510000,-4.509804
2.300000,119.170000,125.388889,-11.200000,25.580292,8.570000,-4.231729
1.900000,119.230000,125.444444,-11.000000,25.591678,8.470000,-3.859180
2.200000,119.230000,125.500000,-11.000000,25.603062,9.550000,-4.536542
2.000000,119.270000,125.555556,-11.200000,25.613369,8.550000,-4.188948
2.000000,119.370000,125.611111,-11.200000,25.624670,8.510000,-3.878788
2.300000,119.430000,125.666667,-11.000000,25.635956,9.570000,-4.577540
2.000000,119.470000,125.722222,-11.200000,25.646233,8.510000,-4.117647
2.200000,119.570000,125.777778,-11.000000,25.657521,8.650000,-3.918004
2.000000,119.530000,125.833333,-11.000000,25.668802,9.610000,-4.627451
2.000000,119.670000,125.888889,-11.200000,25.680091,8.610000,-4.212121
1.900000,119.650000,125.944444,-11.000000,25.690377,8.710000,-3.980392
2.200000,119.750000,126.000000,-10.800000,25.701765,9.550000,-4.654189
2.000000,119.770000,126.055556,-10.800000,25.712429,8.350000,-4.074866
1.900000,119.870000,126.111111,-11.400000,25.723843,8.670000,-3.960784
2.200000,119.890000,126.166667,-11.200000,25.744749,8.250000,-3.944742
2.200000,119.870000,126.222222,-11.200000,25.752063,9.550000,-4.631016
1.700000,119.970000,126.277778,-11.000000,25.759306,8.270000,-3.830660
2.000000,119.970000,126.333333,-11.000000,25.767617,9.430000,-4.645276
2.100000,120.050000,126.388889,-11.200000,25.778912,8.370000,-4.040998
2.100000,120.190000,126.444444,-11.000000,25.789220,8.970000,-4.114082
2.000000,120.310000,126.500000,-11.000000,25.800507,9.370000,-4.623886
2.100000,120.310000,126.555556,-11.000000,25.811811,8.290000,-3.983957
2.000000,120.310000,126.611111,-11.400000,25.822101,9.050000,-4.196078
2.100000,120.330000,126.666667,-11.600000,25.839294,8.950000,-4.110517
2.000000,120.390000,126.722222,-10.800000,25.847089,8.630000,-4.262032
2.000000,120.470000,126.777778,-11.200000,25.855436,9.090000,-4.196078
2.100000,120.530000,126.833333,-11.400000,25.866724,9.410000,-4.623886
1.900000,120.590000,126.888889,-11.400000,25.878065,8.250000,-3.946524
2.100000,120.630000,126.944444,-11.400000,25.888408,9.170000,-4.253119
1.900000,120.650000,127.000000,-11.600000,25.899696,9.270000,-4.604278
2.000000,120.750000,127.055556,-11.200000,25.910983,8.210000,-3.909091
2.200000,120.810000,127.111111,-11.400000,25.921272,9.230000,-4.326203
2.000000,120.890000,127.166667,-11.000000,25.942212,8.370000,-3.821747
1.900000,120.870000,127.222222,-11.000000,25.949542,9.250000,-4.582888
1.900000,120.930000,127.277778,-11.400000,25.956769,8.810000,-3.983957
1.900000,120.930000,127.333333,-11.400000,25.966081,9.210000,-4.565062
1.900000,121.010000,127.388889,-11.200000,25.976364,8.250000,-3.821747
1.900000,121.110000,127.444444,-11.000000,25.987670,9.350000,-4.367201
2.100000,121.150000,127.500000,-11.200000,25.998949,9.090000,-4.538324
1.800000,121.210000,127.555556,-11.000000,26.009256,8.290000,-3.827094
2.200000,121.190000,127.611111,-10.800000,26.020543,9.410000,-4.413547
2.300000,121.310000,127.666667,-11.000000,26.031829,9.030000,-4.479501
2.200000,121.290000,127.722222,-11.000000,26.042108,8.330000,-3.828877
2.000000,121.430000,127.777778,-11.000000,26.053392,9.490000,-4.486631
2.100000,121.490000,127.833333,-11.200000,26.064683,8.850000,-4.420677
2.200000,121.550000,127.888889,-11.400000,26.075957,8.270000,-3.830660
2.200000,121.510000,127.944444,-11.200000,26.086268,9.610000,-4.536542
2.200000,121.630000,128.000000,-11.000000,26.097679,8.810000,-4.368984
2.200000,121.650000,128.055556,-10.800000,26.109000,8.350000,-3.823529
2.300000,121.650000,128.111111,-11.000000,26.119303,9.510000,-4.561497
2.100000,121.870000,128.166667,-11.600000,26.150303,9.390000,-4.631016
2.100000,121.850000,128.222222,-11.200000,26.161736,8.290000,-3.992870
1.900000,121.910000,128.277778,-11.200000,26.173075,8.810000,-4.033868
2.000000,121.930000,128.333333,-11.200000,26.183372,9.390000,-4.627451
2.000000,122.050000,128.388889,-11.200000,26.194659,8.270000,-3.955437
2.000000,122.030000,128.444444,-11.200000,26.205933,8.950000,-4.103387
2.000000,122.110000,128.500000,-11.400000,26.216213,9.250000,-4.588235
2.100000,122.210000,128.555556,-11.400000,26.227522,8.250000,-3.907308
2.000000,122.230000,128.611111,-11.000000,26.238888,9.070000,-4.162210
2.100000,122.310000,128.666667,-11.000000,26.249227,9.170000,-4.572193
2.100000,122.330000,128.722222,-11.200000,26.260528,8.270000,-3.884135
2.100000,122.330000,128.777778,-11.400000,26.271818,9.110000,-4.231729
2.200000,122.450000,128.833333,-11.400000,26.283138,9.350000,-4.622103
2.100000,122.450000,128.888889,-11.200000,26.293419,8.250000,-3.846702
2.200000,122.570000,128.944444,-11.400000,26.304697,9.190000,-4.306595
2.100000,122.550000,129.000000,-11.200000,26.315974,9.210000,-4.584670
2.300000,122.670000,129.055556,-13.400000,26.338040,9.190000,-4.295900
1.900000,122.690000,129.111111,-11.000000,26.349462,9.250000,-4.588235
2.200000,122.730000,129.166667,-11.000000,26.359781,8.250000,-3.828877
2.200000,122.890000,129.222222,-11.000000,26.371172,9.250000,-4.324421
2.100000,122.850000,129.277778,-11.000000,26.382539,9.170000,-4.577540
2.200000,122.930000,129.333333,-11.000000,26.392842,8.270000,-3.836007
2.200000,122.970000,129.388889,-11.000000,26.404146,9.330000,-4.370766
2.400000,122.950000,129.444444,-11.200000,26.415436,9.150000,-4.522282
1.900000,123.110000,129.500000,-11.000000,26.433803,9.470000,-4.634581
2.100000,123.110000,129.555556,-11.000000,26.441554,8.470000,-3.848485
2.000000,123.170000,129.611111,-11.000000,26.448809,9.190000,-4.532977
1.900000,123.230000,129.666667,-11.000000,26.459157,8.350000,-3.823529
2.200000,123.270000,129.722222,-11.800000,26.470462,9.470000,-4.406417
2.000000,123.390000,129.777778,-11.000000,26.480809,8.810000,-4.358289
2.200000,123.430000,129.833333,-11.400000,26.492101,8.330000,-3.825312
2.100000,123.430000,129.888889,-11.000000,26.503393,9.490000,-4.461676
2.300000,123.550000,129.944444,-10.800000,26.514699,8.950000,-4.434938
2.200000,123.610000,130.000000,-11.000000,26.537809,9.290000,-4.317291
1.900000,123.650000,130.055556,-11.000000,26.549224,9.230000,-4.581105
2.400000,123.750000,130.111111,-11.200000,26.560514,8.230000,-3.882353
2.200000,123.670000,130.166667,-11.000000,26.570822,9.310000,-4.363636
2.100000,123.770000,130.222222,-11.000000,26.582110,9.170000,-4.543672
2.200000,123.850000,130.277778,-11.200000,26.593477,8.170000,-3.862745
2.200000,123.910000,130.333333,-10.600000,26.603863,9.390000,-4.418895
2.300000,123.970000,130.388889,-11.000000,26.615182,9.030000,-4.525847
1.900000,124.030000,130.444444,-11.200000,26.626467,8.190000,-3.848485
2.200000,124.030000,130.500000,-11.200000,26.636753,9.490000,-4.470588
2.300000,124.150000,130.555556,-10.800000,26.648089,8.950000,-4.467023
2.100000,124.130000,130.611111,-10.800000,26.659387,8.230000,-3.837790
2.200000,124.190000,130.666667,-11.000000,26.669672,9.490000,-4.516934
2.000000,124.290000,130.722222,-10.800000,26.680965,8.850000,-4.402852
2.200000,124.390000,130.777778,-11.000000,26.692281,8.290000,-3.834225
2.100000,124.370000,130.833333,-10.800000,26.702578,9.470000,-4.552585
2.200000,124.370000,130.888889,-11.000000,26.713859,8.710000,-4.331551
2.300000,124.530000,130.944444,-11.000000,26.747798,8.850000,-4.409982
2.100000,124.510000,131.000000,-11.000000,26.759264,8.250000,-3.821747
2.300000,124.590000,131.055556,-11.000000,26.770556,9.330000,-4.392157
2.300000,124.590000,131.111111,-11.400000,26.780863,8.690000,-4.392157
2.300000,124.650000,131.166667,-11.000000,26.792200,8.290000,-3.841355
2.100000,124.670000,131.222222,-11.200000,26.803506,9.450000,-4.449198
2.300000,124.690000,131.277778,-10.800000,26.813840,8.750000,-4.349376
2.300000,124.850000,131.333333,-11.200000,26.825145,8.370000,-3.850267
2.300000,124.850000,131.388889,-10.800000,26.836488,9.530000,-4.509804
2.200000,124.910000,131.444444,-11.000000,26.846923,8.630000,-4.295900
2.400000,124.950000,131.500000,-11.200000,26.858237,8.350000,-3.855615
2.100000,125.030000,131.555556,-11.000000,26.869546,9.570000,-4.524064
2.500000,125.110000,131.611111,-11.200000,26.879848,8.630000,-4.237077
2.100000,125.090000,131.666667,-11.400000,26.891144,8.450000,-3.866310
2.300000,125.190000,131.722222,-11.000000,26.902435,9.490000,-4.557932
2.500000,125.290000,131.777778,-11.000000,26.912735,8.490000,-4.162210
2.200000,125.370000,131.833333,-11.000000,26.924019,8.550000,-3.900178
2.200000,125.370000,131.888889,-11.400000,26.945322,8.350000,-4.062389
2.500000,125.310000,131.944444,-10.800000,26.952641,9.530000,-4.529412
2.200000,125.430000,132.000000,-11.200000,26.959869,8.210000,-3.837790
2.400000,125.530000,132.055556,-11.000000,26.968155,9.490000,-4.636364
2.100000,125.610000,132.111111,-11.200000,26.979447,8.570000,-4.171123
2.200000,125.590000,132.166667,-11.000000,26.989736,8.750000,-3.996435
2.500000,125.670000,132.222222,-11.000000,27.001031,9.470000,-4.654189
2.200000,125.730000,132.277778,-11.200000,27.012343,8.450000,-4.117647
2.400000,125.770000,132.333333,-11.200000,27.022633,8.830000,-4.058824
2.000000,125.930000,132.388889,-11.200000,27.039728,8.770000,-4.005348
2.400000,125.910000,132.444444,-10.800000,27.047439,8.830000,-4.393939
2.300000,126.010000,132.500000,-11.400000,27.055774,8.890000,-4.092692
2.300000,125.950000,132.555556,-11.400000,27.067060,9.370000,-4.643494
2.500000,126.110000,132.611111,-11.200000,27.078390,8.310000,-4.033868
2.300000,126.090000,132.666667,-12.400000,27.088733,9.030000,-4.130125
2.200000,126.150000,132.722222,-11.200000,27.100119,9.430000,-4.641711
2.300000,126.290000,132.777778,-11.000000,27.111418,8.250000,-4.005348
2.100000,126.250000,132.833333,-11.400000,27.121713,9.050000,-4.188948
2.300000,126.370000,132.888889,-11.400000,27.142961,8.210000,-3.832442
2.300000,126.350000,132.944444,-11.400000,27.150287,9.450000,-4.645276
2.300000,126.430000,133.000000,-10.800000,27.157517,8.470000,-3.882353
2.100000,126.450000,133.055556,-11.400000,27.165802,9.210000,-4.588235
2.600000,126.550000,133.111111,-11.200000,27.177087,8.190000,-3.898396
2.300000,126.610000,133.166667,-11.000000,27.188410,9.050000,-4.172906
2.200000,126.670000,133.222222,-11.000000,27.198696,9.150000,-4.547237
2.300000,126.690000,133.277778,-11.200000,27.210253,8.210000,-3.877005
2.300000,126.690000,133.333333,-11.400000,27.221691,9.110000,-4.176471
2.300000,126.730000,133.388889,-11.000000,27.232001,9.130000,-4.545455
2.400000,126.850000,133.444444,-11.200000,27.243307,8.190000,-3.846702
2.500000,126.970000,133.500000,-11.600000,27.254657,9.190000,-4.245989
2.400000,126.930000,133.555556,-11.200000,27.264963,9.090000,-4.504456
2.400000,127.010000,133.611111,-11.000000,27.276251,8.210000,-3.832442
2.400000,127.030000,133.666667,-10.800000,27.287536,9.250000,-4.320856
2.600000,127.070000,133.722222,-11.000000,27.297818,8.950000,-4.445633
2.200000,127.230000,133.777778,-11.200000,27.309141,8.230000,-3.823529
2.500000,127.210000,133.833333,-11.200000,27.320435,9.330000,-4.376114
2.800000,127.290000,133.888889,-11.000000,27.351706,9.490000,-4.607843
2.900000,127.290000,133.944444,-11.000000,27.363186,8.570000,-4.262032
3.000000,127.410000,134.000000,-11.200000,27.373508,8.610000,-3.932264
3.000000,127.370000,134.055556,-11.000000,27.384797,9.510000,-4.636364
3.000000,127.490000,134.111111,-11.000000,27.396084,8.530000,-4.194296
3.400000,127.570000,134.166667,-11.000000,27.407367,8.490000,-3.896613
3.200000,127.590000,134.222222,-10.800000,27.417692,9.570000,-4.663102
3.300000,127.630000,134.277778,-11.200000,27.428976,8.490000,-4.139037
3.600000,127.710000,134.333333,-11.000000,27.440270,8.590000,-3.928699
3.400000,127.730000,134.388889,-11.400000,27.450557,9.450000,-4.663102
3.600000,127.810000,134.444444,-11.400000,27.461834,8.330000,-4.073084
3.500000,127.830000,134.500000,-11.400000,27.473146,8.650000,-3.975045
3.600000,127.890000,134.555556,-11.000000,27.484432,9.510000,-4.650624
3.500000,128.010000,134.611111,-11.400000,27.494708,8.310000,-4.017825
3.500000,128.030000,134.666667,-11.200000,27.505978,8.790000,-4.042781
3.700000,128.050000,134.722222,-11.000000,27.517290,9.470000,-4.655971
3.500000,128.130000,134.777778,-11.200000,27.539558,8.710000,-4.005348
3.600000,128.210000,134.833333,-11.200000,27.550958,9.530000,-4.654189
3.700000,128.250000,134.888889,-11.400000,27.561253,8.210000,-4.001783
3.600000,128.310000,134.944444,-11.000000,27.572546,8.830000,-4.057041
3.800000,128.330000,135.000000,-11.000000,27.583842,9.450000,-4.655971
3.400000,128.410000,135.055556,-11.200000,27.595229,8.410000,-4.087344
3.500000,128.470000,135.111111,-11.000000,27.605560,8.870000,-4.099822
3.600000,128.470000,135.166667,-11.200000,27.616905,9.430000,-4.661319
3.700000,128.570000,135.222222,-11.000000,27.634029,9.490000,-4.672014
3.600000,128.570000,135.277778,-11.400000,27.641731,8.290000,-3.839572
3.600000,128.610000,135.333333,-11.200000,27.650103,9.490000,-4.654189
3.500000,128.690000,135.388889,-11.400000,27.660428,8.210000,-3.914439
3.500000,128.750000,135.444444,-11.200000,27.671730,9.050000,-4.158645
3.700000,128.770000,135.500000,-11.000000,27.683049,9.370000,-4.632799
3.500000,128.850000,135.555556,-11.200000,27.693334,8.190000,-3.875223
3.800000,128.850000,135.611111,-11.000000,27.704618,9.170000,-4.228164
3.700000,128.930000,135.666667,-11.200000,27.715890,9.270000,-4.607843
3.200000,129.130000,135.722222,-11.600000,27.739584,8.690000,-3.987522
3.800000,129.070000,135.777778,-11.000000,27.750992,9.470000,-4.647059
3.800000,129.110000,135.833333,-11.200000,27.761280,8.290000,-4.021390
3.500000,129.170000,135.888889,-11.400000,27.772576,8.790000,-4.033868
3.700000,129.270000,135.944444,-11.000000,27.783872,9.530000,-4.652406
3.800000,129.290000,136.000000,-11.200000,27.795155,8.390000,-4.087344
3.500000,129.310000,136.055556,-11.000000,27.805475,8.950000,-4.096257
3.700000,129.350000,136.111111,-11.000000,27.816783,9.450000,-4.654189
3.900000,129.430000,136.166667,-11.000000,27.828120,8.290000,-4.037433
3.700000,129.510000,136.222222,-11.400000,27.838511,9.190000,-4.131907
3.600000,129.550000,136.277778,-11.200000,27.849928,9.430000,-4.645276
3.800000,129.610000,136.333333,-11.400000,27.860242,8.230000,-3.903743
3.600000,129.730000,136.388889,-11.200000,27.871563,9.050000,-4.167558
3.700000,129.750000,136.444444,-11.200000,27.882868,9.370000,-4.616756
3.700000,129.790000,136.500000,-11.000000,27.894169,8.230000,-3.957219
3.700000,129.750000,136.555556,-11.200000,27.904450,9.170000,-4.242424
3.700000,129.890000,136.611111,-11.000000,27.915719,9.290000,-4.598930
3.600000,129.930000,136.666667,-11.000000,27.949603,9.370000,-4.620321
3.500000,130.030000,136.722222,-11.400000,27.961057,8.270000,-3.994652
3.700000,130.030000,136.777778,-11.200000,27.971349,9.090000,-4.206774
3.500000,130.110000,136.833333,-11.000000,27.982644,9.410000,-4.622103
3.700000,130.110000,136.888889,-11.200000,27.993939,8.270000,-3.941176
3.600000,130.270000,136.944444,-11.000000,28.005214,8.930000,-4.124777
3.600000,130.250000,137.000000,-11.000000,28.015496,9.250000,-4.590018
3.500000,130.270000,137.055556,-11.000000,28.026777,8.230000,-3.901961
3.700000,130.390000,137.111111,-11.400000,28.038099,9.130000,-4.192513
3.600000,130.410000,137.166667,-11.200000,28.048398,9.170000,-4.556150
3.800000,130.450000,137.222222,-11.000000,28.059686,8.250000,-3.857398
4.200000,130.470000,137.277778,-11.200000,28.070980,9.210000,-4.262032
4.300000,130.510000,137.333333,-11.000000,28.081262,9.090000,-4.499109
4.500000,130.610000,137.388889,-11.000000,28.092622,8.230000,-3.828877
4.600000,130.650000,137.444444,-11.400000,28.104002,9.230000,-4.308378
4.600000,130.730000,137.500000,-11.000000,28.114314,8.970000,-4.470588
4.700000,130.770000,137.555556,-11.200000,28.140649,8.490000,-3.878788
4.800000,130.790000,137.611111,-10.800000,28.152068,9.490000,-4.552585
4.700000,130.950000,137.666667,-11.000000,28.162407,8.530000,-4.176471
5.000000,130.990000,137.722222,-11.200000,28.173700,8.550000,-3.887701
