# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,117.610000,123.722222,-11.000000,25.226634,8.210000,-3.860963
2.200000,117.570000,123.777778,-11.000000,25.234399,9.570000,-4.664884
2.200000,117.610000,123.833333,-11.200000,25.241652,8.350000,-3.853832
2.300000,117.690000,123.888889,-11.200000,25.251949,9.530000,-4.614973
2.000000,117.810000,123.944444,-11.000000,25.263250,8.670000,-4.274510
2.400000,117.890000,124.000000,-11.400000,25.273570,8.630000,-3.942959
2.000000,117.810000,124.055556,-11.000000,25.284866,9.590000,-4.645276
2.100000,117.910000,124.111111,-11.000000,25.296183,8.570000,-4.212121
2.000000,117.930000,124.166667,-11.600000,25.306507,8.710000,-3.982175
2.100000,118.050000,124.222222,-11.000000,25.330507,8.790000,-4.354724
2.200000,118.050000,124.277778,-11.000000,25.341901,8.290000,-3.841355
2.000000,118.110000,124.333333,-11.000000,25.353188,9.450000,-4.479501
2.100000,118.190000,124.388889,-11.200000,25.363486,8.690000,-4.310160
2.300000,118.230000,124.444444,-11.000000,25.374809,8.350000,-3.859180
2.300000,118.270000,124.500000,-11.000000,25.386121,9.550000,-4.527629
2.000000,118.330000,124.555556,-11.200000,25.396411,8.590000,-4.229947
2.300000,118.430000,124.611111,-11.000000,25.407704,8.450000,-3.877005
2.200000,118.410000,124.666667,-10.800000,25.419188,9.510000,-4.557932
2.000000,118.510000,124.722222,-11.000000,25.429540,8.550000,-4.204991
2.100000,118.530000,124.777778,-10.800000,25.440838,8.510000,-3.907308
2.200000,118.570000,124.833333,-11.200000,25.452184,9.510000,-4.602496
2.000000,118.650000,124.888889,-11.000000,25.462531,8.470000,-4.162210
2.200000,118.690000,124.944444,-11.000000,25.473856,8.570000,-3.930481
2.200000,118.830000,125.000000,-10.800000,25.485158,9.530000,-4.634581
2.400000,118.870000,125.055556,-11.000000,25.495437,8.370000,-4.099822
2.000000,118.850000,125.111111,-11.200000,25.506724,8.650000,-3.969697
2.200000,118.990000,125.166667,-11.000000,25.540781,8.510000,-3.898396
2.200000,118.970000,125.222222,-11.000000,25.552244,9.550000,-4.588235
2.100000,118.990000,125.277778,-11.000000,25.563553,8.650000,-4.315508
2.200000,119.050000,125.333333,-11.000000,25.574012,8.530000,-3.934046
2.300000,119.150000,125.388889,-11.000000,25.585477,9.530000,-4.595365
2.100000,119.250000,125.444444,-11.000000,25.595805,8.490000,-4.151515
2.300000,119.230000,125.500000,-11.200000,25.607118,8.550000,-3.935829
2.300000,119.290000,125.555556,-11.000000,25.618429,9.470000,-4.636364
2.100000,119.370000,125.611111,-11.200000,25.628748,8.390000,-4.096257
2.000000,119.450000,125.666667,-11.200000,25.640048,8.670000,-3.976827
2.000000,119.470000,125.722222,-11.200000,25.651363,9.550000,-4.657754
2.200000,119.530000,125.777778,-11.400000,25.661718,8.210000,-4.048128
2.000000,119.590000,125.833333,-11.200000,25.673116,8.690000,-4.007130
2.200000,119.610000,125.888889,-11.400000,25.684424,9.510000,-4.668449
2.000000,119.650000,125.944444,-11.200000,25.694722,8.270000,-4.008913
2.000000,119.750000,126.000000,-11.000000,25.706045,8.810000,-4.062389
2.400000,119.830000,126.055556,-11.000000,25.730132,8.670000,-4.301248
2.400000,119.850000,126.111111,-11.000000,25.741529,8.390000,-3.855615
2.200000,119.890000,126.166667,-11.000000,25.752817,9.530000,-4.524064
2.100000,119.950000,126.222222,-10.800000,25.763116,8.650000,-4.237077
2.200000,119.910000,126.277778,-11.000000,25.774423,8.450000,-3.873440
2.200000,120.090000,126.333333,-11.200000,25.785709,9.570000,-4.575758
2.000000,120.130000,126.388889,-10.800000,25.795990,8.490000,-4.163993
2.200000,120.150000,126.444444,-11.000000,25.807272,8.570000,-3.918004
2.100000,120.230000,126.500000,-11.200000,25.826483,8.210000,-3.860963
2.200000,120.270000,126.555556,-11.400000,25.834191,9.510000,-4.664884
2.200000,120.250000,126.611111,-11.200000,25.841482,8.410000,-3.859180
2.200000,120.330000,126.666667,-11.000000,25.851780,9.590000,-4.634581
2.300000,120.410000,126.722222,-11.200000,25.862053,8.390000,-4.090909
2.300000,120.510000,126.777778,-11.000000,25.873345,8.670000,-3.985740
2.200000,120.610000,126.833333,-11.000000,25.884642,9.570000,-4.664884
2.100000,120.570000,126.888889,-11.200000,25.894922,8.290000,-4.026738
1.800000,120.710000,126.944444,-11.000000,25.906213,8.810000,-4.049911
2.300000,120.630000,127.000000,-11.000000,25.930357,8.730000,-4.347594
2.200000,120.750000,127.055556,-11.000000,25.941754,8.390000,-3.848485
2.200000,120.770000,127.111111,-11.200000,25.953075,9.530000,-4.490196
2.400000,120.850000,127.166667,-11.200000,25.963408,8.670000,-4.285205
2.200000,120.890000,127.222222,-11.000000,25.974711,8.410000,-3.860963
2.200000,120.930000,127.277778,-11.200000,25.986035,9.530000,-4.541889
2.300000,120.970000,127.333333,-11.000000,25.996338,8.610000,-4.224599
2.100000,120.970000,127.388889,-11.000000,26.007623,8.550000,-3.882353
2.100000,121.110000,127.444444,-11.000000,26.018905,9.590000,-4.590018
2.200000,121.170000,127.500000,-11.000000,26.029200,8.510000,-4.146168
2.300000,121.190000,127.555556,-11.000000,26.040486,8.590000,-3.923351
2.000000,121.230000,127.611111,-11.000000,26.051772,9.590000,-4.634581
2.300000,121.330000,127.666667,-10.600000,26.063085,8.630000,-4.228164
2.000000,121.390000,127.722222,-11.200000,26.073398,8.690000,-3.960784
2.300000,121.410000,127.777778,-11.000000,26.084697,9.530000,-4.648841
2.100000,121.470000,127.833333,-11.000000,26.095978,8.550000,-4.153298
2.000000,121.590000,127.888889,-11.200000,26.106265,8.830000,-4.024955
2.200000,121.610000,127.944444,-11.000000,26.140399,8.610000,-3.919786
2.100000,121.630000,128.000000,-11.000000,26.151816,9.570000,-4.614973
2.100000,121.670000,128.055556,-11.600000,26.163173,8.630000,-4.237077
2.300000,121.770000,128.111111,-11.200000,26.173607,8.610000,-3.934046
2.200000,121.790000,128.166667,-11.000000,26.184965,9.610000,-4.647059
2.200000,121.850000,128.222222,-11.200000,26.195328,8.370000,-4.081996
2.100000,121.930000,128.277778,-11.000000,26.206648,8.670000,-3.980392
2.100000,121.950000,128.333333,-11.000000,26.217967,9.550000,-4.663102
2.200000,122.030000,128.388889,-11.400000,26.228272,8.290000,-4.028520
2.000000,122.070000,128.444444,-11.200000,26.239556,8.790000,-4.040998
2.300000,122.070000,128.500000,-11.000000,26.250842,9.530000,-4.668449
2.500000,122.230000,128.555556,-11.200000,26.262173,8.470000,-4.108734
2.200000,122.230000,128.611111,-11.400000,26.272536,8.910000,-4.099822
1.900000,122.270000,128.666667,-11.200000,26.283859,9.510000,-4.670232
2.200000,122.330000,128.722222,-11.000000,26.295154,8.310000,-4.064171
2.200000,122.390000,128.777778,-11.200000,26.305459,8.990000,-4.163993
2.300000,122.470000,128.833333,-11.000000,26.321035,9.230000,-4.336898
2.100000,122.530000,128.888889,-11.000000,26.338123,9.190000,-4.265597
2.300000,122.590000,128.944444,-11.400000,26.345457,8.430000,-4.101604
2.300000,122.530000,129.000000,-11.200000,26.352675,9.550000,-4.552585
2.100000,122.630000,129.055556,-11.200000,26.360949,8.230000,-3.955437
2.100000,122.710000,129.111111,-11.000000,26.371230,9.230000,-4.306595
2.200000,122.750000,129.166667,-10.800000,26.382515,9.230000,-4.602496
2.100000,122.790000,129.222222,-11.200000,26.393914,8.230000,-3.918004
2.400000,122.890000,129.277778,-11.000000,26.404276,9.310000,-4.352941
2.100000,122.910000,129.333333,-11.000000,26.415682,9.230000,-4.586453
2.000000,122.990000,129.388889,-11.600000,26.432754,9.250000,-4.620321
2.300000,123.010000,129.444444,-11.200000,26.440463,8.570000,-3.946524
2.300000,123.050000,129.500000,-11.000000,26.448792,9.170000,-4.579323
2.300000,123.130000,129.555556,-11.200000,26.460084,8.210000,-3.877005
2.300000,123.190000,129.611111,-10.800000,26.470389,9.410000,-4.429590
2.200000,123.230000,129.666667,-11.000000,26.481683,9.090000,-4.522282
1.900000,123.330000,129.722222,-11.000000,26.493006,8.230000,-3.864528
2.100000,123.390000,129.777778,-10.800000,26.503297,9.470000,-4.493761
2.500000,123.410000,129.833333,-11.000000,26.514602,8.930000,-4.479501
2.500000,123.490000,129.888889,-11.000000,26.535717,9.570000,-4.591800
2.200000,123.530000,129.944444,-11.200000,26.543084,8.270000,-3.859180
2.300000,123.550000,130.000000,-11.000000,26.550304,9.450000,-4.668449
2.200000,123.570000,130.055556,-11.000000,26.558577,8.370000,-3.862745
2.200000,123.610000,130.111111,-11.000000,26.569917,9.530000,-4.508021
2.300000,123.710000,130.166667,-11.000000,26.581210,8.930000,-4.465241
2.500000,123.750000,130.222222,-11.200000,26.591521,8.430000,-3.878788
2.300000,123.850000,130.277778,-11.000000,26.602876,9.530000,-4.541889
2.200000,123.850000,130.333333,-11.000000,26.614180,8.830000,-4.402852
2.200000,123.930000,130.388889,-11.000000,26.624521,8.490000,-3.896613
2.200000,124.030000,130.444444,-11.400000,26.635817,9.590000,-4.590018
2.200000,124.050000,130.500000,-10.800000,26.647099,8.730000,-4.351159
2.300000,124.070000,130.555556,-11.200000,26.657381,8.610000,-3.934046
2.300000,124.170000,130.611111,-10.600000,26.668767,9.590000,-4.631016
2.200000,124.210000,130.666667,-10.600000,26.680111,8.650000,-4.301248
2.300000,124.330000,130.722222,-11.000000,26.690420,8.630000,-3.957219
2.100000,124.330000,130.777778,-11.000000,26.701720,9.530000,-4.654189
2.300000,124.370000,130.833333,-11.000000,26.713094,8.590000,-4.224599
2.300000,124.470000,130.888889,-11.200000,26.744237,8.270000,-3.959002
2.400000,124.530000,130.944444,-10.800000,26.755655,9.010000,-4.135472
2.200000,124.530000,131.000000,-11.000000,26.767014,9.430000,-4.661319
2.100000,124.610000,131.055556,-11.400000,26.777317,8.250000,-3.926916
2.200000,124.610000,131.111111,-11.200000,26.788608,9.070000,-4.196078
2.300000,124.650000,131.166667,-10.800000,26.799921,9.430000,-4.652406
2.400000,124.730000,131.222222,-11.200000,26.810206,8.210000,-3.880570
2.300000,124.770000,131.277778,-10.800000,26.821521,9.170000,-4.265597
2.200000,124.810000,131.333333,-11.200000,26.832813,9.290000,-4.620321
2.300000,124.870000,131.388889,-11.000000,26.843095,8.250000,-3.852050
2.300000,124.970000,131.444444,-11.200000,26.854364,9.290000,-4.336898
2.000000,124.990000,131.500000,-11.000000,26.865671,9.250000,-4.579323
2.300000,125.010000,131.555556,-11.400000,26.876975,8.230000,-3.877005
2.500000,125.130000,131.611111,-11.000000,26.887266,9.370000,-4.393939
2.400000,125.190000,131.666667,-11.200000,26.898542,9.070000,-4.529412
2.500000,125.170000,131.722222,-10.800000,26.909856,8.250000,-3.841355
2.700000,125.250000,131.777778,-10.800000,26.931567,9.010000,-4.497326
2.200000,125.350000,131.833333,-11.000000,26.943009,8.250000,-3.850267
2.400000,125.370000,131.888889,-10.800000,26.953304,9.490000,-4.490196
2.200000,125.390000,131.944444,-10.800000,26.964632,8.930000,-4.447415
2.400000,125.470000,132.000000,-11.000000,26.975938,8.310000,-3.830660
2.300000,125.510000,132.055556,-10.800000,26.986231,9.550000,-4.515152
2.400000,125.610000,132.111111,-11.000000,26.997519,8.830000,-4.386809
2.300000,125.610000,132.166667,-11.200000,27.008798,8.310000,-3.843137
2.200000,125.650000,132.222222,-11.000000,27.026676,8.190000,-3.852050
2.400000,125.730000,132.277778,-11.200000,27.034334,9.530000,-4.655971
2.500000,125.750000,132.333333,-11.200000,27.041600,8.430000,-3.848485
2.400000,125.790000,132.388889,-10.600000,27.052914,9.530000,-4.522282
2.300000,125.850000,132.444444,-11.000000,27.064200,8.910000,-4.386809
2.500000,125.970000,132.500000,-10.800000,27.074693,8.490000,-3.889483
2.400000,125.990000,132.555556,-11.000000,27.086143,9.530000,-4.536542
2.400000,126.050000,132.611111,-10.800000,27.096449,8.610000,-4.221034
2.500000,126.030000,132.666667,-10.800000,27.107735,8.510000,-3.887701
2.500000,126.170000,132.722222,-11.000000,27.131248,8.930000,-4.450980
2.500000,126.250000,132.777778,-11.000000,27.142647,8.290000,-3.846702
2.400000,126.270000,132.833333,-11.200000,27.153939,9.370000,-4.402852
2.300000,126.330000,132.888889,-11.800000,27.164295,8.890000,-4.404635
2.300000,126.350000,132.944444,-11.000000,27.175675,8.370000,-3.853832
2.500000,126.370000,133.000000,-11.000000,27.185972,9.570000,-4.566845
2.500000,126.450000,133.055556,-10.800000,27.197284,8.770000,-4.356506
2.200000,126.570000,133.111111,-11.000000,27.208590,8.350000,-3.855615
2.300000,126.550000,133.166667,-11.000000,27.219927,9.510000,-4.502674
2.300000,126.630000,133.222222,-10.400000,27.230244,8.670000,-4.304813
2.300000,126.690000,133.277778,-11.000000,27.241528,8.430000,-3.862745
2.300000,126.770000,133.333333,-11.000000,27.252808,9.530000,-4.543672
2.500000,126.770000,133.388889,-11.000000,27.263083,8.610000,-4.212121
2.300000,126.890000,133.444444,-11.000000,27.274377,8.530000,-3.896613
2.200000,126.950000,133.500000,-11.000000,27.285671,9.530000,-4.593583
2.500000,126.950000,133.555556,-11.000000,27.296953,8.730000,-4.299465
2.500000,126.990000,133.611111,-11.000000,27.307242,8.650000,-3.925134
2.500000,127.170000,133.666667,-11.000000,27.340851,8.550000,-3.914439
2.300000,127.090000,133.722222,-10.800000,27.352313,9.610000,-4.604278
2.300000,127.230000,133.777778,-11.000000,27.363599,8.770000,-4.306595
2.800000,127.250000,133.833333,-11.000000,27.373898,8.670000,-3.941176
2.800000,127.310000,133.888889,-11.000000,27.385189,9.610000,-4.647059
2.900000,127.350000,133.944444,-11.000000,27.396473,8.610000,-4.226381
3.000000,127.350000,134.000000,-11.200000,27.406759,8.650000,-3.989305
3.000000,127.330000,134.055556,-11.000000,27.418297,9.610000,-4.655971
3.000000,127.490000,134.111111,-11.400000,27.429644,8.590000,-4.197861
3.000000,127.510000,134.166667,-11.200000,27.439966,8.730000,-4.008913
3.300000,127.610000,134.222222,-10.800000,27.451258,9.610000,-4.664884
3.300000,127.670000,134.277778,-11.400000,27.462554,8.450000,-4.140820
3.600000,127.690000,134.333333,-11.000000,27.472856,8.830000,-4.074866
3.500000,127.710000,134.388889,-11.200000,27.484145,9.490000,-4.663102
3.500000,127.810000,134.444444,-11.000000,27.495441,8.390000,-4.078431
3.600000,127.910000,134.500000,-11.600000,27.505730,8.950000,-4.135472
3.700000,127.910000,134.555556,-11.200000,27.521419,9.250000,-4.292335
3.500000,128.010000,134.611111,-11.000000,27.539600,8.870000,-4.058824
3.600000,128.030000,134.666667,-11.000000,27.550998,9.470000,-4.661319
3.300000,128.090000,134.722222,-10.800000,27.561291,8.310000,-3.980392
3.500000,128.130000,134.777778,-11.400000,27.572581,8.930000,-4.106952
3.600000,128.250000,134.833333,-11.000000,27.583870,9.470000,-4.654189
3.700000,128.210000,134.888889,-11.400000,27.595149,8.330000,-4.032086
3.500000,128.310000,134.944444,-11.000000,27.605485,9.030000,-4.169340
3.700000,128.370000,135.000000,-11.000000,27.623870,8.630000,-3.946524
3.600000,128.350000,135.055556,-11.000000,27.633929,9.490000,-4.675579
3.700000,128.390000,135.111111,-11.000000,27.641637,8.430000,-3.875223
3.700000,128.430000,135.166667,-11.000000,27.649970,9.390000,-4.654189
3.800000,128.510000,135.222222,-11.200000,27.661597,8.250000,-3.989305
3.700000,128.630000,135.277778,-11.200000,27.672010,9.050000,-4.203209
3.500000,128.710000,135.333333,-11.400000,27.682324,9.250000,-4.586453
3.800000,128.750000,135.388889,-11.000000,27.693608,8.270000,-3.894831
3.700000,128.750000,135.444444,-11.000000,27.704902,9.230000,-4.285205
3.600000,128.750000,135.500000,-11.200000,27.716247,9.290000,-4.631016
3.400000,128.890000,135.555556,-11.400000,27.738747,9.050000,-4.190731
3.500000,128.950000,135.611111,-11.000000,27.750226,9.470000,-4.661319
3.800000,128.950000,135.666667,-11.400000,27.760516,8.190000,-3.896613
3.500000,128.970000,135.722222,-11.400000,27.771846,9.150000,-4.222816
3.500000,129.090000,135.777778,-11.200000,27.783142,9.430000,-4.638146
3.700000,129.110000,135.833333,-11.000000,27.793433,8.290000,-3.855615
3.600000,129.210000,135.888889,-11.000000,27.804727,9.270000,-4.295900
3.700000,129.310000,135.944444,-11.200000,27.816049,9.250000,-4.600713
3.500000,129.270000,136.000000,-11.200000,27.827351,8.290000,-3.910873
3.700000,129.390000,136.055556,-11.000000,27.837633,9.330000,-4.372549
3.600000,129.350000,136.111111,-11.000000,27.848909,9.230000,-4.566845
3.400000,129.470000,136.166667,-11.400000,27.860192,8.250000,-3.869875
3.800000,129.450000,136.222222,-10.800000,27.870514,9.450000,-4.433155
3.900000,129.530000,136.277778,-11.000000,27.881816,9.090000,-4.518717
3.600000,129.630000,136.333333,-11.000000,27.893112,8.270000,-3.855615
3.800000,129.630000,136.388889,-10.800000,27.903395,9.570000,-4.491979
3.900000,129.650000,136.444444,-10.800000,27.915075,9.030000,-4.508021
3.800000,129.730000,136.500000,-11.000000,27.947912,8.950000,-4.431373
3.600000,129.830000,136.555556,-11.000000,27.959363,8.310000,-3.841355
3.800000,129.890000,136.611111,-10.800000,27.969673,9.590000,-4.538324
3.700000,129.870000,136.666667,-10.600000,27.980994,8.870000,-4.401070
3.900000,129.950000,136.722222,-11.000000,27.992296,8.330000,-3.848485
4.000000,130.050000,136.777778,-10.800000,28.002575,9.530000,-4.577540
3.900000,130.070000,136.833333,-11.200000,28.013859,8.750000,-4.331551
3.700000,130.130000,136.888889,-11.000000,28.025146,8.390000,-3.848485
3.500000,130.170000,136.944444,-11.200000,28.036428,9.550000,-4.515152
3.800000,130.310000,137.000000,-10.800000,28.046706,8.610000,-4.244207
3.700000,130.310000,137.055556,-11.000000,28.057992,8.510000,-3.880570
3.500000,130.350000,137.111111,-11.000000,28.069312,9.610000,-4.577540
3.600000,130.410000,137.166667,-10.800000,28.079609,8.510000,-4.185383
4.000000,130.470000,137.222222,-11.000000,28.090899,8.570000,-3.919786
4.100000,130.470000,137.277778,-11.000000,28.102207,9.570000,-4.622103
4.200000,130.590000,137.333333,-11.200000,28.113495,8.630000,-4.274510
4.400000,130.630000,137.388889,-11.000000,28.136530,9.570000,-4.511586
4.700000,130.730000,137.444444,-10.600000,28.147939,8.890000,-4.443850
4.700000,130.690000,137.500000,-11.000000,28.158221,8.430000,-3.875223
4.800000,130.750000,137.555556,-11.200000,28.169630,9.570000,-4.547237
4.600000,130.830000,137.611111,-10.600000,28.181014,8.890000,-4.409982
4.700000,130.930000,137.666667,-11.000000,28.191315,8.490000,-3.898396
5.000000,130.930000,137.722222,-11.000000,28.202624,9.570000,-4.586453
