# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,117.490000,123.666667,-13.000000,25.273141,8.850000,-4.402852
1.600000,117.530000,123.722222,-11.000000,25.283854,8.830000,-4.235294
1.900000,117.530000,123.777778,-11.200000,25.294441,8.790000,-4.270945
1.700000,117.710000,123.833333,-11.200000,25.328681,8.830000,-4.242424
1.600000,117.770000,123.888889,-11.200000,25.340390,8.890000,-4.402852
1.700000,117.810000,123.944444,-11.200000,25.350989,8.830000,-4.247772
1.400000,117.770000,124.000000,-11.400000,25.361582,8.810000,-4.249554
1.600000,117.870000,124.055556,-10.800000,25.373159,8.850000,-4.399287
1.600000,117.910000,124.111111,-11.200000,25.383761,8.770000,-4.222816
1.700000,117.930000,124.166667,-11.400000,25.395344,8.770000,-4.238859
1.600000,117.990000,124.222222,-11.200000,25.405937,8.850000,-4.404635
1.600000,118.110000,124.277778,-11.400000,25.416539,8.810000,-4.208556
1.400000,118.110000,124.333333,-11.400000,25.428142,8.770000,-4.256684
1.600000,118.190000,124.388889,-11.400000,25.438723,8.870000,-4.397504
1.500000,118.230000,124.444444,-11.600000,25.450322,8.790000,-4.222816
1.500000,118.250000,124.500000,-11.200000,25.460898,8.810000,-4.276292
1.700000,118.330000,124.555556,-11.000000,25.472496,8.850000,-4.406417
1.400000,118.370000,124.611111,-11.400000,25.483077,8.790000,-4.206774
1.800000,118.410000,124.666667,-11.200000,25.493638,8.730000,-4.313725
1.800000,118.550000,124.722222,-11.000000,25.518427,8.870000,-4.281640
1.900000,118.550000,124.777778,-11.400000,25.530096,8.830000,-4.201426
1.600000,118.650000,124.833333,-11.200000,25.540681,8.870000,-4.402852
1.800000,118.650000,124.888889,-11.000000,25.551289,8.890000,-4.269162
1.500000,118.470000,124.944444,-11.000000,25.562937,8.790000,-4.217469
1.700000,118.790000,125.000000,-11.000000,25.573591,8.850000,-4.408200
1.600000,118.830000,125.055556,-11.400000,25.584171,8.850000,-4.240642
1.600000,118.810000,125.111111,-11.000000,25.595758,8.810000,-4.222816
2.000000,118.970000,125.166667,-11.200000,25.614556,8.830000,-4.181818
1.600000,118.950000,125.222222,-11.000000,25.622490,8.830000,-4.409982
1.700000,119.090000,125.277778,-11.400000,25.630040,8.790000,-4.199643
1.700000,119.150000,125.333333,-11.400000,25.639661,8.870000,-4.404635
1.700000,119.090000,125.388889,-10.800000,25.650241,8.810000,-4.215686
1.500000,119.250000,125.444444,-11.400000,25.661830,8.810000,-4.242424
1.500000,119.230000,125.500000,-11.400000,25.672395,8.910000,-4.401070
1.600000,119.310000,125.555556,-11.000000,25.683981,8.850000,-4.229947
1.700000,119.330000,125.611111,-11.400000,25.694552,8.830000,-4.260250
1.800000,119.470000,125.666667,-11.200000,25.718289,8.850000,-4.260250
1.600000,119.470000,125.722222,-11.200000,25.729975,8.850000,-4.185383
1.500000,119.530000,125.777778,-11.400000,25.740561,8.870000,-4.383244
1.700000,119.570000,125.833333,-11.000000,25.751143,8.890000,-4.224599
1.800000,119.650000,125.888889,-11.000000,25.762726,8.810000,-4.188948
1.700000,119.670000,125.944444,-11.400000,25.773291,8.850000,-4.377897
2.000000,119.710000,126.000000,-11.400000,25.784859,8.850000,-4.245989
1.600000,119.810000,126.055556,-11.200000,25.795426,8.850000,-4.219251
1.800000,119.830000,126.111111,-11.000000,25.805998,8.870000,-4.379679
1.700000,119.910000,126.166667,-10.600000,25.817718,8.870000,-4.231729
1.700000,119.930000,126.222222,-11.400000,25.828362,8.850000,-4.242424
1.800000,120.050000,126.277778,-11.400000,25.839955,8.870000,-4.385027
1.500000,120.070000,126.333333,-11.200000,25.850588,8.870000,-4.215686
1.600000,120.170000,126.388889,-11.000000,25.861172,8.830000,-4.260250
1.700000,120.170000,126.444444,-10.800000,25.872774,8.890000,-4.385027
1.600000,120.250000,126.500000,-11.000000,25.883350,8.790000,-4.181818
1.900000,120.250000,126.555556,-11.000000,25.894938,8.810000,-4.237077
1.800000,120.390000,126.611111,-11.400000,25.929043,8.850000,-4.212121
1.600000,120.410000,126.666667,-11.000000,25.940797,8.890000,-4.383244
1.900000,120.450000,126.722222,-11.000000,25.951408,8.870000,-4.244207
1.700000,120.510000,126.777778,-11.000000,25.961981,8.790000,-4.228164
1.600000,120.590000,126.833333,-11.400000,25.973558,8.870000,-4.385027
1.600000,120.550000,126.888889,-10.600000,25.984136,8.810000,-4.215686
1.700000,120.650000,126.944444,-11.200000,25.995735,8.790000,-4.213904
1.700000,120.710000,127.000000,-11.200000,26.006328,8.810000,-4.381462
1.500000,120.750000,127.055556,-11.200000,26.016890,8.830000,-4.188948
1.800000,120.850000,127.111111,-11.000000,26.028468,8.810000,-4.231729
1.700000,120.850000,127.166667,-11.000000,26.039042,8.910000,-4.385027
1.400000,120.890000,127.222222,-11.400000,26.050654,8.810000,-4.224599
1.600000,120.970000,127.277778,-11.200000,26.061275,8.590000,-4.265597
1.700000,120.930000,127.333333,-11.000000,26.071941,8.890000,-4.392157
1.700000,121.050000,127.388889,-11.000000,26.083546,8.830000,-4.208556
1.900000,121.110000,127.444444,-11.200000,26.094132,8.790000,-4.286988
1.700000,121.130000,127.500000,-11.000000,26.108948,8.850000,-4.356506
1.600000,121.190000,127.555556,-10.800000,26.126911,8.850000,-4.303030
1.900000,121.250000,127.611111,-11.200000,26.134663,8.910000,-4.244207
1.800000,121.270000,127.666667,-10.800000,26.142249,8.850000,-4.360071
1.500000,121.290000,127.722222,-11.000000,26.149794,8.870000,-4.188948
1.600000,121.390000,127.777778,-11.200000,26.160364,8.850000,-4.303030
1.900000,121.510000,127.833333,-11.400000,26.170921,8.930000,-4.363636
1.800000,121.510000,127.888889,-11.000000,26.182529,8.830000,-4.176471
1.600000,121.610000,127.944444,-11.000000,26.193125,8.850000,-4.331551
1.700000,121.690000,128.000000,-11.200000,26.211980,8.770000,-4.244207
1.800000,121.650000,128.055556,-11.200000,26.222025,8.890000,-4.390374
1.600000,121.730000,128.111111,-11.000000,26.230052,8.790000,-4.196078
1.800000,121.710000,128.166667,-10.800000,26.237586,8.890000,-4.361854
1.500000,121.810000,128.222222,-10.800000,26.248167,8.790000,-4.176471
1.700000,121.890000,128.277778,-10.800000,26.259758,8.850000,-4.335116
1.400000,121.990000,128.333333,-11.200000,26.270338,8.910000,-4.352941
1.800000,121.950000,128.388889,-11.000000,26.280899,8.850000,-4.183601
1.600000,122.070000,128.444444,-11.000000,26.292471,8.830000,-4.360071
1.600000,122.070000,128.500000,-11.000000,26.303076,8.890000,-4.322638
1.800000,122.190000,128.555556,-11.000000,26.325173,8.850000,-4.379679
1.900000,122.210000,128.611111,-10.800000,26.336846,8.910000,-4.340463
1.800000,122.290000,128.666667,-11.000000,26.347436,8.830000,-4.190731
1.800000,122.370000,128.722222,-10.800000,26.358041,8.910000,-4.399287
1.700000,122.290000,128.777778,-10.600000,26.369639,8.870000,-4.327986
1.900000,122.410000,128.833333,-11.400000,26.380212,8.810000,-4.199643
1.900000,122.510000,128.888889,-11.000000,26.391787,8.850000,-4.379679
1.800000,122.610000,128.944444,-11.400000,26.402380,8.850000,-4.295900
1.700000,122.570000,129.000000,-11.200000,26.413013,8.790000,-4.212121
1.800000,122.690000,129.055556,-11.000000,26.424617,8.850000,-4.390374
1.600000,122.710000,129.111111,-10.800000,26.435217,8.870000,-4.260250
1.500000,122.690000,129.166667,-11.400000,26.446792,8.830000,-4.183601
1.600000,122.790000,129.222222,-10.800000,26.457425,8.910000,-4.385027
1.700000,122.850000,129.277778,-11.200000,26.468045,8.890000,-4.238859
1.800000,122.890000,129.333333,-11.200000,26.479632,8.830000,-4.197861
1.900000,122.910000,129.388889,-11.000000,26.490209,8.870000,-4.388592
1.900000,123.050000,129.444444,-11.200000,26.501773,8.910000,-4.251337
1.600000,123.030000,129.500000,-11.000000,26.533801,8.830000,-4.197861
1.600000,123.170000,129.555556,-11.000000,26.545515,8.830000,-4.229947
1.500000,123.190000,129.611111,-11.600000,26.556092,8.910000,-4.388592
1.700000,123.190000,129.666667,-11.000000,26.566802,8.810000,-4.183601
1.600000,123.390000,129.722222,-11.400000,26.578435,8.850000,-4.244207
1.700000,123.370000,129.777778,-11.400000,26.589021,8.870000,-4.392157
1.600000,123.410000,129.833333,-11.000000,26.599608,8.810000,-4.176471
1.800000,123.530000,129.888889,-11.400000,26.611197,8.810000,-4.276292
1.800000,123.470000,129.944444,-10.800000,26.621761,8.890000,-4.381462
1.500000,123.570000,130.000000,-11.200000,26.633348,8.850000,-4.201426
1.400000,123.650000,130.055556,-11.400000,26.643949,8.790000,-4.303030
1.800000,123.630000,130.111111,-11.200000,26.655515,8.890000,-4.392157
1.800000,123.770000,130.166667,-11.000000,26.666096,8.770000,-4.178253
1.600000,123.790000,130.222222,-11.000000,26.676675,8.850000,-4.326203
1.600000,123.830000,130.277778,-11.000000,26.688264,8.890000,-4.372549
1.800000,123.890000,130.333333,-11.000000,26.698865,8.810000,-4.176471
1.700000,123.990000,130.388889,-11.000000,26.720900,8.890000,-4.349376
1.800000,124.030000,130.444444,-11.400000,26.732553,8.810000,-4.169340
1.700000,124.050000,130.500000,-11.400000,26.743133,8.870000,-4.322638
1.900000,124.070000,130.555556,-11.000000,26.753732,8.870000,-4.319073
1.800000,124.170000,130.611111,-11.000000,26.765277,8.810000,-4.162210
1.900000,124.230000,130.666667,-11.400000,26.776031,8.830000,-4.338681
1.800000,124.250000,130.722222,-11.000000,26.786727,8.850000,-4.317291
1.700000,124.370000,130.777778,-11.200000,26.798341,8.870000,-4.165775
1.800000,124.330000,130.833333,-10.800000,26.816075,8.890000,-4.174688
1.700000,124.410000,130.888889,-11.200000,26.824252,8.830000,-4.383244
1.700000,124.410000,130.944444,-11.200000,26.831801,8.770000,-4.165775
1.900000,124.510000,131.000000,-11.000000,26.842371,8.830000,-4.354724
1.900000,124.530000,131.055556,-11.000000,26.852990,8.910000,-4.294118
1.600000,124.610000,131.111111,-10.800000,26.864573,8.810000,-4.163993
2.000000,124.650000,131.166667,-11.000000,26.875168,8.850000,-4.368984
1.800000,124.690000,131.222222,-11.000000,26.885782,8.870000,-4.267380
1.800000,124.830000,131.277778,-11.000000,26.897443,8.790000,-4.181818
1.800000,124.830000,131.333333,-10.600000,26.919694,8.870000,-4.306595
1.700000,124.850000,131.388889,-11.200000,26.930369,8.790000,-4.183601
1.900000,124.890000,131.444444,-11.000000,26.941942,8.870000,-4.361854
1.400000,124.970000,131.500000,-10.800000,26.952518,8.870000,-4.270945
1.700000,125.110000,131.555556,-11.000000,26.964092,8.790000,-4.171123
1.600000,125.030000,131.611111,-10.800000,26.974687,8.870000,-4.368984
1.800000,125.150000,131.666667,-11.000000,26.986269,8.870000,-4.288770
1.700000,125.210000,131.722222,-11.000000,26.996859,8.830000,-4.190731
1.500000,125.210000,131.777778,-11.000000,27.007443,8.850000,-4.393939
1.600000,125.330000,131.833333,-11.200000,27.019029,8.850000,-4.265597
1.900000,125.370000,131.888889,-11.400000,27.029648,8.770000,-4.203209
1.600000,125.410000,131.944444,-11.200000,27.041238,8.890000,-4.386809
1.800000,125.470000,132.000000,-11.200000,27.051816,8.830000,-4.253119
1.700000,125.490000,132.055556,-11.000000,27.062460,8.590000,-4.231729
1.700000,125.590000,132.111111,-11.000000,27.074117,8.830000,-4.383244
1.700000,125.610000,132.166667,-11.000000,27.084714,8.810000,-4.233512
1.700000,125.710000,132.222222,-11.000000,27.096284,8.790000,-4.215686
1.700000,125.710000,132.277778,-11.200000,27.128524,8.770000,-4.265597
1.700000,125.850000,132.333333,-10.800000,27.140231,8.850000,-4.406417
1.600000,125.810000,132.388889,-11.000000,27.150834,8.830000,-4.222816
1.900000,125.970000,132.444444,-11.400000,27.161463,8.810000,-4.276292
1.900000,125.930000,132.500000,-11.000000,27.173091,8.930000,-4.404635
1.600000,126.010000,132.555556,-11.200000,27.183716,8.890000,-4.210339
1.500000,126.050000,132.611111,-11.200000,27.195298,8.830000,-4.263815
1.800000,126.090000,132.666667,-11.200000,27.205877,8.910000,-4.404635
1.700000,126.190000,132.722222,-10.800000,27.216476,8.850000,-4.190731
1.600000,126.150000,132.777778,-11.000000,27.228069,8.810000,-4.281640
1.700000,126.330000,132.833333,-11.200000,27.238635,8.870000,-4.385027
1.700000,126.330000,132.888889,-11.400000,27.250217,8.850000,-4.199643
1.500000,126.370000,132.944444,-10.800000,27.260781,8.810000,-4.303030
1.900000,126.410000,133.000000,-11.200000,27.272342,8.910000,-4.388592
1.900000,126.430000,133.055556,-10.800000,27.282935,8.830000,-4.180036
1.700000,126.470000,133.111111,-10.800000,27.293495,8.890000,-4.324421
2.100000,126.610000,133.166667,-11.400000,27.318920,8.910000,-4.281640
1.800000,126.630000,133.222222,-11.000000,27.329590,8.830000,-4.235294
1.700000,126.770000,133.277778,-10.800000,27.341168,8.890000,-4.399287
1.700000,126.690000,133.333333,-11.200000,27.351749,8.790000,-4.262032
1.700000,126.830000,133.388889,-11.400000,27.363333,8.810000,-4.215686
1.700000,126.970000,133.444444,-11.200000,27.373913,8.850000,-4.408200
1.700000,126.950000,133.500000,-11.000000,27.385496,8.870000,-4.276292
1.700000,126.970000,133.555556,-11.000000,27.396080,8.770000,-4.237077
1.900000,127.010000,133.611111,-11.000000,27.414570,8.830000,-4.190731
1.800000,127.010000,133.666667,-10.800000,27.422539,8.930000,-4.406417
1.700000,127.030000,133.722222,-11.000000,27.430060,8.790000,-4.217469
1.700000,127.230000,133.777778,-11.200000,27.439672,8.890000,-4.406417
1.600000,127.270000,133.833333,-11.600000,27.451296,8.790000,-4.240642
1.900000,127.310000,133.888889,-11.200000,27.461877,8.830000,-4.263815
1.800000,127.350000,133.944444,-11.000000,27.473460,8.830000,-4.399287
2.000000,127.410000,134.000000,-11.000000,27.484035,8.830000,-4.206774
1.600000,127.430000,134.055556,-11.400000,27.494603,8.850000,-4.290553
1.800000,127.490000,134.111111,-11.000000,27.519095,8.810000,-4.270945
1.700000,127.590000,134.166667,-11.000000,27.530764,8.810000,-4.185383
1.800000,127.650000,134.222222,-11.200000,27.541371,8.810000,-4.393939
1.800000,127.670000,134.277778,-11.200000,27.551965,8.790000,-4.253119
1.800000,127.670000,134.333333,-11.400000,27.563580,8.730000,-4.201426
1.600000,127.750000,134.388889,-11.000000,27.574392,8.850000,-4.395722
1.800000,127.770000,134.444444,-11.000000,27.585057,8.830000,-4.245989
1.900000,127.870000,134.500000,-10.800000,27.596648,8.850000,-4.203209
1.600000,127.910000,134.555556,-11.200000,27.607254,8.770000,-4.404635
1.600000,127.990000,134.611111,-11.000000,27.617843,8.830000,-4.224599
2.000000,128.070000,134.666667,-11.000000,27.629415,8.770000,-4.229947
1.700000,128.090000,134.722222,-11.400000,27.640007,8.810000,-4.392157
1.800000,128.130000,134.777778,-10.800000,27.651583,8.830000,-4.238859
1.800000,128.190000,134.833333,-11.400000,27.662198,8.730000,-4.245989
2.100000,128.210000,134.888889,-11.000000,27.672775,8.830000,-4.395722
1.700000,128.270000,134.944444,-11.200000,27.684366,8.770000,-4.222816
1.800000,128.390000,135.000000,-11.400000,27.694934,8.790000,-4.281640
1.800000,128.430000,135.055556,-10.800000,27.729690,8.730000,-4.222816
1.600000,128.470000,135.111111,-11.400000,27.740377,8.850000,-4.393939
1.800000,128.430000,135.166667,-11.000000,27.751962,8.830000,-4.249554
1.600000,128.550000,135.222222,-11.400000,27.762525,8.770000,-4.231729
1.700000,128.590000,135.277778,-11.000000,27.774078,8.830000,-4.386809
1.600000,128.590000,135.333333,-11.000000,27.784646,8.810000,-4.215686
1.900000,128.690000,135.388889,-11.200000,27.796214,8.750000,-4.213904
1.900000,128.710000,135.444444,-11.200000,27.806828,8.830000,-4.392157
1.500000,128.850000,135.500000,-11.000000,27.817493,8.750000,-4.210339
2.000000,128.870000,135.555556,-11.000000,27.829165,8.750000,-4.245989
1.900000,128.930000,135.611111,-11.000000,27.839754,8.810000,-4.392157
1.800000,129.010000,135.666667,-11.000000,27.851357,8.810000,-4.221034
1.600000,129.010000,135.722222,-11.200000,27.861941,8.790000,-4.256684
1.700000,129.050000,135.777778,-11.400000,27.872514,8.870000,-4.381462
1.700000,129.070000,135.833333,-11.000000,27.884096,8.870000,-4.203209
2.000000,129.170000,135.888889,-11.000000,27.894688,8.810000,-4.279857
1.900000,129.270000,135.944444,-11.000000,27.919241,8.830000,-4.254902
2.000000,129.310000,136.000000,-11.200000,27.930909,8.790000,-4.158645
2.000000,129.390000,136.055556,-10.800000,27.941492,8.870000,-4.374332
1.900000,129.370000,136.111111,-11.200000,27.952093,8.850000,-4.249554
1.900000,129.430000,136.166667,-11.200000,27.963680,8.830000,-4.194296
1.700000,129.470000,136.222222,-11.200000,27.974233,8.850000,-4.392157
2.000000,129.530000,136.277778,-11.000000,27.985798,8.870000,-4.267380
1.800000,129.630000,136.333333,-11.200000,27.996357,8.810000,-4.231729
1.900000,129.650000,136.388889,-10.800000,28.014164,8.810000,-4.190731
2.000000,129.670000,136.444444,-10.800000,28.022229,8.850000,-4.385027
1.800000,129.810000,136.500000,-11.200000,28.029799,8.790000,-4.210339
1.800000,129.850000,136.555556,-11.200000,28.040366,8.830000,-4.388592
1.900000,129.870000,136.611111,-11.200000,28.051927,8.830000,-4.244207
1.900000,129.970000,136.666667,-11.000000,28.062546,8.770000,-4.244207
1.500000,130.030000,136.722222,-11.200000,28.073226,8.850000,-4.390374
1.700000,130.010000,136.777778,-11.000000,28.084835,8.810000,-4.222816
1.800000,130.090000,136.833333,-11.000000,28.095416,8.810000,-4.253119
1.800000,130.070000,136.888889,-11.000000,28.119059,8.870000,-4.254902
1.800000,130.250000,136.944444,-11.200000,28.129758,8.790000,-4.212121
1.800000,130.270000,137.000000,-11.600000,28.141363,8.850000,-4.377897
1.900000,130.330000,137.055556,-11.200000,28.151963,8.890000,-4.242424
1.800000,130.370000,137.111111,-11.000000,28.163544,8.790000,-4.190731
1.700000,130.410000,137.166667,-10.800000,28.174123,8.850000,-4.395722
1.800000,130.430000,137.222222,-11.000000,28.184725,8.790000,-4.224599
1.600000,130.590000,137.277778,-11.000000,28.196300,8.790000,-4.226381
1.800000,130.550000,137.333333,-11.400000,28.206851,8.870000,-4.397504
1.900000,130.610000,137.388889,-11.000000,28.218425,8.850000,-4.240642
1.900000,130.710000,137.444444,-11.000000,28.229005,8.810000,-4.247772
1.900000,130.710000,137.500000,-11.000000,28.240622,8.850000,-4.393939
1.900000,130.790000,137.555556,-11.200000,28.251187,8.810000,-4.215686
1.900000,130.850000,137.611111,-11.000000,28.261741,8.810000,-4.281640
1.700000,130.890000,137.666667,-11.200000,28.273474,8.990000,-4.417112
1.600000,130.910000,137.722222,-11.000000,28.284185,8.810000,-4.203209
2.100000,130.990000,137.777778,-11.200000,28.294813,8.790000,-4.279857
2.000000,131.090000,137.833333,-11.000000,28.329792,8.830000,-4.204991
1.900000,131.090000,137.888889,-11.400000,28.341506,8.890000,-4.381462
2.100000,131.130000,137.944444,-11.200000,28.352133,8.870000,-4.245989
1.900000,131.290000,138.000000,-11.400000,28.362715,8.810000,-4.235294
1.700000,131.290000,138.055556,-11.200000,28.374295,8.910000,-4.383244
1.800000,131.350000,138.111111,-10.800000,28.384886,8.810000,-4.215686
2.200000,131.410000,138.166667,-11.000000,28.396496,8.770000,-4.206774
1.700000,131.450000,138.222222,-11.000000,28.407082,8.870000,-4.376114
2.000000,131.410000,138.277778,-11.200000,28.417668,8.810000,-4.181818
2.000000,131.530000,138.333333,-11.200000,28.429306,8.810000,-4.217469
2.000000,131.590000,138.388889,-11.000000,28.439899,8.910000,-4.370766
1.700000,131.670000,138.444444,-11.200000,28.451494,8.870000,-4.210339
1.800000,131.650000,138.500000,-11.000000,28.462105,8.850000,-4.240642
1.900000,131.850000,138.555556,-11.200000,28.472728,8.910000,-4.377897
1.700000,131.830000,138.611111,-11.400000,28.484294,8.810000,-4.192513
1.800000,131.790000,138.666667,-11.000000,28.494860,8.830000,-4.265597
2.100000,131.910000,138.722222,-11.200000,28.519834,8.870000,-4.283422
2.200000,131.990000,138.777778,-11.000000,28.530555,8.830000,-4.181818
2.400000,132.010000,138.833333,-11.000000,28.542160,8.850000,-4.370766
2.600000,131.990000,138.888889,-11.000000,28.552760,8.870000,-4.265597
2.600000,132.130000,138.944444,-11.000000,28.564415,8.730000,-4.174688
2.700000,132.090000,139.000000,-10.800000,28.575104,8.870000,-4.385027
2.800000,132.110000,139.055556,-10.800000,28.585694,8.850000,-4.254902
2.900000,132.230000,139.111111,-11.200000,28.597480,8.790000,-4.190731
2.900000,132.310000,139.166667,-11.200000,28.615334,8.870000,-4.169340
2.800000,132.310000,139.222222,-11.000000,28.623291,8.870000,-4.392157
2.800000,132.370000,139.277778,-11.200000,28.630828,8.830000,-4.187166
3.000000,132.470000,139.333333,-11.400000,28.640426,8.930000,-4.404635
3.000000,132.550000,139.388889,-11.000000,28.652003,8.870000,-4.244207
2.900000,132.510000,139.444444,-11.200000,28.662578,8.810000,-4.244207
2.900000,132.630000,139.500000,-11.000000,28.674159,8.850000,-4.390374
3.100000,132.710000,139.555556,-11.400000,28.684734,8.790000,-4.215686
3.200000,132.730000,139.611111,-11.000000,28.696318,8.830000,-4.217469
3.100000,132.850000,139.666667,-10.600000,28.720068,8.870000,-4.286988
3.100000,132.810000,139.722222,-11.000000,28.730735,8.870000,-4.187166
3.300000,132.890000,139.777778,-11.000000,28.742320,8.830000,-4.374332
3.000000,133.010000,139.833333,-10.800000,28.752910,8.830000,-4.281640
3.100000,132.990000,139.888889,-11.200000,28.764521,8.810000,-4.185383
3.200000,133.050000,139.944444,-11.200000,28.775103,8.830000,-4.388592
3.400000,133.050000,140.000000,-11.200000,28.785658,8.830000,-4.253119
3.100000,133.150000,140.055556,-11.400000,28.797250,8.790000,-4.192513
3.100000,133.190000,140.111111,-11.000000,28.807846,8.870000,-4.379679
3.200000,133.270000,140.166667,-10.800000,28.819552,8.850000,-4.269162
3.100000,133.250000,140.222222,-11.400000,28.830173,8.810000,-4.206774
3.100000,133.370000,140.277778,-11.000000,28.840773,8.870000,-4.383244
3.300000,133.390000,140.333333,-11.000000,28.852363,8.830000,-4.249554
3.100000,133.450000,140.388889,-11.200000,28.862979,8.810000,-4.228164
3.200000,133.510000,140.444444,-11.200000,28.874577,8.810000,-4.390374
3.000000,133.570000,140.500000,-10.800000,28.885160,8.830000,-4.231729
3.000000,133.670000,140.555556,-11.200000,28.896104,8.810000,-4.240642
3.300000,133.730000,140.611111,-11.200000,28.930828,8.770000,-4.176471
3.100000,133.770000,140.666667,-11.200000,28.941567,8.810000,-4.379679
3.200000,133.730000,140.722222,-11.000000,28.953154,8.870000,-4.276292
3.400000,133.810000,140.777778,-10.800000,28.963735,8.850000,-4.187166
3.500000,133.970000,140.833333,-11.000000,28.975307,8.810000,-4.374332
3.400000,134.010000,140.888889,-11.000000,28.985873,8.870000,-4.253119
3.200000,134.050000,140.944444,-11.000000,28.996525,8.850000,-4.224599
3.100000,134.110000,141.000000,-11.200000,29.008145,8.870000,-4.390374
3.200000,134.190000,141.055556,-11.000000,29.018720,8.810000,-4.237077
3.100000,134.150000,141.111111,-11.000000,29.030310,8.830000,-4.196078
3.300000,134.190000,141.166667,-11.000000,29.040884,8.830000,-4.388592
3.000000,134.290000,141.222222,-11.000000,29.051461,8.790000,-4.213904
3.200000,134.330000,141.277778,-11.000000,29.063119,8.790000,-4.213904
3.300000,134.410000,141.333333,-11.000000,29.073795,8.870000,-4.386809
3.300000,134.430000,141.388889,-11.200000,29.085385,8.830000,-4.231729
3.300000,134.430000,141.444444,-11.400000,29.096116,8.810000,-4.226381
3.400000,134.510000,141.500000,-11.000000,29.122408,8.850000,-4.370766
3.300000,134.570000,141.555556,-11.000000,29.133092,8.830000,-4.165775
3.100000,134.670000,141.611111,-11.000000,29.144687,8.830000,-4.278075
3.200000,134.730000,141.666667,-11.000000,29.155275,8.890000,-4.358289
3.300000,134.750000,141.722222,-11.000000,29.166854,8.790000,-4.167558
3.300000,134.790000,141.777778,-11.000000,29.177450,8.830000,-4.306595
3.300000,134.810000,141.833333,-10.800000,29.188097,8.890000,-4.338681
3.400000,134.970000,141.888889,-10.800000,29.199703,8.810000,-4.160428
3.300000,134.990000,141.944444,-11.000000,29.216953,8.790000,-4.172906
3.100000,134.950000,142.000000,-11.400000,29.224917,8.810000,-4.386809
3.200000,135.070000,142.055556,-11.000000,29.232434,8.830000,-4.165775
3.500000,135.070000,142.111111,-11.000000,29.243045,8.810000,-4.347594
3.700000,135.170000,142.166667,-11.400000,29.254599,8.890000,-4.338681
3.800000,135.270000,142.222222,-10.800000,29.265154,8.850000,-4.174688
3.800000,135.330000,142.277778,-11.000000,29.276719,8.830000,-4.342246
4.100000,135.390000,142.333333,-10.800000,29.287332,8.910000,-4.311943
4.200000,135.430000,142.388889,-11.000000,29.297907,8.850000,-4.172906
4.400000,135.490000,142.444444,-11.000000,29.322789,8.850000,-4.368984
4.500000,135.510000,142.500000,-11.000000,29.333467,8.830000,-4.162210
4.400000,135.550000,142.555556,-11.000000,29.345060,8.790000,-4.270945
4.800000,135.610000,142.611111,-11.000000,29.355631,8.850000,-4.377897
4.300000,135.650000,142.666667,-11.200000,29.367409,8.810000,-4.187166
4.300000,135.710000,142.722222,-11.000000,29.378072,8.790000,-4.288770
4.700000,135.770000,142.777778,-10.800000,29.388671,8.850000,-4.361854
4.600000,135.810000,142.833333,-11.400000,29.400273,8.770000,-4.163993
4.900000,135.830000,142.888889,-11.200000,29.410880,8.810000,-4.295900
4.800000,135.930000,142.944444,-10.600000,29.421464,8.890000,-4.333333
4.800000,135.950000,143.000000,-10.800000,29.433080,8.810000,-4.167558
4.600000,135.990000,143.055556,-11.000000,29.443700,8.830000,-4.326203
4.800000,136.090000,143.111111,-10.800000,29.455276,8.910000,-4.352941
4.900000,136.150000,143.166667,-10.800000,29.465988,8.830000,-4.156863
4.700000,136.130000,143.222222,-10.800000,29.476585,8.870000,-4.340463
4.700000,136.190000,143.277778,-10.800000,29.488194,8.870000,-4.344029
4.900000,136.250000,143.333333,-10.800000,29.498790,8.810000,-4.174688
4.600000,136.410000,143.388889,-11.000000,29.534682,8.790000,-4.206774
4.900000,136.410000,143.444444,-11.800000,29.545527,8.810000,-4.251337
4.900000,136.470000,143.500000,-11.800000,29.556341,8.870000,-4.379679
4.800000,136.290000,143.555556,-11.000000,29.568483,8.910000,-4.224599
4.900000,136.530000,143.611111,-11.000000,29.578206,8.770000,-4.279857
4.800000,136.610000,143.666667,-11.200000,29.589800,8.850000,-4.377897
4.900000,136.670000,143.722222,-11.400000,29.600402,8.770000,-4.172906
5.200000,136.690000,143.777778,-11.000000,29.611986,8.750000,-4.265597
