# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,117.450000,123.666667,-11.200000,25.268350,8.930000,-4.140820
1.600000,117.570000,123.722222,-11.000000,25.298479,9.510000,-4.595365
1.500000,117.630000,123.777778,-11.200000,25.309896,8.690000,-4.356506
1.800000,117.610000,123.833333,-11.000000,25.321190,8.270000,-3.827094
1.700000,117.650000,123.888889,-11.000000,25.331476,9.550000,-4.627451
1.700000,117.750000,123.944444,-11.000000,25.342756,8.610000,-4.270945
1.600000,117.850000,124.000000,-10.800000,25.354042,8.390000,-3.834225
1.700000,117.770000,124.055556,-11.200000,25.364328,9.530000,-4.668449
1.600000,117.870000,124.111111,-11.000000,25.375621,8.510000,-4.199643
1.700000,117.970000,124.166667,-11.200000,25.386999,8.430000,-3.868093
1.700000,117.970000,124.222222,-11.000000,25.397377,9.570000,-4.677362
1.400000,118.050000,124.277778,-10.800000,25.408670,8.430000,-4.151515
1.500000,118.110000,124.333333,-10.800000,25.419994,8.510000,-3.893048
1.700000,118.130000,124.388889,-11.000000,25.431292,9.570000,-4.641711
1.500000,118.230000,124.444444,-11.200000,25.441586,8.350000,-4.094474
1.500000,118.290000,124.500000,-11.000000,25.452872,8.550000,-3.930481
1.600000,118.310000,124.555556,-11.200000,25.464190,9.550000,-4.663102
1.500000,118.470000,124.611111,-11.000000,25.484801,8.930000,-4.130125
1.700000,118.450000,124.666667,-11.200000,25.492112,8.470000,-4.165775
1.600000,118.430000,124.722222,-11.000000,25.499331,9.450000,-4.477718
1.400000,118.570000,124.777778,-11.200000,25.507610,8.170000,-4.007130
1.500000,118.590000,124.833333,-11.000000,25.518922,8.730000,-4.021390
1.700000,118.630000,124.888889,-11.200000,25.530243,9.510000,-4.691622
1.500000,118.650000,124.944444,-11.000000,25.540592,8.210000,-3.971480
1.500000,118.730000,125.000000,-11.200000,25.551887,8.870000,-4.074866
1.400000,118.790000,125.055556,-11.000000,25.563169,9.470000,-4.691622
1.600000,118.850000,125.111111,-11.200000,25.580320,9.490000,-4.688057
1.400000,118.910000,125.166667,-11.200000,25.588069,8.250000,-3.814617
1.700000,118.890000,125.222222,-11.000000,25.595324,9.290000,-4.627451
1.700000,119.050000,125.277778,-11.600000,25.606622,8.170000,-3.894831
1.700000,119.110000,125.333333,-11.400000,25.617906,9.030000,-4.153298
1.500000,119.170000,125.388889,-11.000000,25.629200,9.350000,-4.636364
1.500000,119.190000,125.444444,-11.400000,25.639650,8.170000,-3.843137
1.700000,119.230000,125.500000,-11.200000,25.650989,9.030000,-4.194296
1.500000,119.250000,125.555556,-11.000000,25.662301,9.290000,-4.638146
1.500000,119.310000,125.611111,-11.600000,25.684009,9.170000,-4.247772
1.600000,119.430000,125.666667,-11.200000,25.695403,9.250000,-4.622103
1.500000,119.490000,125.722222,-11.400000,25.706719,8.170000,-3.900178
1.700000,119.470000,125.777778,-11.000000,25.717010,9.230000,-4.303030
1.500000,119.530000,125.833333,-11.200000,25.728300,9.210000,-4.591800
1.700000,119.630000,125.888889,-11.400000,25.739584,8.170000,-3.853832
1.700000,119.670000,125.944444,-11.000000,25.749880,9.290000,-4.379679
1.600000,119.750000,126.000000,-11.000000,25.761189,9.070000,-4.554367
1.500000,119.770000,126.055556,-11.400000,25.772480,8.130000,-3.816399
1.600000,119.790000,126.111111,-10.800000,25.782767,9.390000,-4.436720
1.600000,119.890000,126.166667,-11.200000,25.794063,8.990000,-4.481283
1.700000,119.910000,126.222222,-11.000000,25.805350,8.110000,-3.782531
1.700000,120.050000,126.277778,-11.400000,25.816662,9.270000,-4.345811
1.700000,119.990000,126.333333,-11.000000,25.826978,8.830000,-4.418895
1.400000,120.250000,126.388889,-13.000000,25.838451,8.030000,-3.784314
1.600000,120.130000,126.444444,-11.000000,25.848919,9.490000,-4.493761
1.600000,120.150000,126.500000,-11.000000,25.860228,8.870000,-4.408200
1.400000,120.290000,126.555556,-11.000000,25.894542,9.110000,-4.547237
1.600000,120.310000,126.611111,-11.800000,25.905970,8.130000,-3.821747
1.600000,120.370000,126.666667,-11.200000,25.917312,9.150000,-4.228164
1.700000,120.370000,126.722222,-11.000000,25.927605,9.030000,-4.506239
1.700000,120.430000,126.777778,-11.200000,25.938917,8.150000,-3.780749
1.600000,120.570000,126.833333,-11.200000,25.950214,9.230000,-4.299465
1.800000,120.590000,126.888889,-11.000000,25.960506,8.890000,-4.461676
1.500000,120.650000,126.944444,-11.000000,25.971799,8.210000,-3.786096
1.600000,120.690000,127.000000,-11.000000,25.983081,9.390000,-4.376114
1.300000,120.710000,127.055556,-10.800000,25.994361,9.090000,-4.531194
1.600000,120.750000,127.111111,-11.000000,26.004647,8.250000,-3.795009
1.700000,120.810000,127.166667,-11.000000,26.015950,9.410000,-4.440285
1.800000,120.890000,127.222222,-11.400000,26.027265,8.950000,-4.479501
1.600000,120.890000,127.277778,-11.000000,26.037553,8.310000,-3.798574
1.400000,120.950000,127.333333,-11.200000,26.048872,9.470000,-4.491979
1.900000,120.970000,127.388889,-11.000000,26.060170,8.870000,-4.409982
1.600000,121.110000,127.444444,-11.200000,26.074575,8.330000,-4.067736
1.500000,121.170000,127.500000,-11.200000,26.091361,8.370000,-4.089127
1.600000,121.150000,127.555556,-11.000000,26.098673,9.530000,-4.536542
1.500000,121.210000,127.611111,-11.000000,26.105896,8.190000,-3.834225
1.800000,121.250000,127.666667,-11.400000,26.115185,9.490000,-4.550802
1.800000,121.350000,127.722222,-11.000000,26.125473,8.530000,-4.210339
1.900000,121.390000,127.777778,-11.200000,26.137137,8.370000,-3.827094
1.700000,121.430000,127.833333,-11.400000,26.147505,9.510000,-4.645276
1.500000,121.530000,127.888889,-11.200000,26.158834,8.510000,-4.210339
1.700000,121.590000,127.944444,-11.000000,26.170157,8.410000,-3.850267
1.800000,121.610000,128.000000,-10.800000,26.186852,8.450000,-3.843137
1.500000,121.530000,128.055556,-10.600000,26.194560,9.150000,-4.572193
1.700000,121.630000,128.111111,-11.000000,26.202879,8.570000,-3.905526
1.700000,121.790000,128.166667,-11.000000,26.214209,9.630000,-4.647059
1.600000,121.890000,128.222222,-11.200000,26.224507,8.350000,-4.062389
1.600000,121.870000,128.277778,-11.200000,26.235818,8.630000,-3.941176
1.500000,121.970000,128.333333,-11.200000,26.247099,9.530000,-4.668449
1.600000,122.030000,128.388889,-11.400000,26.257397,8.270000,-4.008913
1.600000,122.070000,128.444444,-11.000000,26.268695,8.790000,-3.996435
1.500000,122.150000,128.500000,-11.400000,26.289495,8.130000,-3.866310
1.800000,122.190000,128.555556,-11.000000,26.296830,9.530000,-4.673797
1.700000,122.170000,128.611111,-10.800000,26.304045,8.310000,-3.814617
1.700000,122.290000,128.666667,-11.000000,26.313346,9.470000,-4.673797
1.500000,122.330000,128.722222,-10.800000,26.323635,8.270000,-3.953654
1.300000,122.330000,128.777778,-11.200000,26.334937,8.810000,-4.060606
1.700000,122.410000,128.833333,-11.000000,26.346225,9.470000,-4.677362
1.400000,122.490000,128.888889,-11.600000,26.356541,8.190000,-3.912656
1.400000,122.530000,128.944444,-11.200000,26.367837,9.050000,-4.130125
1.600000,122.550000,129.000000,-11.000000,26.379131,9.390000,-4.657754
1.800000,122.650000,129.055556,-11.000000,26.389534,8.130000,-3.877005
1.600000,122.730000,129.111111,-11.000000,26.400881,9.030000,-4.174688
1.500000,122.670000,129.166667,-11.000000,26.412183,9.370000,-4.641711
1.800000,122.730000,129.222222,-11.000000,26.422580,8.130000,-3.830660
1.600000,122.890000,129.277778,-11.000000,26.433930,9.110000,-4.217469
1.400000,122.930000,129.333333,-11.000000,26.445238,9.310000,-4.623886
1.600000,122.950000,129.388889,-10.800000,26.455534,8.170000,-3.809269
1.700000,123.030000,129.444444,-11.400000,26.466831,9.210000,-4.283422
1.600000,123.050000,129.500000,-11.200000,26.497658,9.530000,-4.602496
1.600000,123.110000,129.555556,-11.000000,26.509091,8.650000,-4.270945
1.700000,123.210000,129.611111,-11.400000,26.520396,8.350000,-3.821747
1.700000,123.190000,129.666667,-11.000000,26.530690,9.530000,-4.654189
1.500000,123.310000,129.722222,-11.000000,26.541967,8.530000,-4.203209
1.700000,123.330000,129.777778,-11.200000,26.553244,8.430000,-3.859180
1.700000,123.330000,129.833333,-11.200000,26.563526,9.530000,-4.673797
1.600000,123.470000,129.888889,-11.200000,26.574819,8.410000,-4.131907
1.600000,123.590000,129.944444,-11.400000,26.586100,8.570000,-3.907308
1.400000,123.610000,130.000000,-11.000000,26.597398,9.570000,-4.664884
1.500000,123.610000,130.055556,-11.200000,26.607693,8.370000,-4.083779
1.600000,123.690000,130.111111,-11.000000,26.618979,8.610000,-3.957219
1.700000,123.690000,130.166667,-11.200000,26.630264,9.470000,-4.688057
1.500000,123.710000,130.222222,-11.000000,26.640708,8.270000,-4.040998
1.700000,123.830000,130.277778,-10.800000,26.652076,8.670000,-3.996435
1.700000,123.870000,130.333333,-11.000000,26.663416,9.510000,-4.695187
1.400000,124.050000,130.388889,-11.400000,26.684390,8.930000,-4.133690
1.600000,124.030000,130.444444,-11.200000,26.691718,8.510000,-4.174688
1.600000,123.990000,130.500000,-11.000000,26.698959,9.490000,-4.475936
1.800000,124.090000,130.555556,-11.000000,26.707282,8.250000,-4.019608
1.500000,124.190000,130.611111,-11.400000,26.717568,8.990000,-4.162210
1.400000,124.270000,130.666667,-10.800000,26.728895,9.370000,-4.670232
1.900000,124.310000,130.722222,-11.200000,26.740177,8.190000,-3.967914
1.400000,124.290000,130.777778,-11.600000,26.751471,8.870000,-4.074866
1.700000,124.330000,130.833333,-11.000000,26.761782,9.290000,-4.639929
1.800000,124.430000,130.888889,-11.000000,26.780001,9.530000,-4.682709
1.600000,124.490000,130.944444,-11.000000,26.787700,8.230000,-3.807487
1.600000,124.450000,131.000000,-11.200000,26.794988,9.210000,-4.632799
1.600000,124.530000,131.055556,-11.400000,26.806280,8.210000,-3.912656
1.800000,124.650000,131.111111,-11.000000,26.816616,9.250000,-4.326203
1.500000,124.630000,131.166667,-11.000000,26.827903,9.210000,-4.613191
1.800000,124.710000,131.222222,-11.400000,26.839182,8.170000,-3.875223
1.500000,124.750000,131.277778,-11.600000,26.850464,9.110000,-4.244207
1.600000,124.810000,131.333333,-11.000000,26.860775,9.110000,-4.568627
1.500000,124.890000,131.388889,-11.200000,26.884285,9.110000,-4.163993
1.400000,124.950000,131.444444,-11.000000,26.894703,9.230000,-4.638146
1.700000,124.950000,131.500000,-11.600000,26.906011,8.210000,-3.907308
1.400000,125.070000,131.555556,-11.200000,26.917379,9.070000,-4.206774
1.800000,125.010000,131.611111,-10.800000,26.927688,9.150000,-4.598930
1.500000,125.130000,131.666667,-11.200000,26.939007,8.150000,-3.864528
1.700000,125.170000,131.722222,-11.600000,26.950312,9.090000,-4.270945
1.600000,125.250000,131.777778,-11.000000,26.960603,9.090000,-4.563280
1.600000,125.270000,131.833333,-11.000000,26.971900,8.150000,-3.834225
1.400000,125.330000,131.888889,-11.200000,26.983200,9.270000,-4.354724
1.500000,125.430000,131.944444,-11.000000,26.994480,9.190000,-4.625668
1.500000,125.430000,132.000000,-11.000000,27.004769,8.250000,-3.836007
1.600000,125.510000,132.055556,-11.200000,27.016059,9.330000,-4.417112
1.600000,125.610000,132.111111,-11.200000,27.027384,9.070000,-4.573975
1.500000,125.630000,132.166667,-11.000000,27.037678,8.230000,-3.828877
1.600000,125.650000,132.222222,-11.000000,27.048968,9.430000,-4.472371
1.800000,125.770000,132.277778,-10.800000,27.060247,9.010000,-4.509804
1.600000,125.770000,132.333333,-11.200000,27.094403,9.170000,-4.593583
1.500000,125.850000,132.388889,-11.000000,27.105843,8.170000,-3.877005
1.600000,125.890000,132.444444,-11.400000,27.117134,9.150000,-4.222816
1.500000,125.910000,132.500000,-11.000000,27.127417,9.110000,-4.579323
1.600000,125.990000,132.555556,-11.200000,27.138767,8.150000,-3.848485
2.000000,126.090000,132.611111,-11.200000,27.150144,9.190000,-4.286988
1.800000,126.050000,132.666667,-11.000000,27.160445,9.070000,-4.552585
1.500000,126.190000,132.722222,-11.000000,27.171759,8.170000,-3.837790
1.800000,126.250000,132.777778,-10.800000,27.183066,9.290000,-4.358289
1.900000,126.250000,132.833333,-11.200000,27.193388,8.970000,-4.475936
1.500000,126.250000,132.888889,-11.000000,27.204671,8.250000,-3.818182
1.700000,126.390000,132.944444,-11.200000,27.215959,9.330000,-4.404635
1.600000,126.430000,133.000000,-10.800000,27.226247,8.870000,-4.406417
1.700000,126.450000,133.055556,-10.800000,27.237534,8.290000,-3.827094
1.900000,126.530000,133.111111,-11.000000,27.248849,9.490000,-4.475936
1.900000,126.670000,133.166667,-11.400000,27.260138,8.930000,-4.499109
1.500000,126.630000,133.222222,-11.400000,27.274685,8.430000,-4.156863
1.800000,126.710000,133.277778,-11.400000,27.291752,8.530000,-4.231729
1.600000,126.710000,133.333333,-11.000000,27.299065,9.390000,-4.447415
1.600000,126.810000,133.388889,-11.000000,27.306281,8.190000,-3.942959
1.900000,126.790000,133.444444,-11.000000,27.314567,9.530000,-4.597148
1.900000,126.870000,133.500000,-11.000000,27.325857,8.710000,-4.372549
1.800000,126.970000,133.555556,-11.000000,27.337335,8.330000,-3.862745
1.700000,126.970000,133.611111,-10.800000,27.347784,9.610000,-4.609626
1.900000,126.990000,133.666667,-11.000000,27.359093,8.730000,-4.360071
1.800000,127.050000,133.722222,-11.000000,27.369384,8.550000,-3.905526
1.800000,127.150000,133.777778,-10.800000,27.386528,8.470000,-3.869875
1.600000,127.190000,133.833333,-11.000000,27.394312,9.210000,-4.607843
1.800000,127.250000,133.888889,-11.000000,27.402653,8.510000,-3.914439
1.700000,127.390000,133.944444,-10.800000,27.413934,9.490000,-4.659537
1.800000,127.350000,134.000000,-11.200000,27.425230,8.570000,-4.262032
1.800000,127.450000,134.055556,-11.200000,27.435529,8.650000,-3.942959
1.700000,127.490000,134.111111,-10.800000,27.446826,9.590000,-4.684492
1.700000,127.550000,134.166667,-11.000000,27.458144,8.510000,-4.190731
1.600000,127.610000,134.222222,-11.400000,27.468444,8.690000,-4.000000
1.900000,127.650000,134.277778,-11.200000,27.489585,8.190000,-3.935829
1.800000,127.630000,134.333333,-11.000000,27.496908,9.570000,-4.682709
1.700000,127.770000,134.388889,-11.200000,27.504170,8.210000,-3.827094
1.900000,127.750000,134.444444,-11.200000,27.512451,9.450000,-4.696970
1.800000,127.890000,134.500000,-10.800000,27.523742,8.250000,-4.040998
1.600000,127.930000,134.555556,-11.400000,27.535076,8.670000,-3.992870
1.600000,127.930000,134.611111,-10.800000,27.545434,9.370000,-4.679144
1.900000,128.070000,134.666667,-11.000000,27.556727,8.250000,-3.998217
1.900000,128.070000,134.722222,-11.000000,27.568052,8.810000,-4.055258
1.600000,128.050000,134.777778,-11.400000,27.578358,9.370000,-4.657754
1.900000,128.150000,134.833333,-11.200000,27.589684,8.250000,-3.939394
1.900000,128.270000,134.888889,-12.000000,27.601056,8.910000,-4.090909
1.700000,128.270000,134.944444,-11.400000,27.611404,9.250000,-4.636364
1.600000,128.350000,135.000000,-11.800000,27.622736,8.190000,-3.912656
1.500000,128.430000,135.055556,-11.200000,27.634493,8.990000,-4.069519
1.800000,128.390000,135.111111,-11.000000,27.644955,9.330000,-4.643494
1.500000,128.430000,135.166667,-11.000000,27.655280,8.090000,-3.825312
1.700000,128.450000,135.222222,-11.000000,27.666615,9.170000,-4.269162
1.900000,128.570000,135.277778,-11.000000,27.697798,9.530000,-4.572193
1.900000,128.670000,135.333333,-10.800000,27.709249,8.810000,-4.379679
1.800000,128.650000,135.388889,-11.000000,27.720559,8.270000,-3.807487
1.800000,128.710000,135.444444,-11.000000,27.730855,9.550000,-4.600713
1.800000,128.810000,135.500000,-11.000000,27.742138,8.650000,-4.311943
1.800000,128.890000,135.555556,-11.000000,27.753466,8.350000,-3.837790
1.800000,128.870000,135.611111,-11.000000,27.763768,9.550000,-4.655971
1.800000,128.950000,135.666667,-11.000000,27.775063,8.590000,-4.249554
1.800000,129.030000,135.722222,-10.800000,27.786346,8.410000,-3.864528
1.900000,129.010000,135.777778,-11.400000,27.796630,9.550000,-4.693405
1.800000,129.110000,135.833333,-11.000000,27.807924,8.450000,-4.171123
1.900000,129.190000,135.888889,-11.200000,27.819216,8.570000,-3.909091
1.900000,129.210000,135.944444,-11.400000,27.830499,9.510000,-4.645276
1.900000,129.210000,136.000000,-11.000000,27.840781,8.430000,-4.108734
1.900000,129.290000,136.055556,-11.200000,27.852062,8.650000,-3.950089
2.300000,129.370000,136.111111,-11.000000,27.863374,9.590000,-4.691622
2.500000,129.430000,136.166667,-11.400000,27.884797,8.870000,-4.037433
2.600000,129.430000,136.222222,-11.000000,27.892142,8.650000,-4.331551
2.500000,129.470000,136.277778,-11.400000,27.899379,9.270000,-4.365419
2.300000,129.590000,136.333333,-11.000000,27.906634,8.190000,-3.991087
2.200000,129.610000,136.388889,-11.000000,27.917915,8.810000,-4.053476
2.600000,129.650000,136.444444,-11.200000,27.929217,9.530000,-4.686275
2.500000,129.750000,136.500000,-11.000000,27.940532,8.390000,-4.074866
2.700000,129.830000,136.555556,-11.000000,27.950824,9.010000,-4.114082
2.700000,129.910000,136.611111,-11.000000,27.962100,9.470000,-4.679144
2.900000,129.930000,136.666667,-10.800000,27.980382,9.570000,-4.652406
2.600000,129.970000,136.722222,-11.000000,27.988149,8.210000,-3.812834
2.800000,130.010000,136.777778,-11.000000,27.995413,9.470000,-4.670232
2.800000,130.010000,136.833333,-11.200000,28.005724,8.150000,-3.885918
2.800000,130.150000,136.888889,-11.000000,28.017041,9.070000,-4.174688
3.100000,130.210000,136.944444,-11.000000,28.028353,9.390000,-4.655971
2.800000,130.290000,137.000000,-11.200000,28.038649,8.210000,-3.837790
2.700000,130.250000,137.055556,-11.000000,28.049950,9.210000,-4.237077
3.000000,130.330000,137.111111,-11.000000,28.061238,9.350000,-4.620321
2.800000,130.450000,137.166667,-11.200000,28.085352,8.590000,-3.930481
2.800000,130.430000,137.222222,-11.000000,28.096759,9.650000,-4.668449
2.900000,130.550000,137.277778,-11.000000,28.108067,8.570000,-4.204991
2.800000,130.610000,137.333333,-11.200000,28.118363,8.690000,-3.976827
2.900000,130.610000,137.388889,-11.000000,28.129660,9.530000,-4.700535
3.100000,130.670000,137.444444,-11.000000,28.141041,8.530000,-4.162210
2.800000,130.750000,137.500000,-11.200000,28.151388,8.770000,-4.016043
3.000000,130.630000,137.555556,-11.000000,28.163188,9.590000,-4.673797
3.000000,130.830000,137.611111,-11.000000,28.173583,8.290000,-4.040998
2.800000,130.910000,137.666667,-11.200000,28.184931,8.730000,-3.976827
2.800000,130.990000,137.722222,-11.000000,28.195232,9.450000,-4.673797
3.100000,130.970000,137.777778,-11.000000,28.206566,8.250000,-3.992870
2.800000,131.050000,137.833333,-11.200000,28.217859,8.830000,-4.044563
2.800000,131.110000,137.888889,-11.000000,28.228164,9.370000,-4.664884
2.900000,131.090000,137.944444,-11.200000,28.239453,8.190000,-3.942959
3.000000,131.210000,138.000000,-11.000000,28.250732,8.930000,-4.112299
2.900000,131.250000,138.055556,-11.200000,28.262021,9.450000,-4.675579
2.900000,131.310000,138.111111,-11.000000,28.295463,9.490000,-4.673797
2.800000,131.390000,138.166667,-11.200000,28.306906,8.310000,-4.039216
3.000000,131.450000,138.222222,-10.800000,28.317233,8.990000,-4.119430
3.000000,131.490000,138.277778,-11.600000,28.328539,9.430000,-4.659537
2.800000,131.510000,138.333333,-11.400000,28.339826,8.250000,-3.975045
2.900000,131.590000,138.388889,-11.200000,28.351105,8.830000,-4.030303
3.000000,131.650000,138.444444,-11.400000,28.361387,9.330000,-4.634581
3.100000,131.730000,138.500000,-11.400000,28.372690,8.210000,-3.918004
3.200000,131.790000,138.555556,-11.200000,28.384026,8.990000,-4.092692
2.800000,131.750000,138.611111,-11.400000,28.394444,9.270000,-4.622103
2.800000,131.890000,138.666667,-11.000000,28.405783,8.210000,-3.901961
3.000000,131.950000,138.722222,-11.400000,28.417074,9.030000,-4.137255
3.000000,131.950000,138.777778,-11.000000,28.427387,9.250000,-4.588235
2.900000,132.030000,138.833333,-11.200000,28.438679,8.210000,-3.844920
2.800000,132.050000,138.888889,-11.600000,28.449978,9.150000,-4.203209
2.900000,132.110000,138.944444,-10.800000,28.460250,9.170000,-4.549020
3.000000,132.110000,139.000000,-11.000000,28.485801,8.530000,-3.860963
3.100000,132.170000,139.055556,-11.200000,28.497243,9.570000,-4.591800
2.800000,132.250000,139.111111,-11.000000,28.507543,8.470000,-4.130125
3.200000,132.250000,139.166667,-11.000000,28.518882,8.530000,-3.896613
3.000000,132.290000,139.222222,-10.800000,28.530187,9.550000,-4.641711
3.100000,132.330000,139.277778,-11.000000,28.540463,8.430000,-4.081996
3.000000,132.430000,139.333333,-11.400000,28.551745,8.650000,-3.946524
3.400000,132.450000,139.388889,-11.200000,28.563031,9.610000,-4.680927
3.500000,132.570000,139.444444,-11.000000,28.580157,9.610000,-4.641711
3.400000,132.650000,139.500000,-11.400000,28.587851,8.230000,-3.802139
3.800000,132.570000,139.555556,-10.600000,28.596190,9.570000,-4.670232
3.600000,132.710000,139.611111,-11.000000,28.606514,8.250000,-3.996435
3.600000,132.750000,139.666667,-11.400000,28.617807,8.830000,-4.019608
3.900000,132.830000,139.722222,-11.000000,28.629114,9.530000,-4.680927
4.100000,132.830000,139.777778,-10.800000,28.640494,8.350000,-4.083779
4.000000,132.970000,139.833333,-11.200000,28.650868,8.870000,-4.058824
3.900000,132.970000,139.888889,-11.200000,28.662160,9.510000,-4.668449
4.000000,132.990000,139.944444,-10.800000,28.686406,8.430000,-3.828877
4.400000,133.110000,140.000000,-10.800000,28.697816,9.530000,-4.529412
4.200000,133.130000,140.055556,-11.000000,28.708140,8.630000,-4.249554
4.100000,133.190000,140.111111,-10.800000,28.719458,8.470000,-3.837790
4.300000,133.210000,140.166667,-11.400000,28.730749,9.590000,-4.572193
4.400000,133.250000,140.222222,-11.200000,28.741030,8.490000,-4.171123
4.600000,133.350000,140.277778,-11.800000,28.752316,8.530000,-3.877005
4.400000,133.350000,140.333333,-11.000000,28.763629,9.530000,-4.622103
4.500000,133.510000,140.388889,-11.000000,28.774957,8.630000,-4.278075
4.400000,133.470000,140.444444,-11.000000,28.785242,8.610000,-3.916221
4.100000,133.630000,140.500000,-11.200000,28.796538,9.590000,-4.661319
4.300000,133.630000,140.555556,-11.000000,28.807820,8.510000,-4.203209
4.100000,133.710000,140.611111,-11.200000,28.818153,8.650000,-3.960784
4.600000,133.710000,140.666667,-11.000000,28.829442,9.570000,-4.680927
4.200000,133.750000,140.722222,-13.200000,28.840946,8.510000,-4.165775
4.300000,133.770000,140.777778,-11.200000,28.851369,8.710000,-3.980392
4.600000,133.910000,140.833333,-11.200000,28.862696,9.530000,-4.679144
4.300000,134.090000,140.888889,-11.200000,28.896806,9.550000,-4.631016
4.300000,134.030000,140.944444,-10.800000,28.908278,8.630000,-4.286988
4.600000,134.030000,141.000000,-11.000000,28.918572,8.570000,-3.916221
4.700000,134.090000,141.055556,-11.000000,28.929867,9.570000,-4.661319
4.900000,134.110000,141.111111,-11.000000,28.941217,8.550000,-4.219251
4.700000,134.190000,141.166667,-11.400000,28.951527,8.670000,-3.942959
5.000000,134.250000,141.222222,-11.200000,28.962820,9.550000,-4.666667
