# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,117.510000,123.666667,-10.800000,25.231690,8.810000,-4.044563
2.100000,117.530000,123.722222,-10.600000,25.242985,9.470000,-4.668449
2.100000,117.630000,123.777778,-11.200000,25.253315,8.310000,-3.991087
2.000000,117.670000,123.833333,-11.200000,25.264667,8.870000,-4.090909
2.100000,117.690000,123.888889,-11.400000,25.275964,9.510000,-4.680927
2.000000,117.830000,123.944444,-11.400000,25.286241,8.250000,-3.962567
2.100000,117.850000,124.000000,-11.000000,25.297540,8.990000,-4.153298
2.000000,117.890000,124.055556,-10.800000,25.308835,9.410000,-4.657754
2.000000,117.930000,124.111111,-10.800000,25.320149,8.310000,-4.012478
2.400000,117.970000,124.166667,-10.600000,25.330430,9.170000,-4.215686
2.300000,117.990000,124.222222,-10.800000,25.341781,9.370000,-4.641711
2.300000,118.110000,124.277778,-10.800000,25.353134,8.310000,-3.980392
2.100000,118.110000,124.333333,-10.800000,25.363519,9.150000,-4.269162
2.100000,118.150000,124.388889,-10.600000,25.374859,9.350000,-4.638146
2.400000,118.230000,124.444444,-10.600000,25.405410,8.650000,-4.288770
2.100000,118.290000,124.500000,-10.800000,25.416853,8.430000,-3.868093
2.300000,118.290000,124.555556,-11.000000,25.428200,9.550000,-4.534759
2.200000,118.430000,124.611111,-11.200000,25.438507,8.610000,-4.249554
2.100000,118.410000,124.666667,-11.400000,25.449858,8.430000,-3.893048
2.100000,118.490000,124.722222,-11.200000,25.461196,9.570000,-4.577540
2.300000,118.490000,124.777778,-10.600000,25.471511,8.470000,-4.194296
2.600000,118.650000,124.833333,-10.800000,25.482814,8.510000,-3.914439
2.300000,118.650000,124.888889,-10.600000,25.494168,9.550000,-4.611408
2.100000,118.710000,124.944444,-10.800000,25.504480,8.530000,-4.146168
2.200000,118.810000,125.000000,-11.000000,25.515761,8.630000,-3.937611
2.300000,118.830000,125.055556,-10.400000,25.527046,9.610000,-4.647059
2.300000,118.850000,125.111111,-10.600000,25.537371,8.410000,-4.078431
2.100000,118.930000,125.166667,-10.800000,25.548704,8.670000,-3.985740
2.300000,118.990000,125.222222,-10.800000,25.560004,9.570000,-4.657754
2.000000,119.010000,125.277778,-10.600000,25.570285,8.310000,-4.019608
2.200000,119.090000,125.333333,-11.000000,25.591044,9.190000,-4.584670
2.200000,119.110000,125.388889,-11.200000,25.598623,8.750000,-4.019608
2.300000,119.210000,125.444444,-10.800000,25.605950,8.790000,-4.368984
2.200000,119.210000,125.500000,-11.600000,25.615222,8.750000,-3.998217
2.100000,119.290000,125.555556,-11.000000,25.625501,9.490000,-4.663102
2.200000,119.330000,125.611111,-10.600000,25.636803,8.310000,-4.021390
2.100000,119.430000,125.666667,-11.000000,25.648103,8.850000,-4.065954
2.200000,119.470000,125.722222,-10.800000,25.658386,9.390000,-4.639929
2.200000,119.570000,125.777778,-10.800000,25.669706,8.290000,-3.964349
2.300000,119.530000,125.833333,-11.000000,25.686959,8.350000,-4.035651
2.200000,119.590000,125.888889,-10.400000,25.694720,9.570000,-4.552585
2.200000,119.670000,125.944444,-10.800000,25.703038,8.290000,-3.964349
2.300000,119.730000,126.000000,-10.600000,25.713380,9.230000,-4.285205
2.000000,119.770000,126.055556,-10.800000,25.724671,9.330000,-4.622103
2.200000,119.830000,126.111111,-10.600000,25.735945,8.250000,-3.923351
2.400000,119.830000,126.166667,-10.600000,25.747227,9.070000,-4.194296
2.000000,120.010000,126.222222,-11.400000,25.757509,9.230000,-4.577540
2.200000,120.090000,126.277778,-11.400000,25.768817,8.250000,-3.884135
2.500000,120.070000,126.333333,-11.000000,25.789599,8.910000,-4.426025
2.400000,120.130000,126.388889,-11.200000,25.796931,9.170000,-4.235294
2.300000,120.090000,126.444444,-10.800000,25.804181,8.410000,-4.114082
2.400000,120.170000,126.500000,-12.400000,25.812822,9.330000,-4.383244
1.900000,120.230000,126.555556,-10.800000,25.824242,9.230000,-4.593583
2.400000,120.330000,126.611111,-10.800000,25.834549,8.310000,-3.864528
2.200000,120.350000,126.666667,-10.800000,25.845851,9.430000,-4.417112
2.200000,120.370000,126.722222,-10.800000,25.857284,9.170000,-4.557932
2.100000,120.490000,126.777778,-10.600000,25.867636,8.310000,-3.855615
2.200000,120.570000,126.833333,-10.600000,25.878940,9.450000,-4.452763
2.300000,120.530000,126.888889,-11.000000,25.890278,9.090000,-4.531194
2.300000,120.630000,126.944444,-10.800000,25.900581,8.390000,-3.877005
2.500000,120.670000,127.000000,-10.600000,25.911880,9.530000,-4.516934
2.200000,120.710000,127.055556,-10.400000,25.923163,8.970000,-4.475936
2.300000,120.750000,127.111111,-10.800000,25.933443,8.450000,-3.885918
2.200000,120.850000,127.166667,-11.000000,25.944775,9.590000,-4.557932
2.100000,120.870000,127.222222,-11.000000,25.956081,8.890000,-4.417112
2.500000,120.890000,127.277778,-11.000000,25.966361,8.490000,-3.907308
2.400000,121.030000,127.333333,-10.800000,25.999489,8.510000,-3.916221
2.300000,121.010000,127.388889,-10.600000,26.010972,9.590000,-4.604278
2.200000,121.110000,127.444444,-11.000000,26.021283,8.530000,-4.181818
2.400000,121.170000,127.500000,-10.800000,26.032603,8.610000,-3.939394
2.400000,121.210000,127.555556,-10.800000,26.043903,9.630000,-4.652406
2.100000,121.230000,127.611111,-10.600000,26.055212,8.710000,-4.286988
2.200000,121.290000,127.666667,-11.000000,26.065496,8.690000,-3.983957
2.100000,121.330000,127.722222,-10.600000,26.076775,9.590000,-4.675579
2.300000,121.370000,127.777778,-10.800000,26.088059,8.550000,-4.194296
2.200000,121.470000,127.833333,-11.400000,26.098377,8.770000,-4.032086
2.400000,121.550000,127.888889,-11.000000,26.109812,9.590000,-4.686275
2.200000,121.610000,127.944444,-11.400000,26.121115,8.490000,-4.160428
2.300000,121.650000,128.000000,-11.400000,26.131409,8.890000,-4.083779
2.200000,121.630000,128.055556,-10.800000,26.142708,9.550000,-4.696970
2.200000,121.710000,128.111111,-10.800000,26.154038,8.410000,-4.121212
2.300000,121.810000,128.166667,-11.000000,26.164329,8.990000,-4.144385
2.300000,121.830000,128.222222,-10.800000,26.175624,9.490000,-4.682709
2.300000,121.910000,128.277778,-10.800000,26.196621,9.170000,-4.304813
2.300000,121.910000,128.333333,-10.600000,26.203917,8.390000,-4.094474
2.300000,121.970000,128.388889,-10.600000,26.211136,9.590000,-4.577540
2.300000,122.010000,128.444444,-11.000000,26.219444,8.290000,-3.951872
2.200000,122.110000,128.500000,-10.600000,26.230713,9.010000,-4.167558
2.200000,122.190000,128.555556,-11.000000,26.241999,9.470000,-4.664884
2.200000,122.210000,128.611111,-11.000000,26.252301,8.310000,-3.905526
2.400000,122.250000,128.666667,-10.800000,26.263597,9.190000,-4.242424
2.300000,122.310000,128.722222,-11.200000,26.274888,9.350000,-4.641711
2.000000,122.390000,128.777778,-11.400000,26.292079,9.430000,-4.661319
2.400000,122.450000,128.833333,-11.200000,26.299816,8.490000,-3.887701
2.400000,122.470000,128.888889,-11.000000,26.308136,9.330000,-4.639929
2.200000,122.530000,128.944444,-10.600000,26.318432,8.270000,-3.862745
2.300000,122.570000,129.000000,-10.400000,26.329728,9.270000,-4.336898
2.100000,122.590000,129.055556,-10.600000,26.341035,9.250000,-4.602496
2.500000,122.750000,129.111111,-10.800000,26.351629,8.250000,-3.864528
2.300000,122.790000,129.166667,-10.600000,26.363017,9.290000,-4.338681
2.400000,122.830000,129.222222,-11.000000,26.373380,8.970000,-4.497326
2.500000,122.910000,129.277778,-11.000000,26.394243,9.590000,-4.597148
2.400000,122.930000,129.333333,-10.800000,26.401575,8.270000,-3.862745
2.400000,122.950000,129.388889,-10.600000,26.408794,9.470000,-4.673797
2.100000,123.050000,129.444444,-10.600000,26.418072,8.290000,-3.855615
2.200000,123.090000,129.500000,-10.800000,26.428347,9.490000,-4.518717
2.300000,123.130000,129.555556,-11.000000,26.439678,8.930000,-4.445633
2.100000,123.190000,129.611111,-11.000000,26.450997,8.350000,-3.855615
2.300000,123.230000,129.666667,-11.200000,26.461289,9.590000,-4.561497
2.000000,123.310000,129.722222,-11.000000,26.472601,8.830000,-4.390374
2.100000,123.290000,129.777778,-10.200000,26.483888,8.350000,-3.864528
2.200000,123.390000,129.833333,-11.000000,26.495192,9.490000,-4.502674
2.400000,123.450000,129.888889,-10.600000,26.505481,8.710000,-4.329768
2.200000,123.530000,129.944444,-10.800000,26.516761,8.390000,-3.884135
2.200000,123.590000,130.000000,-10.600000,26.528030,9.570000,-4.563280
2.200000,123.690000,130.055556,-10.800000,26.538313,8.590000,-4.247772
2.500000,123.630000,130.111111,-10.400000,26.549605,8.530000,-3.916221
2.200000,123.750000,130.166667,-10.600000,26.560913,9.610000,-4.609626
2.500000,123.770000,130.222222,-10.600000,26.572191,8.690000,-4.342246
2.200000,123.930000,130.277778,-11.000000,26.603567,8.270000,-4.051693
2.100000,123.930000,130.333333,-11.200000,26.615058,8.770000,-4.035651
2.300000,123.950000,130.388889,-11.200000,26.625356,9.470000,-4.679144
2.300000,124.010000,130.444444,-11.000000,26.636647,8.270000,-4.026738
2.200000,124.110000,130.500000,-11.400000,26.647956,8.850000,-4.087344
2.300000,124.110000,130.555556,-10.800000,26.658254,9.390000,-4.657754
2.200000,124.150000,130.611111,-10.800000,26.669537,8.310000,-3.978610
2.200000,124.250000,130.666667,-10.800000,26.680818,8.990000,-4.163993
2.200000,124.250000,130.722222,-10.800000,26.691132,9.290000,-4.627451
2.300000,124.290000,130.777778,-10.800000,26.702459,8.290000,-3.935829
2.300000,124.430000,130.833333,-10.800000,26.713752,9.130000,-4.212121
2.000000,124.430000,130.888889,-10.600000,26.725054,9.430000,-4.654189
2.300000,124.490000,130.944444,-10.600000,26.735351,8.230000,-3.880570
2.400000,124.570000,131.000000,-10.600000,26.746636,9.210000,-4.286988
2.400000,124.570000,131.055556,-10.800000,26.757920,9.310000,-4.629234
2.100000,124.670000,131.111111,-10.600000,26.768200,8.270000,-3.862745
2.600000,124.710000,131.166667,-11.400000,26.790334,9.150000,-4.531194
2.200000,124.690000,131.222222,-11.600000,26.797692,8.970000,-4.115865
2.400000,124.710000,131.277778,-10.800000,26.804963,8.630000,-4.238859
2.400000,124.750000,131.333333,-11.200000,26.812263,9.450000,-4.440285
2.400000,124.850000,131.388889,-10.600000,26.823606,9.090000,-4.534759
2.300000,124.930000,131.444444,-10.800000,26.834941,8.270000,-3.868093
2.200000,124.970000,131.500000,-10.800000,26.845270,9.490000,-4.490196
2.500000,125.070000,131.555556,-10.600000,26.856700,9.030000,-4.508021
2.100000,125.070000,131.611111,-10.400000,26.868047,8.310000,-3.864528
2.400000,125.170000,131.666667,-10.600000,26.886270,8.270000,-3.980392
2.400000,125.210000,131.722222,-10.600000,26.893939,9.570000,-4.634581
2.300000,125.290000,131.777778,-10.800000,26.901205,8.230000,-3.860963
2.200000,125.290000,131.833333,-10.800000,26.911514,9.530000,-4.538324
2.400000,125.350000,131.888889,-10.600000,26.922813,8.930000,-4.429590
2.400000,125.390000,131.944444,-10.800000,26.933104,8.490000,-3.894831
2.400000,125.430000,132.000000,-10.800000,26.944390,9.610000,-4.581105
2.500000,125.550000,132.055556,-11.000000,26.955693,8.790000,-4.358289
2.400000,125.590000,132.111111,-11.000000,26.966984,8.350000,-3.869875
2.700000,125.570000,132.166667,-10.600000,26.990173,9.010000,-4.520499
2.400000,125.670000,132.222222,-10.800000,27.001566,8.290000,-3.859180
2.300000,125.750000,132.277778,-10.800000,27.011866,9.490000,-4.484848
2.500000,125.730000,132.333333,-10.400000,27.023145,8.990000,-4.467023
2.400000,125.850000,132.388889,-10.600000,27.034428,8.290000,-3.852050
2.400000,125.890000,132.444444,-10.800000,27.045728,9.390000,-4.413547
2.400000,125.970000,132.500000,-10.800000,27.056020,8.810000,-4.397504
2.400000,125.990000,132.555556,-10.400000,27.067293,8.270000,-3.846702
2.600000,126.030000,132.611111,-11.000000,27.078604,9.450000,-4.475936
2.500000,126.110000,132.666667,-11.200000,27.088889,8.750000,-4.331551
2.300000,126.190000,132.722222,-11.200000,27.100390,8.330000,-3.860963
2.500000,126.250000,132.777778,-11.000000,27.111844,9.570000,-4.481283
2.600000,126.290000,132.833333,-10.800000,27.122169,8.730000,-4.327986
2.600000,126.270000,132.888889,-10.400000,27.133463,8.450000,-3.869875
2.300000,126.370000,132.944444,-10.600000,27.144846,9.550000,-4.531194
2.400000,126.450000,133.000000,-10.600000,27.155158,8.630000,-4.285205
2.400000,126.490000,133.055556,-10.800000,27.166460,8.470000,-3.893048
2.600000,126.550000,133.111111,-10.600000,27.199811,8.410000,-3.891266
2.600000,126.570000,133.166667,-11.000000,27.211244,9.570000,-4.563280
2.600000,126.630000,133.222222,-10.800000,27.222563,8.790000,-4.393939
2.500000,126.710000,133.277778,-11.000000,27.232839,8.510000,-3.907308
2.400000,126.750000,133.333333,-11.000000,27.244164,9.570000,-4.602496
2.500000,126.750000,133.388889,-10.600000,27.255472,8.730000,-4.338681
2.500000,126.910000,133.444444,-10.600000,27.265765,8.590000,-3.942959
2.400000,126.970000,133.500000,-10.800000,27.277030,9.550000,-4.648841
2.400000,126.970000,133.555556,-10.400000,27.288309,8.610000,-4.253119
2.600000,127.050000,133.611111,-12.600000,27.300164,8.310000,-3.868093
2.400000,127.110000,133.666667,-11.400000,27.310757,9.590000,-4.614973
2.400000,127.130000,133.722222,-11.200000,27.321201,8.510000,-4.165775
2.800000,127.230000,133.777778,-11.000000,27.332572,8.550000,-3.910873
2.800000,127.230000,133.833333,-11.400000,27.342932,9.510000,-4.663102
2.400000,127.310000,133.888889,-10.800000,27.354597,8.510000,-4.176471
2.400000,127.350000,133.944444,-11.000000,27.364989,8.730000,-4.026738
2.500000,127.430000,134.000000,-11.000000,27.380807,8.990000,-4.149733
2.200000,127.450000,134.055556,-11.400000,27.398160,8.750000,-4.053476
2.600000,127.490000,134.111111,-11.000000,27.409550,9.510000,-4.691622
2.700000,127.530000,134.166667,-11.200000,27.420115,8.310000,-4.014260
2.300000,127.590000,134.222222,-11.200000,27.431485,8.730000,-4.046346
2.700000,127.610000,134.277778,-10.800000,27.442782,9.550000,-4.684492
2.600000,127.730000,134.333333,-11.000000,27.453084,8.210000,-3.992870
2.600000,127.730000,134.388889,-11.400000,27.464375,8.850000,-4.096257
2.800000,127.810000,134.444444,-10.800000,27.475669,9.450000,-4.663102
3.000000,127.870000,134.500000,-11.000000,27.492727,9.490000,-4.677362
3.100000,127.910000,134.555556,-11.200000,27.500459,8.370000,-3.857398
3.100000,127.990000,134.611111,-11.200000,27.508781,9.490000,-4.675579
3.300000,128.030000,134.666667,-11.200000,27.519077,8.250000,-3.932264
3.500000,128.110000,134.722222,-11.000000,27.530419,9.050000,-4.201426
3.300000,128.130000,134.777778,-11.200000,27.541793,9.390000,-4.668449
3.500000,128.150000,134.833333,-11.200000,27.552098,8.270000,-3.901961
3.600000,128.250000,134.888889,-11.200000,27.563393,9.130000,-4.260250
3.700000,128.270000,134.944444,-11.200000,27.574674,9.290000,-4.645276
3.400000,128.370000,135.000000,-10.800000,27.596930,9.110000,-4.229947
3.700000,128.410000,135.055556,-10.800000,27.608402,9.390000,-4.673797
3.700000,128.530000,135.111111,-11.400000,27.618782,8.190000,-3.914439
3.800000,128.450000,135.166667,-11.400000,27.630119,9.150000,-4.254902
3.500000,128.530000,135.222222,-10.800000,27.641406,9.330000,-4.652406
3.700000,128.590000,135.277778,-11.000000,27.651742,8.230000,-3.880570
3.900000,128.610000,135.333333,-11.000000,27.663051,9.230000,-4.324421
3.800000,128.710000,135.388889,-11.000000,27.674337,9.250000,-4.631016
3.500000,128.750000,135.444444,-11.000000,27.684616,8.250000,-3.868093
3.800000,128.830000,135.500000,-11.400000,27.695941,9.330000,-4.392157
3.800000,128.830000,135.555556,-10.800000,27.707237,9.170000,-4.588235
3.700000,128.910000,135.611111,-10.600000,27.717532,8.310000,-3.864528
4.000000,128.950000,135.666667,-10.800000,27.728814,9.450000,-4.440285
3.700000,129.050000,135.722222,-11.400000,27.740129,9.050000,-4.527629
3.900000,128.970000,135.777778,-11.400000,27.751425,8.250000,-3.857398
3.900000,129.110000,135.833333,-11.000000,27.761745,9.470000,-4.490196
4.100000,129.150000,135.888889,-10.800000,27.773046,8.970000,-4.475936
4.000000,129.230000,135.944444,-11.400000,27.805714,8.790000,-4.385027
3.900000,129.250000,136.000000,-10.800000,27.817236,8.310000,-3.862745
3.800000,129.350000,136.055556,-11.000000,27.827544,9.530000,-4.604278
4.000000,129.370000,136.111111,-11.000000,27.838833,8.730000,-4.368984
3.800000,129.470000,136.166667,-11.200000,27.850471,8.390000,-3.885918
4.000000,129.430000,136.222222,-10.600000,27.860929,9.550000,-4.595365
3.900000,129.550000,136.277778,-10.800000,27.872243,8.750000,-4.374332
4.200000,129.630000,136.333333,-11.000000,27.882561,8.570000,-3.928699
3.900000,129.650000,136.388889,-11.000000,27.893899,9.550000,-4.627451
3.900000,129.670000,136.444444,-11.000000,27.905207,8.690000,-4.311943
4.000000,129.810000,136.500000,-11.000000,27.915494,8.610000,-3.964349
4.000000,129.770000,136.555556,-11.000000,27.926768,9.550000,-4.661319
4.000000,129.850000,136.611111,-11.000000,27.938055,8.570000,-4.222816
4.200000,129.970000,136.666667,-11.400000,27.949383,8.510000,-3.909091
3.800000,129.970000,136.722222,-11.200000,27.959662,9.570000,-4.682709
3.800000,130.010000,136.777778,-11.000000,27.970980,8.490000,-4.163993
4.000000,130.070000,136.833333,-10.800000,27.993611,9.570000,-4.652406
3.900000,130.210000,136.888889,-11.000000,28.005012,8.630000,-4.269162
3.900000,130.210000,136.944444,-11.200000,28.015308,8.650000,-3.967914
4.200000,130.250000,137.000000,-10.800000,28.026587,9.610000,-4.668449
3.900000,130.350000,137.055556,-10.800000,28.037878,8.570000,-4.192513
4.000000,130.350000,137.111111,-11.000000,28.049165,8.590000,-3.923351
3.900000,130.370000,137.166667,-11.000000,28.059478,9.530000,-4.677362
4.000000,130.430000,137.222222,-11.000000,28.070758,8.470000,-4.137255
4.100000,130.510000,137.277778,-10.600000,28.087896,8.590000,-4.188948
3.900000,130.590000,137.333333,-11.000000,28.095681,9.350000,-4.404635
4.100000,130.590000,137.388889,-11.800000,28.104096,8.430000,-4.128342
4.000000,130.690000,137.444444,-11.200000,28.114461,8.930000,-4.076649
3.800000,130.690000,137.500000,-11.200000,28.125772,9.490000,-4.670232
4.200000,130.790000,137.555556,-11.000000,28.137068,8.370000,-4.083779
3.900000,130.830000,137.611111,-11.000000,28.147371,9.030000,-4.133690
3.700000,130.910000,137.666667,-10.800000,28.158703,9.450000,-4.663102
3.900000,131.010000,137.722222,-11.000000,28.169997,8.310000,-4.035651
4.400000,131.030000,137.777778,-11.200000,28.192680,9.550000,-4.668449
4.400000,131.070000,137.833333,-11.000000,28.204134,8.490000,-4.131907
4.600000,131.090000,137.888889,-11.000000,28.214437,8.830000,-4.076649
4.700000,131.130000,137.944444,-10.800000,28.225716,9.470000,-4.670232
5.000000,131.210000,138.000000,-11.000000,28.237032,8.370000,-4.083779
