# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,117.510000,123.722222,-11.200000,25.431972,8.830000,-4.367201
2.100000,117.590000,123.777778,-11.400000,25.443271,8.910000,-4.338681
1.900000,117.650000,123.833333,-10.800000,25.453553,8.810000,-4.162210
1.900000,117.710000,123.888889,-11.200000,25.464879,8.850000,-4.386809
2.100000,117.710000,123.944444,-11.000000,25.476198,8.890000,-4.324421
1.900000,117.810000,124.000000,-11.000000,25.492856,8.890000,-4.327986
2.000000,117.850000,124.055556,-11.000000,25.500554,8.830000,-4.301248
1.800000,117.910000,124.111111,-11.000000,25.508854,8.910000,-4.288770
1.900000,117.990000,124.166667,-11.200000,25.520146,8.810000,-4.172906
2.100000,118.090000,124.222222,-11.200000,25.531434,8.850000,-4.392157
2.100000,118.130000,124.277778,-11.200000,25.541740,8.850000,-4.276292
2.100000,118.090000,124.333333,-11.400000,25.553022,8.810000,-4.190731
2.200000,118.190000,124.388889,-11.200000,25.564333,8.830000,-4.406417
2.000000,118.310000,124.444444,-11.200000,25.574601,8.870000,-4.253119
1.900000,118.290000,124.500000,-11.200000,25.598752,8.830000,-4.370766
2.100000,118.310000,124.555556,-11.200000,25.610140,8.870000,-4.347594
1.900000,118.490000,124.611111,-11.200000,25.620443,8.790000,-4.156863
2.100000,118.450000,124.666667,-11.000000,25.631741,8.870000,-4.372549
1.800000,118.490000,124.722222,-11.000000,25.643077,8.850000,-4.324421
1.900000,118.570000,124.777778,-11.000000,25.654353,8.810000,-4.147950
2.000000,118.590000,124.833333,-11.200000,25.664680,8.870000,-4.404635
2.000000,118.650000,124.888889,-11.000000,25.676113,8.930000,-4.295900
2.100000,118.690000,124.944444,-11.000000,25.686425,8.870000,-4.160428
2.000000,118.770000,125.000000,-11.000000,25.697795,8.910000,-4.376114
2.000000,118.790000,125.055556,-10.800000,25.709254,8.910000,-4.294118
2.000000,118.850000,125.111111,-11.400000,25.719563,8.830000,-4.171123
2.100000,118.890000,125.166667,-11.200000,25.730883,8.890000,-4.383244
2.100000,118.950000,125.222222,-11.400000,25.742180,8.870000,-4.260250
2.100000,119.030000,125.277778,-11.000000,25.752480,8.810000,-4.178253
1.800000,119.070000,125.333333,-11.200000,25.763795,8.890000,-4.390374
2.000000,119.150000,125.388889,-11.000000,25.775087,8.890000,-4.253119
1.900000,119.210000,125.444444,-11.400000,25.807249,8.730000,-4.190731
1.900000,119.250000,125.500000,-11.200000,25.818680,8.810000,-4.215686
2.000000,119.290000,125.555556,-11.000000,25.828961,8.910000,-4.388592
2.000000,119.310000,125.611111,-11.400000,25.840249,8.810000,-4.178253
1.700000,119.450000,125.666667,-11.600000,25.851565,8.850000,-4.240642
1.900000,119.490000,125.722222,-11.600000,25.862850,8.910000,-4.406417
2.000000,119.530000,125.777778,-11.200000,25.873138,8.830000,-4.178253
1.800000,119.590000,125.833333,-11.400000,25.884421,8.770000,-4.267380
1.600000,119.690000,125.888889,-11.600000,25.895682,8.870000,-4.408200
1.800000,119.670000,125.944444,-11.400000,25.905951,8.790000,-4.158645
2.000000,119.730000,126.000000,-13.200000,25.917310,8.790000,-4.292335
1.600000,119.830000,126.055556,-11.400000,25.928689,8.830000,-4.393939
1.800000,119.790000,126.111111,-10.800000,25.938996,8.810000,-4.151515
2.000000,119.970000,126.166667,-11.400000,25.950272,8.770000,-4.310160
2.100000,119.950000,126.222222,-11.200000,25.961599,8.850000,-4.392157
1.800000,119.970000,126.277778,-11.400000,25.972894,8.810000,-4.169340
2.000000,120.050000,126.333333,-11.400000,25.983181,8.890000,-4.317291
2.100000,120.130000,126.388889,-11.000000,26.005043,8.730000,-4.137255
1.900000,120.190000,126.444444,-11.400000,26.012441,8.850000,-4.390374
1.800000,120.210000,126.500000,-11.200000,26.019826,9.010000,-4.171123
1.800000,120.290000,126.555556,-11.000000,26.027209,8.890000,-4.351159
2.000000,120.330000,126.611111,-11.200000,26.038550,8.790000,-4.130125
2.000000,120.350000,126.666667,-11.600000,26.049829,8.810000,-4.315508
2.100000,120.450000,126.722222,-11.200000,26.060125,8.910000,-4.331551
2.100000,120.470000,126.777778,-11.000000,26.071425,8.830000,-4.131907
1.800000,120.550000,126.833333,-10.800000,26.082437,8.850000,-4.344029
1.700000,120.590000,126.888889,-11.000000,26.099397,8.830000,-4.340463
2.000000,120.630000,126.944444,-13.200000,26.107238,8.790000,-4.199643
1.800000,120.670000,127.000000,-11.400000,26.115815,8.870000,-4.349376
2.100000,120.730000,127.055556,-11.200000,26.126231,8.850000,-4.308378
2.000000,120.790000,127.111111,-11.200000,26.137859,8.910000,-4.142602
2.100000,120.830000,127.166667,-11.200000,26.148569,8.910000,-4.361854
2.200000,120.850000,127.222222,-11.000000,26.159140,8.810000,-4.279857
2.200000,121.030000,127.277778,-11.200000,26.170662,8.670000,-4.144385
2.000000,120.910000,127.333333,-11.400000,26.181274,8.890000,-4.386809
2.000000,120.990000,127.388889,-12.600000,26.203387,8.810000,-4.163993
2.100000,121.090000,127.444444,-11.000000,26.211026,8.830000,-4.367201
1.900000,121.130000,127.500000,-10.400000,26.218723,8.650000,-4.231729
2.100000,121.150000,127.555556,-10.000000,26.226299,8.870000,-4.311943
2.100000,121.070000,127.611111,-10.000000,26.237005,8.750000,-4.155080
2.200000,121.270000,127.666667,-10.200000,26.247907,8.830000,-4.385027
2.200000,121.330000,127.722222,-10.000000,26.258744,8.870000,-4.269162
2.100000,121.250000,127.777778,-10.200000,26.269385,8.810000,-4.196078
2.100000,121.490000,127.833333,-10.000000,26.281178,8.850000,-4.399287
2.000000,121.530000,127.888889,-10.000000,26.291794,8.850000,-4.249554
1.900000,121.550000,127.944444,-10.000000,26.302349,8.830000,-4.208556
1.900000,121.690000,128.000000,-11.400000,26.313861,8.970000,-4.402852
1.900000,121.710000,128.055556,-11.400000,26.324249,8.810000,-4.228164
2.100000,121.770000,128.111111,-10.800000,26.335645,8.870000,-4.222816
1.800000,121.870000,128.166667,-11.400000,26.346034,9.030000,-4.413547
1.800000,121.830000,128.222222,-11.200000,26.357499,8.830000,-4.229947
2.100000,121.930000,128.277778,-11.400000,26.368950,8.690000,-4.226381
2.100000,121.990000,128.333333,-12.600000,26.379431,8.890000,-4.418895
2.000000,122.010000,128.388889,-11.000000,26.411638,8.910000,-4.393939
1.900000,122.010000,128.444444,-11.200000,26.423252,8.830000,-4.181818
2.100000,122.130000,128.500000,-11.200000,26.433812,8.810000,-4.301248
2.100000,122.010000,128.555556,-11.200000,26.445239,8.890000,-4.401070
2.200000,122.250000,128.611111,-10.800000,26.455459,8.870000,-4.158645
1.900000,122.270000,128.666667,-11.400000,26.467177,8.830000,-4.310160
2.200000,122.330000,128.722222,-11.000000,26.477584,8.870000,-4.379679
2.000000,122.350000,128.777778,-11.400000,26.489345,8.910000,-4.178253
1.800000,122.410000,128.833333,-11.000000,26.500013,8.810000,-4.331551
2.000000,122.530000,128.888889,-11.400000,26.510392,8.910000,-4.365419
2.200000,122.550000,128.944444,-11.000000,26.521981,8.870000,-4.162210
1.800000,122.650000,129.000000,-11.200000,26.532574,8.850000,-4.372549
2.100000,122.650000,129.055556,-11.000000,26.544193,8.870000,-4.385027
1.900000,122.670000,129.111111,-11.000000,26.554571,8.650000,-4.167558
1.900000,122.750000,129.166667,-11.200000,26.566217,8.850000,-4.360071
2.200000,122.850000,129.222222,-11.000000,26.577218,8.910000,-4.367201
2.000000,122.870000,129.277778,-10.800000,26.599444,8.830000,-4.358289
2.000000,122.930000,129.333333,-11.000000,26.610348,8.870000,-4.368984
2.300000,122.970000,129.388889,-10.000000,26.621946,8.790000,-4.169340
1.800000,123.010000,129.444444,-10.400000,26.633387,8.930000,-4.345811
2.000000,123.070000,129.500000,-10.000000,26.644195,8.890000,-4.379679
2.100000,123.130000,129.555556,-10.000000,26.654753,8.830000,-4.160428
2.000000,123.250000,129.611111,-10.000000,26.665655,9.050000,-4.390374
2.100000,123.210000,129.666667,-10.000000,26.676585,8.870000,-4.347594
2.100000,123.350000,129.722222,-10.000000,26.694725,8.910000,-4.408200
2.000000,123.290000,129.777778,-10.000000,26.702828,8.830000,-4.222816
2.100000,123.370000,129.833333,-10.000000,26.710394,8.930000,-4.372549
2.000000,123.430000,129.888889,-11.400000,26.721239,8.830000,-4.172906
2.200000,123.570000,129.944444,-11.800000,26.731670,8.850000,-4.402852
2.200000,123.550000,130.000000,-11.000000,26.742888,8.910000,-4.322638
2.100000,123.630000,130.055556,-11.000000,26.754256,8.830000,-4.162210
1.800000,123.490000,130.111111,-11.200000,26.764647,8.870000,-4.404635
2.200000,123.690000,130.166667,-10.800000,26.775254,8.890000,-4.283422
2.000000,123.770000,130.222222,-11.200000,26.798607,8.910000,-4.386809
1.900000,123.890000,130.277778,-11.000000,26.810325,8.750000,-4.352941
2.100000,123.910000,130.333333,-11.000000,26.820941,8.850000,-4.156863
2.200000,123.930000,130.388889,-11.000000,26.832173,8.830000,-4.376114
1.900000,123.970000,130.444444,-10.800000,26.842558,8.670000,-4.310160
2.100000,124.050000,130.500000,-11.000000,26.854163,8.810000,-4.163993
2.200000,124.090000,130.555556,-11.000000,26.864455,8.850000,-4.411765
1.900000,124.210000,130.611111,-11.000000,26.875750,8.890000,-4.290553
2.100000,124.270000,130.666667,-11.000000,26.887043,8.790000,-4.167558
2.000000,124.330000,130.722222,-11.000000,26.897322,8.870000,-4.409982
2.300000,124.330000,130.777778,-11.000000,26.908597,8.890000,-4.270945
1.900000,124.150000,130.833333,-11.600000,26.919933,8.810000,-4.181818
2.000000,124.410000,130.888889,-11.400000,26.930306,8.870000,-4.420677
2.200000,124.530000,130.944444,-11.200000,26.941637,8.830000,-4.258467
2.200000,124.530000,131.000000,-11.400000,26.952966,8.810000,-4.192513
2.100000,124.630000,131.055556,-11.400000,26.963262,8.830000,-4.409982
2.200000,124.650000,131.111111,-11.200000,26.974547,8.810000,-4.233512
2.100000,124.730000,131.166667,-11.000000,27.008885,8.910000,-4.290553
2.000000,124.730000,131.222222,-11.200000,27.020325,8.770000,-4.167558
1.900000,124.710000,131.277778,-11.200000,27.030611,8.810000,-4.413547
2.200000,124.810000,131.333333,-11.000000,27.042262,8.870000,-4.274510
2.300000,124.770000,131.388889,-11.200000,27.052633,8.850000,-4.203209
2.100000,124.970000,131.444444,-11.000000,27.064269,8.850000,-4.386809
2.200000,125.050000,131.500000,-11.000000,27.075098,8.850000,-4.253119
2.000000,125.030000,131.555556,-11.200000,27.086439,8.830000,-4.165775
2.000000,125.110000,131.611111,-11.400000,27.096721,8.850000,-4.395722
2.100000,125.090000,131.666667,-11.400000,27.108003,8.830000,-4.224599
2.100000,125.190000,131.722222,-11.000000,27.119365,8.830000,-4.187166
1.900000,125.270000,131.777778,-11.200000,27.129659,8.830000,-4.390374
2.000000,125.330000,131.833333,-11.400000,27.140934,8.790000,-4.212121
2.100000,125.390000,131.888889,-11.200000,27.152220,8.770000,-4.217469
2.000000,125.470000,131.944444,-11.400000,27.163509,8.850000,-4.397504
2.000000,125.470000,132.000000,-10.800000,27.173922,8.830000,-4.194296
2.200000,125.550000,132.055556,-10.800000,27.198105,8.910000,-4.381462
2.200000,125.590000,132.111111,-11.400000,27.209572,8.910000,-4.310160
2.100000,125.650000,132.166667,-11.400000,27.219987,8.810000,-4.183601
2.300000,125.690000,132.222222,-9.800000,27.231467,8.850000,-4.390374
2.000000,125.750000,132.277778,-10.200000,27.242917,8.870000,-4.306595
2.100000,125.770000,132.333333,-10.200000,27.253411,8.830000,-4.153298
2.200000,125.850000,132.388889,-10.000000,27.264904,8.870000,-4.370766
2.200000,125.890000,132.444444,-10.400000,27.275360,8.850000,-4.253119
2.000000,125.930000,132.500000,-10.200000,27.294230,8.910000,-4.352941
2.000000,126.030000,132.555556,-10.400000,27.302076,8.790000,-4.226381
2.100000,126.070000,132.611111,-10.000000,27.309489,8.870000,-4.290553
2.100000,126.110000,132.666667,-10.000000,27.319996,8.850000,-4.167558
2.000000,126.110000,132.722222,-11.000000,27.330294,8.870000,-4.408200
2.200000,126.250000,132.777778,-11.400000,27.341603,8.870000,-4.245989
2.100000,126.290000,132.833333,-11.000000,27.351876,8.790000,-4.242424
2.100000,126.330000,132.888889,-11.200000,27.363152,8.850000,-4.408200
2.100000,126.410000,132.944444,-11.400000,27.374468,8.830000,-4.228164
2.200000,126.410000,133.000000,-11.000000,27.398680,8.910000,-4.379679
2.200000,126.470000,133.055556,-11.000000,27.410087,8.930000,-4.335116
2.200000,126.550000,133.111111,-11.400000,27.421410,8.830000,-4.146168
2.300000,126.570000,133.166667,-10.200000,27.431923,8.930000,-4.381462
2.200000,126.690000,133.222222,-10.000000,27.443398,8.910000,-4.335116
2.200000,126.690000,133.277778,-10.200000,27.453852,8.810000,-4.167558
2.200000,126.650000,133.333333,-10.000000,27.465306,8.850000,-4.377897
2.200000,126.830000,133.388889,-10.200000,27.475773,8.850000,-4.274510
2.400000,126.890000,133.444444,-10.000000,27.487234,8.810000,-4.156863
2.200000,126.990000,133.500000,-10.400000,27.497723,8.890000,-4.392157
2.000000,126.970000,133.555556,-10.000000,27.509169,8.890000,-4.272727
2.300000,127.010000,133.611111,-10.000000,27.519715,8.790000,-4.176471
2.300000,127.030000,133.666667,-10.800000,27.531329,8.910000,-4.381462
2.000000,127.150000,133.722222,-11.000000,27.541775,8.930000,-4.244207
2.000000,127.190000,133.777778,-11.000000,27.553223,8.810000,-4.165775
2.000000,127.210000,133.833333,-11.200000,27.563524,8.890000,-4.393939
2.400000,127.290000,133.888889,-11.200000,27.574809,8.810000,-4.222816
2.200000,127.350000,133.944444,-11.000000,27.609501,8.870000,-4.288770
2.200000,127.330000,134.000000,-10.800000,27.620934,8.870000,-4.131907
2.200000,127.430000,134.055556,-11.200000,27.631224,8.950000,-4.379679
2.300000,127.490000,134.111111,-11.000000,27.642537,8.950000,-4.270945
2.400000,127.530000,134.166667,-11.400000,27.653862,8.830000,-4.135472
2.200000,127.610000,134.222222,-11.000000,27.665157,8.910000,-4.361854
2.300000,127.650000,134.277778,-10.800000,27.675570,8.850000,-4.260250
2.000000,127.730000,134.333333,-11.200000,27.686942,8.810000,-4.165775
2.000000,127.730000,134.388889,-11.200000,27.697246,8.870000,-4.408200
2.200000,127.730000,134.444444,-11.200000,27.708559,8.870000,-4.253119
2.200000,127.890000,134.500000,-11.000000,27.719852,8.790000,-4.171123
2.400000,127.830000,134.555556,-10.000000,27.731264,8.890000,-4.383244
2.400000,127.970000,134.611111,-10.200000,27.741765,8.870000,-4.240642
2.200000,128.050000,134.666667,-10.000000,27.753270,8.810000,-4.163993
2.200000,128.070000,134.722222,-10.000000,27.763733,8.870000,-4.397504
2.300000,128.110000,134.777778,-10.000000,27.775230,8.830000,-4.242424
2.000000,128.190000,134.833333,-10.200000,27.800368,8.790000,-4.295900
2.000000,128.230000,134.888889,-10.000000,27.811928,8.850000,-4.381462
2.400000,128.290000,134.944444,-9.800000,27.822388,8.770000,-4.137255
2.300000,128.350000,135.000000,-11.200000,27.833726,8.810000,-4.297683
2.300000,128.370000,135.055556,-11.200000,27.844015,8.910000,-4.347594
2.100000,128.390000,135.111111,-11.200000,27.855280,8.810000,-4.147950
2.300000,128.510000,135.166667,-11.000000,27.866572,8.810000,-4.319073
2.100000,128.610000,135.222222,-11.400000,27.877848,8.910000,-4.360071
2.400000,128.610000,135.277778,-11.200000,27.894600,8.890000,-4.363636
2.200000,128.610000,135.333333,-11.000000,27.902215,8.810000,-4.222816
2.100000,128.670000,135.388889,-11.400000,27.910524,8.950000,-4.336898
2.300000,128.690000,135.444444,-11.000000,27.921887,8.850000,-4.137255
2.100000,128.730000,135.500000,-11.000000,27.932240,8.870000,-4.352941
2.300000,128.810000,135.555556,-11.000000,27.943557,8.910000,-4.319073
2.400000,129.090000,135.611111,-11.200000,27.954437,8.830000,-4.130125
2.200000,128.990000,135.666667,-11.000000,27.965969,8.850000,-4.340463
2.200000,129.010000,135.722222,-11.200000,27.976697,8.870000,-4.327986
2.200000,129.030000,135.777778,-11.200000,27.999431,8.890000,-4.349376
2.400000,129.130000,135.833333,-12.200000,28.011051,8.890000,-4.367201
2.300000,129.190000,135.888889,-11.000000,28.021681,8.830000,-4.149733
2.300000,129.230000,135.944444,-11.400000,28.033306,8.770000,-4.329768
2.000000,129.430000,136.000000,-10.400000,28.043861,8.990000,-4.345811
2.300000,129.390000,136.055556,-10.800000,28.054646,8.830000,-4.144385
2.100000,129.370000,136.111111,-10.000000,28.066402,8.870000,-4.335116
2.300000,129.270000,136.166667,-9.800000,28.077013,8.890000,-4.336898
2.200000,129.510000,136.222222,-10.000000,28.087858,8.790000,-4.147950
2.400000,129.550000,136.277778,-10.000000,28.098332,8.830000,-4.399287
2.400000,129.670000,136.333333,-9.800000,28.109790,8.850000,-4.326203
2.300000,129.690000,136.388889,-10.000000,28.121258,8.810000,-4.155080
2.200000,129.710000,136.444444,-10.000000,28.131759,8.870000,-4.386809
2.100000,129.750000,136.500000,-10.800000,28.143081,8.870000,-4.322638
2.200000,129.790000,136.555556,-11.200000,28.153364,8.810000,-4.180036
2.400000,129.890000,136.611111,-11.200000,28.164795,8.870000,-4.393939
2.200000,129.890000,136.666667,-10.800000,28.175198,8.890000,-4.262032
2.300000,129.990000,136.722222,-11.200000,28.208327,8.830000,-4.249554
2.300000,130.030000,136.777778,-11.600000,28.219781,8.770000,-4.188948
2.100000,130.110000,136.833333,-11.400000,28.230120,8.850000,-4.413547
2.300000,130.130000,136.888889,-11.000000,28.241409,8.850000,-4.238859
2.600000,130.210000,136.944444,-10.800000,28.252711,8.810000,-4.196078
2.000000,130.330000,137.000000,-11.400000,28.263186,8.910000,-4.399287
2.400000,130.350000,137.055556,-11.400000,28.274567,8.830000,-4.224599
2.400000,130.350000,137.111111,-11.000000,28.285858,8.810000,-4.206774
2.300000,130.430000,137.166667,-11.400000,28.296196,8.870000,-4.395722
2.300000,130.450000,137.222222,-11.400000,28.307506,8.850000,-4.206774
2.200000,130.470000,137.277778,-11.400000,28.318838,8.850000,-4.224599
2.500000,130.570000,137.333333,-11.000000,28.329128,8.890000,-4.399287
2.300000,130.550000,137.388889,-11.000000,28.340420,8.830000,-4.187166
2.500000,130.670000,137.444444,-11.400000,28.351695,8.830000,-4.249554
2.400000,130.810000,137.500000,-11.600000,28.361979,8.870000,-4.381462
2.200000,130.810000,137.555556,-11.000000,28.373301,8.850000,-4.162210
2.100000,130.790000,137.611111,-10.800000,28.398939,8.870000,-4.367201
2.200000,130.850000,137.666667,-11.000000,28.410337,8.870000,-4.342246
2.300000,130.930000,137.722222,-12.200000,28.420719,8.810000,-4.158645
2.200000,131.010000,137.777778,-10.600000,28.432086,8.850000,-4.377897
2.100000,131.050000,137.833333,-11.000000,28.443396,8.850000,-4.322638
2.600000,131.110000,137.888889,-11.000000,28.453681,8.790000,-4.158645
2.500000,131.130000,137.944444,-11.600000,28.465019,8.710000,-4.383244
2.400000,131.210000,138.000000,-10.800000,28.476498,8.910000,-4.311943
2.300000,131.270000,138.055556,-10.800000,28.493298,8.910000,-4.317291
2.200000,131.270000,138.111111,-11.400000,28.500994,8.790000,-4.274510
2.300000,131.330000,138.166667,-10.800000,28.509354,8.870000,-4.281640
2.300000,131.470000,138.222222,-11.000000,28.519637,8.790000,-4.180036
2.300000,131.470000,138.277778,-11.200000,28.530923,8.890000,-4.401070
2.300000,131.530000,138.333333,-11.200000,28.542217,8.890000,-4.262032
2.400000,131.610000,138.388889,-11.400000,28.553502,8.850000,-4.158645
2.200000,131.710000,138.444444,-11.200000,28.563889,8.870000,-4.401070
2.500000,131.710000,138.500000,-11.200000,28.575391,8.890000,-4.258467
2.300000,131.790000,138.555556,-11.200000,28.599543,8.890000,-4.326203
2.400000,131.810000,138.611111,-11.000000,28.611100,8.850000,-4.356506
2.500000,131.830000,138.666667,-11.000000,28.621391,8.850000,-4.137255
2.600000,131.910000,138.722222,-11.000000,28.632684,8.870000,-4.342246
2.500000,131.970000,138.777778,-11.200000,28.643976,8.950000,-4.338681
2.400000,132.070000,138.833333,-11.000000,28.654247,8.890000,-4.131907
2.400000,132.090000,138.888889,-10.800000,28.665551,8.910000,-4.349376
2.500000,132.150000,138.944444,-11.000000,28.677094,8.910000,-4.326203
2.600000,132.130000,139.000000,-10.800000,28.687468,8.870000,-4.140820
2.500000,132.190000,139.055556,-11.000000,28.698787,8.830000,-4.351159
2.500000,132.230000,139.111111,-11.200000,28.710129,8.890000,-4.295900
2.400000,132.350000,139.166667,-11.200000,28.720438,8.810000,-4.124777
2.500000,132.390000,139.222222,-11.400000,28.731731,8.930000,-4.345811
2.400000,132.390000,139.277778,-10.600000,28.743012,8.910000,-4.276292
2.600000,132.410000,139.333333,-11.200000,28.753284,8.870000,-4.151515
2.400000,132.530000,139.388889,-10.800000,28.764565,8.830000,-4.388592
2.300000,132.550000,139.444444,-11.000000,28.775837,8.890000,-4.267380
3.100000,132.670000,139.500000,-10.800000,28.809448,8.890000,-4.295900
3.000000,132.690000,139.555556,-11.000000,28.820905,8.790000,-4.149733
3.200000,132.770000,139.611111,-11.000000,28.831203,8.830000,-4.409982
3.200000,132.750000,139.666667,-10.200000,28.842577,8.830000,-4.290553
3.300000,132.850000,139.722222,-10.000000,28.854024,8.790000,-4.160428
3.200000,132.890000,139.777778,-10.200000,28.864477,8.890000,-4.402852
3.500000,132.950000,139.833333,-10.000000,28.875926,8.850000,-4.283422
3.600000,132.990000,139.888889,-10.200000,28.886370,8.810000,-4.181818
3.400000,133.090000,139.944444,-10.600000,28.897464,8.870000,-4.393939
3.500000,133.110000,140.000000,-10.200000,28.908957,8.890000,-4.263815
3.700000,133.150000,140.055556,-10.400000,28.919471,8.970000,-4.199643
3.600000,133.190000,140.111111,-10.000000,28.931054,8.830000,-4.393939
3.500000,133.270000,140.166667,-10.000000,28.941517,8.850000,-4.226381
3.800000,133.370000,140.222222,-11.400000,28.952791,8.790000,-4.188948
3.600000,133.370000,140.277778,-11.200000,28.964087,8.870000,-4.385027
3.700000,133.450000,140.333333,-11.400000,28.974368,8.830000,-4.196078
3.400000,133.430000,140.388889,-11.000000,29.000284,8.810000,-4.294118
3.700000,133.530000,140.444444,-11.000000,29.011694,8.930000,-4.361854
4.100000,133.590000,140.500000,-11.200000,29.022164,8.910000,-4.142602
3.800000,133.650000,140.555556,-11.200000,29.033597,8.850000,-4.285205
3.900000,133.750000,140.611111,-10.800000,29.043886,8.910000,-4.315508
4.000000,133.730000,140.666667,-11.000000,29.055159,8.830000,-4.117647
3.800000,133.790000,140.722222,-11.000000,29.066463,8.850000,-4.306595
4.000000,133.850000,140.777778,-11.000000,29.077807,8.870000,-4.336898
3.900000,133.970000,140.833333,-10.800000,29.094982,8.910000,-4.344029
3.900000,133.970000,140.888889,-11.000000,29.102666,8.850000,-4.180036
3.900000,134.010000,140.944444,-10.800000,29.109900,8.890000,-4.295900
4.000000,134.150000,141.000000,-11.000000,29.121193,8.830000,-4.124777
4.100000,134.070000,141.055556,-10.600000,29.132502,8.890000,-4.335116
3.900000,134.130000,141.111111,-11.200000,29.143793,8.910000,-4.315508
3.700000,134.230000,141.166667,-11.000000,29.154062,8.870000,-4.135472
4.000000,134.350000,141.222222,-11.000000,29.165336,8.910000,-4.360071
4.100000,134.350000,141.277778,-11.000000,29.176793,8.910000,-4.322638
3.700000,134.410000,141.333333,-11.200000,29.201408,8.890000,-4.258467
4.100000,134.710000,141.388889,-11.400000,29.212057,8.910000,-4.385027
4.000000,134.530000,141.444444,-11.400000,29.223687,8.870000,-4.165775
4.100000,134.550000,141.500000,-11.200000,29.234352,8.890000,-4.285205
4.000000,134.610000,141.555556,-11.200000,29.245717,8.890000,-4.386809
3.600000,134.630000,141.611111,-11.400000,29.256463,8.850000,-4.151515
3.900000,134.710000,141.666667,-11.200000,29.267152,8.870000,-4.308378
4.000000,134.810000,141.722222,-11.000000,29.278593,8.950000,-4.379679
3.600000,134.830000,141.777778,-11.000000,29.289563,9.050000,-4.144385
3.900000,134.810000,141.833333,-11.200000,29.300186,8.890000,-4.315508
4.000000,134.930000,141.888889,-11.200000,29.311081,8.970000,-4.358289
4.100000,134.990000,141.944444,-11.000000,29.322499,8.630000,-4.144385
3.800000,135.030000,142.000000,-11.200000,29.333658,8.850000,-4.304813
4.100000,135.110000,142.055556,-10.800000,29.344194,8.870000,-4.344029
4.200000,135.150000,142.111111,-12.200000,29.355544,8.850000,-4.137255
4.100000,135.150000,142.166667,-10.800000,29.366187,8.890000,-4.335116
3.700000,135.190000,142.222222,-10.800000,29.377250,8.930000,-4.324421
4.200000,135.390000,142.277778,-11.200000,29.411712,8.910000,-4.377897
4.000000,135.510000,142.333333,-10.800000,29.422402,8.850000,-4.140820
4.200000,135.410000,142.388889,-11.200000,29.433800,8.850000,-4.299465
4.100000,135.430000,142.444444,-11.000000,29.445094,8.870000,-4.370766
3.900000,135.410000,142.500000,-10.800000,29.455374,8.830000,-4.128342
4.100000,135.490000,142.555556,-11.000000,29.466663,8.830000,-4.315508
4.100000,135.670000,142.611111,-11.000000,29.477967,8.910000,-4.356506
4.100000,135.730000,142.666667,-11.200000,29.488242,8.830000,-4.133690
4.000000,135.690000,142.722222,-10.800000,29.499518,8.850000,-4.329768
4.600000,135.790000,142.777778,-11.000000,29.510827,8.890000,-4.335116
4.900000,135.750000,142.833333,-10.800000,29.522116,8.830000,-4.128342
4.800000,135.850000,142.888889,-11.200000,29.532452,8.890000,-4.344029
4.800000,135.930000,142.944444,-11.000000,29.543728,8.890000,-4.313725
4.900000,136.010000,143.000000,-11.000000,29.554997,8.870000,-4.126560
5.300000,135.990000,143.055556,-11.000000,29.565265,8.870000,-4.367201
