# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,117.490000,123.666667,-11.200000,25.238789,8.210000,-3.903743
2.200000,117.550000,123.722222,-11.200000,25.249109,9.430000,-4.386809
2.100000,117.570000,123.777778,-11.200000,25.260404,9.110000,-4.520499
2.300000,117.610000,123.833333,-11.000000,25.271687,8.290000,-3.873440
1.900000,117.690000,123.888889,-10.800000,25.281975,9.410000,-4.456328
2.200000,117.770000,123.944444,-11.000000,25.293260,9.030000,-4.475936
2.100000,117.790000,124.000000,-11.200000,25.304553,8.290000,-3.873440
2.200000,117.850000,124.055556,-11.000000,25.315843,9.330000,-4.386809
2.200000,117.830000,124.111111,-11.200000,25.326124,8.870000,-4.413547
2.000000,117.910000,124.166667,-11.200000,25.337770,8.270000,-3.877005
1.900000,118.010000,124.222222,-11.400000,25.348200,9.490000,-4.513369
2.200000,118.110000,124.277778,-11.400000,25.368852,8.610000,-3.959002
2.200000,118.090000,124.333333,-11.400000,25.376178,8.870000,-4.422460
2.100000,118.190000,124.388889,-11.000000,25.383395,9.090000,-4.244207
1.900000,118.270000,124.444444,-10.800000,25.392688,8.890000,-4.401070
2.200000,118.290000,124.500000,-11.200000,25.403012,8.450000,-3.891266
2.400000,118.290000,124.555556,-11.000000,25.414308,9.510000,-4.565062
2.100000,118.450000,124.611111,-11.000000,25.425593,8.750000,-4.335116
1.900000,118.450000,124.666667,-11.200000,25.436889,8.370000,-3.868093
2.200000,118.490000,124.722222,-10.800000,25.447183,9.570000,-4.600713
2.100000,118.550000,124.777778,-10.800000,25.464362,9.530000,-4.541889
1.800000,118.550000,124.833333,-11.200000,25.472127,8.250000,-3.909091
2.200000,118.590000,124.888889,-11.000000,25.480451,9.550000,-4.598930
2.000000,118.690000,124.944444,-11.200000,25.491741,8.650000,-4.263815
2.100000,118.770000,125.000000,-11.000000,25.502069,8.610000,-3.962567
2.000000,118.870000,125.055556,-11.000000,25.513352,9.570000,-4.638146
2.100000,118.850000,125.111111,-10.800000,25.524644,8.590000,-4.199643
2.100000,118.910000,125.166667,-11.000000,25.535934,8.510000,-3.907308
2.100000,119.050000,125.222222,-10.800000,25.546220,9.510000,-4.654189
2.100000,119.070000,125.277778,-11.200000,25.568000,8.830000,-4.040998
2.100000,119.050000,125.333333,-11.000000,25.575324,8.710000,-4.311943
2.000000,119.150000,125.388889,-11.200000,25.582547,9.270000,-4.358289
1.900000,119.150000,125.444444,-11.000000,25.591183,8.550000,-4.188948
1.900000,119.250000,125.500000,-11.200000,25.601556,8.710000,-4.010695
2.100000,119.350000,125.555556,-11.200000,25.612903,9.530000,-4.643494
1.900000,119.370000,125.611111,-11.600000,25.623208,8.290000,-4.023173
2.100000,119.410000,125.666667,-11.200000,25.634511,8.830000,-4.062389
2.300000,119.470000,125.722222,-11.000000,25.645798,9.470000,-4.647059
1.900000,119.530000,125.777778,-11.000000,25.656156,8.190000,-3.964349
2.100000,119.610000,125.833333,-11.400000,25.667808,8.810000,-4.064171
2.100000,119.630000,125.888889,-11.200000,25.678219,9.370000,-4.625668
2.100000,119.710000,125.944444,-11.000000,25.689528,8.250000,-3.982175
2.200000,119.730000,126.000000,-10.800000,25.700835,8.850000,-4.087344
2.000000,119.850000,126.055556,-11.000000,25.711135,9.270000,-4.590018
2.100000,119.810000,126.111111,-11.400000,25.722440,8.250000,-3.939394
2.100000,119.910000,126.166667,-11.400000,25.733749,9.010000,-4.151515
2.200000,119.950000,126.222222,-11.000000,25.744040,9.210000,-4.561497
2.000000,119.990000,126.277778,-11.200000,25.777869,9.290000,-4.602496
2.000000,119.990000,126.333333,-11.200000,25.789295,8.250000,-3.964349
1.900000,120.130000,126.388889,-11.400000,25.800629,8.950000,-4.114082
2.200000,120.230000,126.444444,-11.200000,25.810930,9.290000,-4.573975
1.900000,120.230000,126.500000,-11.200000,25.822226,8.270000,-3.923351
2.000000,120.290000,126.555556,-11.400000,25.833507,9.030000,-4.190731
1.900000,120.310000,126.611111,-11.200000,25.843908,9.190000,-4.549020
2.000000,120.390000,126.666667,-11.400000,25.855259,8.250000,-3.896613
1.900000,120.430000,126.722222,-11.000000,25.866558,9.130000,-4.217469
1.900000,120.450000,126.777778,-11.200000,25.876894,9.130000,-4.511586
2.200000,120.570000,126.833333,-11.400000,25.888219,8.250000,-3.862745
2.000000,120.590000,126.888889,-11.200000,25.899519,9.170000,-4.279857
2.000000,120.690000,126.944444,-11.000000,25.909845,8.970000,-4.477718
1.600000,120.670000,127.000000,-11.400000,25.921141,8.290000,-3.850267
2.100000,120.770000,127.055556,-11.000000,25.932428,9.310000,-4.351159
2.200000,120.770000,127.111111,-11.000000,25.942727,8.950000,-4.420677
2.000000,120.810000,127.166667,-10.800000,25.958304,8.690000,-4.260250
2.100000,120.870000,127.222222,-10.800000,25.975224,8.710000,-4.299465
2.100000,120.910000,127.277778,-11.000000,25.982543,9.270000,-4.324421
2.200000,120.990000,127.333333,-11.400000,25.989802,8.270000,-4.017825
2.000000,121.010000,127.388889,-11.000000,25.998100,9.470000,-4.467023
2.300000,121.110000,127.444444,-11.000000,26.009388,8.930000,-4.418895
1.800000,121.130000,127.500000,-11.000000,26.020689,8.310000,-3.850267
2.100000,121.230000,127.555556,-11.000000,26.030996,9.530000,-4.524064
2.400000,121.170000,127.611111,-10.600000,26.042290,8.850000,-4.360071
2.200000,121.270000,127.666667,-11.000000,26.053622,8.370000,-3.846702
2.000000,121.330000,127.722222,-11.200000,26.070393,8.330000,-3.852050
2.000000,121.410000,127.777778,-11.200000,26.078092,9.350000,-4.618538
2.100000,121.410000,127.833333,-11.000000,26.086470,8.430000,-3.857398
1.900000,121.550000,127.888889,-11.000000,26.096905,9.590000,-4.584670
2.200000,121.570000,127.944444,-11.200000,26.108252,8.670000,-4.265597
2.300000,121.630000,128.000000,-11.000000,26.119555,8.430000,-3.875223
2.200000,121.610000,128.055556,-10.800000,26.129885,9.530000,-4.614973
2.000000,121.710000,128.111111,-10.800000,26.141182,8.610000,-4.199643
2.200000,121.790000,128.166667,-11.200000,26.152488,8.530000,-3.891266
2.300000,121.930000,128.222222,-11.000000,26.173399,8.330000,-4.058824
2.100000,121.910000,128.277778,-11.000000,26.180723,9.550000,-4.534759
2.200000,121.890000,128.333333,-11.200000,26.187936,8.230000,-3.843137
2.000000,122.010000,128.388889,-11.400000,26.196222,9.530000,-4.625668
2.100000,122.030000,128.444444,-11.600000,26.207546,8.590000,-4.151515
1.700000,122.090000,128.500000,-12.600000,26.217862,8.770000,-4.033868
2.100000,122.170000,128.555556,-11.000000,26.229229,9.510000,-4.652406
2.100000,122.250000,128.611111,-11.200000,26.240565,8.490000,-4.117647
1.900000,122.330000,128.666667,-11.200000,26.250876,8.810000,-4.060606
2.200000,122.330000,128.722222,-11.200000,26.262234,9.510000,-4.632799
2.000000,122.410000,128.777778,-11.200000,26.273553,8.430000,-4.064171
2.100000,122.450000,128.833333,-11.200000,26.283843,8.950000,-4.103387
2.200000,122.490000,128.888889,-10.800000,26.295120,9.450000,-4.623886
2.300000,122.610000,128.944444,-11.000000,26.306407,8.330000,-4.023173
2.300000,122.670000,129.000000,-11.200000,26.316775,9.030000,-4.160428
2.000000,122.650000,129.055556,-11.200000,26.328070,9.390000,-4.611408
2.200000,122.770000,129.111111,-11.000000,26.339430,8.250000,-3.983957
2.100000,122.750000,129.166667,-10.800000,26.349860,9.110000,-4.197861
2.200000,122.850000,129.222222,-11.000000,26.380473,9.550000,-4.559715
2.100000,122.890000,129.277778,-11.000000,26.391967,8.830000,-4.324421
2.500000,122.950000,129.333333,-10.800000,26.402270,8.530000,-3.905526
2.200000,123.030000,129.388889,-10.800000,26.413596,9.570000,-4.584670
2.100000,122.990000,129.444444,-10.800000,26.424886,8.710000,-4.283422
2.200000,123.030000,129.500000,-10.800000,26.436174,8.390000,-3.873440
2.000000,123.170000,129.555556,-10.600000,26.446468,9.510000,-4.625668
2.300000,123.190000,129.611111,-11.200000,26.457764,8.570000,-4.215686
2.100000,123.230000,129.666667,-11.000000,26.469101,8.490000,-3.901961
1.900000,123.350000,129.722222,-11.000000,26.479399,9.570000,-4.652406
2.200000,123.350000,129.777778,-11.200000,26.490689,8.510000,-4.163993
2.200000,123.370000,129.833333,-10.800000,26.501976,8.570000,-3.932264
2.200000,123.450000,129.888889,-11.200000,26.512265,9.490000,-4.661319
2.100000,123.550000,129.944444,-11.000000,26.523542,8.430000,-4.106952
2.100000,123.550000,130.000000,-11.400000,26.534827,8.690000,-3.985740
2.100000,123.630000,130.055556,-11.000000,26.546105,9.630000,-4.645276
2.000000,123.690000,130.111111,-11.200000,26.568292,8.650000,-3.966132
2.200000,123.750000,130.166667,-11.000000,26.579680,9.590000,-4.643494
2.000000,123.770000,130.222222,-11.400000,26.590255,8.490000,-4.115865
2.300000,123.850000,130.277778,-11.000000,26.601632,8.650000,-3.966132
2.200000,123.930000,130.333333,-11.200000,26.611951,9.510000,-4.657754
2.200000,123.950000,130.388889,-11.400000,26.623247,8.430000,-4.076649
1.900000,124.030000,130.444444,-11.400000,26.634561,8.690000,-4.016043
2.100000,124.070000,130.500000,-11.000000,26.645860,9.550000,-4.654189
2.300000,124.150000,130.555556,-11.000000,26.664047,9.550000,-4.540107
2.100000,124.150000,130.611111,-11.400000,26.671745,8.310000,-3.923351
2.300000,124.230000,130.666667,-11.000000,26.679046,9.530000,-4.659537
2.100000,124.310000,130.722222,-11.000000,26.689364,8.330000,-4.014260
1.900000,124.370000,130.777778,-11.600000,26.700757,8.830000,-4.078431
2.100000,124.350000,130.833333,-11.400000,26.711055,9.430000,-4.620321
2.200000,124.450000,130.888889,-11.200000,26.722365,8.330000,-3.985740
2.300000,124.510000,130.944444,-11.200000,26.733670,8.990000,-4.131907
2.100000,124.550000,131.000000,-11.200000,26.743976,9.270000,-4.602496
2.100000,124.610000,131.055556,-11.200000,26.768217,8.750000,-3.975045
2.300000,124.610000,131.111111,-11.200000,26.779602,9.550000,-4.641711
2.200000,124.690000,131.166667,-11.400000,26.789912,8.370000,-4.080214
2.300000,124.690000,131.222222,-11.200000,26.801219,8.730000,-4.001783
2.500000,124.710000,131.277778,-11.000000,26.812506,9.530000,-4.645276
2.100000,124.850000,131.333333,-11.400000,26.823805,8.490000,-4.137255
2.100000,124.890000,131.388889,-11.200000,26.834098,8.810000,-4.053476
2.300000,124.970000,131.444444,-11.000000,26.845448,9.550000,-4.650624
2.300000,124.990000,131.500000,-11.200000,26.856797,8.450000,-4.101604
2.300000,125.090000,131.555556,-11.600000,26.867111,8.890000,-4.101604
2.100000,125.050000,131.611111,-11.000000,26.878420,9.550000,-4.645276
2.200000,125.150000,131.666667,-11.000000,26.889749,8.350000,-4.057041
2.200000,125.230000,131.722222,-11.200000,26.900055,8.990000,-4.142602
2.300000,125.310000,131.777778,-11.200000,26.911397,9.430000,-4.623886
2.100000,125.290000,131.833333,-11.400000,26.922708,8.310000,-4.019608
2.100000,125.310000,131.888889,-11.000000,26.933007,9.090000,-4.208556
2.300000,125.430000,131.944444,-11.200000,26.944290,9.370000,-4.623886
2.100000,125.510000,132.000000,-11.000000,26.978246,9.430000,-4.654189
2.300000,125.570000,132.055556,-11.400000,26.989684,8.350000,-4.078431
2.000000,125.610000,132.111111,-11.000000,27.000982,8.790000,-4.039216
2.200000,125.670000,132.166667,-11.000000,27.011317,9.410000,-4.650624
2.200000,125.670000,132.222222,-11.200000,27.022622,8.350000,-4.039216
2.200000,125.770000,132.277778,-11.200000,27.033901,8.850000,-4.092692
2.300000,125.810000,132.333333,-11.400000,27.044182,9.350000,-4.631016
2.200000,125.890000,132.388889,-11.200000,27.055476,8.310000,-3.987522
2.100000,125.950000,132.444444,-11.400000,27.066779,8.970000,-4.160428
2.300000,126.010000,132.500000,-11.200000,27.077063,9.210000,-4.606061
2.300000,125.990000,132.555556,-11.000000,27.088544,8.290000,-3.950089
2.200000,126.090000,132.611111,-11.400000,27.099917,9.030000,-4.172906
2.300000,126.070000,132.666667,-11.400000,27.110235,9.230000,-4.582888
2.300000,126.170000,132.722222,-11.200000,27.121523,8.230000,-3.918004
2.300000,126.250000,132.777778,-11.200000,27.132860,9.170000,-4.226381
2.300000,126.230000,132.833333,-11.000000,27.143201,9.170000,-4.538324
2.400000,126.310000,132.888889,-10.800000,27.158955,8.850000,-4.438503
2.200000,126.350000,132.944444,-11.000000,27.176221,9.090000,-4.509804
2.400000,126.490000,133.000000,-11.400000,27.183538,8.930000,-4.133690
2.300000,126.490000,133.055556,-11.000000,27.190774,8.610000,-4.217469
2.500000,126.470000,133.111111,-11.000000,27.197996,9.490000,-4.445633
2.400000,126.610000,133.166667,-10.800000,27.209298,9.010000,-4.483066
2.300000,126.670000,133.222222,-11.000000,27.220638,8.290000,-3.862745
2.200000,126.690000,133.277778,-11.000000,27.231926,9.290000,-4.349376
2.500000,126.730000,133.333333,-10.800000,27.242235,8.990000,-4.413547
2.300000,126.710000,133.388889,-10.800000,27.253522,8.310000,-3.855615
2.400000,126.850000,133.444444,-11.000000,27.270645,8.310000,-3.864528
2.300000,126.930000,133.500000,-11.000000,27.278369,9.470000,-4.652406
2.300000,126.950000,133.555556,-10.800000,27.286729,8.330000,-3.859180
2.500000,127.030000,133.611111,-11.000000,27.297021,9.530000,-4.547237
2.400000,127.030000,133.666667,-10.800000,27.308329,8.810000,-4.352941
2.600000,127.130000,133.722222,-11.000000,27.319635,8.390000,-3.866310
2.500000,127.170000,133.777778,-11.000000,27.330934,9.450000,-4.479501
2.400000,127.270000,133.833333,-11.800000,27.341268,8.730000,-4.297683
2.500000,127.250000,133.888889,-11.000000,27.352641,8.430000,-3.875223
2.700000,127.450000,133.944444,-11.000000,27.374248,8.630000,-4.238859
2.400000,127.390000,134.000000,-10.800000,27.381544,9.410000,-4.393939
2.800000,127.470000,134.055556,-11.200000,27.388776,8.330000,-3.975045
2.800000,127.450000,134.111111,-11.000000,27.395991,9.590000,-4.627451
3.000000,127.570000,134.166667,-10.800000,27.407289,8.590000,-4.192513
3.100000,127.630000,134.222222,-11.200000,27.418590,8.550000,-3.894831
3.100000,127.690000,134.277778,-11.200000,27.429887,9.530000,-4.573975
3.100000,127.690000,134.333333,-10.800000,27.440174,8.570000,-4.126560
3.400000,127.750000,134.388889,-11.000000,27.451467,8.590000,-3.942959
3.200000,127.830000,134.444444,-11.000000,27.462764,9.510000,-4.627451
3.200000,127.850000,134.500000,-11.000000,27.473052,8.430000,-4.087344
3.300000,127.870000,134.555556,-10.600000,27.484332,8.650000,-3.991087
3.300000,128.010000,134.611111,-11.200000,27.495613,9.530000,-4.647059
3.300000,128.050000,134.666667,-11.000000,27.506899,8.550000,-4.144385
3.400000,128.090000,134.722222,-11.000000,27.517190,8.790000,-4.055258
3.400000,128.130000,134.777778,-10.800000,27.528481,9.490000,-4.643494
3.400000,128.210000,134.833333,-11.400000,27.539806,8.470000,-4.090909
3.700000,128.250000,134.888889,-11.400000,27.550110,8.870000,-4.105169
3.500000,128.350000,134.944444,-11.200000,27.582543,9.090000,-4.238859
3.600000,128.330000,135.000000,-11.000000,27.594026,9.330000,-4.618538
3.600000,128.410000,135.055556,-11.400000,27.604400,8.230000,-3.882353
3.600000,128.410000,135.111111,-11.200000,27.615717,9.190000,-4.256684
3.600000,128.450000,135.166667,-11.200000,27.627013,9.250000,-4.593583
3.600000,128.530000,135.222222,-11.400000,27.637314,8.210000,-3.866310
3.500000,128.610000,135.277778,-11.200000,27.648609,9.230000,-4.336898
3.400000,128.690000,135.333333,-11.400000,27.659914,9.190000,-4.566845
3.300000,128.670000,135.388889,-11.000000,27.670212,8.250000,-3.860963
3.600000,128.770000,135.444444,-10.800000,27.681512,9.310000,-4.386809
3.600000,128.730000,135.500000,-10.800000,27.692843,9.090000,-4.527629
3.700000,128.870000,135.555556,-10.800000,27.704135,8.230000,-3.877005
3.600000,128.930000,135.611111,-11.000000,27.714421,9.410000,-4.443850
3.900000,128.930000,135.666667,-10.800000,27.725716,8.990000,-4.467023
3.700000,129.050000,135.722222,-11.000000,27.736999,8.270000,-3.853832
3.500000,129.090000,135.777778,-11.200000,27.747305,9.530000,-4.493761
3.500000,129.090000,135.833333,-10.800000,27.769938,8.350000,-3.857398
3.800000,129.150000,135.888889,-11.000000,27.781377,9.370000,-4.399287
3.500000,129.210000,135.944444,-11.000000,27.791670,8.850000,-4.383244
3.600000,129.290000,136.000000,-11.000000,27.803004,8.330000,-3.857398
3.600000,129.350000,136.055556,-10.800000,27.814299,9.430000,-4.447415
3.600000,129.410000,136.111111,-11.000000,27.824595,8.710000,-4.313725
3.800000,129.450000,136.166667,-11.000000,27.835874,8.370000,-3.853832
3.900000,129.490000,136.222222,-10.800000,27.847258,9.510000,-4.475936
3.800000,129.550000,136.277778,-11.000000,27.864380,9.490000,-4.426025
3.500000,129.650000,136.333333,-11.400000,27.872144,8.230000,-3.991087
3.500000,129.630000,136.388889,-10.800000,27.880541,9.510000,-4.493761
3.700000,129.670000,136.444444,-11.000000,27.890865,8.650000,-4.263815
3.600000,129.730000,136.500000,-11.000000,27.902194,8.450000,-3.878788
3.700000,129.770000,136.555556,-11.200000,27.913493,9.550000,-4.543672
3.500000,129.890000,136.611111,-11.000000,27.923787,8.610000,-4.204991
3.800000,129.930000,136.666667,-11.000000,27.935087,8.550000,-3.903743
3.800000,130.030000,136.722222,-10.800000,27.946380,9.530000,-4.582888
3.700000,130.070000,136.777778,-10.800000,27.970071,8.270000,-3.857398
3.700000,130.070000,136.833333,-10.800000,27.981484,9.310000,-4.385027
3.800000,130.130000,136.888889,-11.200000,27.991773,8.910000,-4.404635
3.600000,130.170000,136.944444,-11.000000,28.003067,8.330000,-3.871658
3.600000,130.290000,137.000000,-11.200000,28.014356,9.450000,-4.450980
3.800000,130.290000,137.055556,-11.000000,28.025632,9.090000,-4.493761
3.500000,130.370000,137.111111,-11.000000,28.035921,8.370000,-3.882353
3.800000,130.370000,137.166667,-11.200000,28.047214,9.470000,-4.502674
3.700000,130.470000,137.222222,-11.000000,28.058508,8.930000,-4.427807
3.600000,130.510000,137.277778,-10.800000,28.068793,8.450000,-3.900178
3.900000,130.570000,137.333333,-11.000000,28.080080,9.530000,-4.563280
3.900000,130.650000,137.388889,-11.000000,28.091441,8.710000,-4.370766
3.800000,130.650000,137.444444,-11.000000,28.101816,8.490000,-3.918004
4.300000,130.690000,137.500000,-11.400000,28.113134,9.550000,-4.584670
4.300000,130.810000,137.555556,-10.800000,28.124432,8.750000,-4.327986
4.600000,130.850000,137.611111,-10.800000,28.134735,8.570000,-3.941176
4.500000,130.890000,137.666667,-10.800000,28.146036,9.550000,-4.622103
4.800000,130.930000,137.722222,-11.000000,28.180674,9.470000,-4.483066
4.800000,131.070000,137.777778,-10.800000,28.192171,9.030000,-4.468806
4.900000,131.070000,137.833333,-11.000000,28.202468,8.350000,-3.873440
4.900000,131.070000,137.888889,-10.600000,28.213759,9.510000,-4.506239
4.900000,131.170000,137.944444,-11.000000,28.225119,8.850000,-4.422460
4.600000,131.210000,138.000000,-11.000000,28.235443,8.430000,-3.893048
4.600000,131.310000,138.055556,-10.800000,28.246783,9.530000,-4.561497
5.000000,131.330000,138.111111,-10.600000,28.258097,8.830000,-4.376114
