# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,176.310000,185.500000,-8.600000,24.636295,8.790000,-4.283422
4.900000,176.430000,185.583333,-8.800000,24.645658,8.670000,-4.204991
4.900000,176.470000,185.666667,-8.600000,24.655051,8.870000,-4.326203
4.800000,176.570000,185.750000,-8.600000,24.664488,8.690000,-4.187166
5.000000,176.610000,185.833333,-8.600000,24.673848,8.810000,-4.319073
4.800000,176.730000,185.916667,-8.800000,24.683312,8.690000,-4.194296
5.000000,176.910000,186.000000,-8.600000,24.701577,8.790000,-4.254902
5.200000,176.950000,186.083333,-8.800000,24.730794,8.650000,-4.194296
5.500000,176.930000,186.166667,-8.400000,24.740438,8.770000,-4.327986
5.600000,177.050000,186.250000,-8.600000,24.749817,8.750000,-4.203209
5.500000,177.170000,186.333333,-8.600000,24.759277,8.730000,-4.278075
5.700000,177.210000,186.416667,-8.400000,24.768633,8.790000,-4.260250
6.000000,177.350000,186.500000,-8.600000,24.778056,8.710000,-4.235294
5.900000,177.310000,186.583333,-8.600000,24.787820,8.850000,-4.317291
6.200000,177.470000,186.666667,-8.600000,24.812332,8.690000,-4.215686
6.300000,177.530000,186.750000,-8.400000,24.822912,8.870000,-4.342246
6.400000,177.650000,186.833333,-8.600000,24.832520,8.750000,-4.192513
6.400000,177.690000,186.916667,-8.600000,24.842033,8.790000,-4.301248
6.400000,177.790000,187.000000,-8.600000,24.851532,8.810000,-4.244207
6.500000,177.790000,187.083333,-8.600000,24.860952,8.670000,-4.249554
6.500000,177.910000,187.166667,-8.800000,24.870513,8.850000,-4.326203
6.300000,177.970000,187.250000,-8.600000,24.879957,8.730000,-4.215686
6.400000,178.110000,187.333333,-8.400000,24.889473,8.910000,-4.352941
6.400000,178.290000,187.416667,-8.600000,24.927601,8.770000,-4.254902
6.500000,178.270000,187.500000,-8.600000,24.937260,8.810000,-4.319073
6.600000,178.350000,187.583333,-8.800000,24.946638,8.690000,-4.208556
6.600000,178.410000,187.666667,-8.600000,24.956043,8.870000,-4.347594
6.500000,178.470000,187.750000,-8.600000,24.965486,8.730000,-4.194296
6.700000,178.570000,187.833333,-8.600000,24.974873,8.790000,-4.320856
6.800000,178.630000,187.916667,-8.600000,24.984334,8.770000,-4.238859
6.400000,178.710000,188.000000,-8.800000,24.993681,8.730000,-4.281640
6.300000,178.770000,188.083333,-8.800000,25.003420,8.810000,-4.311943
6.400000,178.910000,188.166667,-8.800000,25.012852,8.650000,-4.212121
6.600000,178.930000,188.250000,-8.200000,25.022286,8.850000,-4.347594
6.500000,179.030000,188.333333,-8.800000,25.031638,8.710000,-4.199643
6.700000,179.150000,188.416667,-8.400000,25.041128,8.850000,-4.333333
6.700000,179.230000,188.500000,-9.000000,25.050498,8.730000,-4.226381
6.900000,179.270000,188.583333,-8.400000,25.059923,8.770000,-4.281640
6.600000,179.370000,188.666667,-8.800000,25.069367,8.790000,-4.283422
6.600000,179.450000,188.750000,-8.600000,25.078815,8.670000,-4.229947
7.000000,179.570000,188.833333,-8.600000,25.088578,8.870000,-4.351159
8.100000,179.670000,188.916667,-9.200000,25.141771,8.790000,-4.315508
