# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,90.990000,95.791667,-9.400000,24.901024,8.770000,-4.306595
3.700000,90.970000,95.833333,-9.000000,24.910319,8.790000,-4.238859
4.000000,91.050000,95.875000,-8.800000,24.919586,8.710000,-4.267380
3.800000,91.030000,95.916667,-9.000000,24.928878,8.790000,-4.301248
4.000000,91.110000,95.958333,-9.200000,24.938213,8.670000,-4.224599
4.100000,91.150000,96.000000,-8.800000,24.947475,8.830000,-4.347594
4.000000,91.210000,96.041667,-9.200000,24.956709,8.670000,-4.192513
3.600000,91.310000,96.083333,-9.200000,24.983631,8.750000,-4.340463
3.800000,91.290000,96.125000,-9.200000,25.016172,8.810000,-4.352941
3.700000,91.290000,96.166667,-9.200000,25.025677,8.750000,-4.203209
3.700000,91.390000,96.208333,-9.200000,25.035053,8.790000,-4.301248
3.700000,91.390000,96.250000,-9.000000,25.044339,8.830000,-4.265597
3.900000,91.450000,96.291667,-9.000000,25.053638,8.730000,-4.251337
4.000000,91.450000,96.333333,-9.200000,25.062986,8.810000,-4.324421
3.800000,91.530000,96.375000,-9.200000,25.072283,8.690000,-4.210339
3.900000,91.490000,96.416667,-9.000000,25.081584,8.850000,-4.347594
3.900000,91.630000,96.458333,-9.200000,25.090860,8.730000,-4.176471
3.800000,91.630000,96.500000,-9.400000,25.100197,8.750000,-4.317291
3.600000,91.630000,96.541667,-8.600000,25.109477,8.770000,-4.201426
3.900000,91.670000,96.583333,-9.200000,25.118768,8.790000,-4.272727
3.900000,91.770000,96.625000,-8.800000,25.128105,8.830000,-4.263815
3.900000,91.790000,96.666667,-9.200000,25.137400,8.690000,-4.224599
3.700000,91.810000,96.708333,-9.200000,25.146653,8.850000,-4.320856
3.900000,91.830000,96.750000,-9.200000,25.155983,8.690000,-4.192513
3.700000,91.950000,96.791667,-9.200000,25.173604,8.670000,-4.167558
4.000000,91.990000,96.833333,-8.800000,25.200341,8.730000,-4.306595
4.000000,92.030000,96.875000,-9.200000,25.209703,8.770000,-4.204991
3.900000,92.050000,96.916667,-9.200000,25.219193,8.730000,-4.265597
3.700000,92.070000,96.958333,-9.400000,25.228503,8.810000,-4.269162
3.900000,92.110000,97.000000,-9.200000,25.237824,8.730000,-4.215686
3.900000,92.150000,97.041667,-8.800000,25.247326,8.850000,-4.324421
3.900000,92.150000,97.083333,-9.000000,25.256622,8.730000,-4.167558
3.800000,92.230000,97.125000,-9.000000,25.275312,8.810000,-4.178253
3.900000,92.270000,97.166667,-9.000000,25.289558,8.730000,-4.171123
3.800000,92.290000,97.208333,-9.000000,25.299653,8.850000,-4.324421
4.200000,92.390000,97.250000,-8.800000,25.309116,8.790000,-4.185383
3.800000,92.430000,97.291667,-9.200000,25.318418,8.810000,-4.285205
3.800000,92.430000,97.333333,-9.200000,25.327695,8.850000,-4.242424
3.800000,92.450000,97.375000,-9.000000,25.337027,8.670000,-4.226381
4.100000,92.510000,97.416667,-9.000000,25.346273,8.910000,-4.301248
3.600000,92.510000,97.458333,-9.200000,25.355553,8.710000,-4.188948
3.800000,92.630000,97.500000,-9.400000,25.373318,8.650000,-4.167558
3.600000,92.670000,97.541667,-9.400000,25.400181,8.810000,-4.310160
3.700000,92.650000,97.583333,-9.000000,25.409568,8.790000,-4.194296
3.700000,92.710000,97.625000,-9.000000,25.418832,8.730000,-4.270945
3.600000,92.730000,97.666667,-9.200000,25.428162,8.830000,-4.265597
3.900000,92.790000,97.708333,-9.400000,25.437458,8.630000,-4.224599
3.900000,92.870000,97.750000,-9.200000,25.446709,8.830000,-4.317291
3.800000,92.870000,97.791667,-9.200000,25.456042,8.630000,-4.185383
3.800000,92.910000,97.833333,-9.000000,25.465313,8.810000,-4.338681
4.100000,93.030000,97.875000,-8.800000,25.474583,8.730000,-4.167558
3.900000,93.010000,97.916667,-9.200000,25.483898,8.770000,-4.315508
3.800000,92.990000,97.958333,-9.200000,25.493307,8.770000,-4.212121
4.000000,93.010000,98.000000,-9.400000,25.502704,8.710000,-4.256684
3.900000,93.110000,98.041667,-9.000000,25.512133,8.810000,-4.292335
3.900000,93.130000,98.083333,-9.000000,25.521427,8.610000,-4.224599
3.900000,93.170000,98.125000,-9.000000,25.530700,8.890000,-4.340463
3.900000,93.210000,98.166667,-9.000000,25.540056,8.670000,-4.185383
3.800000,93.270000,98.208333,-9.200000,25.549346,8.810000,-4.340463
3.800000,93.310000,98.250000,-9.000000,25.558609,8.730000,-4.192513
3.800000,93.410000,98.291667,-8.800000,25.608394,8.710000,-4.176471
3.700000,93.390000,98.333333,-9.000000,25.617911,8.730000,-4.303030
3.900000,93.390000,98.375000,-9.200000,25.627269,8.730000,-4.228164
3.900000,93.450000,98.416667,-9.000000,25.636570,8.710000,-4.242424
3.800000,93.610000,98.458333,-10.000000,25.646082,8.870000,-4.290553
3.800000,93.630000,98.500000,-9.200000,25.655568,8.630000,-4.185383
3.600000,93.570000,98.541667,-9.000000,25.664958,8.890000,-4.331551
4.100000,93.570000,98.583333,-9.000000,25.674247,8.710000,-4.162210
3.800000,93.650000,98.625000,-9.200000,25.683545,8.750000,-4.308378
3.800000,93.670000,98.666667,-8.800000,25.692797,8.790000,-4.187166
3.700000,93.710000,98.708333,-9.000000,25.702121,8.730000,-4.263815
3.600000,93.750000,98.750000,-9.200000,25.711400,8.810000,-4.253119
3.900000,93.810000,98.791667,-8.800000,25.720674,8.670000,-4.228164
4.000000,93.870000,98.833333,-9.200000,25.730018,8.870000,-4.310160
3.800000,93.890000,98.875000,-8.800000,25.739348,8.650000,-4.181818
3.800000,93.870000,98.916667,-9.400000,25.748753,8.830000,-4.329768
3.900000,93.990000,98.958333,-9.200000,25.758150,8.730000,-4.165775
4.000000,94.010000,99.000000,-9.000000,25.793162,8.730000,-4.201426
3.900000,94.090000,99.041667,-8.800000,25.802532,8.770000,-4.258467
3.800000,94.150000,99.083333,-9.200000,25.811798,8.810000,-4.262032
3.800000,94.130000,99.125000,-9.200000,25.821132,8.670000,-4.199643
3.800000,94.130000,99.166667,-8.800000,25.830410,8.850000,-4.303030
3.700000,94.230000,99.208333,-9.400000,25.839680,8.670000,-4.160428
4.000000,94.230000,99.250000,-9.200000,25.849032,8.830000,-4.315508
4.000000,94.350000,99.291667,-9.400000,25.867597,8.770000,-4.288770
4.000000,94.350000,99.333333,-9.200000,25.881731,8.870000,-4.322638
3.700000,94.350000,99.375000,-9.200000,25.891730,8.750000,-4.163993
3.700000,94.450000,99.416667,-9.200000,25.901154,8.770000,-4.290553
4.000000,94.450000,99.458333,-8.800000,25.910426,8.770000,-4.215686
3.700000,94.490000,99.500000,-9.200000,25.919697,8.690000,-4.245989
3.700000,94.530000,99.541667,-9.200000,25.929021,8.830000,-4.278075
4.000000,94.490000,99.583333,-8.800000,25.938314,8.650000,-4.197861
3.800000,94.550000,99.625000,-9.000000,25.947590,8.850000,-4.317291
3.700000,94.630000,99.666667,-9.000000,25.956897,8.670000,-4.171123
4.000000,94.690000,99.708333,-9.400000,25.974582,8.750000,-4.163993
3.900000,94.730000,99.750000,-9.400000,26.001675,8.670000,-4.288770
3.800000,94.790000,99.791667,-9.400000,26.011166,8.770000,-4.247772
3.800000,94.710000,99.833333,-9.000000,26.020471,8.650000,-4.238859
3.900000,94.870000,99.875000,-8.800000,26.029773,8.810000,-4.306595
4.100000,94.870000,99.916667,-9.200000,26.039130,8.630000,-4.197861
3.900000,94.830000,99.958333,-9.000000,26.048421,8.830000,-4.344029
4.000000,94.950000,100.000000,-9.200000,26.057676,8.710000,-4.181818
3.800000,94.990000,100.041667,-9.400000,26.067028,8.790000,-4.322638
3.800000,95.030000,100.083333,-9.000000,26.076305,8.750000,-4.204991
3.800000,95.090000,100.125000,-9.200000,26.085563,8.710000,-4.276292
3.700000,95.090000,100.166667,-9.000000,26.094904,8.850000,-4.263815
3.900000,95.170000,100.208333,-9.000000,26.104239,8.630000,-4.228164
3.900000,95.130000,100.250000,-8.800000,26.113524,8.830000,-4.315508
3.700000,95.270000,100.291667,-9.400000,26.122785,8.610000,-4.176471
3.800000,95.330000,100.333333,-8.800000,26.132114,8.810000,-4.327986
4.000000,95.370000,100.375000,-9.000000,26.141382,8.710000,-4.165775
3.800000,95.330000,100.416667,-9.200000,26.150663,8.810000,-4.297683
3.900000,95.390000,100.458333,-9.000000,26.160041,8.770000,-4.197861
4.200000,95.410000,100.500000,-8.800000,26.209356,8.790000,-4.194296
3.600000,95.470000,100.541667,-9.400000,26.218851,8.730000,-4.281640
3.900000,95.470000,100.583333,-9.400000,26.228203,8.830000,-4.267380
3.900000,95.530000,100.625000,-9.200000,26.237496,8.670000,-4.229947
4.000000,95.550000,100.666667,-9.000000,26.246978,8.850000,-4.331551
3.800000,95.690000,100.708333,-9.400000,26.256280,8.590000,-4.190731
3.900000,95.670000,100.750000,-9.000000,26.265588,8.810000,-4.351159
3.800000,95.670000,100.791667,-9.200000,26.274926,8.730000,-4.188948
3.800000,95.750000,100.833333,-9.400000,26.284213,8.750000,-4.313725
4.000000,95.790000,100.875000,-8.800000,26.293513,8.770000,-4.222816
3.900000,95.810000,100.916667,-9.200000,26.302772,8.750000,-4.269162
3.700000,95.850000,100.958333,-8.800000,26.312092,8.790000,-4.283422
3.900000,95.830000,101.000000,-9.200000,26.321358,8.650000,-4.217469
4.100000,95.890000,101.041667,-8.800000,26.330622,8.870000,-4.324421
3.600000,96.010000,101.083333,-8.800000,26.339966,8.690000,-4.183601
4.000000,96.030000,101.125000,-9.000000,26.349288,8.830000,-4.344029
3.900000,96.070000,101.166667,-8.800000,26.358544,8.730000,-4.181818
4.000000,96.170000,101.208333,-10.000000,26.394198,8.750000,-4.251337
3.800000,96.190000,101.250000,-9.000000,26.403655,8.690000,-4.251337
4.000000,96.130000,101.291667,-8.600000,26.413066,8.830000,-4.315508
3.800000,96.210000,101.333333,-9.200000,26.422351,8.670000,-4.213904
3.900000,96.250000,101.375000,-9.000000,26.431625,8.790000,-4.345811
3.700000,96.270000,101.416667,-9.400000,26.440964,8.690000,-4.185383
3.800000,96.310000,101.458333,-9.200000,26.450279,8.790000,-4.331551
3.800000,96.450000,101.500000,-9.200000,26.469042,8.690000,-4.274510
4.100000,96.410000,101.541667,-9.400000,26.483132,8.810000,-4.333333
3.700000,96.550000,101.583333,-8.800000,26.493414,8.770000,-4.215686
3.900000,96.510000,101.625000,-9.200000,26.502929,8.650000,-4.263815
3.800000,96.530000,101.666667,-9.200000,26.512258,8.830000,-4.285205
3.800000,96.530000,101.708333,-9.200000,26.521557,8.650000,-4.215686
3.900000,96.590000,101.750000,-9.000000,26.530856,8.830000,-4.329768
3.700000,96.610000,101.791667,-9.000000,26.540217,8.690000,-4.162210
4.000000,96.690000,101.833333,-9.200000,26.549491,8.790000,-4.329768
4.000000,96.710000,101.875000,-8.800000,26.558749,8.690000,-4.185383
3.800000,96.810000,101.916667,-9.000000,26.594299,8.810000,-4.240642
4.000000,96.770000,101.958333,-8.800000,26.603688,8.670000,-4.237077
4.000000,96.850000,102.000000,-9.000000,26.613067,8.870000,-4.311943
4.000000,96.910000,102.041667,-9.400000,26.622375,8.650000,-4.203209
4.000000,96.910000,102.083333,-9.200000,26.631642,8.850000,-4.342246
3.800000,96.950000,102.125000,-9.200000,26.640988,8.690000,-4.171123
4.100000,97.010000,102.166667,-9.200000,26.650293,8.790000,-4.320856
4.000000,97.030000,102.208333,-9.000000,26.659539,8.750000,-4.204991
3.800000,97.090000,102.250000,-9.200000,26.668828,8.730000,-4.276292
3.800000,97.130000,102.291667,-9.000000,26.678172,8.790000,-4.254902
3.800000,97.130000,102.333333,-9.000000,26.687423,8.670000,-4.226381
4.100000,97.170000,102.375000,-8.800000,26.696671,8.870000,-4.304813
3.800000,97.250000,102.416667,-9.200000,26.705998,8.690000,-4.181818
3.800000,97.250000,102.458333,-8.800000,26.715261,8.850000,-4.329768
3.900000,97.330000,102.500000,-9.200000,26.724525,8.750000,-4.162210
4.100000,97.390000,102.541667,-9.400000,26.733790,8.770000,-4.303030
3.800000,97.430000,102.583333,-9.400000,26.743170,8.810000,-4.201426
4.000000,97.490000,102.625000,-9.400000,26.752558,8.690000,-4.262032
3.800000,97.470000,102.666667,-9.200000,26.761976,8.850000,-4.270945
3.900000,97.550000,102.708333,-9.200000,26.812448,8.870000,-4.286988
3.600000,97.570000,102.750000,-9.200000,26.822024,8.690000,-4.199643
3.900000,97.670000,102.791667,-9.800000,26.830481,8.850000,-4.313725
3.700000,97.630000,102.833333,-11.400000,26.837690,8.690000,-4.204991
4.000000,97.630000,102.875000,-11.400000,26.844910,8.830000,-4.263815
3.800000,97.730000,102.916667,-11.400000,26.852130,8.730000,-4.265597
4.000000,97.750000,102.958333,-11.600000,26.859344,8.810000,-4.192513
3.900000,97.790000,103.000000,-11.800000,26.866551,8.790000,-4.313725
3.900000,97.850000,103.041667,-11.600000,26.874827,8.790000,-4.167558
3.900000,97.810000,103.083333,-11.600000,26.883112,8.790000,-4.304813
4.000000,97.870000,103.125000,-11.400000,26.890361,8.730000,-4.158645
4.000000,97.970000,103.166667,-11.600000,26.898649,8.850000,-4.329768
3.900000,98.050000,103.208333,-11.200000,26.906926,8.750000,-4.167558
4.000000,98.050000,103.250000,-11.400000,26.915194,8.850000,-4.335116
3.800000,98.090000,103.291667,-11.600000,26.922410,8.690000,-4.185383
3.700000,98.110000,103.333333,-11.400000,26.931249,8.810000,-4.319073
3.900000,98.130000,103.375000,-9.000000,26.940546,8.730000,-4.156863
4.000000,98.210000,103.416667,-9.400000,26.949837,8.810000,-4.322638
3.900000,98.170000,103.458333,-9.000000,26.959194,8.790000,-4.181818
3.700000,98.290000,103.500000,-9.000000,26.995062,8.810000,-4.258467
3.600000,98.250000,103.541667,-8.800000,27.004541,8.670000,-4.201426
4.000000,98.310000,103.583333,-8.800000,27.013985,8.850000,-4.304813
3.900000,98.350000,103.625000,-9.000000,27.023296,8.690000,-4.165775
3.800000,98.450000,103.666667,-9.400000,27.032609,8.810000,-4.331551
3.900000,98.450000,103.708333,-9.000000,27.041981,8.750000,-4.172906
3.900000,98.470000,103.750000,-9.400000,27.051294,8.730000,-4.297683
3.900000,98.550000,103.791667,-9.000000,27.070035,8.730000,-4.247772
3.700000,98.650000,103.833333,-9.200000,27.084177,8.770000,-4.308378
4.100000,98.570000,103.875000,-9.000000,27.094292,8.830000,-4.242424
3.700000,98.710000,103.916667,-9.200000,27.103651,8.750000,-4.238859
4.000000,98.710000,103.958333,-9.000000,27.113013,8.850000,-4.313725
3.700000,98.670000,104.000000,-9.000000,27.122314,8.670000,-4.204991
3.800000,98.750000,104.041667,-9.000000,27.131626,8.850000,-4.344029
3.900000,98.750000,104.083333,-9.600000,27.140986,8.730000,-4.174688
3.900000,98.770000,104.125000,-9.200000,27.150620,8.790000,-4.320856
3.900000,98.950000,104.166667,-9.000000,27.168791,8.730000,-4.285205
3.900000,98.990000,104.208333,-9.000000,27.196373,8.870000,-4.315508
3.800000,99.010000,104.250000,-9.200000,27.205782,8.670000,-4.204991
4.100000,99.010000,104.291667,-9.000000,27.215180,8.850000,-4.345811
3.900000,99.030000,104.333333,-9.800000,27.224555,8.690000,-4.178253
3.600000,99.090000,104.375000,-9.000000,27.234077,8.770000,-4.320856
3.900000,99.150000,104.416667,-9.200000,27.243443,8.750000,-4.219251
3.700000,99.170000,104.458333,-9.400000,27.252850,8.690000,-4.269162
3.700000,99.270000,104.500000,-9.200000,27.262277,8.830000,-4.292335
3.800000,99.230000,104.541667,-8.800000,27.271584,8.650000,-4.221034
4.100000,99.290000,104.583333,-8.800000,27.280971,8.850000,-4.338681
3.800000,99.330000,104.625000,-9.000000,27.290281,8.710000,-4.181818
4.000000,99.390000,104.666667,-9.000000,27.299580,8.830000,-4.349376
3.900000,99.410000,104.708333,-9.200000,27.308880,8.730000,-4.204991
3.800000,99.450000,104.750000,-9.200000,27.318256,8.710000,-4.310160
3.700000,99.510000,104.791667,-9.200000,27.327581,8.790000,-4.249554
3.900000,99.510000,104.833333,-8.800000,27.336936,8.750000,-4.256684
3.700000,99.550000,104.875000,-9.200000,27.346223,8.930000,-4.303030
3.900000,99.610000,104.916667,-9.400000,27.355532,8.650000,-4.206774
3.900000,99.630000,104.958333,-9.000000,27.364879,8.870000,-4.338681
4.000000,99.690000,105.000000,-9.200000,27.415093,8.910000,-4.336898
3.900000,99.710000,105.041667,-9.200000,27.424606,8.710000,-4.169340
3.700000,99.790000,105.083333,-9.400000,27.433976,8.810000,-4.317291
3.800000,99.790000,105.125000,-8.800000,27.443285,8.810000,-4.199643
3.900000,99.890000,105.166667,-9.200000,27.452578,8.750000,-4.263815
3.700000,99.890000,105.208333,-8.800000,27.461918,8.850000,-4.262032
3.800000,99.890000,105.250000,-8.600000,27.471255,8.630000,-4.217469
3.800000,99.930000,105.291667,-9.000000,27.480559,8.890000,-4.319073
3.700000,99.990000,105.333333,-8.800000,27.489893,8.690000,-4.169340
3.800000,100.030000,105.375000,-9.200000,27.499350,8.850000,-4.331551
3.900000,100.130000,105.416667,-9.000000,27.508707,8.770000,-4.171123
3.700000,100.130000,105.458333,-9.200000,27.518128,8.750000,-4.294118
3.800000,100.210000,105.500000,-9.000000,27.527453,8.790000,-4.228164
3.700000,100.190000,105.541667,-9.200000,27.536723,8.750000,-4.238859
3.600000,100.270000,105.583333,-8.800000,27.546085,8.890000,-4.288770
3.700000,100.270000,105.625000,-9.200000,27.555375,8.690000,-4.210339
3.800000,100.390000,105.666667,-9.400000,27.573569,8.730000,-4.176471
3.700000,100.450000,105.708333,-9.200000,27.601322,8.790000,-4.306595
3.900000,100.430000,105.750000,-9.000000,27.610727,8.790000,-4.235294
4.000000,100.410000,105.791667,-9.200000,27.620099,8.690000,-4.251337
3.900000,100.490000,105.833333,-9.000000,27.629394,8.830000,-4.292335
3.800000,100.430000,105.875000,-9.200000,27.638706,8.710000,-4.197861
3.900000,100.530000,105.916667,-8.800000,27.648052,8.910000,-4.333333
3.900000,100.610000,105.958333,-9.200000,27.657327,8.750000,-4.171123
3.800000,100.710000,106.000000,-9.000000,27.680734,8.890000,-4.327986
3.900000,100.730000,106.041667,-9.200000,27.690823,8.750000,-4.176471
4.200000,100.770000,106.083333,-9.200000,27.700248,8.890000,-4.324421
3.900000,100.790000,106.125000,-9.000000,27.709547,8.830000,-4.199643
3.800000,100.730000,106.166667,-9.000000,27.718824,8.750000,-4.279857
3.900000,100.890000,106.208333,-9.200000,27.728165,8.870000,-4.260250
3.800000,100.870000,106.250000,-9.200000,27.737472,8.730000,-4.235294
4.000000,100.830000,106.291667,-9.000000,27.746799,8.950000,-4.315508
3.800000,100.950000,106.333333,-9.200000,27.756307,8.670000,-4.181818
4.000000,101.030000,106.375000,-8.800000,27.774528,8.750000,-4.172906
3.700000,101.170000,106.416667,-8.800000,27.802340,8.790000,-4.279857
3.700000,101.090000,106.458333,-9.000000,27.811741,8.850000,-4.274510
4.000000,101.190000,106.500000,-9.200000,27.821132,8.690000,-4.228164
3.700000,101.190000,106.541667,-8.800000,27.830430,8.870000,-4.320856
3.500000,101.190000,106.583333,-9.200000,27.839729,8.670000,-4.194296
3.900000,101.230000,106.625000,-9.200000,27.849089,8.850000,-4.340463
3.800000,101.190000,106.666667,-9.200000,27.858369,8.730000,-4.183601
3.900000,101.390000,106.708333,-9.400000,27.867642,8.750000,-4.327986
4.000000,101.430000,106.750000,-9.000000,27.877020,8.790000,-4.240642
3.900000,101.370000,106.791667,-9.000000,27.886319,8.690000,-4.276292
3.900000,101.510000,106.833333,-9.200000,27.895605,8.810000,-4.294118
3.700000,101.530000,106.875000,-9.200000,27.904974,8.670000,-4.224599
3.800000,101.510000,106.916667,-9.000000,27.914270,8.850000,-4.336898
4.000000,101.590000,106.958333,-9.000000,27.923578,8.670000,-4.188948
3.800000,101.670000,107.000000,-9.000000,27.932933,8.850000,-4.344029
4.000000,101.730000,107.041667,-8.800000,27.942240,8.710000,-4.203209
3.800000,101.730000,107.083333,-9.200000,27.951533,8.730000,-4.315508
3.900000,101.770000,107.125000,-9.200000,27.960818,8.810000,-4.244207
3.700000,101.790000,107.166667,-9.200000,28.011484,8.790000,-4.281640
4.000000,101.830000,107.208333,-9.000000,28.021075,8.770000,-4.253119
3.900000,101.870000,107.250000,-9.000000,28.030429,8.930000,-4.347594
3.700000,101.910000,107.291667,-8.800000,28.039741,8.730000,-4.219251
3.800000,101.950000,107.333333,-8.800000,28.049149,8.830000,-4.367201
3.800000,101.970000,107.375000,-8.800000,28.058480,8.770000,-4.206774
3.800000,101.990000,107.416667,-9.400000,28.067801,8.790000,-4.335116
3.900000,101.990000,107.458333,-9.200000,28.077102,8.850000,-4.245989
4.000000,102.090000,107.500000,-9.200000,28.086375,8.730000,-4.276292
4.000000,102.130000,107.541667,-9.000000,28.095651,8.890000,-4.308378
3.800000,102.210000,107.583333,-9.200000,28.105031,8.690000,-4.238859
3.900000,102.150000,107.625000,-8.800000,28.114345,8.890000,-4.352941
3.700000,102.250000,107.666667,-9.200000,28.123650,8.690000,-4.197861
