# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,145.470000,153.083333,-8.600000,41.353823,8.790000,-4.176471
3.400000,145.510000,153.125000,-8.800000,41.363110,8.850000,-4.313725
3.400000,145.530000,153.166667,-8.600000,41.383997,8.730000,-4.238859
3.300000,145.630000,153.208333,-8.400000,41.416211,8.750000,-4.267380
3.300000,145.730000,153.250000,-8.400000,41.425654,8.790000,-4.283422
3.200000,145.690000,153.291667,-8.400000,41.435033,8.690000,-4.219251
3.100000,145.730000,153.333333,-8.400000,41.444377,8.910000,-4.322638
3.200000,145.770000,153.375000,-8.800000,41.453743,8.710000,-4.194296
3.300000,145.830000,153.416667,-8.800000,41.463011,8.870000,-4.326203
3.200000,145.910000,153.458333,-8.600000,41.472359,8.850000,-4.201426
3.200000,145.950000,153.500000,-9.000000,41.495807,8.890000,-4.313725
3.400000,145.870000,153.541667,-8.400000,41.506154,8.830000,-4.188948
3.100000,145.950000,153.583333,-8.600000,41.515599,8.830000,-4.267380
3.000000,146.030000,153.625000,-8.600000,41.524882,8.870000,-4.251337
3.300000,146.050000,153.666667,-8.400000,41.534190,8.810000,-4.221034
3.200000,146.050000,153.708333,-8.400000,41.543541,8.890000,-4.286988
3.200000,146.110000,153.750000,-8.800000,41.552875,8.750000,-4.190731
3.100000,146.190000,153.791667,-8.400000,41.562180,8.870000,-4.311943
3.500000,146.250000,153.833333,-8.600000,41.583111,8.790000,-4.245989
3.200000,146.330000,153.875000,-8.400000,41.614994,8.810000,-4.281640
3.000000,146.350000,153.916667,-9.200000,41.624462,8.830000,-4.231729
3.200000,146.310000,153.958333,-8.800000,41.633794,8.750000,-4.224599
3.200000,146.390000,154.000000,-8.800000,41.643078,8.870000,-4.276292
3.100000,146.410000,154.041667,-9.000000,41.652360,8.730000,-4.188948
3.300000,146.490000,154.083333,-8.400000,41.661711,8.870000,-4.311943
3.200000,146.510000,154.125000,-8.600000,41.670983,8.770000,-4.169340
3.100000,146.510000,154.166667,-8.400000,41.680538,8.790000,-4.299465
3.300000,146.490000,154.208333,-8.600000,41.689889,8.790000,-4.204991
3.000000,146.610000,154.250000,-8.600000,41.699180,8.790000,-4.270945
3.100000,146.650000,154.291667,-8.400000,41.708553,8.810000,-4.256684
3.200000,146.670000,154.333333,-8.400000,41.717849,8.730000,-4.210339
3.100000,146.710000,154.375000,-8.400000,41.727124,8.890000,-4.288770
3.100000,146.750000,154.416667,-8.400000,41.736420,8.710000,-4.174688
3.300000,146.790000,154.458333,-8.200000,41.745755,8.870000,-4.303030
3.300000,146.870000,154.500000,-8.400000,41.755022,8.770000,-4.167558
3.400000,146.850000,154.541667,-8.400000,41.764302,8.770000,-4.279857
3.300000,146.890000,154.583333,-8.600000,41.794677,8.870000,-4.297683
3.000000,147.010000,154.625000,-9.000000,41.831851,8.750000,-4.265597
3.000000,146.930000,154.666667,-8.400000,41.841353,8.830000,-4.224599
3.400000,146.990000,154.708333,-8.600000,41.850705,8.790000,-4.212121
3.300000,147.090000,154.750000,-8.600000,41.860001,8.870000,-4.270945
3.100000,147.070000,154.791667,-8.600000,41.869273,8.750000,-4.174688
3.300000,147.150000,154.833333,-8.600000,41.878630,8.890000,-4.297683
3.400000,147.150000,154.875000,-8.400000,41.887919,8.750000,-4.162210
3.100000,147.210000,154.916667,-8.600000,41.897192,8.790000,-4.279857
3.300000,147.230000,154.958333,-8.400000,41.906473,8.810000,-4.185383
3.000000,147.230000,155.000000,-8.400000,41.915826,8.810000,-4.256684
3.000000,147.370000,155.041667,-8.400000,41.925162,8.690000,-4.240642
3.300000,147.390000,155.083333,-8.400000,41.934678,8.750000,-4.212121
3.300000,147.430000,155.125000,-8.400000,41.944001,8.850000,-4.295900
3.200000,147.470000,155.166667,-8.600000,41.953298,8.730000,-4.178253
3.400000,147.530000,155.208333,-8.800000,41.962683,8.870000,-4.310160
3.400000,147.510000,155.250000,-8.800000,41.983896,8.770000,-4.221034
3.200000,147.610000,155.291667,-9.200000,42.016696,8.790000,-4.231729
3.300000,147.690000,155.333333,-8.400000,42.026202,8.950000,-4.267380
3.000000,147.670000,155.375000,-8.600000,42.035615,8.790000,-4.181818
3.200000,147.730000,155.416667,-8.400000,42.044882,8.910000,-4.295900
3.300000,147.710000,155.458333,-8.600000,42.054180,8.770000,-4.169340
3.200000,147.790000,155.500000,-8.600000,42.063534,8.850000,-4.286988
3.500000,147.850000,155.541667,-8.400000,42.072813,8.810000,-4.172906
3.300000,147.930000,155.583333,-8.600000,42.097045,8.770000,-4.288770
3.200000,147.950000,155.625000,-8.400000,42.107164,8.790000,-4.199643
3.000000,147.910000,155.666667,-8.400000,42.116621,8.750000,-4.242424
3.300000,147.970000,155.708333,-8.600000,42.125914,8.830000,-4.272727
3.000000,148.010000,155.750000,-9.000000,42.135195,8.730000,-4.206774
3.000000,147.990000,155.791667,-8.600000,42.144539,8.870000,-4.310160
3.000000,148.110000,155.833333,-9.000000,42.153887,8.710000,-4.169340
3.200000,148.130000,155.875000,-8.800000,42.163195,8.810000,-4.299465
3.200000,148.190000,155.916667,-8.400000,42.184292,8.770000,-4.212121
3.300000,148.250000,155.958333,-8.400000,42.216719,8.750000,-4.237077
3.200000,148.290000,156.000000,-8.400000,42.226131,8.870000,-4.260250
3.300000,148.290000,156.041667,-8.600000,42.235496,8.770000,-4.185383
3.400000,148.350000,156.083333,-8.400000,42.244797,8.910000,-4.294118
3.200000,148.370000,156.125000,-8.600000,42.254094,8.830000,-4.160428
3.300000,148.450000,156.166667,-8.400000,42.263448,8.830000,-4.292335
3.300000,148.410000,156.208333,-8.200000,42.272796,8.830000,-4.181818
3.200000,148.470000,156.250000,-8.600000,42.282070,8.750000,-4.262032
3.200000,148.550000,156.291667,-8.600000,42.291351,8.850000,-4.233512
3.500000,148.610000,156.333333,-8.800000,42.300691,8.750000,-4.217469
3.200000,148.590000,156.375000,-9.000000,42.310005,8.870000,-4.279857
3.000000,148.690000,156.416667,-9.000000,42.319276,8.790000,-4.180036
3.500000,148.730000,156.458333,-8.800000,42.328636,8.890000,-4.304813
3.300000,148.690000,156.500000,-8.800000,42.337912,8.830000,-4.165775
3.400000,148.810000,156.541667,-8.800000,42.347385,8.730000,-4.274510
3.300000,148.750000,156.583333,-8.400000,42.356900,8.830000,-4.187166
3.300000,148.850000,156.625000,-8.400000,42.366212,8.770000,-4.240642
3.200000,148.890000,156.666667,-10.800000,42.401979,8.750000,-4.192513
3.400000,148.890000,156.708333,-10.800000,42.410453,8.890000,-4.294118
3.300000,148.950000,156.750000,-10.800000,42.418736,8.810000,-4.188948
3.400000,149.030000,156.791667,-11.600000,42.425987,8.850000,-4.274510
3.000000,149.050000,156.833333,-10.800000,42.434355,8.770000,-4.213904
3.100000,149.110000,156.875000,-10.800000,42.442633,8.890000,-4.274510
3.200000,149.170000,156.916667,-11.400000,42.449855,8.750000,-4.231729
3.100000,149.150000,156.958333,-11.000000,42.458161,8.830000,-4.240642
3.100000,149.190000,157.000000,-11.000000,42.466444,8.850000,-4.238859
3.200000,149.230000,157.041667,-11.400000,42.475061,8.910000,-4.258467
3.100000,149.230000,157.083333,-8.600000,42.484330,8.690000,-4.219251
3.300000,149.330000,157.125000,-8.800000,42.493699,8.890000,-4.288770
3.300000,149.450000,157.166667,-9.000000,42.503032,8.730000,-4.180036
3.200000,149.410000,157.208333,-8.600000,42.512320,8.870000,-4.313725
3.200000,149.490000,157.250000,-8.400000,42.521677,8.730000,-4.176471
3.200000,149.450000,157.291667,-8.800000,42.530957,8.830000,-4.295900
3.300000,149.510000,157.333333,-8.600000,42.540279,8.770000,-4.215686
3.000000,149.530000,157.375000,-8.200000,42.549644,8.830000,-4.260250
3.100000,149.610000,157.416667,-8.800000,42.558931,8.810000,-4.270945
3.200000,149.630000,157.458333,-8.600000,42.568203,8.750000,-4.222816
3.100000,149.730000,157.500000,-8.600000,42.612298,8.910000,-4.310160
3.200000,149.770000,157.541667,-8.800000,42.621803,8.810000,-4.174688
3.300000,149.830000,157.583333,-9.200000,42.631107,8.810000,-4.288770
3.300000,149.810000,157.625000,-8.800000,42.640385,8.870000,-4.213904
3.200000,149.870000,157.666667,-8.400000,42.649728,8.750000,-4.260250
2.900000,149.890000,157.708333,-8.400000,42.659027,8.830000,-4.269162
3.000000,149.890000,157.750000,-8.400000,42.668306,8.830000,-4.208556
3.200000,150.010000,157.791667,-8.600000,42.692652,8.870000,-4.272727
3.300000,150.050000,157.833333,-8.600000,42.702848,8.710000,-4.196078
3.300000,150.110000,157.875000,-9.600000,42.712206,8.870000,-4.311943
3.200000,150.070000,157.916667,-8.600000,42.721553,8.770000,-4.174688
3.100000,150.130000,157.958333,-8.800000,42.730850,8.810000,-4.297683
3.200000,150.130000,158.000000,-8.800000,42.740145,8.850000,-4.206774
3.200000,150.150000,158.041667,-9.000000,42.749523,8.830000,-4.260250
3.100000,150.270000,158.083333,-8.600000,42.758849,8.890000,-4.260250
3.200000,150.330000,158.125000,-8.600000,42.779997,8.890000,-4.297683
3.500000,150.350000,158.166667,-8.400000,42.812615,8.890000,-4.311943
3.200000,150.390000,158.208333,-8.200000,42.822141,8.870000,-4.172906
3.100000,150.450000,158.250000,-10.000000,42.831959,8.830000,-4.283422
3.100000,150.470000,158.291667,-9.400000,42.841736,8.830000,-4.253119
3.500000,150.490000,158.333333,-9.600000,42.851405,8.730000,-4.226381
3.300000,150.550000,158.375000,-8.600000,42.860988,8.890000,-4.319073
3.000000,150.570000,158.416667,-9.200000,42.870376,8.710000,-4.197861
3.500000,150.570000,158.458333,-8.600000,42.879758,8.870000,-4.319073
3.400000,150.590000,158.500000,-8.600000,42.889052,8.870000,-4.201426
3.100000,150.630000,158.541667,-8.800000,42.898354,8.810000,-4.294118
3.300000,150.710000,158.583333,-9.200000,42.907689,8.850000,-4.235294
3.500000,150.710000,158.625000,-8.400000,42.917001,8.750000,-4.247772
3.100000,150.730000,158.666667,-9.000000,42.926328,8.970000,-4.286988
3.100000,150.850000,158.708333,-8.600000,42.935746,8.750000,-4.208556
3.200000,150.870000,158.750000,-8.600000,42.945056,8.890000,-4.322638
3.300000,150.910000,158.791667,-9.000000,42.954372,8.750000,-4.187166
3.000000,150.970000,158.833333,-8.800000,42.963701,8.870000,-4.306595
3.300000,150.930000,158.875000,-8.400000,42.972980,8.810000,-4.199643
3.000000,151.090000,158.916667,-8.600000,43.032108,8.830000,-4.292335
3.100000,151.090000,158.958333,-8.600000,43.041699,8.870000,-4.254902
3.200000,151.090000,159.000000,-9.000000,43.050993,8.750000,-4.238859
3.300000,151.170000,159.041667,-8.400000,43.060292,8.870000,-4.301248
3.100000,151.230000,159.083333,-9.200000,43.069632,8.770000,-4.204991
3.300000,151.230000,159.125000,-8.800000,43.078933,8.890000,-4.327986
3.100000,151.250000,159.166667,-8.800000,43.088204,8.790000,-4.185383
3.100000,151.270000,159.208333,-9.000000,43.097558,8.790000,-4.306595
3.200000,151.330000,159.250000,-8.600000,43.106878,8.850000,-4.208556
3.200000,151.390000,159.291667,-8.600000,43.116151,8.770000,-4.260250
2.800000,151.470000,159.333333,-9.000000,43.125489,8.830000,-4.260250
3.500000,151.410000,159.375000,-8.800000,43.134765,8.710000,-4.221034
3.300000,151.470000,159.416667,-8.800000,43.144041,8.890000,-4.301248
3.100000,151.510000,159.458333,-9.200000,43.153355,8.690000,-4.190731
3.400000,151.610000,159.500000,-8.800000,43.162711,8.830000,-4.319073
3.100000,151.630000,159.541667,-8.800000,43.184085,8.750000,-4.238859
3.300000,151.690000,159.583333,-8.600000,43.216934,8.790000,-4.245989
3.300000,151.650000,159.625000,-8.800000,43.226342,8.890000,-4.274510
3.100000,151.730000,159.666667,-9.000000,43.235616,8.790000,-4.203209
3.200000,151.790000,159.708333,-8.800000,43.244908,8.910000,-4.308378
3.100000,151.830000,159.750000,-9.000000,43.254222,8.770000,-4.174688
3.100000,151.890000,159.791667,-8.800000,43.263559,8.850000,-4.304813
3.200000,151.850000,159.833333,-8.600000,43.272836,8.850000,-4.197861
3.300000,151.950000,159.875000,-8.800000,43.297118,8.850000,-4.301248
3.200000,151.990000,159.916667,-8.800000,43.307232,8.810000,-4.215686
3.200000,151.990000,159.958333,-8.800000,43.316625,8.790000,-4.247772
3.100000,152.030000,160.000000,-8.800000,43.325909,8.850000,-4.263815
3.300000,152.050000,160.041667,-8.800000,43.335205,8.730000,-4.203209
3.100000,152.090000,160.083333,-8.400000,43.344574,8.910000,-4.304813
3.200000,152.230000,160.125000,-8.800000,43.353877,8.710000,-4.178253
3.100000,152.250000,160.166667,-8.800000,43.363167,8.830000,-4.311943
3.200000,152.230000,160.208333,-9.000000,43.384380,8.750000,-4.231729
3.500000,152.330000,160.250000,-8.600000,43.417065,8.770000,-4.235294
3.300000,152.350000,160.291667,-8.800000,43.426489,8.910000,-4.286988
3.000000,152.370000,160.333333,-8.800000,43.436024,8.750000,-4.196078
3.200000,152.330000,160.375000,-8.800000,43.445308,8.890000,-4.313725
3.100000,152.490000,160.416667,-8.600000,43.454698,8.810000,-4.172906
3.300000,152.530000,160.458333,-9.200000,43.463996,8.790000,-4.294118
3.300000,152.510000,160.500000,-8.400000,43.473326,8.830000,-4.192513
3.000000,152.590000,160.541667,-8.600000,43.482726,8.770000,-4.258467
2.800000,152.650000,160.583333,-8.800000,43.492012,8.870000,-4.244207
3.300000,152.650000,160.625000,-8.800000,43.501313,8.750000,-4.194296
3.300000,152.750000,160.666667,-8.600000,43.510675,8.890000,-4.272727
3.000000,152.730000,160.708333,-9.000000,43.520284,8.770000,-4.163993
3.100000,152.770000,160.750000,-9.000000,43.529797,8.930000,-4.297683
3.300000,152.870000,160.791667,-8.600000,43.539113,8.890000,-4.178253
3.200000,152.910000,160.833333,-9.000000,43.548389,8.810000,-4.272727
3.200000,152.890000,160.875000,-8.800000,43.557733,8.850000,-4.224599
3.300000,152.870000,160.916667,-8.400000,43.567027,8.790000,-4.242424
3.100000,153.090000,160.958333,-8.800000,43.626323,8.890000,-4.276292
3.100000,153.090000,161.000000,-9.000000,43.635820,8.750000,-4.199643
3.300000,153.030000,161.041667,-8.800000,43.645113,8.870000,-4.308378
3.000000,153.050000,161.083333,-8.800000,43.654501,8.770000,-4.167558
3.000000,153.150000,161.125000,-9.200000,43.663812,8.830000,-4.299465
3.300000,153.190000,161.166667,-8.800000,43.673085,8.790000,-4.199643
3.200000,153.270000,161.208333,-9.200000,43.682533,8.790000,-4.267380
2.900000,153.290000,161.250000,-8.800000,43.691945,8.790000,-4.253119
3.500000,153.270000,161.291667,-9.200000,43.701267,8.770000,-4.224599
3.000000,153.350000,161.333333,-8.800000,43.710619,8.850000,-4.301248
3.300000,153.470000,161.375000,-8.800000,43.719906,8.730000,-4.196078
3.600000,153.330000,161.416667,-8.600000,43.729205,8.870000,-4.313725
3.100000,153.430000,161.458333,-8.800000,43.738561,8.730000,-4.171123
3.700000,153.530000,161.500000,-8.800000,43.747865,8.810000,-4.281640
3.400000,153.510000,161.541667,-8.400000,43.757152,8.890000,-4.208556
3.200000,153.590000,161.583333,-8.800000,43.766429,8.790000,-4.242424
3.200000,153.630000,161.625000,-8.600000,43.811247,8.870000,-4.303030
3.200000,153.730000,161.666667,-9.000000,43.820713,8.730000,-4.181818
3.000000,153.750000,161.708333,-8.800000,43.829996,8.850000,-4.306595
3.400000,153.650000,161.750000,-8.600000,43.839270,8.810000,-4.188948
3.400000,153.790000,161.791667,-9.000000,43.848627,8.810000,-4.276292
3.400000,153.770000,161.833333,-9.000000,43.857939,8.830000,-4.213904
3.200000,153.930000,161.875000,-9.000000,43.867199,8.770000,-4.228164
3.500000,153.950000,161.916667,-8.800000,43.891266,8.810000,-4.213904
3.400000,153.970000,161.958333,-8.800000,43.901339,8.730000,-4.203209
3.300000,153.970000,162.000000,-8.600000,43.910764,8.890000,-4.279857
3.000000,154.050000,162.041667,-9.200000,43.920077,8.690000,-4.172906
3.200000,154.110000,162.083333,-9.000000,43.929399,8.770000,-4.303030
3.200000,154.130000,162.125000,-8.800000,43.938872,8.810000,-4.172906
3.300000,154.230000,162.166667,-9.000000,43.948171,8.770000,-4.279857
3.100000,154.130000,162.208333,-8.600000,43.957543,8.810000,-4.208556
3.400000,154.170000,162.250000,-8.600000,43.966886,8.790000,-4.221034
3.200000,154.270000,162.291667,-8.400000,44.011748,8.890000,-4.292335
2.900000,154.270000,162.333333,-9.000000,44.021155,8.770000,-4.156863
3.100000,154.310000,162.375000,-9.000000,44.030520,8.790000,-4.283422
3.200000,154.230000,162.416667,-8.600000,44.039820,8.850000,-4.169340
3.200000,154.370000,162.458333,-9.000000,44.049106,8.790000,-4.251337
3.200000,154.430000,162.500000,-8.800000,44.058388,8.770000,-4.219251
3.300000,154.490000,162.541667,-8.800000,44.067723,8.750000,-4.204991
3.300000,154.450000,162.583333,-8.800000,44.077009,8.850000,-4.272727
3.200000,154.550000,162.625000,-9.200000,44.086299,8.730000,-4.178253
3.200000,154.570000,162.666667,-8.600000,44.095558,8.890000,-4.301248
3.300000,154.630000,162.708333,-9.200000,44.104861,8.750000,-4.155080
3.400000,154.610000,162.750000,-9.000000,44.114157,8.810000,-4.278075
3.300000,154.670000,162.791667,-9.000000,44.123487,8.770000,-4.183601
3.200000,154.810000,162.833333,-8.800000,44.132805,8.810000,-4.251337
2.800000,154.770000,162.875000,-8.800000,44.142086,8.870000,-4.240642
3.200000,154.790000,162.916667,-8.800000,44.151342,8.690000,-4.210339
3.300000,154.910000,162.958333,-8.600000,44.160674,8.850000,-4.286988
3.100000,154.910000,163.000000,-9.200000,44.169951,8.730000,-4.190731
3.500000,154.970000,163.041667,-8.800000,44.229277,8.830000,-4.304813
3.100000,154.990000,163.083333,-8.800000,44.238860,8.770000,-4.171123
3.100000,155.050000,163.125000,-8.800000,44.248167,8.770000,-4.283422
3.200000,155.090000,163.166667,-8.400000,44.257462,8.830000,-4.213904
3.200000,155.130000,163.208333,-8.600000,44.266818,8.750000,-4.244207
3.200000,155.210000,163.250000,-8.600000,44.276083,8.890000,-4.274510
3.200000,155.170000,163.291667,-9.000000,44.285429,8.730000,-4.201426
3.300000,155.210000,163.333333,-8.600000,44.294765,8.910000,-4.301248
3.200000,155.290000,163.375000,-8.800000,44.304062,8.770000,-4.176471
3.200000,155.290000,163.416667,-9.000000,44.313347,8.870000,-4.304813
3.200000,155.370000,163.458333,-8.800000,44.322667,8.810000,-4.174688
2.900000,155.470000,163.500000,-9.000000,44.331933,8.810000,-4.274510
3.300000,155.430000,163.541667,-8.800000,44.341220,8.790000,-4.213904
3.400000,155.430000,163.583333,-8.800000,44.350568,8.790000,-4.222816
3.100000,155.530000,163.625000,-8.800000,44.359843,8.850000,-4.265597
3.100000,155.630000,163.666667,-9.000000,44.381353,8.850000,-4.283422
3.300000,155.590000,163.708333,-9.000000,44.414341,8.810000,-4.285205
3.300000,155.630000,163.750000,-8.400000,44.423828,8.830000,-4.196078
3.100000,155.710000,163.791667,-8.800000,44.433200,8.790000,-4.249554
3.100000,155.750000,163.833333,-8.800000,44.442684,8.830000,-4.263815
3.200000,155.830000,163.875000,-8.800000,44.452017,8.730000,-4.203209
3.300000,155.710000,163.916667,-8.600000,44.461320,8.830000,-4.301248
3.200000,155.810000,163.958333,-8.600000,44.470685,8.750000,-4.174688
3.200000,155.950000,164.000000,-8.600000,44.494851,8.770000,-4.295900
3.200000,155.910000,164.041667,-9.000000,44.504974,8.750000,-4.171123
3.300000,155.930000,164.083333,-9.000000,44.514304,8.750000,-4.286988
3.200000,156.030000,164.125000,-8.600000,44.523670,8.790000,-4.197861
3.000000,156.030000,164.166667,-8.800000,44.532962,8.810000,-4.258467
2.900000,156.110000,164.208333,-9.200000,44.542305,8.830000,-4.253119
3.200000,156.110000,164.250000,-8.800000,44.551683,8.730000,-4.212121
3.400000,156.110000,164.291667,-9.000000,44.560976,8.910000,-4.304813
3.000000,156.210000,164.333333,-8.800000,44.582662,8.810000,-4.270945
