# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,158.690000,166.950000,-9.200000,24.077378,8.750000,-4.160428
3.300000,158.770000,167.025000,-8.800000,24.086682,8.810000,-4.285205
3.500000,158.750000,167.100000,-8.600000,24.096069,8.790000,-4.169340
3.100000,158.870000,167.175000,-8.800000,24.105385,8.750000,-4.251337
3.100000,158.930000,167.250000,-8.800000,24.114815,8.870000,-4.219251
3.400000,158.990000,167.325000,-8.600000,24.124365,8.750000,-4.197861
3.500000,159.110000,167.400000,-8.800000,24.133720,8.830000,-4.274510
3.200000,159.250000,167.475000,-9.200000,24.143150,8.710000,-4.165775
3.300000,159.310000,167.550000,-8.600000,24.152473,8.870000,-4.303030
3.400000,159.390000,167.625000,-8.800000,24.202499,8.890000,-4.304813
3.300000,159.450000,167.700000,-8.600000,24.212115,8.790000,-4.171123
3.200000,159.450000,167.775000,-8.800000,24.221458,8.770000,-4.274510
3.400000,159.550000,167.850000,-8.600000,24.230784,8.850000,-4.199643
3.400000,159.610000,167.925000,-8.400000,24.240167,8.770000,-4.226381
3.400000,159.630000,168.000000,-8.600000,24.249488,8.850000,-4.272727
3.200000,159.770000,168.075000,-8.600000,24.258779,8.730000,-4.208556
3.300000,159.830000,168.150000,-8.400000,24.268173,8.910000,-4.304813
3.100000,159.890000,168.225000,-9.000000,24.277510,8.730000,-4.180036
3.100000,160.010000,168.300000,-8.800000,24.286804,8.850000,-4.303030
3.500000,160.010000,168.375000,-8.600000,24.296184,8.810000,-4.203209
3.300000,160.150000,168.450000,-8.800000,24.305510,8.770000,-4.276292
3.400000,160.170000,168.525000,-8.800000,24.314817,8.810000,-4.244207
3.400000,160.290000,168.600000,-8.800000,24.324226,8.750000,-4.228164
3.200000,160.310000,168.675000,-8.400000,24.333565,8.830000,-4.295900
3.400000,160.430000,168.750000,-8.600000,24.342884,8.710000,-4.197861
3.300000,160.470000,168.825000,-8.600000,24.352286,8.890000,-4.322638
3.400000,160.610000,168.900000,-9.000000,24.387417,8.870000,-4.306595
3.400000,160.590000,168.975000,-8.800000,24.396886,8.850000,-4.219251
3.200000,160.730000,169.050000,-8.400000,24.406304,8.770000,-4.265597
3.200000,160.750000,169.125000,-8.600000,24.415641,8.850000,-4.272727
3.300000,160.770000,169.200000,-8.600000,24.425046,8.710000,-4.219251
3.300000,160.870000,169.275000,-9.000000,24.434364,8.890000,-4.315508
3.100000,160.990000,169.350000,-8.800000,24.443694,8.690000,-4.185383
3.100000,161.110000,169.425000,-8.600000,24.453101,8.870000,-4.313725
3.300000,161.210000,169.500000,-8.800000,24.477424,8.730000,-4.178253
3.300000,161.290000,169.575000,-8.600000,24.487567,8.830000,-4.290553
3.400000,161.270000,169.650000,-9.000000,24.497186,8.850000,-4.203209
3.400000,161.330000,169.725000,-8.800000,24.506765,8.730000,-4.242424
3.300000,161.370000,169.800000,-8.600000,24.516182,8.890000,-4.265597
3.400000,161.530000,169.875000,-9.000000,24.525504,8.750000,-4.197861
3.400000,161.510000,169.950000,-8.600000,24.534816,8.930000,-4.304813
3.300000,161.630000,170.025000,-8.800000,24.544214,8.750000,-4.167558
3.400000,161.750000,170.100000,-8.600000,24.562402,8.830000,-4.178253
3.400000,161.850000,170.175000,-8.800000,24.589163,8.790000,-4.263815
3.300000,161.850000,170.250000,-9.000000,24.598590,8.850000,-4.242424
3.300000,161.890000,170.325000,-8.800000,24.607976,8.710000,-4.208556
3.300000,161.890000,170.400000,-8.600000,24.617458,8.850000,-4.295900
3.300000,161.990000,170.475000,-8.800000,24.626869,8.710000,-4.183601
3.400000,162.070000,170.550000,-8.800000,24.636272,8.870000,-4.306595
3.400000,162.170000,170.625000,-8.400000,24.645606,8.810000,-4.172906
3.100000,162.210000,170.700000,-8.800000,24.655003,8.830000,-4.276292
3.600000,162.290000,170.775000,-8.600000,24.664351,8.830000,-4.210339
3.500000,162.310000,170.850000,-8.600000,24.673669,8.770000,-4.221034
3.000000,162.450000,170.925000,-8.800000,24.683074,8.870000,-4.254902
3.300000,162.530000,171.000000,-8.800000,24.692392,8.750000,-4.174688
3.500000,162.550000,171.075000,-8.800000,24.701732,8.910000,-4.288770
3.100000,162.670000,171.150000,-8.600000,24.711127,8.750000,-4.160428
3.400000,162.770000,171.225000,-8.800000,24.720424,8.830000,-4.288770
3.400000,162.790000,171.300000,-8.000000,24.729756,8.790000,-4.176471
2.900000,162.830000,171.375000,-8.800000,24.739147,8.750000,-4.253119
3.200000,162.950000,171.450000,-8.800000,24.748453,8.870000,-4.224599
3.300000,163.030000,171.525000,-11.400000,24.773268,8.650000,-4.229947
3.300000,163.090000,171.600000,-11.800000,24.792565,8.710000,-4.183601
3.300000,163.150000,171.675000,-12.000000,24.799988,8.850000,-4.278075
3.100000,163.270000,171.750000,-11.400000,24.807325,8.730000,-4.215686
3.200000,163.330000,171.825000,-11.200000,24.814549,8.850000,-4.222816
3.400000,163.350000,171.900000,-11.400000,24.821787,8.770000,-4.262032
3.500000,163.410000,171.975000,-10.800000,24.829025,8.830000,-4.180036
3.300000,163.450000,172.050000,-10.800000,24.836243,8.870000,-4.306595
3.500000,163.570000,172.125000,-11.200000,24.843456,8.710000,-4.174688
3.500000,163.590000,172.200000,-11.000000,24.850673,8.910000,-4.295900
3.100000,163.630000,172.275000,-11.200000,24.857902,8.750000,-4.210339
3.200000,163.770000,172.350000,-11.400000,24.865173,8.870000,-4.247772
3.300000,163.730000,172.425000,-8.800000,24.874200,8.790000,-4.224599
3.500000,163.910000,172.500000,-9.000000,24.883548,8.810000,-4.276292
3.200000,163.950000,172.575000,-9.000000,24.892868,8.810000,-4.187166
3.500000,164.050000,172.650000,-8.400000,24.902285,8.890000,-4.308378
3.500000,164.110000,172.725000,-8.600000,24.911619,8.770000,-4.169340
3.200000,164.210000,172.800000,-8.600000,24.920936,8.810000,-4.297683
3.500000,164.250000,172.875000,-8.600000,24.930307,8.870000,-4.203209
3.300000,164.350000,172.950000,-8.400000,24.939607,8.750000,-4.245989
2.900000,164.470000,173.025000,-8.800000,24.948987,8.850000,-4.258467
3.500000,164.530000,173.100000,-8.600000,24.967325,8.890000,-4.297683
3.500000,164.610000,173.175000,-8.800000,24.994410,8.730000,-4.172906
3.600000,164.670000,173.250000,-9.000000,25.003859,8.810000,-4.299465
3.600000,164.670000,173.325000,-8.800000,25.013260,8.830000,-4.187166
3.000000,164.810000,173.400000,-8.800000,25.022583,8.810000,-4.260250
3.200000,164.870000,173.475000,-8.800000,25.031919,8.870000,-4.231729
3.400000,164.950000,173.550000,-8.600000,25.041290,8.750000,-4.217469
3.400000,165.010000,173.625000,-8.600000,25.050618,8.890000,-4.288770
3.600000,165.110000,173.700000,-8.600000,25.075122,8.750000,-4.203209
3.400000,165.170000,173.775000,-8.600000,25.085320,8.890000,-4.304813
3.500000,165.230000,173.850000,-8.800000,25.094686,8.750000,-4.169340
3.500000,165.270000,173.925000,-8.600000,25.104079,8.870000,-4.304813
3.500000,165.350000,174.000000,-9.200000,25.113489,8.770000,-4.197861
3.200000,165.430000,174.075000,-8.600000,25.122944,8.790000,-4.258467
3.300000,165.490000,174.150000,-8.800000,25.132382,8.870000,-4.251337
3.200000,165.550000,174.225000,-8.800000,25.141718,8.750000,-4.210339
3.500000,165.610000,174.300000,-8.800000,25.151128,8.830000,-4.301248
3.500000,165.750000,174.375000,-8.800000,25.186657,8.830000,-4.310160
3.400000,165.790000,174.450000,-8.800000,25.196310,8.770000,-4.197861
3.500000,165.830000,174.525000,-8.800000,25.205685,8.770000,-4.283422
3.400000,165.950000,174.600000,-8.600000,25.215077,8.830000,-4.242424
3.400000,165.970000,174.675000,-8.800000,25.224410,8.790000,-4.247772
3.500000,166.090000,174.750000,-8.800000,25.233743,8.870000,-4.299465
3.400000,166.070000,174.825000,-9.200000,25.243142,8.690000,-4.206774
3.500000,166.190000,174.900000,-8.800000,25.252433,8.870000,-4.317291
3.500000,166.250000,174.975000,-8.800000,25.261754,8.810000,-4.172906
3.500000,166.350000,175.050000,-9.000000,25.271155,8.850000,-4.290553
3.500000,166.370000,175.125000,-8.600000,25.280478,8.810000,-4.196078
3.300000,166.510000,175.200000,-8.600000,25.289798,8.770000,-4.258467
3.400000,166.550000,175.275000,-8.600000,25.299111,8.890000,-4.253119
3.600000,166.610000,175.350000,-9.000000,25.308410,8.730000,-4.213904
3.300000,166.690000,175.425000,-8.600000,25.317715,8.910000,-4.297683
3.300000,166.810000,175.500000,-8.600000,25.327109,8.710000,-4.185383
3.600000,166.890000,175.575000,-8.400000,25.336452,8.830000,-4.311943
3.400000,166.910000,175.650000,-8.600000,25.345776,8.790000,-4.181818
3.300000,167.030000,175.725000,-8.600000,25.355124,8.790000,-4.288770
3.200000,167.130000,175.800000,-9.000000,25.406409,8.790000,-4.262032
3.200000,167.190000,175.875000,-8.800000,25.416044,8.850000,-4.258467
3.200000,167.290000,175.950000,-8.800000,25.425405,8.770000,-4.204991
3.300000,167.290000,176.025000,-8.800000,25.434731,8.890000,-4.299465
3.300000,167.390000,176.100000,-8.800000,25.444118,8.690000,-4.185383
3.400000,167.470000,176.175000,-8.600000,25.453450,8.830000,-4.311943
3.500000,167.510000,176.250000,-8.600000,25.462752,8.870000,-4.176471
3.300000,167.570000,176.325000,-8.400000,25.472155,8.790000,-4.278075
3.700000,167.590000,176.400000,-8.600000,25.481472,8.830000,-4.221034
3.700000,167.670000,176.475000,-8.600000,25.490766,8.750000,-4.229947
3.700000,167.750000,176.550000,-8.400000,25.500145,8.850000,-4.265597
3.300000,167.890000,176.625000,-8.600000,25.509444,8.730000,-4.194296
3.500000,167.930000,176.700000,-8.400000,25.518747,8.890000,-4.297683
3.600000,168.010000,176.775000,-8.800000,25.528164,8.790000,-4.165775
3.600000,168.070000,176.850000,-9.200000,25.537483,8.830000,-4.285205
3.500000,168.150000,176.925000,-8.600000,25.546803,8.830000,-4.178253
3.600000,168.270000,177.000000,-9.000000,25.565193,8.870000,-4.226381
3.400000,168.350000,177.075000,-8.600000,25.592425,8.770000,-4.196078
3.500000,168.370000,177.150000,-8.400000,25.601831,8.910000,-4.294118
3.400000,168.470000,177.225000,-8.600000,25.611306,8.730000,-4.160428
3.400000,168.510000,177.300000,-8.800000,25.620783,8.830000,-4.294118
3.600000,168.570000,177.375000,-8.800000,25.630197,8.830000,-4.185383
3.400000,168.650000,177.450000,-8.800000,25.639527,8.790000,-4.265597
3.500000,168.770000,177.525000,-8.600000,25.648841,8.850000,-4.237077
3.500000,168.830000,177.600000,-8.200000,25.667629,8.830000,-4.279857
3.600000,168.910000,177.675000,-8.600000,25.682172,8.830000,-4.233512
3.400000,168.890000,177.750000,-8.800000,25.692411,8.710000,-4.204991
3.500000,169.030000,177.825000,-8.400000,25.701759,8.850000,-4.303030
3.600000,169.070000,177.900000,-8.600000,25.711171,8.690000,-4.169340
3.600000,169.170000,177.975000,-8.600000,25.720486,8.830000,-4.301248
3.600000,169.210000,178.050000,-8.800000,25.729780,8.830000,-4.174688
3.500000,169.230000,178.125000,-8.600000,25.739094,8.810000,-4.263815
3.500000,169.290000,178.200000,-8.600000,25.748404,8.830000,-4.215686
3.400000,169.510000,178.275000,-8.600000,25.766796,8.870000,-4.258467
3.400000,169.550000,178.350000,-8.800000,25.794198,8.730000,-4.153298
3.300000,169.550000,178.425000,-8.600000,25.803639,8.790000,-4.290553
3.500000,169.610000,178.500000,-8.600000,25.813156,8.810000,-4.167558
3.700000,169.730000,178.575000,-8.800000,25.822483,8.790000,-4.263815
3.700000,169.730000,178.650000,-8.600000,25.831829,8.850000,-4.206774
3.800000,169.830000,178.725000,-8.800000,25.841228,8.750000,-4.215686
3.700000,169.890000,178.800000,-8.600000,25.850541,8.890000,-4.267380
4.100000,169.990000,178.875000,-8.800000,25.859861,8.730000,-4.180036
4.000000,169.990000,178.950000,-8.600000,25.869261,8.930000,-4.295900
4.000000,170.130000,179.025000,-8.800000,25.878702,8.710000,-4.155080
4.100000,170.230000,179.100000,-8.600000,25.888119,8.790000,-4.272727
4.200000,170.250000,179.175000,-8.400000,25.897492,8.810000,-4.174688
4.200000,170.310000,179.250000,-8.600000,25.906845,8.730000,-4.231729
4.200000,170.450000,179.325000,-8.400000,25.916234,8.890000,-4.240642
4.200000,170.410000,179.400000,-8.400000,25.925569,8.770000,-4.197861
4.200000,170.510000,179.475000,-8.800000,25.934884,8.890000,-4.295900
4.300000,170.650000,179.550000,-8.800000,25.944282,8.750000,-4.176471
4.300000,170.750000,179.625000,-8.600000,25.953587,8.850000,-4.304813
4.200000,170.730000,179.700000,-8.600000,26.005160,8.790000,-4.267380
4.500000,170.830000,179.775000,-8.800000,26.014798,8.810000,-4.192513
4.600000,170.910000,179.850000,-8.600000,26.024235,8.790000,-4.224599
4.300000,171.070000,179.925000,-8.800000,26.033542,8.850000,-4.260250
4.400000,171.070000,180.000000,-8.600000,26.042856,8.750000,-4.187166
4.600000,171.110000,180.075000,-8.600000,26.052272,8.850000,-4.290553
4.500000,171.150000,180.150000,-8.800000,26.061584,8.730000,-4.158645
4.500000,171.290000,180.225000,-8.800000,26.070936,8.830000,-4.286988
4.300000,171.370000,180.300000,-8.600000,26.080312,8.810000,-4.171123
4.300000,171.510000,180.375000,-8.800000,26.089606,8.750000,-4.253119
4.700000,171.490000,180.450000,-8.600000,26.099005,8.870000,-4.226381
4.500000,171.590000,180.525000,-8.600000,26.108332,8.790000,-4.208556
4.500000,171.510000,180.600000,-8.800000,26.117722,8.850000,-4.279857
4.300000,171.770000,180.675000,-8.800000,26.127243,8.750000,-4.178253
4.500000,171.750000,180.750000,-8.600000,26.136586,8.890000,-4.301248
4.700000,171.890000,180.825000,-8.600000,26.146003,8.790000,-4.160428
4.700000,171.990000,180.900000,-8.800000,26.164509,8.790000,-4.194296
4.600000,172.110000,180.975000,-9.000000,26.192592,8.750000,-4.201426
4.600000,172.150000,181.050000,-8.400000,26.202136,8.850000,-4.290553
4.600000,172.170000,181.125000,-8.400000,26.211478,8.770000,-4.163993
4.700000,172.230000,181.200000,-8.800000,26.220816,8.890000,-4.297683
4.700000,172.310000,181.275000,-8.600000,26.230221,8.910000,-4.188948
4.500000,172.370000,181.350000,-8.800000,26.239532,8.790000,-4.272727
4.700000,172.410000,181.425000,-8.800000,26.248820,8.850000,-4.240642
4.500000,172.610000,181.500000,-8.600000,26.267529,8.850000,-4.283422
4.600000,172.630000,181.575000,-8.400000,26.281909,8.830000,-4.224599
4.500000,172.690000,181.650000,-9.000000,26.292165,8.750000,-4.219251
4.800000,172.770000,181.725000,-8.400000,26.301569,8.870000,-4.294118
4.600000,172.850000,181.800000,-9.000000,26.310893,8.710000,-4.178253
4.600000,172.830000,181.875000,-8.200000,26.320309,8.930000,-4.303030
4.600000,172.950000,181.950000,-8.800000,26.329673,8.810000,-4.171123
4.600000,173.050000,182.025000,-8.600000,26.339081,8.830000,-4.279857
4.700000,173.070000,182.100000,-8.600000,26.348410,8.850000,-4.219251
4.500000,173.190000,182.175000,-9.000000,26.366987,8.870000,-4.265597
4.700000,173.170000,182.250000,-8.600000,26.395347,8.790000,-4.163993
4.800000,173.290000,182.325000,-9.200000,26.404809,8.890000,-4.286988
4.600000,173.390000,182.400000,-8.600000,26.414233,8.870000,-4.185383
4.400000,173.430000,182.475000,-8.600000,26.423564,8.830000,-4.256684
4.600000,173.530000,182.550000,-8.600000,26.432888,8.850000,-4.245989
4.600000,173.610000,182.625000,-8.800000,26.442276,8.750000,-4.201426
4.700000,173.650000,182.700000,-8.400000,26.451604,8.950000,-4.288770
4.500000,173.730000,182.775000,-8.800000,26.460913,8.710000,-4.181818
4.700000,173.790000,182.850000,-8.600000,26.470262,8.870000,-4.304813
4.700000,173.830000,182.925000,-9.000000,26.479584,8.770000,-4.167558
4.500000,173.930000,183.000000,-8.800000,26.488955,8.770000,-4.274510
4.700000,173.990000,183.075000,-8.200000,26.498299,8.870000,-4.203209
4.600000,174.110000,183.150000,-8.600000,26.507617,8.770000,-4.233512
4.400000,174.130000,183.225000,-8.600000,26.516990,8.870000,-4.258467
4.400000,174.230000,183.300000,-9.200000,26.526351,8.750000,-4.181818
4.800000,174.350000,183.375000,-9.200000,26.535727,8.870000,-4.294118
4.900000,174.450000,183.450000,-8.800000,26.545271,8.750000,-4.162210
4.800000,174.430000,183.525000,-8.600000,26.554647,8.830000,-4.288770
5.400000,174.490000,183.600000,-8.600000,26.606698,8.770000,-4.253119
5.500000,174.650000,183.675000,-8.800000,26.616380,8.770000,-4.235294
5.600000,174.630000,183.750000,-8.400000,26.625843,8.750000,-4.196078
5.900000,174.750000,183.825000,-8.600000,26.635288,8.870000,-4.288770
5.900000,174.830000,183.900000,-9.200000,26.644624,8.710000,-4.167558
5.800000,174.850000,183.975000,-8.400000,26.654039,8.850000,-4.294118
6.000000,174.950000,184.050000,-8.400000,26.663364,8.790000,-4.169340
6.000000,175.010000,184.125000,-8.800000,26.672688,8.810000,-4.267380
6.200000,175.070000,184.200000,-8.600000,26.682096,8.830000,-4.212121
5.900000,175.210000,184.275000,-8.600000,26.691441,8.770000,-4.221034
5.800000,175.250000,184.350000,-8.600000,26.700794,8.830000,-4.269162
5.800000,175.310000,184.425000,-8.800000,26.710182,8.710000,-4.180036
6.000000,175.370000,184.500000,-8.600000,26.719478,8.850000,-4.295900
6.100000,175.590000,184.575000,-8.800000,26.728781,8.770000,-4.153298
6.100000,175.510000,184.650000,-8.600000,26.738165,8.870000,-4.285205
6.100000,175.610000,184.725000,-8.600000,26.747488,8.830000,-4.181818
6.100000,175.610000,184.800000,-8.600000,26.756816,8.750000,-4.253119
6.200000,175.830000,184.875000,-9.200000,26.794585,8.710000,-4.169340
6.300000,175.850000,184.950000,-8.400000,26.804122,8.830000,-4.299465
6.200000,175.930000,185.025000,-8.600000,26.813461,8.790000,-4.171123
6.100000,176.010000,185.100000,-8.800000,26.822793,8.830000,-4.267380
6.300000,176.030000,185.175000,-8.600000,26.832161,8.890000,-4.215686
6.500000,176.050000,185.250000,-8.600000,26.841481,8.770000,-4.217469
6.200000,176.190000,185.325000,-8.400000,26.850781,8.870000,-4.262032
6.200000,176.290000,185.400000,-8.600000,26.875477,8.730000,-4.212121
6.200000,176.410000,185.475000,-8.800000,26.885619,8.910000,-4.290553
6.000000,176.450000,185.550000,-9.000000,26.895099,8.750000,-4.155080
6.300000,176.470000,185.625000,-8.800000,26.904435,8.830000,-4.294118
6.500000,176.510000,185.700000,-8.200000,26.913781,8.850000,-4.185383
6.700000,176.630000,185.775000,-8.600000,26.923211,8.750000,-4.269162
6.700000,176.610000,185.850000,-8.400000,26.932542,8.870000,-4.226381
6.800000,176.690000,185.925000,-8.600000,26.941915,8.730000,-4.222816
6.700000,176.770000,186.000000,-8.600000,26.951312,8.910000,-4.270945
7.100000,176.930000,186.075000,-8.800000,26.989390,8.770000,-4.265597
7.500000,176.890000,186.150000,-8.600000,26.998865,8.870000,-4.208556
7.400000,177.010000,186.225000,-8.400000,27.008264,8.810000,-4.224599
7.300000,177.050000,186.300000,-8.600000,27.017594,8.890000,-4.263815
7.200000,177.210000,186.375000,-8.800000,27.027007,8.730000,-4.183601
7.400000,177.230000,186.450000,-8.200000,27.036312,8.870000,-4.294118
7.300000,177.350000,186.525000,-8.800000,27.045629,8.750000,-4.158645
7.400000,177.370000,186.600000,-8.800000,27.054995,8.830000,-4.286988
7.400000,177.430000,186.675000,-8.600000,27.064346,8.850000,-4.183601
7.500000,177.510000,186.750000,-8.800000,27.073685,8.790000,-4.253119
7.200000,177.610000,186.825000,-8.600000,27.083067,8.870000,-4.233512
7.500000,177.670000,186.900000,-8.400000,27.092380,8.750000,-4.196078
7.400000,177.730000,186.975000,-8.600000,27.101707,8.890000,-4.276292
7.500000,177.850000,187.050000,-8.800000,27.111099,8.770000,-4.167558
7.400000,177.730000,187.125000,-8.800000,27.120481,8.870000,-4.281640
7.700000,177.970000,187.200000,-9.000000,27.129927,8.830000,-4.149733
7.500000,177.970000,187.275000,-8.600000,27.139377,8.790000,-4.256684
7.500000,178.110000,187.350000,-8.400000,27.148694,8.850000,-4.190731
7.600000,178.210000,187.425000,-8.800000,27.176824,8.790000,-4.172906
7.600000,178.350000,187.500000,-8.800000,27.212137,8.810000,-4.158645
7.600000,178.350000,187.575000,-8.800000,27.221701,8.870000,-4.276292
7.600000,178.330000,187.650000,-8.600000,27.231124,8.870000,-4.176471
7.600000,178.470000,187.725000,-8.400000,27.240445,8.850000,-4.244207
7.500000,178.510000,187.800000,-8.800000,27.249758,8.950000,-4.229947
7.700000,178.490000,187.875000,-8.800000,27.259223,8.790000,-4.194296
8.000000,178.650000,187.950000,-8.400000,27.268674,8.890000,-4.262032
7.800000,178.770000,188.025000,-9.000000,27.278250,8.750000,-4.149733
8.100000,178.790000,188.100000,-8.600000,27.287610,8.910000,-4.286988
8.500000,178.850000,188.175000,-8.400000,27.297027,8.850000,-4.165775
8.300000,178.910000,188.250000,-8.800000,27.306355,8.830000,-4.262032
8.500000,179.090000,188.325000,-8.800000,27.315683,8.850000,-4.210339
8.800000,179.110000,188.400000,-8.600000,27.325085,8.850000,-4.219251
8.900000,179.170000,188.475000,-8.800000,27.334415,8.870000,-4.267380
8.900000,179.250000,188.550000,-8.600000,27.343747,8.730000,-4.181818
8.900000,179.310000,188.625000,-8.600000,27.353127,8.890000,-4.294118
9.100000,179.430000,188.700000,-8.600000,27.392706,8.810000,-4.203209
9.300000,179.490000,188.775000,-8.400000,27.402298,8.930000,-4.290553
9.300000,179.590000,188.850000,-8.800000,27.411643,8.830000,-4.169340
9.300000,179.590000,188.925000,-8.800000,27.420957,8.890000,-4.295900
9.300000,179.690000,189.000000,-8.600000,27.430332,8.830000,-4.174688
9.500000,179.770000,189.075000,-9.000000,27.439665,8.810000,-4.269162
9.600000,179.750000,189.150000,-8.400000,27.449067,8.890000,-4.210339
9.300000,179.970000,189.225000,-8.800000,27.473500,8.810000,-4.260250
9.100000,180.010000,189.300000,-8.600000,27.483631,8.850000,-4.242424
9.500000,180.030000,189.375000,-8.800000,27.493083,8.750000,-4.194296
9.500000,180.090000,189.450000,-9.400000,27.502645,8.910000,-4.295900
9.400000,180.210000,189.525000,-8.800000,27.512228,8.790000,-4.155080
9.400000,180.250000,189.600000,-8.600000,27.521558,8.870000,-4.286988
9.600000,180.290000,189.675000,-8.600000,27.530910,8.790000,-4.171123
9.400000,180.390000,189.750000,-8.800000,27.540320,8.790000,-4.253119
9.400000,180.370000,189.825000,-8.800000,27.549680,8.910000,-4.206774
9.400000,180.570000,189.900000,-8.800000,27.589449,8.830000,-4.267380
9.900000,180.630000,189.975000,-8.600000,27.599062,8.890000,-4.206774
9.600000,180.630000,190.050000,-8.400000,27.608395,8.750000,-4.226381
9.400000,180.690000,190.125000,-8.600000,27.617774,8.890000,-4.265597
9.600000,180.730000,190.200000,-8.600000,27.627321,8.770000,-4.188948
10.300000,180.890000,190.275000,-8.600000,27.636688,8.830000,-4.301248
