# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,99.030000,104.333333,-9.000000,27.045611,8.790000,-4.299465
3.100000,99.110000,104.375000,-9.000000,27.054946,8.790000,-4.210339
3.000000,99.150000,104.416667,-9.000000,27.064217,8.750000,-4.258467
3.000000,99.110000,104.458333,-9.000000,27.073491,8.810000,-4.258467
3.100000,99.270000,104.500000,-9.000000,27.082839,8.690000,-4.203209
3.300000,99.250000,104.541667,-9.000000,27.092131,8.810000,-4.290553
3.000000,99.290000,104.583333,-9.200000,27.101397,8.670000,-4.174688
3.300000,99.250000,104.625000,-9.000000,27.137263,8.730000,-4.181818
3.200000,99.410000,104.666667,-9.000000,27.146738,8.750000,-4.263815
3.400000,99.410000,104.708333,-8.800000,27.156057,8.830000,-4.224599
3.100000,99.470000,104.750000,-9.200000,27.165338,8.730000,-4.221034
3.400000,99.470000,104.791667,-9.200000,27.174600,8.830000,-4.274510
3.200000,99.530000,104.833333,-9.200000,27.183933,8.730000,-4.192513
3.400000,99.550000,104.875000,-8.800000,27.193188,8.850000,-4.306595
3.300000,99.630000,104.916667,-9.400000,27.211941,8.830000,-4.294118
3.200000,99.690000,104.958333,-9.200000,27.226847,8.870000,-4.299465
3.300000,99.670000,105.000000,-9.000000,27.237029,8.810000,-4.167558
3.000000,99.690000,105.041667,-9.200000,27.246361,8.790000,-4.269162
3.400000,99.790000,105.083333,-9.200000,27.255641,8.810000,-4.206774
3.300000,99.790000,105.125000,-8.800000,27.264947,8.730000,-4.233512
3.200000,99.850000,105.166667,-9.200000,27.274241,8.830000,-4.262032
3.100000,99.830000,105.208333,-9.200000,27.283508,8.750000,-4.190731
3.200000,99.930000,105.250000,-8.800000,27.292825,8.830000,-4.303030
3.300000,99.950000,105.291667,-9.200000,27.311189,8.830000,-4.304813
3.400000,99.990000,105.333333,-9.200000,27.338207,8.850000,-4.196078
3.200000,100.070000,105.375000,-9.200000,27.347566,8.730000,-4.253119
3.000000,100.130000,105.416667,-9.000000,27.356940,8.830000,-4.254902
3.200000,100.090000,105.458333,-10.400000,27.366279,8.730000,-4.208556
3.100000,100.190000,105.500000,-8.800000,27.375782,8.910000,-4.304813
3.000000,100.250000,105.541667,-9.000000,27.385100,8.750000,-4.178253
3.000000,100.250000,105.583333,-9.200000,27.394387,8.830000,-4.304813
3.200000,100.230000,105.625000,-9.000000,27.403676,8.850000,-4.171123
3.000000,100.350000,105.666667,-9.400000,27.413030,8.790000,-4.283422
3.300000,100.390000,105.708333,-8.800000,27.422299,8.810000,-4.219251
3.400000,100.410000,105.750000,-8.800000,27.431577,8.750000,-4.247772
3.200000,100.430000,105.791667,-8.800000,27.440933,8.850000,-4.265597
2.900000,100.430000,105.833333,-9.000000,27.450186,8.750000,-4.203209
3.100000,100.510000,105.875000,-9.200000,27.459451,8.890000,-4.311943
3.000000,100.530000,105.916667,-9.000000,27.468800,8.730000,-4.180036
3.200000,100.650000,105.958333,-9.200000,27.478080,8.810000,-4.306595
3.200000,100.610000,106.000000,-8.800000,27.487354,8.790000,-4.187166
2.900000,100.690000,106.041667,-9.200000,27.496625,8.750000,-4.274510
3.300000,100.810000,106.083333,-9.200000,27.524434,8.890000,-4.272727
3.100000,100.810000,106.125000,-9.200000,27.557170,8.890000,-4.263815
3.300000,100.770000,106.166667,-9.200000,27.566735,8.690000,-4.208556
3.100000,100.870000,106.208333,-9.000000,27.576075,8.870000,-4.308378
3.200000,100.870000,106.250000,-9.200000,27.585356,8.790000,-4.183601
3.100000,100.970000,106.291667,-9.200000,27.594619,8.810000,-4.313725
3.200000,100.990000,106.333333,-9.000000,27.603943,8.790000,-4.183601
3.200000,101.050000,106.375000,-9.200000,27.613250,8.770000,-4.281640
3.200000,101.070000,106.416667,-9.200000,27.622638,8.830000,-4.231729
3.200000,101.110000,106.458333,-9.000000,27.632002,8.730000,-4.235294
3.100000,101.110000,106.500000,-9.200000,27.641291,8.850000,-4.283422
3.300000,101.150000,106.541667,-9.200000,27.650565,8.730000,-4.192513
3.100000,101.170000,106.583333,-9.000000,27.659918,8.850000,-4.311943
3.500000,101.250000,106.625000,-9.000000,27.669218,8.750000,-4.176471
3.300000,101.290000,106.666667,-9.200000,27.678478,8.790000,-4.311943
3.400000,101.330000,106.708333,-9.000000,27.687829,8.790000,-4.203209
3.000000,101.370000,106.750000,-8.800000,27.697101,8.770000,-4.276292
3.100000,101.390000,106.791667,-9.000000,27.715509,8.790000,-4.240642
3.100000,101.490000,106.833333,-9.200000,27.742841,8.890000,-4.311943
3.000000,101.430000,106.875000,-9.200000,27.752219,8.770000,-4.171123
3.400000,101.550000,106.916667,-9.200000,27.761516,8.830000,-4.310160
3.100000,101.550000,106.958333,-9.000000,27.770885,8.810000,-4.183601
3.100000,101.630000,107.000000,-9.000000,27.780159,8.750000,-4.269162
3.300000,101.670000,107.041667,-9.200000,27.789447,8.850000,-4.224599
3.200000,101.690000,107.083333,-9.000000,27.798775,8.790000,-4.237077
3.000000,101.730000,107.125000,-9.400000,27.823034,8.830000,-4.229947
3.200000,101.770000,107.166667,-8.800000,27.833146,8.690000,-4.204991
3.200000,101.830000,107.208333,-9.200000,27.842490,8.870000,-4.292335
3.100000,101.830000,107.250000,-9.200000,27.851827,8.730000,-4.174688
3.200000,101.910000,107.291667,-9.000000,27.861136,8.850000,-4.310160
3.200000,101.950000,107.333333,-9.200000,27.870488,8.830000,-4.174688
3.100000,101.930000,107.375000,-9.200000,27.879964,8.770000,-4.270945
3.100000,101.950000,107.416667,-9.200000,27.889289,8.830000,-4.219251
3.200000,101.970000,107.458333,-9.200000,27.898549,8.790000,-4.245989
3.000000,102.050000,107.500000,-9.200000,27.917154,8.770000,-4.203209
3.200000,102.150000,107.541667,-9.200000,27.944537,8.810000,-4.304813
3.100000,102.170000,107.583333,-9.000000,27.954024,8.750000,-4.180036
3.100000,102.210000,107.625000,-9.200000,27.963316,8.770000,-4.270945
3.400000,102.230000,107.666667,-9.200000,27.972579,8.810000,-4.210339
3.300000,102.250000,107.708333,-8.800000,27.981932,8.770000,-4.224599
3.100000,102.210000,107.750000,-9.200000,27.991213,8.890000,-4.260250
3.100000,102.290000,107.791667,-9.400000,28.000479,8.770000,-4.188948
3.100000,102.350000,107.833333,-8.800000,28.009758,8.850000,-4.295900
3.200000,102.390000,107.875000,-8.800000,28.019078,8.770000,-4.160428
3.200000,102.410000,107.916667,-9.200000,28.028325,8.850000,-4.290553
3.100000,102.550000,107.958333,-9.000000,28.037594,8.790000,-4.172906
3.200000,102.570000,108.000000,-9.200000,28.046916,8.790000,-4.262032
3.400000,102.570000,108.041667,-8.800000,28.056194,8.830000,-4.226381
3.200000,102.630000,108.083333,-9.200000,28.065469,8.750000,-4.238859
3.100000,102.630000,108.125000,-8.800000,28.074791,8.830000,-4.279857
3.100000,102.690000,108.166667,-9.000000,28.084086,8.710000,-4.196078
3.100000,102.750000,108.208333,-9.400000,28.093375,8.850000,-4.311943
3.100000,102.810000,108.250000,-9.000000,28.102660,8.770000,-4.171123
3.300000,102.790000,108.291667,-9.400000,28.154163,8.810000,-4.187166
3.100000,102.870000,108.333333,-9.000000,28.163664,8.810000,-4.276292
3.400000,102.890000,108.375000,-9.000000,28.173053,8.870000,-4.233512
3.300000,102.870000,108.416667,-8.800000,28.182324,8.770000,-4.231729
3.100000,103.030000,108.458333,-9.200000,28.191580,8.890000,-4.272727
3.100000,102.990000,108.500000,-8.800000,28.200910,8.750000,-4.192513
3.300000,103.050000,108.541667,-9.200000,28.210178,8.870000,-4.310160
3.200000,103.150000,108.583333,-9.000000,28.219456,8.750000,-4.174688
3.300000,103.150000,108.625000,-9.200000,28.228795,8.830000,-4.306595
3.400000,103.190000,108.666667,-8.800000,28.238066,8.870000,-4.196078
3.100000,103.210000,108.708333,-9.000000,28.247323,8.770000,-4.267380
3.100000,103.250000,108.750000,-9.400000,28.256583,8.790000,-4.240642
3.100000,103.290000,108.791667,-9.200000,28.265917,8.730000,-4.229947
3.000000,103.330000,108.833333,-9.200000,28.275211,8.870000,-4.286988
3.100000,103.390000,108.875000,-9.200000,28.284489,8.710000,-4.192513
3.200000,103.470000,108.916667,-9.000000,28.293821,8.870000,-4.315508
3.200000,103.430000,108.958333,-9.400000,28.312324,8.810000,-4.294118
3.200000,103.470000,109.000000,-11.800000,28.328775,8.830000,-4.297683
3.000000,103.490000,109.041667,-11.400000,28.337118,8.830000,-4.187166
3.100000,103.590000,109.083333,-11.800000,28.345450,8.770000,-4.311943
3.200000,103.650000,109.125000,-11.400000,28.352658,8.710000,-4.185383
3.200000,103.650000,109.166667,-11.600000,28.360936,8.830000,-4.320856
3.000000,103.630000,109.208333,-11.600000,28.369244,8.750000,-4.183601
3.100000,103.570000,109.250000,-11.400000,28.376706,8.850000,-4.319073
3.100000,103.790000,109.291667,-11.400000,28.385167,8.750000,-4.190731
3.200000,103.850000,109.333333,-11.800000,28.393510,8.850000,-4.311943
3.100000,103.850000,109.375000,-11.400000,28.407774,8.870000,-4.274510
3.200000,103.890000,109.416667,-11.800000,28.417992,8.530000,-4.185383
3.100000,103.950000,109.458333,-9.000000,28.428150,8.810000,-4.297683
3.100000,103.990000,109.500000,-9.000000,28.437527,8.810000,-4.172906
3.100000,104.070000,109.541667,-9.200000,28.446858,8.750000,-4.272727
3.200000,104.010000,109.583333,-9.200000,28.456143,8.810000,-4.213904
3.400000,104.090000,109.625000,-9.000000,28.465416,8.770000,-4.229947
3.100000,104.130000,109.666667,-9.200000,28.474737,8.870000,-4.267380
2.800000,104.250000,109.708333,-9.200000,28.484069,8.690000,-4.194296
3.100000,104.250000,109.750000,-9.200000,28.493345,8.850000,-4.304813
3.200000,104.310000,109.791667,-9.200000,28.512065,8.790000,-4.304813
3.200000,104.390000,109.833333,-8.800000,28.539522,8.810000,-4.212121
3.200000,104.330000,109.875000,-9.000000,28.548918,8.730000,-4.226381
2.900000,104.410000,109.916667,-8.800000,28.558198,8.830000,-4.265597
3.200000,104.450000,109.958333,-9.600000,28.567546,8.730000,-4.183601
3.500000,104.410000,110.000000,-9.200000,28.577014,8.870000,-4.303030
3.100000,104.530000,110.041667,-9.000000,28.586303,8.710000,-4.167558
3.000000,104.530000,110.083333,-9.000000,28.595558,8.770000,-4.297683
3.200000,104.590000,110.125000,-9.200000,28.604879,8.770000,-4.188948
3.400000,104.650000,110.166667,-9.600000,28.614156,8.770000,-4.267380
3.100000,104.670000,110.208333,-9.400000,28.623586,8.770000,-4.244207
3.200000,104.730000,110.250000,-8.800000,28.632983,8.690000,-4.226381
3.100000,104.750000,110.291667,-9.200000,28.642252,8.850000,-4.303030
3.000000,104.810000,110.333333,-9.400000,28.651529,8.690000,-4.199643
3.300000,104.810000,110.375000,-8.800000,28.660872,8.850000,-4.319073
3.000000,104.910000,110.416667,-9.000000,28.670149,8.810000,-4.185383
3.100000,104.930000,110.458333,-9.200000,28.679437,8.790000,-4.301248
3.100000,104.970000,110.500000,-9.000000,28.688757,8.790000,-4.206774
3.100000,105.030000,110.541667,-8.600000,28.698020,8.750000,-4.265597
3.300000,105.090000,110.583333,-8.800000,28.726150,8.830000,-4.299465
3.100000,105.150000,110.625000,-9.200000,28.759435,8.830000,-4.290553
3.000000,105.150000,110.666667,-9.200000,28.769008,8.730000,-4.167558
3.100000,105.170000,110.708333,-8.800000,28.778304,8.810000,-4.303030
3.200000,105.150000,110.750000,-9.000000,28.787568,8.790000,-4.180036
3.000000,105.230000,110.791667,-9.400000,28.796919,8.750000,-4.279857
3.100000,105.290000,110.833333,-9.200000,28.806227,8.810000,-4.221034
3.400000,105.310000,110.875000,-8.600000,28.815525,8.750000,-4.233512
3.100000,105.330000,110.916667,-9.200000,28.824891,8.850000,-4.269162
3.100000,105.410000,110.958333,-9.400000,28.834176,8.670000,-4.194296
3.000000,105.390000,111.000000,-9.000000,28.843485,8.850000,-4.303030
3.300000,105.510000,111.041667,-9.200000,28.852842,8.770000,-4.174688
3.100000,105.590000,111.083333,-9.000000,28.862124,8.830000,-4.304813
3.400000,105.430000,111.125000,-8.800000,28.871463,8.790000,-4.192513
3.100000,105.630000,111.166667,-9.000000,28.880946,8.750000,-4.263815
3.000000,105.630000,111.208333,-8.800000,28.890236,8.810000,-4.233512
3.100000,105.710000,111.250000,-9.000000,28.899524,8.750000,-4.217469
3.100000,105.730000,111.291667,-9.200000,28.936136,8.790000,-4.167558
3.200000,105.690000,111.333333,-8.800000,28.945538,8.910000,-4.290553
3.100000,105.790000,111.375000,-9.200000,28.954876,8.830000,-4.183601
3.000000,105.850000,111.416667,-9.200000,28.964155,8.790000,-4.262032
3.100000,105.870000,111.458333,-9.400000,28.973448,8.850000,-4.231729
3.200000,105.890000,111.500000,-9.000000,28.982769,8.750000,-4.226381
3.200000,105.930000,111.541667,-9.000000,28.992115,8.810000,-4.292335
3.000000,105.950000,111.583333,-8.800000,29.010719,8.850000,-4.306595
3.200000,106.050000,111.625000,-9.200000,29.025444,8.850000,-4.278075
3.300000,106.090000,111.666667,-9.200000,29.035519,8.730000,-4.176471
3.200000,106.070000,111.708333,-8.800000,29.044886,8.810000,-4.322638
3.100000,106.170000,111.750000,-9.200000,29.054171,8.750000,-4.187166
3.200000,106.210000,111.791667,-8.800000,29.063435,8.790000,-4.286988
3.200000,106.210000,111.833333,-9.000000,29.072770,8.790000,-4.221034
3.300000,106.210000,111.875000,-9.000000,29.082112,8.750000,-4.244207
3.200000,106.250000,111.916667,-9.200000,29.091378,8.830000,-4.267380
2.900000,106.330000,111.958333,-9.200000,29.100637,8.690000,-4.192513
3.200000,106.430000,112.000000,-9.000000,29.137485,8.790000,-4.171123
3.100000,106.470000,112.041667,-9.400000,29.146968,8.750000,-4.269162
3.100000,106.450000,112.083333,-9.400000,29.156267,8.850000,-4.210339
3.300000,106.490000,112.125000,-9.000000,29.165553,8.770000,-4.228164
3.100000,106.550000,112.166667,-8.800000,29.174904,8.890000,-4.269162
3.000000,106.590000,112.208333,-9.200000,29.184163,8.730000,-4.188948
3.300000,106.590000,112.250000,-8.800000,29.193434,8.850000,-4.294118
3.200000,106.650000,112.291667,-9.200000,29.202694,8.750000,-4.158645
3.100000,106.710000,112.333333,-9.000000,29.212024,8.850000,-4.285205
3.300000,106.750000,112.375000,-9.000000,29.221321,8.810000,-4.165775
3.200000,106.790000,112.416667,-9.400000,29.230610,8.830000,-4.262032
3.300000,106.830000,112.458333,-9.200000,29.239933,8.810000,-4.210339
3.100000,106.830000,112.500000,-9.000000,29.249212,8.770000,-4.213904
3.100000,106.910000,112.541667,-9.000000,29.258491,8.830000,-4.263815
3.000000,106.970000,112.583333,-9.400000,29.267821,8.750000,-4.190731
3.300000,106.990000,112.625000,-8.800000,29.277108,8.870000,-4.310160
3.300000,107.030000,112.666667,-9.400000,29.286369,8.770000,-4.172906
3.100000,107.090000,112.708333,-9.000000,29.295630,8.830000,-4.290553
3.300000,107.090000,112.750000,-9.000000,29.304932,8.770000,-4.183601
3.100000,107.190000,112.791667,-9.000000,29.355978,8.810000,-4.210339
3.300000,107.150000,112.833333,-8.800000,29.365448,8.730000,-4.245989
3.100000,107.230000,112.875000,-9.000000,29.374963,8.870000,-4.272727
3.200000,107.230000,112.916667,-9.400000,29.384336,8.750000,-4.197861
3.100000,107.270000,112.958333,-8.800000,29.393606,8.930000,-4.297683
3.200000,107.310000,113.000000,-9.200000,29.402955,8.730000,-4.167558
3.500000,107.410000,113.041667,-8.800000,29.412237,8.850000,-4.301248
3.300000,107.450000,113.083333,-9.200000,29.421501,8.810000,-4.187166
3.200000,107.450000,113.125000,-9.200000,29.430824,8.770000,-4.267380
3.200000,107.450000,113.166667,-8.800000,29.440177,8.850000,-4.219251
3.200000,107.490000,113.208333,-9.200000,29.449467,8.790000,-4.221034
3.200000,107.590000,113.250000,-9.000000,29.458828,8.870000,-4.278075
3.100000,107.670000,113.291667,-9.200000,29.468099,8.770000,-4.190731
3.000000,107.670000,113.333333,-9.200000,29.477353,8.870000,-4.306595
3.000000,107.710000,113.375000,-9.000000,29.486608,8.770000,-4.171123
3.200000,107.750000,113.416667,-9.200000,29.495910,8.810000,-4.304813
3.100000,107.830000,113.458333,-9.000000,29.514890,8.750000,-4.254902
3.100000,107.830000,113.500000,-9.000000,29.542881,8.830000,-4.294118
3.400000,107.910000,113.541667,-9.200000,29.552288,8.750000,-4.176471
3.200000,107.910000,113.583333,-9.000000,29.561569,8.850000,-4.304813
3.400000,107.910000,113.625000,-9.000000,29.570911,8.770000,-4.162210
3.100000,108.050000,113.666667,-9.200000,29.580207,8.790000,-4.270945
3.500000,107.990000,113.708333,-9.200000,29.589474,8.870000,-4.201426
3.200000,108.030000,113.750000,-8.800000,29.598801,8.730000,-4.233512
3.200000,108.070000,113.791667,-8.800000,29.622975,8.810000,-4.206774
3.100000,108.130000,113.833333,-9.000000,29.633178,8.710000,-4.204991
3.500000,108.150000,113.875000,-9.000000,29.642521,8.950000,-4.286988
3.100000,108.270000,113.916667,-9.600000,29.651870,8.770000,-4.178253
3.300000,108.250000,113.958333,-8.800000,29.661168,8.890000,-4.299465
3.200000,108.350000,114.000000,-9.000000,29.670451,8.770000,-4.160428
3.400000,108.290000,114.041667,-9.400000,29.679754,8.790000,-4.279857
3.100000,108.410000,114.083333,-8.800000,29.689097,8.830000,-4.192513
3.000000,108.370000,114.125000,-9.000000,29.698359,8.770000,-4.242424
3.200000,108.470000,114.166667,-9.000000,29.717149,8.730000,-4.197861
3.100000,108.610000,114.208333,-9.000000,29.745152,8.830000,-4.301248
3.100000,108.550000,114.250000,-9.000000,29.754542,8.790000,-4.178253
3.100000,108.570000,114.291667,-9.200000,29.763894,8.790000,-4.265597
3.400000,108.610000,114.333333,-9.200000,29.773160,8.830000,-4.210339
3.400000,108.630000,114.375000,-8.800000,29.782460,8.770000,-4.215686
3.200000,108.750000,114.416667,-9.200000,29.791791,8.870000,-4.254902
3.000000,108.750000,114.458333,-9.200000,29.801112,8.750000,-4.178253
3.400000,108.750000,114.500000,-9.000000,29.810390,8.870000,-4.299465
3.100000,108.870000,114.541667,-8.800000,29.819661,8.810000,-4.158645
3.100000,108.930000,114.583333,-8.800000,29.828902,8.850000,-4.285205
3.300000,108.870000,114.625000,-8.800000,29.838160,8.790000,-4.172906
3.000000,109.030000,114.666667,-9.000000,29.847432,8.810000,-4.267380
3.100000,108.950000,114.708333,-9.200000,29.856749,8.850000,-4.215686
3.000000,109.050000,114.750000,-8.600000,29.866058,8.750000,-4.219251
3.000000,109.110000,114.791667,-9.400000,29.875577,8.870000,-4.276292
3.000000,109.050000,114.833333,-9.200000,29.885164,8.730000,-4.188948
3.000000,109.170000,114.875000,-9.000000,29.894478,8.870000,-4.315508
3.300000,109.190000,114.916667,-8.800000,29.903832,8.790000,-4.171123
3.300000,109.270000,114.958333,-9.200000,29.955999,8.810000,-4.194296
3.000000,109.270000,115.000000,-8.400000,29.965504,8.750000,-4.233512
3.200000,109.310000,115.041667,-9.200000,29.974871,8.830000,-4.251337
3.100000,109.350000,115.083333,-9.800000,29.984227,8.710000,-4.194296
3.300000,109.330000,115.125000,-9.200000,29.993788,8.870000,-4.292335
2.900000,109.450000,115.166667,-9.200000,30.003099,8.730000,-4.155080
3.300000,109.470000,115.208333,-9.200000,30.012362,8.790000,-4.286988
3.200000,109.430000,115.250000,-9.000000,30.021645,8.770000,-4.167558
3.300000,109.570000,115.291667,-9.000000,30.031003,8.690000,-4.262032
3.100000,109.490000,115.333333,-8.800000,30.040279,8.830000,-4.219251
3.100000,109.550000,115.375000,-9.000000,30.049545,8.730000,-4.215686
3.200000,109.550000,115.416667,-9.200000,30.058827,8.850000,-4.269162
3.000000,109.690000,115.458333,-9.200000,30.068075,8.730000,-4.187166
3.000000,109.710000,115.500000,-9.200000,30.077338,8.870000,-4.308378
3.200000,109.770000,115.541667,-9.400000,30.086597,8.750000,-4.167558
3.200000,109.850000,115.583333,-9.000000,30.095912,8.770000,-4.303030
3.000000,109.870000,115.625000,-9.400000,30.114893,8.790000,-4.270945
3.000000,109.830000,115.666667,-8.800000,30.143123,8.870000,-4.295900
3.000000,109.910000,115.708333,-9.400000,30.152532,8.750000,-4.176471
3.100000,109.950000,115.750000,-9.000000,30.161895,8.850000,-4.306595
3.100000,109.990000,115.791667,-9.000000,30.171175,8.750000,-4.169340
2.900000,110.030000,115.833333,-8.800000,30.180445,8.770000,-4.272727
3.300000,110.110000,115.875000,-8.800000,30.189732,8.830000,-4.210339
3.200000,110.090000,115.916667,-8.600000,30.199071,8.730000,-4.237077
3.200000,110.170000,115.958333,-9.200000,30.223216,8.750000,-4.213904
