# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,176.310000,185.500000,-8.600000,24.355804,8.790000,-4.265597
5.200000,176.430000,185.583333,-8.600000,24.365267,8.750000,-4.224599
5.000000,176.510000,185.666667,-8.400000,24.374716,8.690000,-4.210339
5.200000,176.610000,185.750000,-8.200000,24.384206,8.890000,-4.290553
5.100000,176.630000,185.833333,-8.800000,24.393669,8.670000,-4.174688
5.100000,176.690000,185.916667,-8.600000,24.403105,8.830000,-4.320856
5.200000,176.790000,186.000000,-8.800000,24.412474,8.710000,-4.183601
5.000000,176.850000,186.083333,-8.800000,24.421867,8.770000,-4.299465
5.300000,176.950000,186.166667,-8.800000,24.431273,8.750000,-4.222816
5.100000,177.010000,186.250000,-8.400000,24.440721,8.750000,-4.247772
5.000000,177.050000,186.333333,-8.600000,24.450170,8.830000,-4.290553
5.000000,177.190000,186.416667,-9.000000,24.459604,8.690000,-4.188948
5.100000,177.190000,186.500000,-8.400000,24.468982,8.770000,-4.327986
5.200000,177.310000,186.583333,-8.800000,24.478391,8.710000,-4.174688
5.500000,177.410000,186.666667,-8.600000,24.487801,8.810000,-4.313725
5.500000,177.530000,186.750000,-8.400000,24.497185,8.750000,-4.206774
6.200000,177.710000,186.833333,-9.000000,24.550440,8.850000,-4.281640
6.300000,177.710000,186.916667,-8.600000,24.560150,8.710000,-4.176471
6.200000,177.730000,187.000000,-8.600000,24.569603,8.870000,-4.319073
6.300000,177.890000,187.083333,-8.600000,24.579032,8.730000,-4.171123
6.400000,177.890000,187.166667,-9.000000,24.588405,8.790000,-4.294118
6.300000,178.030000,187.250000,-8.600000,24.597837,8.770000,-4.213904
6.300000,178.090000,187.333333,-9.000000,24.607272,8.750000,-4.242424
6.200000,178.170000,187.416667,-8.800000,24.616713,8.830000,-4.279857
6.600000,178.190000,187.500000,-8.600000,24.626158,8.690000,-4.190731
6.500000,178.310000,187.583333,-8.400000,24.635554,8.910000,-4.319073
6.600000,178.350000,187.666667,-8.600000,24.644959,8.710000,-4.172906
6.700000,178.490000,187.750000,-8.600000,24.654367,8.830000,-4.311943
6.700000,178.570000,187.833333,-8.600000,24.663785,8.770000,-4.190731
6.500000,178.610000,187.916667,-8.400000,24.673194,8.770000,-4.256684
6.700000,178.670000,188.000000,-8.600000,24.682707,8.870000,-4.244207
6.900000,178.810000,188.083333,-9.200000,24.692386,8.690000,-4.201426
6.600000,178.950000,188.166667,-8.400000,24.731181,8.790000,-4.204991
6.400000,179.030000,188.250000,-8.600000,24.740861,8.770000,-4.229947
6.700000,179.030000,188.333333,-8.600000,24.750293,8.870000,-4.276292
6.600000,179.110000,188.416667,-8.600000,24.759749,8.710000,-4.181818
6.900000,179.210000,188.500000,-8.600000,24.769144,8.850000,-4.315508
6.700000,179.330000,188.583333,-9.400000,24.778635,8.710000,-4.163993
6.500000,179.370000,188.666667,-9.200000,24.788190,8.830000,-4.290553
6.500000,179.550000,188.750000,-8.800000,24.807148,8.790000,-4.235294
6.700000,179.570000,188.833333,-8.600000,24.822389,8.770000,-4.269162
6.900000,179.650000,188.916667,-8.400000,24.832722,8.790000,-4.242424
6.800000,179.710000,189.000000,-8.400000,24.842175,8.730000,-4.192513
7.300000,179.730000,189.083333,-8.800000,24.851543,8.890000,-4.295900
7.500000,179.810000,189.166667,-8.400000,24.861036,8.750000,-4.165775
7.800000,179.870000,189.250000,-8.600000,24.870396,8.870000,-4.310160
7.800000,180.010000,189.333333,-8.400000,24.879808,8.810000,-4.169340
7.900000,180.070000,189.416667,-8.400000,24.889240,8.750000,-4.278075
8.300000,180.210000,189.500000,-8.600000,24.907367,8.750000,-4.235294
