# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.400000,176.390000,185.500000,-8.600000,23.918173,8.830000,-4.185383
6.300000,176.450000,185.583333,-9.000000,23.927524,8.710000,-4.229947
6.200000,176.530000,185.666667,-9.000000,23.936842,8.790000,-4.238859
6.400000,176.610000,185.750000,-9.000000,23.946134,8.650000,-4.192513
6.400000,176.650000,185.833333,-8.600000,23.955478,8.830000,-4.283422
6.200000,176.730000,185.916667,-8.800000,23.964788,8.690000,-4.172906
6.400000,176.750000,186.000000,-8.600000,23.974085,8.790000,-4.295900
6.300000,176.870000,186.083333,-8.600000,23.983392,8.810000,-4.165775
6.400000,176.930000,186.166667,-8.800000,23.992781,8.770000,-4.267380
6.600000,177.010000,186.250000,-8.800000,24.002057,8.830000,-4.199643
6.400000,177.030000,186.333333,-8.400000,24.011422,8.730000,-4.228164
6.300000,177.130000,186.416667,-8.800000,24.020716,8.790000,-4.256684
6.200000,177.130000,186.500000,-9.000000,24.030063,8.790000,-4.183601
6.500000,177.310000,186.583333,-8.600000,24.039560,8.910000,-4.292335
7.000000,177.550000,186.666667,-8.600000,24.066843,8.770000,-4.174688
7.400000,177.550000,186.750000,-8.600000,24.099833,8.750000,-4.162210
7.500000,177.610000,186.833333,-8.400000,24.109446,8.750000,-4.272727
7.600000,177.670000,186.916667,-8.800000,24.118772,8.730000,-4.203209
7.600000,177.750000,187.000000,-8.800000,24.128095,8.710000,-4.240642
7.700000,177.810000,187.083333,-8.800000,24.137462,8.810000,-4.265597
7.600000,177.930000,187.166667,-8.800000,24.146773,8.670000,-4.192513
7.700000,177.990000,187.250000,-8.400000,24.156088,8.850000,-4.304813
7.700000,178.070000,187.333333,-9.200000,24.165376,8.710000,-4.174688
7.700000,178.190000,187.416667,-8.600000,24.174721,8.810000,-4.299465
7.900000,178.210000,187.500000,-8.800000,24.184038,8.770000,-4.180036
7.600000,178.310000,187.583333,-9.000000,24.193336,8.750000,-4.265597
7.900000,178.290000,187.666667,-8.800000,24.202687,8.750000,-4.221034
8.100000,178.470000,187.750000,-9.200000,24.211978,8.730000,-4.228164
7.800000,178.570000,187.833333,-8.600000,24.221252,8.850000,-4.278075
7.800000,178.690000,187.916667,-8.800000,24.230600,8.710000,-4.183601
7.800000,178.670000,188.000000,-8.600000,24.239952,8.830000,-4.304813
7.900000,178.810000,188.083333,-8.800000,24.257806,8.850000,-4.301248
7.500000,178.950000,188.166667,-9.000000,24.286715,8.830000,-4.245989
7.800000,178.950000,188.250000,-8.800000,24.296175,8.730000,-4.208556
8.000000,178.910000,188.333333,-8.600000,24.305565,8.830000,-4.295900
7.800000,179.130000,188.416667,-9.000000,24.314885,8.610000,-4.187166
8.100000,179.210000,188.500000,-8.600000,24.324198,8.810000,-4.308378
8.000000,179.310000,188.583333,-8.400000,24.333592,8.750000,-4.178253
7.900000,179.370000,188.666667,-8.800000,24.342914,8.750000,-4.288770
7.900000,179.510000,188.750000,-8.600000,24.367244,8.750000,-4.187166
8.000000,179.510000,188.833333,-8.600000,24.377339,8.730000,-4.267380
8.000000,179.610000,188.916667,-8.800000,24.386787,8.750000,-4.260250
8.200000,179.670000,189.000000,-9.000000,24.396108,8.690000,-4.224599
8.400000,179.770000,189.083333,-8.400000,24.405482,8.890000,-4.303030
8.300000,179.810000,189.166667,-9.000000,24.414799,8.690000,-4.183601
9.000000,179.870000,189.250000,-8.600000,24.424107,8.810000,-4.317291
9.100000,179.930000,189.333333,-8.800000,24.433404,8.730000,-4.165775
9.200000,180.070000,189.416667,-9.000000,24.442759,8.770000,-4.276292
9.500000,180.170000,189.500000,-8.600000,24.480107,8.690000,-4.190731
9.900000,180.190000,189.583333,-8.400000,24.489669,8.790000,-4.295900
10.000000,180.290000,189.666667,-8.600000,24.498987,8.770000,-4.172906
