# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,99.710000,105.041667,-8.800000,27.494925,8.850000,-4.228164
3.000000,99.690000,105.083333,-9.200000,27.504238,8.730000,-4.174688
3.400000,99.810000,105.125000,-8.600000,27.513533,8.890000,-4.269162
3.200000,99.850000,105.166667,-9.200000,27.532009,8.790000,-4.278075
3.200000,99.850000,105.208333,-8.600000,27.559189,8.810000,-4.162210
3.000000,99.910000,105.250000,-9.200000,27.568592,8.790000,-4.226381
3.100000,99.970000,105.291667,-8.800000,27.577978,8.830000,-4.221034
3.000000,99.990000,105.333333,-9.000000,27.587313,8.730000,-4.185383
3.200000,100.090000,105.375000,-9.400000,27.596607,8.910000,-4.274510
3.200000,100.030000,105.416667,-9.200000,27.605934,8.710000,-4.156863
3.000000,100.110000,105.458333,-9.000000,27.615227,8.810000,-4.294118
3.200000,100.210000,105.500000,-9.000000,27.634091,8.750000,-4.267380
3.300000,100.230000,105.541667,-8.800000,27.649114,8.830000,-4.290553
3.100000,100.210000,105.583333,-8.800000,27.659335,8.830000,-4.178253
3.100000,100.310000,105.625000,-9.400000,27.668788,8.810000,-4.237077
3.100000,100.370000,105.666667,-9.200000,27.678280,8.830000,-4.244207
3.100000,100.370000,105.708333,-9.200000,27.687593,8.710000,-4.188948
3.400000,100.450000,105.750000,-8.800000,27.696913,8.870000,-4.285205
3.100000,100.450000,105.791667,-9.400000,27.706295,8.710000,-4.160428
2.900000,100.450000,105.833333,-9.200000,27.715607,8.830000,-4.285205
3.300000,100.570000,105.875000,-9.200000,27.734192,8.770000,-4.263815
2.900000,100.590000,105.916667,-9.400000,27.761336,8.810000,-4.237077
3.000000,100.590000,105.958333,-8.800000,27.770749,8.690000,-4.196078
3.300000,100.630000,106.000000,-9.000000,27.780128,8.890000,-4.288770
3.200000,100.730000,106.041667,-9.200000,27.789425,8.690000,-4.169340
3.100000,100.710000,106.083333,-9.000000,27.798747,8.810000,-4.304813
3.000000,100.770000,106.125000,-8.600000,27.808087,8.810000,-4.171123
3.000000,100.810000,106.166667,-9.200000,27.817391,8.770000,-4.274510
3.300000,100.850000,106.208333,-9.800000,27.826911,8.750000,-4.222816
3.000000,100.870000,106.250000,-9.000000,27.836532,8.730000,-4.219251
3.200000,100.950000,106.291667,-9.200000,27.845921,8.890000,-4.279857
3.000000,100.950000,106.333333,-9.400000,27.855241,8.730000,-4.188948
3.200000,101.030000,106.375000,-9.000000,27.864564,8.810000,-4.310160
3.100000,101.090000,106.416667,-9.400000,27.873941,8.750000,-4.169340
3.000000,101.090000,106.458333,-9.200000,27.883253,8.810000,-4.292335
3.300000,101.170000,106.500000,-9.000000,27.892559,8.810000,-4.197861
3.000000,101.150000,106.541667,-8.800000,27.901916,8.750000,-4.254902
2.900000,101.210000,106.583333,-9.200000,27.911313,8.810000,-4.253119
3.200000,101.270000,106.625000,-9.400000,27.920754,8.670000,-4.201426
3.000000,101.270000,106.666667,-9.400000,27.971698,8.750000,-4.183601
3.300000,101.330000,106.708333,-8.800000,27.981284,8.890000,-4.304813
3.100000,101.410000,106.750000,-9.200000,27.990631,8.770000,-4.169340
3.000000,101.390000,106.791667,-9.200000,28.000014,8.810000,-4.292335
3.400000,101.410000,106.833333,-9.200000,28.009319,8.830000,-4.204991
3.100000,101.510000,106.875000,-9.200000,28.018623,8.790000,-4.253119
3.000000,101.570000,106.916667,-9.000000,28.027991,8.870000,-4.245989
3.100000,101.610000,106.958333,-9.200000,28.037319,8.770000,-4.199643
3.300000,101.630000,107.000000,-9.200000,28.046607,8.910000,-4.285205
3.000000,101.670000,107.041667,-9.200000,28.055971,8.730000,-4.171123
3.300000,101.710000,107.083333,-9.400000,28.065275,8.790000,-4.303030
3.100000,101.730000,107.125000,-8.800000,28.074583,8.810000,-4.171123
2.900000,101.730000,107.166667,-9.200000,28.083955,8.810000,-4.272727
3.300000,101.770000,107.208333,-9.200000,28.093270,8.830000,-4.201426
3.300000,101.830000,107.250000,-8.800000,28.102566,8.770000,-4.219251
3.000000,101.930000,107.291667,-9.200000,28.111924,8.870000,-4.249554
3.300000,102.010000,107.333333,-9.200000,28.130399,8.890000,-4.279857
3.100000,101.950000,107.375000,-9.200000,28.157783,8.790000,-4.158645
3.100000,101.930000,107.416667,-9.200000,28.167312,8.830000,-4.265597
3.300000,102.070000,107.458333,-9.000000,28.176747,8.870000,-4.206774
3.300000,102.010000,107.500000,-9.000000,28.186050,8.810000,-4.224599
3.200000,102.110000,107.541667,-9.000000,28.195349,8.890000,-4.265597
3.100000,102.130000,107.583333,-8.800000,28.204653,8.750000,-4.183601
3.200000,102.150000,107.625000,-9.000000,28.214013,8.910000,-4.286988
2.900000,102.250000,107.666667,-9.200000,28.232800,8.850000,-4.281640
3.100000,102.250000,107.708333,-8.800000,28.247195,8.890000,-4.294118
3.400000,102.310000,107.750000,-9.000000,28.257360,8.750000,-4.160428
3.300000,102.370000,107.791667,-9.000000,28.266717,8.850000,-4.285205
3.300000,102.410000,107.833333,-9.000000,28.276035,8.810000,-4.197861
3.100000,102.470000,107.875000,-9.000000,28.285333,8.770000,-4.244207
2.900000,102.450000,107.916667,-9.000000,28.294643,8.870000,-4.247772
3.100000,102.490000,107.958333,-9.000000,28.304040,8.730000,-4.190731
3.100000,102.570000,108.000000,-9.000000,28.313349,8.870000,-4.279857
3.100000,102.590000,108.041667,-8.800000,28.332006,8.810000,-4.297683
3.100000,102.670000,108.083333,-9.200000,28.359452,8.890000,-4.192513
3.100000,102.650000,108.125000,-9.000000,28.368882,8.790000,-4.229947
2.900000,102.670000,108.166667,-9.000000,28.378256,8.870000,-4.251337
3.100000,102.730000,108.208333,-9.000000,28.387556,8.750000,-4.192513
3.400000,102.770000,108.250000,-9.000000,28.396864,8.930000,-4.281640
3.200000,102.850000,108.291667,-9.200000,28.406218,8.750000,-4.147950
3.100000,102.850000,108.333333,-10.200000,28.415556,8.830000,-4.278075
3.300000,102.910000,108.375000,-9.200000,28.425071,8.830000,-4.158645
3.000000,102.890000,108.416667,-9.200000,28.434419,8.790000,-4.251337
3.000000,102.930000,108.458333,-9.000000,28.443742,8.890000,-4.208556
3.200000,102.990000,108.500000,-8.800000,28.453100,8.750000,-4.201426
3.500000,103.030000,108.541667,-8.800000,28.462410,8.890000,-4.260250
3.000000,103.110000,108.583333,-9.400000,28.471717,8.750000,-4.162210
3.100000,103.150000,108.625000,-9.000000,28.481094,8.910000,-4.279857
3.200000,103.210000,108.666667,-9.200000,28.490408,8.750000,-4.146168
3.200000,103.190000,108.708333,-9.200000,28.499712,8.850000,-4.270945
3.000000,103.270000,108.750000,-9.200000,28.509076,8.790000,-4.171123
3.100000,103.250000,108.791667,-8.800000,28.518384,8.810000,-4.242424
3.400000,103.390000,108.833333,-9.000000,28.569580,8.770000,-4.215686
3.000000,103.410000,108.875000,-9.200000,28.579152,8.870000,-4.269162
2.900000,103.510000,108.916667,-9.400000,28.588470,8.730000,-4.185383
3.300000,103.450000,108.958333,-8.800000,28.597771,8.890000,-4.297683
3.100000,103.490000,109.000000,-9.200000,28.607119,8.790000,-4.153298
3.300000,103.510000,109.041667,-9.200000,28.616404,8.850000,-4.278075
3.200000,103.610000,109.083333,-8.800000,28.625683,8.810000,-4.178253
3.000000,103.650000,109.125000,-8.800000,28.635028,8.770000,-4.242424
3.100000,103.630000,109.166667,-9.200000,28.644336,8.850000,-4.228164
2.900000,103.710000,109.208333,-8.800000,28.653696,8.790000,-4.196078
3.300000,103.750000,109.250000,-8.800000,28.663104,8.890000,-4.299465
3.200000,103.850000,109.291667,-9.400000,28.672648,8.710000,-4.172906
3.100000,103.770000,109.333333,-8.600000,28.682101,8.910000,-4.306595
3.300000,103.810000,109.375000,-9.400000,28.691422,8.830000,-4.171123
3.100000,103.950000,109.416667,-9.200000,28.700761,8.770000,-4.269162
3.100000,103.970000,109.458333,-9.400000,28.710127,8.930000,-4.217469
3.200000,103.950000,109.500000,-9.400000,28.719420,8.790000,-4.217469
3.000000,104.110000,109.541667,-9.400000,28.755731,8.750000,-4.158645
3.400000,104.110000,109.583333,-8.800000,28.765207,8.870000,-4.290553
3.400000,104.110000,109.625000,-9.000000,28.774505,8.790000,-4.158645
2.900000,104.170000,109.666667,-9.200000,28.783797,8.830000,-4.267380
3.200000,104.150000,109.708333,-9.200000,28.793146,8.810000,-4.196078
3.200000,104.190000,109.750000,-9.000000,28.802451,8.810000,-4.221034
3.100000,104.310000,109.791667,-9.000000,28.811729,8.870000,-4.254902
3.400000,104.350000,109.833333,-9.200000,28.830496,8.930000,-4.292335
3.000000,104.410000,109.875000,-9.400000,28.845416,8.910000,-4.263815
2.900000,104.470000,109.916667,-8.800000,28.855524,8.750000,-4.167558
3.100000,104.430000,109.958333,-8.800000,28.864938,8.890000,-4.294118
3.100000,104.470000,110.000000,-9.200000,28.874260,8.810000,-4.158645
3.000000,104.470000,110.041667,-9.200000,28.883555,8.830000,-4.265597
3.600000,104.550000,110.083333,-8.800000,28.892924,8.810000,-4.185383
3.200000,104.610000,110.125000,-9.000000,28.902261,8.790000,-4.221034
3.400000,104.630000,110.166667,-9.200000,28.911556,8.890000,-4.253119
3.200000,104.750000,110.208333,-9.000000,28.930308,8.910000,-4.290553
3.000000,104.790000,110.250000,-9.000000,28.958039,8.810000,-4.169340
2.800000,104.770000,110.291667,-9.400000,28.967479,8.830000,-4.265597
3.200000,104.750000,110.333333,-9.000000,28.976813,8.870000,-4.215686
3.300000,104.850000,110.375000,-9.000000,28.986089,8.710000,-4.221034
3.000000,104.850000,110.416667,-9.200000,28.995393,8.850000,-4.267380
3.000000,104.970000,110.458333,-9.000000,29.004704,8.750000,-4.180036
3.000000,104.970000,110.500000,-9.200000,29.014068,8.910000,-4.286988
3.100000,105.030000,110.541667,-9.200000,29.023381,8.790000,-4.151515
3.400000,105.010000,110.583333,-9.200000,29.032700,8.830000,-4.278075
3.100000,105.090000,110.625000,-9.000000,29.042056,8.810000,-4.174688
2.900000,105.150000,110.666667,-8.800000,29.051384,8.790000,-4.253119
3.100000,105.130000,110.708333,-9.400000,29.060694,8.830000,-4.222816
3.100000,105.170000,110.750000,-9.000000,29.070031,8.750000,-4.196078
3.500000,105.250000,110.791667,-8.800000,29.079318,8.890000,-4.272727
3.100000,105.250000,110.833333,-9.200000,29.088628,8.770000,-4.165775
3.300000,105.330000,110.875000,-9.000000,29.097998,8.910000,-4.285205
3.000000,105.390000,110.916667,-9.000000,29.107307,8.830000,-4.149733
3.000000,105.370000,110.958333,-9.400000,29.116602,8.810000,-4.263815
3.100000,105.570000,111.000000,-8.800000,29.168362,8.770000,-4.242424
2.900000,105.550000,111.041667,-9.000000,29.178069,8.870000,-4.249554
2.900000,105.550000,111.083333,-9.200000,29.187411,8.770000,-4.187166
3.000000,105.630000,111.125000,-9.000000,29.196732,8.870000,-4.279857
3.100000,105.570000,111.166667,-9.000000,29.206029,8.790000,-4.153298
3.100000,105.650000,111.208333,-8.800000,29.215321,8.810000,-4.279857
3.300000,105.630000,111.250000,-9.200000,29.224629,8.830000,-4.155080
3.200000,105.710000,111.291667,-9.200000,29.234004,8.810000,-4.254902
3.400000,105.750000,111.333333,-9.000000,29.243309,8.830000,-4.197861
3.200000,105.710000,111.375000,-8.600000,29.252613,8.770000,-4.201426
3.100000,105.830000,111.416667,-9.200000,29.262003,8.850000,-4.253119
3.000000,105.850000,111.458333,-9.200000,29.271311,8.750000,-4.172906
3.200000,105.950000,111.500000,-9.200000,29.280599,8.910000,-4.286988
3.000000,105.950000,111.541667,-9.200000,29.289990,8.810000,-4.151515
3.300000,105.990000,111.583333,-9.000000,29.299283,8.870000,-4.278075
3.300000,106.050000,111.625000,-9.400000,29.308598,8.850000,-4.165775
3.100000,106.090000,111.666667,-9.000000,29.318003,8.810000,-4.247772
2.900000,106.110000,111.708333,-9.000000,29.355608,8.690000,-4.158645
3.100000,106.270000,111.750000,-9.200000,29.365078,8.850000,-4.288770
3.100000,106.150000,111.791667,-9.000000,29.374404,8.790000,-4.165775
3.100000,106.190000,111.833333,-9.200000,29.383709,8.810000,-4.272727
3.100000,106.230000,111.875000,-9.400000,29.393071,8.850000,-4.206774
3.100000,106.310000,111.916667,-9.000000,29.402384,8.750000,-4.224599
3.000000,106.330000,111.958333,-9.000000,29.411689,8.870000,-4.256684
3.300000,106.410000,112.000000,-9.800000,29.431013,8.830000,-4.281640
3.100000,106.470000,112.041667,-9.000000,29.445857,8.850000,-4.265597
3.000000,106.510000,112.083333,-9.000000,29.456122,8.710000,-4.149733
3.100000,106.510000,112.125000,-9.200000,29.465484,8.810000,-4.274510
3.100000,106.530000,112.166667,-8.800000,29.474791,8.770000,-4.151515
3.100000,106.610000,112.208333,-9.400000,29.484157,8.770000,-4.245989
3.000000,106.630000,112.250000,-9.200000,29.493468,8.830000,-4.199643
3.300000,106.630000,112.291667,-8.800000,29.502767,8.750000,-4.208556
2.900000,106.690000,112.333333,-9.200000,29.512117,8.790000,-4.269162
3.100000,106.730000,112.375000,-8.800000,29.531110,8.870000,-4.292335
3.100000,106.830000,112.416667,-8.800000,29.558869,8.830000,-4.196078
3.000000,106.870000,112.458333,-9.000000,29.568302,8.790000,-4.251337
3.000000,106.830000,112.500000,-9.200000,29.577602,8.890000,-4.242424
3.000000,106.930000,112.541667,-9.200000,29.586903,8.770000,-4.197861
3.100000,106.890000,112.583333,-8.800000,29.596255,8.850000,-4.281640
3.000000,106.970000,112.625000,-9.000000,29.605541,8.730000,-4.172906
3.100000,107.050000,112.666667,-8.800000,29.614891,8.850000,-4.297683
3.000000,107.090000,112.708333,-9.000000,29.624215,8.770000,-4.169340
3.100000,107.030000,112.750000,-9.200000,29.633524,8.770000,-4.281640
3.200000,107.070000,112.791667,-9.000000,29.642834,8.810000,-4.204991
3.100000,107.170000,112.833333,-8.800000,29.652183,8.770000,-4.233512
3.100000,107.230000,112.875000,-8.800000,29.661494,8.870000,-4.263815
3.000000,107.250000,112.916667,-9.400000,29.670965,8.730000,-4.188948
3.100000,107.330000,112.958333,-8.800000,29.680408,8.830000,-4.297683
3.100000,107.370000,113.000000,-9.000000,29.689720,8.810000,-4.163993
3.400000,107.370000,113.041667,-8.800000,29.699085,8.830000,-4.290553
3.300000,107.450000,113.083333,-8.800000,29.708409,8.830000,-4.185383
3.100000,107.470000,113.125000,-9.000000,29.717761,8.830000,-4.265597
3.100000,107.510000,113.166667,-9.000000,29.769656,8.750000,-4.206774
3.100000,107.530000,113.208333,-9.200000,29.779230,8.890000,-4.265597
3.200000,107.590000,113.250000,-9.200000,29.788541,8.750000,-4.156863
3.100000,107.670000,113.291667,-8.800000,29.797854,8.910000,-4.272727
3.100000,107.650000,113.333333,-9.000000,29.807213,8.790000,-4.140820
3.100000,107.750000,113.375000,-9.200000,29.816488,8.810000,-4.260250
3.300000,107.730000,113.416667,-9.000000,29.825767,8.810000,-4.171123
3.100000,107.790000,113.458333,-9.000000,29.835108,8.710000,-4.224599
3.000000,107.850000,113.500000,-9.400000,29.844397,8.830000,-4.224599
3.000000,107.830000,113.541667,-9.200000,29.853703,8.730000,-4.185383
3.300000,107.890000,113.583333,-8.800000,29.863052,8.870000,-4.274510
3.100000,107.930000,113.625000,-9.400000,29.872345,8.750000,-4.158645
3.200000,108.030000,113.666667,-9.200000,29.881633,8.830000,-4.292335
3.100000,108.090000,113.708333,-9.000000,29.890985,8.790000,-4.163993
3.000000,108.070000,113.750000,-9.200000,29.900284,8.810000,-4.265597
3.400000,108.070000,113.791667,-8.800000,29.909592,8.810000,-4.204991
3.100000,108.090000,113.833333,-10.000000,29.919031,8.730000,-4.233512
3.200000,108.210000,113.875000,-9.200000,29.956087,8.790000,-4.155080
3.200000,108.230000,113.916667,-9.200000,29.965523,8.810000,-4.288770
3.300000,108.250000,113.958333,-8.800000,29.974915,8.790000,-4.171123
3.000000,108.350000,114.000000,-9.200000,29.984273,8.790000,-4.253119
3.000000,108.370000,114.041667,-8.800000,29.993568,8.790000,-4.221034
3.100000,108.390000,114.083333,-9.000000,30.002934,8.750000,-4.210339
3.000000,108.430000,114.125000,-9.000000,30.012257,8.890000,-4.279857
3.300000,108.470000,114.166667,-8.800000,30.031021,8.790000,-4.292335
3.000000,108.570000,114.208333,-9.000000,30.045770,8.890000,-4.278075
3.100000,108.590000,114.250000,-9.200000,30.055997,8.730000,-4.162210
3.100000,108.610000,114.291667,-9.000000,30.065355,8.810000,-4.292335
3.100000,108.690000,114.333333,-9.000000,30.074647,8.830000,-4.165775
2.900000,108.690000,114.375000,-9.000000,30.084008,8.770000,-4.262032
3.300000,108.650000,114.416667,-9.000000,30.093293,8.810000,-4.219251
3.300000,108.730000,114.458333,-8.800000,30.102598,8.770000,-4.215686
3.200000,108.750000,114.500000,-8.800000,30.111966,8.890000,-4.269162
3.200000,108.850000,114.541667,-9.200000,30.130861,8.810000,-4.303030
3.300000,108.910000,114.583333,-8.800000,30.159049,8.830000,-4.183601
3.100000,108.950000,114.625000,-8.800000,30.168508,8.690000,-4.238859
3.100000,108.970000,114.666667,-9.000000,30.178035,8.890000,-4.254902
3.100000,109.010000,114.708333,-9.200000,30.187348,8.730000,-4.188948
3.200000,108.990000,114.750000,-11.600000,30.194637,8.910000,-4.265597
3.200000,109.050000,114.791667,-11.400000,30.201849,8.790000,-4.235294
2.900000,109.070000,114.833333,-11.400000,30.209078,8.870000,-4.201426
3.000000,109.170000,114.875000,-11.600000,30.216313,8.830000,-4.272727
3.100000,109.190000,114.916667,-11.400000,30.223548,8.850000,-4.160428
3.200000,109.230000,114.958333,-11.400000,30.230787,8.870000,-4.301248
3.200000,109.290000,115.000000,-11.400000,30.238035,8.770000,-4.183601
3.100000,109.290000,115.041667,-11.400000,30.245270,8.890000,-4.283422
3.000000,109.390000,115.083333,-11.600000,30.253550,8.750000,-4.194296
3.300000,109.370000,115.125000,-11.600000,30.260768,8.870000,-4.249554
3.100000,109.430000,115.166667,-11.400000,30.269061,8.750000,-4.219251
3.100000,109.470000,115.208333,-11.600000,30.277348,8.850000,-4.245989
3.100000,109.490000,115.250000,-11.400000,30.285642,8.770000,-4.219251
3.000000,109.570000,115.291667,-10.000000,30.293824,8.890000,-4.235294
3.200000,109.570000,115.333333,-9.200000,30.303204,8.750000,-4.203209
3.300000,109.570000,115.375000,-9.200000,30.312505,8.830000,-4.276292
3.000000,109.670000,115.416667,-9.000000,30.340685,8.790000,-4.165775
3.200000,109.730000,115.458333,-9.000000,30.373500,8.810000,-4.155080
3.300000,109.730000,115.500000,-9.000000,30.383102,8.790000,-4.270945
3.300000,109.830000,115.541667,-9.200000,30.392420,8.770000,-4.188948
3.100000,109.830000,115.583333,-9.000000,30.401770,8.730000,-4.226381
3.000000,109.830000,115.625000,-9.000000,30.411126,8.810000,-4.242424
3.100000,109.850000,115.666667,-9.000000,30.420497,8.650000,-4.192513
3.100000,109.870000,115.708333,-8.800000,30.429999,8.850000,-4.295900
3.100000,109.950000,115.750000,-9.000000,30.439303,8.750000,-4.167558
3.100000,109.990000,115.791667,-9.400000,30.448627,8.830000,-4.295900
3.200000,110.070000,115.833333,-8.800000,30.458001,8.790000,-4.178253
3.100000,110.090000,115.875000,-9.000000,30.467323,8.770000,-4.265597
3.200000,110.170000,115.916667,-9.200000,30.476630,8.810000,-4.215686
3.000000,110.150000,115.958333,-8.800000,30.485997,8.750000,-4.212121
3.200000,110.170000,116.000000,-9.000000,30.495301,8.870000,-4.263815
3.100000,110.270000,116.041667,-9.200000,30.504597,8.750000,-4.171123
3.100000,110.270000,116.083333,-8.800000,30.513965,8.830000,-4.292335
3.100000,110.390000,116.125000,-9.200000,30.533021,8.810000,-4.269162
3.000000,110.410000,116.166667,-9.200000,30.561325,8.830000,-4.258467
3.100000,110.370000,116.208333,-9.000000,30.570735,8.770000,-4.196078
3.200000,110.430000,116.250000,-8.800000,30.580123,8.870000,-4.294118
3.200000,110.470000,116.291667,-9.000000,30.589436,8.730000,-4.165775
3.000000,110.530000,116.333333,-8.600000,30.598739,8.830000,-4.295900
3.200000,110.570000,116.375000,-8.800000,30.608088,8.790000,-4.172906
3.000000,110.590000,116.416667,-9.200000,30.617378,8.810000,-4.263815
3.300000,110.710000,116.458333,-9.000000,30.640774,8.790000,-4.162210
3.100000,110.650000,116.500000,-9.200000,30.651007,8.770000,-4.258467
3.100000,110.730000,116.541667,-9.000000,30.660378,8.810000,-4.231729
2.900000,110.810000,116.583333,-9.000000,30.669741,8.710000,-4.199643
3.000000,110.730000,116.625000,-8.800000,30.679235,8.910000,-4.285205
3.100000,110.830000,116.666667,-8.800000,30.688562,8.710000,-4.172906
