# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,94.530000,99.583333,-8.800000,25.760725,8.770000,-4.190731
3.900000,94.550000,99.625000,-8.400000,25.769998,8.730000,-4.283422
3.800000,94.630000,99.666667,-8.600000,25.787919,8.710000,-4.242424
4.000000,94.650000,99.708333,-8.400000,25.814940,8.890000,-4.299465
3.900000,94.750000,99.750000,-9.000000,25.824321,8.710000,-4.172906
4.100000,94.690000,99.791667,-8.400000,25.833630,8.850000,-4.329768
3.900000,94.690000,99.833333,-9.200000,25.842909,8.730000,-4.171123
3.800000,94.770000,99.875000,-9.000000,25.852201,8.810000,-4.303030
4.000000,94.830000,99.916667,-8.800000,25.861531,8.810000,-4.206774
4.000000,94.910000,99.958333,-9.200000,25.870819,8.730000,-4.258467
3.800000,94.970000,100.000000,-9.400000,25.880094,8.850000,-4.276292
3.700000,94.970000,100.041667,-8.800000,25.889347,8.690000,-4.221034
4.000000,95.070000,100.083333,-8.800000,25.898658,8.850000,-4.329768
3.800000,95.050000,100.125000,-8.800000,25.907943,8.630000,-4.174688
4.000000,95.070000,100.166667,-8.800000,25.917224,8.850000,-4.329768
4.100000,95.130000,100.208333,-8.600000,25.926494,8.790000,-4.174688
3.800000,95.230000,100.250000,-8.600000,25.935819,8.790000,-4.299465
3.900000,95.090000,100.291667,-8.600000,25.945145,8.850000,-4.213904
4.000000,95.290000,100.333333,-8.600000,25.954631,8.730000,-4.244207
3.700000,95.330000,100.375000,-8.800000,25.963958,8.870000,-4.283422
3.900000,95.330000,100.416667,-8.600000,25.973253,8.730000,-4.204991
3.900000,95.430000,100.458333,-8.800000,26.000806,8.810000,-4.324421
3.900000,95.470000,100.500000,-8.800000,26.033735,8.830000,-4.324421
3.900000,95.450000,100.541667,-9.200000,26.043240,8.730000,-4.167558
3.600000,95.490000,100.583333,-9.200000,26.052588,8.750000,-4.292335
3.800000,95.550000,100.625000,-8.600000,26.061864,8.790000,-4.206774
3.900000,95.590000,100.666667,-8.600000,26.071170,8.710000,-4.240642
3.800000,95.610000,100.708333,-8.600000,26.080501,8.830000,-4.269162
3.700000,95.690000,100.750000,-8.800000,26.089816,8.690000,-4.192513
4.000000,95.650000,100.791667,-8.600000,26.099089,8.890000,-4.319073
3.900000,95.770000,100.833333,-8.600000,26.108362,8.730000,-4.156863
3.800000,95.810000,100.875000,-9.000000,26.117693,8.830000,-4.313725
3.900000,95.810000,100.916667,-8.400000,26.126975,8.770000,-4.172906
3.900000,95.810000,100.958333,-8.800000,26.136233,8.770000,-4.286988
3.800000,95.890000,101.000000,-8.800000,26.145547,8.850000,-4.222816
3.900000,95.970000,101.041667,-8.800000,26.154830,8.710000,-4.229947
3.800000,96.010000,101.083333,-8.600000,26.164115,8.870000,-4.276292
3.800000,96.010000,101.125000,-9.000000,26.173433,8.710000,-4.185383
3.800000,96.090000,101.166667,-9.400000,26.191387,8.790000,-4.146168
3.900000,96.150000,101.208333,-8.800000,26.218800,8.850000,-4.292335
3.800000,96.150000,101.250000,-8.800000,26.228207,8.790000,-4.187166
4.000000,96.210000,101.291667,-8.600000,26.237593,8.750000,-4.235294
3.800000,96.230000,101.333333,-8.600000,26.246918,8.810000,-4.256684
3.800000,96.210000,101.375000,-9.200000,26.256184,8.690000,-4.201426
3.700000,96.310000,101.416667,-8.200000,26.265544,8.910000,-4.306595
3.900000,96.310000,101.458333,-9.000000,26.274792,8.710000,-4.162210
3.900000,96.370000,101.500000,-8.400000,26.293667,8.770000,-4.167558
3.900000,96.430000,101.541667,-8.600000,26.308714,8.710000,-4.155080
3.900000,96.450000,101.583333,-8.800000,26.318869,8.790000,-4.294118
4.000000,96.490000,101.625000,-8.800000,26.328194,8.830000,-4.197861
3.800000,96.570000,101.666667,-8.600000,26.337565,8.730000,-4.251337
3.600000,96.630000,101.708333,-8.800000,26.346877,8.870000,-4.263815
3.900000,96.650000,101.750000,-9.000000,26.356141,8.690000,-4.206774
4.000000,96.610000,101.791667,-8.600000,26.365466,8.890000,-4.308378
3.800000,96.730000,101.833333,-9.200000,26.374736,8.710000,-4.160428
3.900000,96.770000,101.875000,-9.200000,26.392857,8.770000,-4.155080
3.800000,96.830000,101.916667,-8.600000,26.420096,8.710000,-4.262032
3.700000,96.870000,101.958333,-8.800000,26.429534,8.850000,-4.233512
3.700000,96.850000,102.000000,-8.600000,26.438861,8.750000,-4.208556
4.000000,96.910000,102.041667,-8.400000,26.448226,8.890000,-4.292335
3.900000,96.910000,102.083333,-8.800000,26.457723,8.690000,-4.167558
3.900000,97.010000,102.125000,-8.600000,26.467029,8.850000,-4.317291
3.900000,97.030000,102.166667,-8.400000,26.476303,8.770000,-4.155080
3.700000,97.050000,102.208333,-8.800000,26.485602,8.790000,-4.292335
3.900000,97.110000,102.250000,-8.800000,26.494880,8.850000,-4.197861
3.700000,97.150000,102.291667,-8.600000,26.504160,8.810000,-4.251337
3.700000,97.190000,102.333333,-8.800000,26.513504,8.810000,-4.267380
3.900000,97.230000,102.375000,-9.400000,26.522788,8.750000,-4.199643
3.900000,97.250000,102.416667,-8.800000,26.532053,8.890000,-4.311943
3.800000,97.190000,102.458333,-9.200000,26.541340,8.710000,-4.169340
3.900000,97.330000,102.500000,-8.800000,26.550704,8.870000,-4.324421
4.100000,97.290000,102.541667,-8.800000,26.559973,8.750000,-4.178253
3.800000,97.470000,102.583333,-8.600000,26.569259,8.790000,-4.294118
3.800000,97.510000,102.625000,-8.800000,26.578606,8.790000,-4.213904
3.700000,97.470000,102.666667,-8.800000,26.629354,8.850000,-4.249554
3.700000,97.490000,102.708333,-8.400000,26.638902,8.710000,-4.228164
3.900000,97.530000,102.750000,-8.800000,26.648200,8.890000,-4.320856
3.800000,97.650000,102.791667,-8.800000,26.657548,8.670000,-4.187166
3.800000,97.650000,102.833333,-8.600000,26.666878,8.930000,-4.329768
3.800000,97.790000,102.875000,-8.800000,26.676143,8.810000,-4.160428
3.900000,97.830000,102.916667,-9.000000,26.685449,8.870000,-4.297683
3.900000,97.790000,102.958333,-10.000000,26.694799,8.850000,-4.201426
3.900000,97.870000,103.000000,-9.000000,26.704182,8.770000,-4.253119
3.700000,97.810000,103.041667,-9.200000,26.713575,8.870000,-4.269162
3.700000,97.850000,103.083333,-9.200000,26.722860,8.730000,-4.203209
3.900000,97.950000,103.125000,-8.600000,26.732161,8.930000,-4.315508
3.900000,97.950000,103.166667,-8.600000,26.741509,8.650000,-4.163993
3.900000,98.050000,103.208333,-8.800000,26.750806,8.850000,-4.320856
3.900000,98.010000,103.250000,-8.600000,26.760080,8.750000,-4.162210
3.800000,98.090000,103.291667,-8.800000,26.769351,8.810000,-4.285205
4.200000,98.090000,103.333333,-8.600000,26.778694,8.830000,-4.212121
4.000000,98.170000,103.375000,-8.800000,26.815009,8.930000,-4.299465
3.900000,98.190000,103.416667,-8.600000,26.824502,8.650000,-4.167558
3.700000,98.230000,103.458333,-8.400000,26.833806,8.850000,-4.320856
4.100000,98.270000,103.500000,-8.600000,26.843072,8.770000,-4.155080
3.900000,98.330000,103.541667,-9.000000,26.852342,8.810000,-4.281640
3.900000,98.390000,103.583333,-9.200000,26.861683,8.770000,-4.199643
3.800000,98.390000,103.625000,-9.200000,26.870946,8.710000,-4.254902
3.900000,98.350000,103.666667,-9.200000,26.889634,8.670000,-4.197861
3.900000,98.450000,103.708333,-9.000000,26.904331,8.710000,-4.244207
3.900000,98.470000,103.750000,-8.600000,26.914551,8.910000,-4.299465
4.000000,98.530000,103.791667,-9.000000,26.923854,8.730000,-4.188948
3.900000,98.490000,103.833333,-8.400000,26.933122,8.890000,-4.324421
3.900000,98.590000,103.875000,-8.800000,26.942424,8.730000,-4.162210
3.800000,98.670000,103.916667,-8.800000,26.951864,8.810000,-4.301248
3.700000,98.670000,103.958333,-8.800000,26.961195,8.810000,-4.190731
3.600000,98.730000,104.000000,-8.600000,26.970535,8.730000,-4.262032
3.800000,98.790000,104.041667,-8.600000,26.988799,8.750000,-4.226381
3.900000,98.790000,104.083333,-8.400000,27.016351,8.950000,-4.317291
3.900000,98.850000,104.125000,-9.200000,27.025857,8.790000,-4.146168
3.700000,98.870000,104.166667,-9.600000,27.035111,8.810000,-4.288770
3.900000,99.010000,104.208333,-9.200000,27.044439,8.750000,-4.172906
4.000000,98.890000,104.250000,-9.000000,27.053790,8.770000,-4.258467
3.800000,99.030000,104.291667,-9.200000,27.063097,8.830000,-4.249554
3.900000,99.050000,104.333333,-9.600000,27.072394,8.730000,-4.212121
4.000000,99.030000,104.375000,-8.400000,27.081731,8.930000,-4.315508
3.900000,99.190000,104.416667,-11.800000,27.090033,8.730000,-4.196078
3.900000,99.130000,104.458333,-11.200000,27.097251,8.890000,-4.290553
3.800000,99.210000,104.500000,-10.800000,27.104448,8.730000,-4.237077
3.900000,99.210000,104.541667,-11.000000,27.111653,8.830000,-4.221034
3.600000,99.250000,104.583333,-11.400000,27.118881,8.830000,-4.292335
3.800000,99.330000,104.625000,-13.000000,27.127387,8.770000,-4.181818
3.800000,99.510000,104.666667,-11.400000,27.134726,8.770000,-4.301248
3.800000,99.450000,104.708333,-10.800000,27.143015,8.830000,-4.153298
3.800000,99.430000,104.750000,-11.400000,27.151324,8.830000,-4.303030
3.800000,99.550000,104.791667,-11.400000,27.158541,8.790000,-4.147950
3.700000,99.550000,104.833333,-11.800000,27.166837,8.870000,-4.313725
3.900000,99.550000,104.875000,-9.200000,27.200786,8.890000,-4.315508
4.000000,99.570000,104.916667,-8.600000,27.210346,8.810000,-4.174688
3.900000,99.550000,104.958333,-8.600000,27.219734,8.750000,-4.285205
3.600000,99.610000,105.000000,-8.800000,27.229033,8.830000,-4.229947
3.800000,99.730000,105.041667,-8.600000,27.238317,8.770000,-4.238859
4.000000,99.810000,105.083333,-8.800000,27.247656,8.870000,-4.292335
3.800000,99.810000,105.125000,-9.000000,27.256947,8.750000,-4.187166
3.900000,99.790000,105.166667,-8.400000,27.266246,8.890000,-4.311943
3.900000,100.010000,105.208333,-8.600000,27.275581,8.750000,-4.153298
3.800000,99.910000,105.250000,-8.800000,27.284885,8.870000,-4.310160
3.800000,99.890000,105.291667,-9.200000,27.294189,8.810000,-4.188948
3.700000,99.970000,105.333333,-9.000000,27.303523,8.790000,-4.267380
3.900000,100.010000,105.375000,-9.000000,27.312808,8.810000,-4.244207
3.600000,100.110000,105.416667,-9.200000,27.322079,8.730000,-4.222816
3.900000,100.110000,105.458333,-8.800000,27.331337,8.850000,-4.306595
3.800000,100.070000,105.500000,-8.600000,27.340687,8.670000,-4.188948
3.900000,100.250000,105.541667,-8.800000,27.349976,8.910000,-4.336898
3.900000,100.150000,105.583333,-8.800000,27.359256,8.690000,-4.162210
3.800000,100.290000,105.625000,-8.800000,27.368604,8.790000,-4.313725
4.100000,100.390000,105.666667,-8.800000,27.378068,8.810000,-4.213904
3.800000,100.470000,105.708333,-8.800000,27.415860,8.910000,-4.327986
3.800000,100.410000,105.750000,-8.800000,27.425279,8.750000,-4.160428
4.000000,100.490000,105.791667,-9.000000,27.434681,8.870000,-4.320856
3.900000,100.550000,105.833333,-8.800000,27.444020,8.830000,-4.185383
3.700000,100.510000,105.875000,-9.200000,27.453508,8.770000,-4.281640
3.600000,100.570000,105.916667,-9.400000,27.462819,8.810000,-4.251337
3.800000,100.690000,105.958333,-9.000000,27.472133,8.730000,-4.222816
3.900000,100.690000,106.000000,-9.400000,27.490841,8.730000,-4.180036
3.900000,100.690000,106.041667,-9.000000,27.505651,8.750000,-4.217469
3.800000,100.790000,106.083333,-8.800000,27.515902,8.890000,-4.317291
3.900000,100.770000,106.125000,-9.200000,27.525237,8.770000,-4.158645
3.800000,100.870000,106.166667,-9.200000,27.534605,8.850000,-4.315508
4.200000,100.850000,106.208333,-9.200000,27.543883,8.850000,-4.176471
3.600000,100.870000,106.250000,-9.200000,27.553177,8.810000,-4.274510
3.800000,100.910000,106.291667,-9.200000,27.562522,8.810000,-4.237077
4.100000,101.010000,106.333333,-9.000000,27.571820,8.670000,-4.231729
3.600000,101.110000,106.375000,-9.000000,27.590158,8.670000,-4.199643
3.900000,101.110000,106.416667,-9.200000,27.617944,8.830000,-4.320856
3.900000,101.150000,106.458333,-9.000000,27.627344,8.770000,-4.183601
3.600000,101.170000,106.500000,-9.200000,27.636686,8.750000,-4.278075
3.700000,101.190000,106.541667,-9.200000,27.645989,8.810000,-4.244207
3.800000,101.210000,106.583333,-9.200000,27.655244,8.710000,-4.229947
3.900000,101.290000,106.625000,-9.000000,27.664586,8.890000,-4.297683
4.100000,101.370000,106.666667,-9.200000,27.673864,8.670000,-4.188948
3.900000,101.330000,106.708333,-8.800000,27.683141,8.850000,-4.327986
3.800000,101.410000,106.750000,-9.000000,27.692534,8.730000,-4.165775
4.000000,101.490000,106.791667,-9.400000,27.701938,8.810000,-4.310160
3.900000,101.450000,106.833333,-9.200000,27.711266,8.830000,-4.190731
4.000000,101.510000,106.875000,-8.600000,27.720630,8.710000,-4.262032
4.000000,101.570000,106.916667,-9.200000,27.729926,8.830000,-4.258467
3.800000,101.550000,106.958333,-8.800000,27.739249,8.690000,-4.213904
4.000000,101.630000,107.000000,-9.000000,27.748650,8.890000,-4.315508
3.900000,101.730000,107.041667,-9.200000,27.757928,8.710000,-4.174688
3.600000,101.650000,107.083333,-9.000000,27.767221,8.910000,-4.327986
3.900000,101.770000,107.125000,-9.000000,27.776496,8.730000,-4.171123
4.000000,101.750000,107.166667,-9.200000,27.828086,8.750000,-4.194296
3.800000,101.790000,107.208333,-9.000000,27.837607,8.730000,-4.253119
3.700000,101.830000,107.250000,-9.200000,27.846900,8.830000,-4.270945
3.800000,101.890000,107.291667,-9.000000,27.856183,8.670000,-4.208556
3.900000,101.970000,107.333333,-9.000000,27.865506,8.870000,-4.320856
3.800000,102.010000,107.375000,-9.200000,27.874776,8.690000,-4.176471
3.900000,101.930000,107.416667,-9.200000,27.884050,8.850000,-4.324421
3.900000,101.990000,107.458333,-8.800000,27.893313,8.770000,-4.169340
3.800000,102.130000,107.500000,-9.200000,27.902653,8.770000,-4.290553
4.100000,102.070000,107.541667,-9.000000,27.911933,8.830000,-4.215686
3.800000,102.130000,107.583333,-8.800000,27.921195,8.750000,-4.237077
3.800000,102.190000,107.625000,-9.000000,27.930539,8.910000,-4.265597
3.800000,102.270000,107.666667,-9.400000,27.939815,8.710000,-4.192513
4.000000,102.230000,107.708333,-8.800000,27.949147,8.930000,-4.319073
3.800000,102.310000,107.750000,-9.200000,27.958652,8.730000,-4.156863
3.800000,102.330000,107.791667,-9.000000,27.967948,8.830000,-4.311943
3.800000,102.370000,107.833333,-9.200000,27.977225,8.770000,-4.167558
3.700000,102.490000,107.875000,-9.000000,28.013877,8.850000,-4.272727
3.900000,102.510000,107.916667,-9.400000,28.023269,8.670000,-4.203209
3.800000,102.470000,107.958333,-9.000000,28.032601,8.890000,-4.331551
3.800000,102.570000,108.000000,-9.000000,28.041854,8.730000,-4.165775
4.100000,102.610000,108.041667,-9.200000,28.051152,8.810000,-4.324421
4.000000,102.590000,108.083333,-8.800000,28.060493,8.730000,-4.187166
3.800000,102.670000,108.125000,-9.200000,28.069810,8.810000,-4.276292
3.900000,102.750000,108.166667,-9.200000,28.088537,8.670000,-4.224599
3.900000,102.750000,108.208333,-9.000000,28.103257,8.770000,-4.269162
3.900000,102.750000,108.250000,-9.000000,28.113326,8.830000,-4.253119
3.900000,102.870000,108.291667,-9.000000,28.122769,8.670000,-4.203209
4.000000,102.870000,108.333333,-9.200000,28.132055,8.850000,-4.315508
3.700000,102.890000,108.375000,-9.000000,28.141320,8.670000,-4.169340
3.800000,102.990000,108.416667,-9.200000,28.150660,8.830000,-4.322638
4.200000,103.030000,108.458333,-9.000000,28.159944,8.750000,-4.165775
3.900000,103.090000,108.500000,-9.200000,28.169221,8.770000,-4.281640
3.900000,103.070000,108.541667,-9.000000,28.187778,8.770000,-4.254902
4.000000,103.130000,108.583333,-8.800000,28.215837,8.950000,-4.331551
3.800000,103.150000,108.625000,-9.000000,28.225222,8.750000,-4.178253
4.100000,103.210000,108.666667,-9.200000,28.234615,8.850000,-4.333333
3.900000,103.210000,108.708333,-8.600000,28.243896,8.830000,-4.199643
3.700000,103.270000,108.750000,-9.000000,28.253170,8.790000,-4.294118
3.600000,103.290000,108.791667,-9.400000,28.262520,8.830000,-4.247772
3.800000,103.350000,108.833333,-9.200000,28.271800,8.750000,-4.235294
4.000000,103.390000,108.875000,-9.200000,28.281086,8.910000,-4.308378
3.900000,103.390000,108.916667,-9.200000,28.290384,8.690000,-4.204991
3.800000,103.470000,108.958333,-9.000000,28.299723,8.950000,-4.335116
3.900000,103.530000,109.000000,-9.000000,28.308985,8.750000,-4.172906
3.800000,103.570000,109.041667,-9.200000,28.318277,8.850000,-4.326203
3.700000,103.630000,109.083333,-9.000000,28.327626,8.770000,-4.190731
3.800000,103.610000,109.125000,-9.000000,28.336910,8.730000,-4.274510
3.800000,103.610000,109.166667,-9.200000,28.346190,8.850000,-4.254902
3.800000,103.730000,109.208333,-8.800000,28.355505,8.730000,-4.228164
4.000000,103.730000,109.250000,-8.800000,28.364761,8.850000,-4.299465
3.800000,103.770000,109.291667,-9.200000,28.374128,8.710000,-4.187166
4.000000,103.870000,109.333333,-9.200000,28.401931,8.830000,-4.319073
3.800000,103.970000,109.375000,-9.000000,28.434946,8.830000,-4.324421
3.800000,103.870000,109.416667,-9.800000,28.444532,8.770000,-4.196078
3.900000,103.930000,109.458333,-9.000000,28.453964,8.750000,-4.265597
4.000000,104.010000,109.500000,-9.200000,28.463276,8.850000,-4.267380
3.900000,104.010000,109.541667,-8.800000,28.472637,8.670000,-4.212121
3.800000,104.050000,109.583333,-9.000000,28.481928,8.850000,-4.319073
3.800000,104.130000,109.625000,-9.200000,28.491197,8.690000,-4.176471
4.200000,104.210000,109.666667,-8.800000,28.500546,8.810000,-4.324421
4.100000,104.170000,109.708333,-9.000000,28.509839,8.690000,-4.165775
3.600000,104.270000,109.750000,-9.200000,28.519127,8.750000,-4.297683
3.900000,104.290000,109.791667,-8.800000,28.528412,8.790000,-4.212121
3.900000,104.330000,109.833333,-9.000000,28.537764,8.730000,-4.253119
3.800000,104.330000,109.875000,-9.000000,28.547044,8.830000,-4.274510
3.900000,104.410000,109.916667,-8.800000,28.556316,8.690000,-4.204991
3.900000,104.390000,109.958333,-9.000000,28.565585,8.850000,-4.320856
3.900000,104.490000,110.000000,-9.000000,28.574848,8.650000,-4.174688
4.100000,104.550000,110.041667,-9.000000,28.593335,8.790000,-4.171123
4.000000,104.590000,110.083333,-9.200000,28.621601,8.750000,-4.238859
4.000000,104.610000,110.125000,-9.800000,28.631215,8.770000,-4.297683
3.800000,104.610000,110.166667,-9.200000,28.640806,8.670000,-4.190731
3.800000,104.710000,110.208333,-9.000000,28.650162,8.830000,-4.336898
3.900000,104.690000,110.250000,-9.000000,28.659543,8.750000,-4.162210
3.900000,104.830000,110.291667,-9.200000,28.668847,8.790000,-4.295900
4.100000,104.770000,110.333333,-8.800000,28.678137,8.830000,-4.196078
4.000000,104.870000,110.375000,-9.400000,28.701685,8.850000,-4.308378
4.000000,104.930000,110.416667,-9.000000,28.711866,8.810000,-4.212121
4.000000,104.890000,110.458333,-9.200000,28.721200,8.730000,-4.240642
3.900000,104.990000,110.500000,-9.000000,28.730554,8.910000,-4.274510
3.900000,105.010000,110.541667,-9.200000,28.739841,8.650000,-4.190731
3.800000,105.010000,110.583333,-9.000000,28.749117,8.930000,-4.304813
3.800000,105.090000,110.625000,-9.200000,28.758379,8.690000,-4.146168
4.000000,105.090000,110.666667,-9.000000,28.767733,8.810000,-4.313725
4.000000,105.110000,110.708333,-8.600000,28.777004,8.770000,-4.172906
3.900000,105.230000,110.750000,-9.800000,28.814502,8.870000,-4.294118
3.900000,105.250000,110.791667,-9.800000,28.823949,8.650000,-4.194296
3.900000,105.350000,110.833333,-9.200000,28.833306,8.890000,-4.329768
3.900000,105.370000,110.875000,-9.000000,28.842676,8.750000,-4.165775
3.800000,105.390000,110.916667,-9.000000,28.851935,8.790000,-4.311943
3.900000,105.430000,110.958333,-8.800000,28.861208,8.770000,-4.197861
3.700000,105.490000,111.000000,-9.200000,28.870551,8.750000,-4.272727
3.900000,105.510000,111.041667,-9.200000,28.879829,8.870000,-4.267380
3.900000,105.530000,111.083333,-9.000000,28.889103,8.690000,-4.226381
4.000000,105.550000,111.125000,-9.000000,28.898371,8.890000,-4.317291
3.800000,105.650000,111.166667,-9.200000,28.907690,8.730000,-4.187166
4.000000,105.610000,111.208333,-8.800000,28.916967,8.890000,-4.331551
3.900000,105.690000,111.250000,-9.200000,28.926249,8.750000,-4.171123
3.800000,105.730000,111.291667,-8.800000,28.935569,8.790000,-4.308378
4.000000,105.730000,111.333333,-8.800000,28.944828,8.830000,-4.210339
3.900000,105.730000,111.375000,-8.800000,28.954254,8.770000,-4.258467
