# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,143.370000,150.875000,-10.000000,39.819457,8.730000,-4.238859
3.000000,143.450000,150.916667,-9.000000,39.876266,8.790000,-4.156863
3.200000,143.490000,150.958333,-9.000000,39.885832,8.770000,-4.249554
3.100000,143.470000,151.000000,-8.800000,39.895118,8.810000,-4.212121
3.200000,143.550000,151.041667,-8.800000,39.904391,8.750000,-4.197861
3.100000,143.590000,151.083333,-8.800000,39.913725,8.870000,-4.258467
2.800000,143.650000,151.125000,-9.000000,39.922994,8.710000,-4.158645
3.100000,143.650000,151.166667,-9.200000,39.932272,8.870000,-4.274510
3.300000,143.710000,151.208333,-9.200000,39.941629,8.750000,-4.140820
3.100000,143.750000,151.250000,-9.200000,39.950908,8.790000,-4.265597
3.300000,143.690000,151.291667,-8.600000,39.960189,8.750000,-4.160428
3.000000,143.810000,151.333333,-8.800000,39.969508,8.710000,-4.231729
3.000000,143.890000,151.375000,-8.800000,39.978819,8.790000,-4.212121
3.100000,143.790000,151.416667,-9.200000,39.988102,8.750000,-4.188948
3.000000,143.910000,151.458333,-8.800000,39.997374,8.830000,-4.258467
3.000000,143.970000,151.500000,-9.000000,40.006610,8.730000,-4.142602
3.200000,144.010000,151.541667,-8.800000,40.015875,8.850000,-4.276292
3.100000,144.050000,151.583333,-9.200000,40.037311,8.750000,-4.196078
3.000000,144.210000,151.625000,-9.000000,40.068962,8.570000,-4.245989
3.200000,144.150000,151.666667,-8.800000,40.078413,8.770000,-4.204991
3.300000,144.150000,151.708333,-9.000000,40.087781,8.750000,-4.204991
3.000000,144.210000,151.750000,-8.600000,40.097086,8.850000,-4.265597
3.300000,144.170000,151.791667,-9.200000,40.106351,8.710000,-4.165775
3.100000,144.270000,151.833333,-8.800000,40.115695,8.790000,-4.288770
3.300000,144.390000,151.875000,-9.000000,40.134554,8.790000,-4.269162
3.200000,144.330000,151.916667,-8.800000,40.149649,8.790000,-4.288770
3.300000,144.490000,151.958333,-8.600000,40.159839,8.770000,-4.165775
3.200000,144.490000,152.000000,-9.000000,40.169174,8.750000,-4.245989
3.300000,144.510000,152.041667,-8.600000,40.178445,8.750000,-4.199643
3.200000,144.530000,152.083333,-9.000000,40.187777,8.750000,-4.190731
3.400000,144.510000,152.125000,-8.800000,40.197049,8.870000,-4.254902
3.200000,144.650000,152.166667,-9.000000,40.206313,8.730000,-4.165775
3.300000,144.590000,152.208333,-9.000000,40.215645,8.830000,-4.286988
3.100000,144.730000,152.250000,-8.800000,40.236642,8.790000,-4.238859
3.000000,144.810000,152.291667,-9.000000,40.268444,8.730000,-4.265597
3.000000,144.850000,152.333333,-9.000000,40.277922,8.830000,-4.197861
3.300000,144.830000,152.375000,-8.600000,40.287203,8.730000,-4.215686
3.100000,144.850000,152.416667,-8.800000,40.296547,8.810000,-4.244207
2.900000,144.930000,152.458333,-9.000000,40.305809,8.690000,-4.165775
2.900000,144.990000,152.500000,-9.000000,40.315093,8.850000,-4.270945
3.100000,144.930000,152.541667,-8.800000,40.324515,8.710000,-4.131907
3.100000,145.010000,152.583333,-9.000000,40.333898,8.830000,-4.265597
3.200000,144.990000,152.625000,-8.600000,40.343211,8.730000,-4.149733
2.900000,145.090000,152.666667,-9.400000,40.351801,8.770000,-4.240642
3.200000,145.150000,152.708333,-11.200000,40.359014,8.790000,-4.144385
3.300000,145.150000,152.750000,-11.200000,40.366225,8.830000,-4.270945
3.200000,145.210000,152.791667,-11.400000,40.373424,8.690000,-4.140820
3.400000,145.230000,152.833333,-11.200000,40.380630,8.850000,-4.249554
2.900000,145.290000,152.875000,-11.400000,40.387829,8.710000,-4.174688
3.200000,145.310000,152.916667,-11.400000,40.395033,8.810000,-4.201426
3.100000,145.330000,152.958333,-11.400000,40.403291,8.710000,-4.210339
3.000000,145.310000,153.000000,-11.200000,40.410500,8.830000,-4.171123
3.100000,145.470000,153.041667,-11.200000,40.444173,8.830000,-4.180036
3.200000,145.530000,153.083333,-11.200000,40.453134,8.610000,-4.233512
3.100000,145.550000,153.125000,-8.600000,40.462425,8.830000,-4.229947
3.400000,145.530000,153.166667,-8.600000,40.471784,8.670000,-4.188948
3.200000,145.570000,153.208333,-8.400000,40.481045,8.870000,-4.269162
3.100000,145.650000,153.250000,-9.000000,40.490322,8.750000,-4.155080
3.300000,145.730000,153.291667,-8.800000,40.499665,8.850000,-4.283422
3.200000,145.750000,153.333333,-9.000000,40.508924,8.790000,-4.146168
3.100000,145.850000,153.375000,-8.600000,40.518295,8.790000,-4.258467
3.400000,145.890000,153.416667,-8.600000,40.528005,8.870000,-4.194296
3.400000,145.810000,153.458333,-8.800000,40.537442,8.750000,-4.210339
3.100000,145.870000,153.500000,-8.600000,40.546822,8.830000,-4.249554
2.800000,145.970000,153.541667,-9.200000,40.556100,8.710000,-4.163993
3.100000,145.950000,153.583333,-8.600000,40.565378,8.850000,-4.276292
3.100000,146.030000,153.625000,-8.800000,40.574824,8.710000,-4.135472
3.100000,146.010000,153.666667,-8.800000,40.584244,8.810000,-4.274510
3.200000,146.090000,153.708333,-8.800000,40.593605,8.790000,-4.167558
3.000000,146.090000,153.750000,-8.800000,40.602888,8.730000,-4.237077
3.100000,146.150000,153.791667,-9.400000,40.612180,8.810000,-4.219251
3.000000,146.190000,153.833333,-9.200000,40.621517,8.690000,-4.185383
3.200000,146.270000,153.875000,-8.800000,40.664919,8.830000,-4.276292
3.000000,146.350000,153.916667,-9.200000,40.674304,8.730000,-4.149733
3.100000,146.270000,153.958333,-8.800000,40.683655,8.750000,-4.279857
3.200000,146.330000,154.000000,-8.800000,40.692932,8.770000,-4.156863
3.100000,146.410000,154.041667,-8.800000,40.702195,8.730000,-4.247772
3.100000,146.470000,154.083333,-8.800000,40.711529,8.810000,-4.199643
3.100000,146.490000,154.125000,-8.600000,40.720853,8.750000,-4.213904
3.200000,146.530000,154.166667,-8.800000,40.744945,8.870000,-4.201426
3.300000,146.550000,154.208333,-8.800000,40.755015,8.730000,-4.185383
3.100000,146.570000,154.250000,-8.600000,40.764333,8.870000,-4.269162
3.100000,146.670000,154.291667,-8.800000,40.773675,8.730000,-4.162210
3.200000,146.710000,154.333333,-8.800000,40.782941,8.890000,-4.286988
3.200000,146.730000,154.375000,-8.800000,40.792207,8.750000,-4.149733
3.100000,146.750000,154.416667,-8.800000,40.801531,8.750000,-4.269162
3.200000,146.790000,154.458333,-8.600000,40.810830,8.810000,-4.185383
3.300000,146.790000,154.500000,-8.600000,40.832425,8.890000,-4.290553
3.400000,146.970000,154.541667,-8.600000,40.864546,8.870000,-4.272727
3.300000,146.890000,154.583333,-9.000000,40.873956,8.710000,-4.151515
3.200000,146.950000,154.625000,-8.800000,40.883244,8.850000,-4.276292
3.300000,146.950000,154.666667,-8.600000,40.892596,8.750000,-4.151515
2.900000,147.070000,154.708333,-8.600000,40.901865,8.770000,-4.260250
3.500000,147.090000,154.750000,-8.800000,40.911149,8.810000,-4.188948
3.200000,147.070000,154.791667,-8.600000,40.920400,8.730000,-4.222816
3.000000,147.170000,154.833333,-8.800000,40.929745,8.830000,-4.245989
3.000000,147.150000,154.875000,-9.000000,40.939040,8.730000,-4.185383
3.200000,147.210000,154.916667,-8.800000,40.948297,8.890000,-4.285205
3.000000,147.270000,154.958333,-8.800000,40.957633,8.730000,-4.155080
3.100000,147.390000,155.000000,-8.800000,40.966898,8.830000,-4.281640
3.300000,147.290000,155.041667,-8.600000,40.976158,8.750000,-4.156863
3.100000,147.310000,155.083333,-8.800000,40.985501,8.770000,-4.256684
3.200000,147.430000,155.125000,-8.800000,40.994800,8.810000,-4.204991
3.100000,147.430000,155.166667,-8.800000,41.004063,8.750000,-4.224599
3.000000,147.450000,155.208333,-9.000000,41.013339,8.830000,-4.263815
3.300000,147.530000,155.250000,-8.800000,41.043788,8.750000,-4.176471
3.200000,147.650000,155.291667,-8.600000,41.081783,8.850000,-4.285205
3.200000,147.650000,155.333333,-8.600000,41.091312,8.690000,-4.155080
3.200000,147.750000,155.375000,-9.200000,41.100687,8.790000,-4.286988
3.200000,147.710000,155.416667,-8.600000,41.109992,8.830000,-4.172906
3.000000,147.690000,155.458333,-8.800000,41.119283,8.750000,-4.258467
3.100000,147.690000,155.500000,-8.800000,41.128612,8.850000,-4.221034
3.300000,147.790000,155.541667,-8.600000,41.137924,8.730000,-4.215686
3.100000,147.810000,155.583333,-8.800000,41.147194,8.910000,-4.285205
3.200000,147.970000,155.625000,-8.800000,41.156514,8.670000,-4.180036
3.100000,147.910000,155.666667,-8.600000,41.165792,8.870000,-4.292335
3.300000,148.030000,155.708333,-9.000000,41.175067,8.790000,-4.160428
3.300000,147.970000,155.750000,-9.000000,41.184319,8.830000,-4.288770
3.100000,148.010000,155.791667,-8.600000,41.193643,8.790000,-4.180036
3.000000,148.070000,155.833333,-8.800000,41.202907,8.830000,-4.254902
3.100000,148.110000,155.875000,-8.600000,41.212178,8.830000,-4.224599
3.200000,148.250000,155.916667,-8.800000,41.233226,8.850000,-4.290553
3.200000,148.310000,155.958333,-8.800000,41.265575,8.910000,-4.290553
3.200000,148.310000,156.000000,-8.600000,41.274974,8.730000,-4.156863
3.300000,148.250000,156.041667,-8.800000,41.284246,8.790000,-4.288770
3.100000,148.350000,156.083333,-8.800000,41.293594,8.790000,-4.174688
3.000000,148.370000,156.125000,-9.200000,41.302861,8.810000,-4.258467
2.900000,148.450000,156.166667,-8.800000,41.312113,8.850000,-4.226381
3.300000,148.430000,156.208333,-8.800000,41.321433,8.730000,-4.215686
2.900000,148.630000,156.250000,-8.600000,41.345805,8.730000,-4.238859
2.900000,148.530000,156.291667,-8.800000,41.355893,8.690000,-4.187166
3.200000,148.590000,156.333333,-8.600000,41.365236,8.830000,-4.288770
3.200000,148.650000,156.375000,-9.000000,41.374604,8.730000,-4.162210
3.300000,148.650000,156.416667,-8.600000,41.383886,8.790000,-4.297683
3.200000,148.730000,156.458333,-8.800000,41.393155,8.750000,-4.172906
3.000000,148.790000,156.500000,-9.000000,41.402494,8.730000,-4.269162
3.100000,148.750000,156.541667,-8.800000,41.411967,8.790000,-4.231729
3.200000,148.890000,156.583333,-8.800000,41.433261,8.810000,-4.315508
3.100000,149.010000,156.625000,-8.600000,41.465445,8.850000,-4.306595
3.100000,148.930000,156.666667,-8.600000,41.474859,8.710000,-4.172906
3.100000,148.870000,156.708333,-8.600000,41.484138,8.790000,-4.299465
3.400000,148.970000,156.750000,-8.600000,41.493512,8.770000,-4.181818
3.100000,149.070000,156.791667,-9.200000,41.502858,8.690000,-4.262032
2.900000,149.050000,156.833333,-9.600000,41.512184,8.830000,-4.221034
3.100000,149.090000,156.875000,-9.000000,41.521558,8.750000,-4.212121
3.100000,149.190000,156.916667,-8.800000,41.530869,8.830000,-4.276292
3.000000,149.230000,156.958333,-9.000000,41.540168,8.710000,-4.174688
3.400000,149.110000,157.000000,-8.800000,41.549449,8.810000,-4.294118
3.100000,149.270000,157.041667,-9.200000,41.558800,8.750000,-4.156863
3.100000,149.270000,157.083333,-8.800000,41.568056,8.830000,-4.285205
3.100000,149.290000,157.125000,-9.000000,41.577436,8.790000,-4.190731
3.100000,149.350000,157.166667,-8.800000,41.586922,8.750000,-4.244207
3.000000,149.470000,157.208333,-8.600000,41.596214,8.810000,-4.249554
3.100000,149.470000,157.250000,-9.200000,41.605571,8.730000,-4.194296
3.400000,149.550000,157.291667,-8.800000,41.614846,8.830000,-4.286988
3.300000,149.570000,157.333333,-8.800000,41.645317,8.810000,-4.219251
3.200000,149.590000,157.375000,-8.400000,41.683256,8.830000,-4.308378
3.300000,149.650000,157.416667,-9.200000,41.692808,8.690000,-4.171123
3.100000,149.710000,157.458333,-9.200000,41.702105,8.750000,-4.270945
3.200000,149.690000,157.500000,-8.800000,41.711380,8.770000,-4.210339
3.200000,149.870000,157.541667,-9.200000,41.720703,8.750000,-4.240642
3.100000,149.870000,157.583333,-8.600000,41.729996,8.770000,-4.263815
2.800000,149.810000,157.625000,-8.800000,41.739264,8.650000,-4.196078
3.300000,149.890000,157.666667,-8.800000,41.748587,8.830000,-4.290553
3.100000,149.910000,157.708333,-8.600000,41.757906,8.730000,-4.160428
3.100000,149.930000,157.750000,-9.000000,41.767173,8.810000,-4.297683
3.200000,150.010000,157.791667,-8.800000,41.776490,8.770000,-4.178253
3.000000,150.030000,157.833333,-9.200000,41.785790,8.770000,-4.272727
3.200000,150.070000,157.875000,-9.200000,41.795064,8.770000,-4.221034
3.200000,150.130000,157.916667,-8.800000,41.804325,8.710000,-4.231729
3.400000,150.110000,157.958333,-8.400000,41.813666,8.810000,-4.272727
3.000000,150.170000,158.000000,-8.800000,41.835265,8.770000,-4.276292
3.100000,150.250000,158.041667,-8.800000,41.867918,8.790000,-4.283422
3.100000,150.270000,158.083333,-8.800000,41.877337,8.770000,-4.181818
3.000000,150.270000,158.125000,-9.000000,41.886626,8.770000,-4.249554
3.100000,150.370000,158.166667,-8.800000,41.895888,8.810000,-4.242424
3.200000,150.390000,158.208333,-8.600000,41.905170,8.710000,-4.208556
2.900000,150.410000,158.250000,-8.800000,41.914506,8.810000,-4.288770
3.100000,150.470000,158.291667,-9.200000,41.923803,8.670000,-4.180036
3.300000,150.470000,158.333333,-8.400000,41.947315,8.850000,-4.274510
2.900000,150.550000,158.375000,-9.000000,41.957360,8.730000,-4.178253
3.100000,150.570000,158.416667,-8.800000,41.966646,8.830000,-4.306595
3.100000,150.530000,158.458333,-8.800000,41.975918,8.770000,-4.171123
3.000000,150.670000,158.500000,-9.000000,41.985202,8.810000,-4.270945
3.000000,150.670000,158.541667,-8.600000,41.994534,8.790000,-4.196078
3.000000,150.710000,158.583333,-8.600000,42.003807,8.750000,-4.244207
3.100000,150.770000,158.625000,-8.800000,42.013096,8.790000,-4.256684
3.000000,150.810000,158.666667,-8.800000,42.035723,8.790000,-4.267380
3.200000,150.850000,158.708333,-8.800000,42.068184,8.790000,-4.285205
3.100000,150.890000,158.750000,-8.800000,42.077744,8.830000,-4.196078
3.200000,150.930000,158.791667,-8.800000,42.087143,8.790000,-4.247772
2.900000,150.950000,158.833333,-8.800000,42.096564,8.850000,-4.260250
3.100000,150.970000,158.875000,-9.000000,42.105841,8.710000,-4.197861
3.000000,150.950000,158.916667,-8.800000,42.115124,8.830000,-4.292335
3.200000,151.130000,158.958333,-8.800000,42.124490,8.770000,-4.174688
3.300000,151.050000,159.000000,-8.800000,42.133818,8.810000,-4.297683
3.300000,151.170000,159.041667,-8.800000,42.143077,8.770000,-4.165775
3.000000,151.210000,159.083333,-8.800000,42.152352,8.770000,-4.265597
3.400000,151.290000,159.125000,-9.000000,42.161695,8.790000,-4.204991
3.300000,151.250000,159.166667,-8.600000,42.170977,8.710000,-4.222816
3.200000,151.310000,159.208333,-8.600000,42.180277,8.870000,-4.269162
3.000000,151.330000,159.250000,-8.600000,42.189624,8.670000,-4.188948
3.100000,151.390000,159.291667,-8.600000,42.198892,8.870000,-4.297683
3.000000,151.390000,159.333333,-8.400000,42.208166,8.690000,-4.162210
3.200000,151.430000,159.375000,-8.800000,42.217445,8.830000,-4.292335
3.300000,151.530000,159.416667,-9.000000,42.275803,8.750000,-4.160428
2.900000,151.570000,159.458333,-9.200000,42.285269,8.770000,-4.270945
3.100000,151.650000,159.500000,-8.800000,42.294625,8.790000,-4.188948
3.200000,151.670000,159.541667,-8.600000,42.303913,8.730000,-4.237077
3.000000,151.630000,159.583333,-8.800000,42.313179,8.770000,-4.253119
2.900000,151.670000,159.625000,-8.800000,42.322557,8.690000,-4.192513
3.300000,151.730000,159.666667,-8.600000,42.331941,8.830000,-4.288770
3.200000,151.890000,159.708333,-9.400000,42.341244,8.730000,-4.162210
3.100000,151.850000,159.750000,-8.400000,42.350593,8.810000,-4.292335
3.100000,151.850000,159.791667,-9.000000,42.359890,8.790000,-4.165775
2.900000,151.910000,159.833333,-8.800000,42.369160,8.750000,-4.267380
3.200000,151.950000,159.875000,-8.800000,42.378435,8.750000,-4.206774
3.100000,151.950000,159.916667,-8.800000,42.387778,8.730000,-4.221034
3.000000,152.050000,159.958333,-8.800000,42.397044,8.830000,-4.260250
3.000000,152.070000,160.000000,-9.000000,42.406320,8.730000,-4.183601
3.200000,152.070000,160.041667,-8.800000,42.415669,8.850000,-4.286988
3.200000,152.230000,160.083333,-8.800000,42.437082,8.730000,-4.233512
3.100000,152.170000,160.125000,-8.600000,42.469695,8.750000,-4.267380
3.000000,152.210000,160.166667,-9.200000,42.479086,8.770000,-4.238859
3.200000,152.250000,160.208333,-8.800000,42.488368,8.710000,-4.213904
3.100000,152.310000,160.250000,-8.600000,42.497692,8.830000,-4.274510
2.900000,152.370000,160.291667,-9.200000,42.506941,8.710000,-4.178253
3.100000,152.350000,160.333333,-8.800000,42.516218,8.890000,-4.295900
3.100000,152.470000,160.375000,-8.400000,42.534881,8.790000,-4.276292
3.300000,152.510000,160.416667,-8.600000,42.549947,8.830000,-4.297683
3.200000,152.510000,160.458333,-8.800000,42.560033,8.790000,-4.156863
3.000000,152.590000,160.500000,-8.800000,42.569349,8.770000,-4.251337
3.200000,152.570000,160.541667,-9.000000,42.578765,8.810000,-4.215686
3.200000,152.590000,160.583333,-8.600000,42.588153,8.770000,-4.212121
3.000000,152.590000,160.625000,-8.600000,42.597449,8.830000,-4.274510
3.100000,152.770000,160.666667,-9.000000,42.606791,8.690000,-4.181818
3.200000,152.790000,160.708333,-8.600000,42.616071,8.850000,-4.299465
3.300000,152.830000,160.750000,-8.800000,42.637560,8.770000,-4.228164
3.100000,152.790000,160.791667,-9.000000,42.670272,8.670000,-4.235294
3.000000,152.850000,160.833333,-8.800000,42.679750,8.830000,-4.238859
3.100000,152.890000,160.875000,-8.800000,42.689024,8.730000,-4.199643
3.300000,152.930000,160.916667,-8.800000,42.698321,8.850000,-4.292335
3.300000,153.050000,160.958333,-8.800000,42.707667,8.730000,-4.169340
3.300000,153.110000,161.000000,-8.800000,42.716924,8.830000,-4.301248
3.300000,153.070000,161.041667,-8.800000,42.726181,8.770000,-4.169340
3.000000,153.090000,161.083333,-8.800000,42.735523,8.750000,-4.276292
3.100000,153.190000,161.125000,-8.600000,42.744800,8.770000,-4.206774
3.100000,153.210000,161.166667,-8.800000,42.754062,8.730000,-4.238859
2.800000,153.270000,161.208333,-9.000000,42.763328,8.790000,-4.251337
3.100000,153.270000,161.250000,-9.000000,42.772668,8.710000,-4.192513
3.000000,153.310000,161.291667,-8.800000,42.781943,8.850000,-4.295900
3.300000,153.370000,161.333333,-9.200000,42.791235,8.710000,-4.160428
3.200000,153.350000,161.375000,-8.800000,42.800569,8.830000,-4.297683
3.100000,153.450000,161.416667,-8.600000,42.809870,8.770000,-4.172906
3.100000,153.450000,161.458333,-8.600000,42.819146,8.790000,-4.269162
3.300000,153.570000,161.500000,-9.000000,42.878871,8.790000,-4.231729
3.100000,153.590000,161.541667,-8.800000,42.888356,8.750000,-4.217469
3.300000,153.590000,161.583333,-8.600000,42.897748,8.850000,-4.279857
3.000000,153.710000,161.625000,-8.600000,42.907044,8.730000,-4.185383
3.200000,153.750000,161.666667,-8.400000,42.916294,8.850000,-4.299465
3.200000,153.690000,161.708333,-8.800000,42.925628,8.770000,-4.169340
3.200000,153.730000,161.750000,-8.800000,42.934891,8.770000,-4.297683
3.100000,153.730000,161.791667,-8.600000,42.944163,8.790000,-4.196078
3.200000,153.850000,161.833333,-9.000000,42.953516,8.750000,-4.263815
3.100000,153.850000,161.875000,-8.800000,42.962831,8.810000,-4.258467
3.200000,153.870000,161.916667,-8.600000,42.972086,8.670000,-4.219251
3.100000,153.970000,161.958333,-8.600000,42.981352,8.890000,-4.301248
3.200000,154.050000,162.000000,-8.800000,42.990693,8.730000,-4.196078
3.000000,154.010000,162.041667,-8.800000,42.999974,8.870000,-4.322638
3.000000,154.070000,162.083333,-8.800000,43.009254,8.770000,-4.180036
3.100000,154.070000,162.125000,-8.600000,43.018595,8.790000,-4.294118
