# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,107.290000,112.958333,-9.200000,29.962561,8.710000,-4.162210
3.100000,107.350000,113.000000,-8.800000,29.972006,8.750000,-4.283422
3.300000,107.470000,113.041667,-8.600000,30.025147,8.750000,-4.237077
3.100000,107.470000,113.083333,-9.000000,30.034757,8.810000,-4.262032
3.100000,107.450000,113.125000,-9.000000,30.044258,8.730000,-4.190731
3.100000,107.510000,113.166667,-8.800000,30.053646,8.810000,-4.294118
3.100000,107.550000,113.208333,-9.200000,30.063114,8.710000,-4.158645
3.200000,107.590000,113.250000,-9.200000,30.072562,8.810000,-4.278075
3.400000,107.650000,113.291667,-8.600000,30.082020,8.810000,-4.180036
3.100000,107.650000,113.333333,-9.000000,30.091569,8.710000,-4.238859
3.100000,107.730000,113.375000,-8.800000,30.101249,8.810000,-4.251337
3.000000,107.710000,113.416667,-9.200000,30.110654,8.730000,-4.192513
3.200000,107.750000,113.458333,-8.800000,30.120063,8.850000,-4.285205
3.100000,107.770000,113.500000,-8.800000,30.129523,8.710000,-4.149733
3.400000,107.850000,113.541667,-9.200000,30.138989,8.790000,-4.265597
3.400000,107.930000,113.583333,-9.200000,30.148437,8.830000,-4.155080
3.100000,107.970000,113.625000,-8.800000,30.157810,8.770000,-4.231729
2.900000,108.050000,113.666667,-9.200000,30.167276,8.830000,-4.222816
3.400000,108.090000,113.708333,-9.200000,30.205455,8.830000,-4.288770
3.300000,108.050000,113.750000,-9.000000,30.215032,8.790000,-4.181818
3.100000,108.110000,113.791667,-9.200000,30.224467,8.770000,-4.263815
3.000000,108.110000,113.833333,-9.200000,30.233914,8.810000,-4.233512
3.200000,108.150000,113.875000,-8.800000,30.243339,8.730000,-4.203209
3.200000,108.250000,113.916667,-8.800000,30.252714,8.830000,-4.278075
3.000000,108.250000,113.958333,-9.000000,30.262229,8.730000,-4.162210
3.300000,108.310000,114.000000,-8.800000,30.281201,8.850000,-4.160428
3.000000,108.390000,114.041667,-9.000000,30.296600,8.790000,-4.153298
3.100000,108.330000,114.083333,-9.200000,30.306833,8.790000,-4.262032
3.200000,108.410000,114.125000,-8.800000,30.316325,8.870000,-4.194296
3.100000,108.470000,114.166667,-11.800000,30.323840,8.790000,-4.245989
3.200000,108.510000,114.208333,-11.200000,30.331070,8.810000,-4.160428
3.000000,108.570000,114.250000,-11.600000,30.338399,8.810000,-4.283422
3.100000,108.630000,114.291667,-11.600000,30.345722,8.730000,-4.146168
3.000000,108.570000,114.333333,-11.200000,30.353040,8.910000,-4.279857
3.200000,108.730000,114.375000,-11.400000,30.360292,8.770000,-4.181818
2.900000,108.710000,114.416667,-11.600000,30.372502,8.830000,-4.274510
3.000000,108.790000,114.458333,-12.000000,30.389032,8.770000,-4.276292
3.300000,108.810000,114.500000,-11.200000,30.397444,8.810000,-4.142602
3.100000,108.870000,114.541667,-11.400000,30.404985,8.830000,-4.285205
3.200000,108.890000,114.583333,-11.000000,30.413395,8.790000,-4.151515
3.000000,108.970000,114.625000,-11.600000,30.422494,8.730000,-4.276292
3.200000,108.970000,114.666667,-8.800000,30.431930,8.810000,-4.171123
3.200000,108.950000,114.708333,-9.000000,30.441400,8.790000,-4.244207
2.900000,108.970000,114.750000,-9.200000,30.450760,8.810000,-4.240642
3.000000,109.110000,114.791667,-8.800000,30.460202,8.730000,-4.192513
3.200000,109.090000,114.833333,-8.800000,30.469609,8.950000,-4.272727
3.000000,109.090000,114.875000,-9.000000,30.479050,8.770000,-4.147950
3.300000,109.290000,114.916667,-8.800000,30.488528,8.830000,-4.281640
3.000000,109.230000,114.958333,-8.800000,30.497869,8.790000,-4.160428
3.300000,109.310000,115.000000,-9.200000,30.507283,8.770000,-4.247772
3.100000,109.290000,115.041667,-9.200000,30.516648,8.870000,-4.197861
3.400000,109.290000,115.083333,-8.800000,30.526075,8.770000,-4.190731
3.200000,109.350000,115.125000,-9.000000,30.535487,8.870000,-4.253119
3.200000,109.450000,115.166667,-8.800000,30.544896,8.710000,-4.158645
3.200000,109.430000,115.208333,-9.000000,30.554309,8.850000,-4.286988
3.100000,109.450000,115.250000,-8.800000,30.563643,8.770000,-4.151515
3.200000,109.510000,115.291667,-9.200000,30.592444,8.730000,-4.208556
3.000000,109.590000,115.333333,-9.000000,30.627396,8.730000,-4.174688
3.000000,109.570000,115.375000,-9.200000,30.637089,8.890000,-4.283422
3.200000,109.590000,115.416667,-9.000000,30.646528,8.730000,-4.140820
3.200000,109.730000,115.458333,-9.200000,30.655886,8.830000,-4.272727
3.400000,109.750000,115.500000,-8.800000,30.665392,8.810000,-4.180036
3.000000,109.770000,115.541667,-9.200000,30.674748,8.730000,-4.233512
3.000000,109.790000,115.583333,-9.000000,30.684177,8.830000,-4.228164
3.200000,109.830000,115.625000,-8.600000,30.693553,8.670000,-4.185383
3.400000,109.830000,115.666667,-8.800000,30.702967,8.870000,-4.283422
3.000000,109.910000,115.708333,-8.800000,30.712412,8.710000,-4.155080
3.300000,109.950000,115.750000,-8.800000,30.721758,8.830000,-4.292335
3.200000,110.010000,115.791667,-8.600000,30.731241,8.830000,-4.163993
3.100000,110.070000,115.833333,-9.000000,30.740636,8.750000,-4.251337
3.300000,110.090000,115.875000,-9.200000,30.750031,8.810000,-4.206774
3.300000,110.070000,115.916667,-8.800000,30.759434,8.690000,-4.197861
3.300000,110.170000,115.958333,-9.200000,30.768788,8.870000,-4.265597
3.000000,110.250000,116.000000,-9.200000,30.807245,8.750000,-4.253119
3.200000,110.230000,116.041667,-9.200000,30.816697,8.830000,-4.208556
3.500000,110.230000,116.083333,-8.800000,30.826227,8.750000,-4.204991
3.000000,110.310000,116.125000,-8.800000,30.835636,8.830000,-4.265597
3.100000,110.350000,116.166667,-8.600000,30.845132,8.750000,-4.158645
3.200000,110.470000,116.208333,-8.800000,30.854628,8.830000,-4.285205
3.400000,110.490000,116.250000,-8.800000,30.864093,8.770000,-4.155080
3.400000,110.530000,116.291667,-9.000000,30.883252,8.850000,-4.208556
3.100000,110.590000,116.333333,-8.800000,30.897694,8.790000,-4.165775
3.100000,110.570000,116.375000,-9.200000,30.908002,8.770000,-4.238859
3.000000,110.590000,116.416667,-8.800000,30.917449,8.830000,-4.233512
3.300000,110.630000,116.458333,-9.000000,30.926839,8.670000,-4.192513
3.200000,110.670000,116.500000,-9.200000,30.936332,8.830000,-4.285205
3.000000,110.790000,116.541667,-8.800000,30.945730,8.770000,-4.163993
3.100000,110.730000,116.583333,-8.600000,30.955100,8.830000,-4.290553
3.300000,110.790000,116.625000,-9.200000,30.964511,8.750000,-4.165775
2.900000,110.870000,116.666667,-9.200000,30.983793,8.810000,-4.228164
3.300000,110.890000,116.708333,-9.000000,31.012641,8.750000,-4.144385
2.900000,110.990000,116.750000,-9.000000,31.022217,8.830000,-4.276292
3.100000,110.970000,116.791667,-9.200000,31.031618,8.830000,-4.162210
3.100000,111.070000,116.833333,-9.000000,31.041042,8.790000,-4.244207
2.900000,111.110000,116.875000,-8.800000,31.050447,8.830000,-4.222816
3.100000,111.050000,116.916667,-9.000000,31.059804,8.710000,-4.204991
3.300000,111.050000,116.958333,-8.600000,31.069245,8.870000,-4.281640
3.200000,111.170000,117.000000,-9.200000,31.078629,8.710000,-4.165775
3.200000,111.130000,117.041667,-8.800000,31.088054,8.830000,-4.285205
3.000000,111.230000,117.083333,-8.800000,31.097650,8.790000,-4.153298
3.200000,111.350000,117.125000,-9.200000,31.107208,8.830000,-4.267380
3.200000,111.310000,117.166667,-8.800000,31.116617,8.850000,-4.208556
3.200000,111.370000,117.208333,-8.800000,31.126062,8.750000,-4.204991
3.200000,111.410000,117.250000,-9.000000,31.135494,8.870000,-4.260250
3.100000,111.450000,117.291667,-9.000000,31.144929,8.710000,-4.163993
3.200000,111.430000,117.333333,-8.800000,31.154335,8.890000,-4.292335
3.200000,111.530000,117.375000,-8.800000,31.163727,8.790000,-4.149733
3.500000,111.550000,117.416667,-8.600000,31.192531,8.750000,-4.219251
3.100000,111.650000,117.458333,-9.200000,31.227383,8.750000,-4.185383
3.200000,111.630000,117.500000,-8.800000,31.237056,8.930000,-4.294118
3.300000,111.650000,117.541667,-8.800000,31.246490,8.810000,-4.153298
3.300000,111.750000,117.583333,-9.200000,31.255866,8.830000,-4.278075
3.200000,111.750000,117.625000,-8.800000,31.265391,8.850000,-4.180036
2.800000,111.830000,117.666667,-9.400000,31.274758,8.770000,-4.238859
3.000000,111.890000,117.708333,-8.800000,31.284223,8.890000,-4.231729
3.200000,111.930000,117.750000,-9.000000,31.293615,8.690000,-4.187166
3.100000,111.950000,117.791667,-9.000000,31.303009,8.890000,-4.276292
3.100000,112.030000,117.833333,-8.600000,31.312417,8.750000,-4.158645
3.200000,111.890000,117.875000,-8.800000,31.321743,8.810000,-4.288770
3.100000,112.110000,117.916667,-9.000000,31.331204,8.750000,-4.163993
3.100000,112.070000,117.958333,-9.400000,31.340628,8.810000,-4.272727
3.300000,112.110000,118.000000,-9.000000,31.350256,8.850000,-4.215686
3.200000,112.150000,118.041667,-8.800000,31.359662,8.730000,-4.203209
3.300000,112.130000,118.083333,-8.800000,31.369137,8.890000,-4.276292
3.100000,112.310000,118.125000,-9.200000,31.407730,8.710000,-4.262032
3.000000,112.310000,118.166667,-9.200000,31.417322,8.850000,-4.237077
3.100000,112.290000,118.208333,-9.000000,31.426692,8.750000,-4.201426
3.400000,112.430000,118.250000,-9.200000,31.436144,8.930000,-4.279857
3.200000,112.470000,118.291667,-8.800000,31.445530,8.730000,-4.160428
3.100000,112.430000,118.333333,-8.800000,31.454979,8.870000,-4.285205
3.100000,112.570000,118.375000,-8.800000,31.464416,8.750000,-4.156863
3.400000,112.570000,118.416667,-9.200000,31.483319,8.870000,-4.203209
3.400000,112.570000,118.458333,-8.800000,31.497096,8.830000,-4.155080
3.100000,112.710000,118.500000,-9.000000,31.507338,8.750000,-4.260250
3.200000,112.610000,118.541667,-8.800000,31.516748,8.810000,-4.212121
3.200000,112.730000,118.583333,-9.400000,31.526173,8.710000,-4.204991
3.100000,112.710000,118.625000,-8.600000,31.535555,8.810000,-4.272727
3.100000,112.830000,118.666667,-9.200000,31.544980,8.750000,-4.180036
3.300000,112.890000,118.708333,-8.800000,31.554412,8.850000,-4.301248
3.300000,112.850000,118.750000,-8.800000,31.563742,8.790000,-4.163993
3.400000,112.910000,118.791667,-9.000000,31.583385,8.830000,-4.221034
3.200000,112.910000,118.833333,-9.000000,31.612652,8.750000,-4.165775
3.400000,113.110000,118.875000,-8.800000,31.622252,8.810000,-4.281640
3.600000,113.030000,118.916667,-8.600000,31.631646,8.790000,-4.167558
3.100000,113.090000,118.958333,-9.200000,31.641065,8.790000,-4.256684
3.000000,113.090000,119.000000,-8.800000,31.650513,8.870000,-4.226381
3.300000,113.110000,119.041667,-9.000000,31.659921,8.750000,-4.208556
3.300000,113.190000,119.083333,-9.000000,31.669307,8.890000,-4.279857
3.200000,113.170000,119.125000,-9.400000,31.678668,8.730000,-4.163993
3.200000,113.210000,119.166667,-9.000000,31.688087,8.870000,-4.297683
2.900000,113.250000,119.208333,-8.800000,31.697500,8.790000,-4.171123
3.200000,113.310000,119.250000,-9.200000,31.706860,8.790000,-4.274510
3.500000,113.410000,119.291667,-9.200000,31.716310,8.810000,-4.203209
3.300000,113.390000,119.333333,-9.000000,31.725654,8.770000,-4.229947
3.100000,113.430000,119.375000,-9.200000,31.735092,8.830000,-4.256684
2.900000,113.530000,119.416667,-9.200000,31.744517,8.730000,-4.180036
3.400000,113.450000,119.458333,-8.800000,31.753944,8.890000,-4.295900
3.300000,113.550000,119.500000,-9.200000,31.763325,8.750000,-4.163993
3.300000,113.610000,119.541667,-9.000000,31.792531,8.750000,-4.222816
3.000000,113.770000,119.583333,-9.400000,31.827687,8.690000,-4.192513
3.200000,113.730000,119.625000,-9.000000,31.837341,8.870000,-4.303030
3.400000,113.570000,119.666667,-9.200000,31.846772,8.790000,-4.151515
3.200000,113.790000,119.708333,-9.400000,31.856338,8.830000,-4.270945
3.300000,113.730000,119.750000,-9.000000,31.865735,8.810000,-4.176471
3.000000,113.770000,119.791667,-8.800000,31.875086,8.790000,-4.238859
3.200000,113.850000,119.833333,-8.600000,31.884489,8.890000,-4.251337
3.300000,113.950000,119.875000,-8.800000,31.893914,8.750000,-4.206774
3.400000,114.070000,119.916667,-9.600000,31.903528,8.890000,-4.310160
3.000000,114.010000,119.958333,-9.000000,31.913247,8.790000,-4.171123
3.200000,114.090000,120.000000,-9.200000,31.922647,8.850000,-4.292335
3.400000,114.050000,120.041667,-8.600000,31.932103,8.790000,-4.187166
3.200000,114.090000,120.083333,-9.200000,31.941499,8.770000,-4.244207
3.200000,114.170000,120.125000,-8.800000,31.950918,8.830000,-4.245989
3.200000,114.210000,120.166667,-9.000000,31.960398,8.770000,-4.197861
3.100000,114.230000,120.208333,-9.200000,31.980077,8.790000,-4.162210
3.400000,114.350000,120.250000,-9.000000,32.009327,8.750000,-4.221034
3.300000,114.310000,120.291667,-9.000000,32.018820,8.890000,-4.267380
3.200000,114.430000,120.333333,-9.000000,32.028298,8.770000,-4.171123
3.400000,114.370000,120.375000,-8.800000,32.037710,8.890000,-4.290553
3.200000,114.350000,120.416667,-8.800000,32.047144,8.790000,-4.155080
3.200000,114.470000,120.458333,-9.000000,32.056553,8.810000,-4.269162
2.900000,114.510000,120.500000,-8.800000,32.065906,8.830000,-4.185383
3.100000,114.690000,120.541667,-9.200000,32.090649,8.790000,-4.263815
3.100000,114.650000,120.583333,-8.800000,32.101097,8.870000,-4.238859
3.100000,114.630000,120.625000,-9.200000,32.110550,8.670000,-4.190731
3.200000,114.650000,120.666667,-8.800000,32.119993,8.850000,-4.286988
3.100000,114.710000,120.708333,-8.600000,32.129394,8.750000,-4.165775
3.100000,114.790000,120.750000,-9.200000,32.138751,8.870000,-4.299465
3.300000,114.810000,120.791667,-8.800000,32.148188,8.830000,-4.174688
3.100000,114.870000,120.833333,-9.200000,32.157554,8.810000,-4.265597
3.200000,114.870000,120.875000,-9.000000,32.166967,8.790000,-4.221034
3.200000,114.930000,120.916667,-9.200000,32.206201,8.850000,-4.278075
3.300000,114.950000,120.958333,-9.000000,32.215657,8.790000,-4.181818
3.200000,115.050000,121.000000,-9.000000,32.225086,8.810000,-4.240642
3.300000,115.030000,121.041667,-9.000000,32.234498,8.850000,-4.245989
3.300000,115.090000,121.083333,-9.000000,32.243907,8.750000,-4.203209
2.900000,115.110000,121.125000,-8.800000,32.253306,8.910000,-4.292335
3.000000,115.210000,121.166667,-9.200000,32.262644,8.730000,-4.160428
3.300000,115.250000,121.208333,-8.600000,32.272056,8.870000,-4.294118
3.200000,115.290000,121.250000,-8.800000,32.281502,8.830000,-4.171123
3.100000,115.230000,121.291667,-9.000000,32.290940,8.750000,-4.263815
3.100000,115.290000,121.333333,-9.400000,32.300373,8.890000,-4.213904
3.100000,115.310000,121.375000,-9.000000,32.309714,8.750000,-4.213904
3.100000,115.390000,121.416667,-8.600000,32.319152,8.870000,-4.276292
3.100000,115.450000,121.458333,-9.200000,32.328552,8.770000,-4.178253
3.300000,115.530000,121.500000,-9.200000,32.337996,8.870000,-4.297683
3.000000,115.470000,121.541667,-9.000000,32.347483,8.790000,-4.155080
3.000000,115.530000,121.583333,-8.800000,32.357050,8.830000,-4.254902
3.600000,115.590000,121.625000,-8.600000,32.366476,8.830000,-4.190731
3.300000,115.610000,121.666667,-8.800000,32.420864,8.890000,-4.288770
3.300000,115.670000,121.708333,-9.400000,32.430494,8.790000,-4.162210
3.100000,115.710000,121.750000,-9.200000,32.439999,8.810000,-4.276292
3.100000,115.770000,121.791667,-8.400000,32.449394,8.790000,-4.190731
3.300000,115.770000,121.833333,-9.400000,32.459084,8.750000,-4.224599
3.400000,115.830000,121.875000,-9.000000,32.468563,8.890000,-4.265597
3.100000,115.910000,121.916667,-9.200000,32.478018,8.710000,-4.185383
3.300000,115.890000,121.958333,-8.800000,32.487488,8.950000,-4.299465
3.300000,115.990000,122.000000,-8.800000,32.496850,8.770000,-4.156863
3.300000,115.990000,122.041667,-9.200000,32.506312,8.830000,-4.283422
3.200000,116.030000,122.083333,-9.000000,32.515708,8.810000,-4.190731
3.400000,116.090000,122.125000,-9.000000,32.525079,8.770000,-4.242424
3.000000,116.130000,122.166667,-8.800000,32.534484,8.850000,-4.245989
3.100000,116.230000,122.208333,-9.200000,32.543832,8.730000,-4.187166
3.400000,116.210000,122.250000,-8.800000,32.553315,8.870000,-4.276292
3.300000,116.190000,122.291667,-9.200000,32.562692,8.770000,-4.155080
3.400000,116.350000,122.333333,-8.800000,32.582427,8.830000,-4.180036
3.200000,116.310000,122.375000,-8.800000,32.611867,8.710000,-4.165775
3.200000,116.350000,122.416667,-9.200000,32.621371,8.910000,-4.281640
3.300000,116.450000,122.458333,-8.800000,32.630746,8.810000,-4.146168
3.100000,116.490000,122.500000,-9.000000,32.640178,8.810000,-4.260250
3.200000,116.470000,122.541667,-8.800000,32.649621,8.850000,-4.194296
3.200000,116.530000,122.583333,-9.200000,32.659045,8.730000,-4.219251
3.100000,116.570000,122.625000,-9.000000,32.668417,8.830000,-4.258467
3.300000,116.610000,122.666667,-9.000000,32.693076,8.770000,-4.217469
3.200000,116.670000,122.708333,-8.600000,32.703370,8.870000,-4.288770
3.000000,116.730000,122.750000,-9.000000,32.712747,8.810000,-4.163993
3.200000,116.730000,122.791667,-8.800000,32.722223,8.850000,-4.294118
3.300000,116.730000,122.833333,-8.800000,32.731625,8.810000,-4.176471
3.000000,116.850000,122.875000,-9.200000,32.741126,8.770000,-4.262032
3.200000,116.810000,122.916667,-9.200000,32.750513,8.810000,-4.226381
3.200000,116.870000,122.958333,-9.000000,32.759912,8.770000,-4.210339
3.000000,116.930000,123.000000,-9.200000,32.779631,8.770000,-4.172906
3.300000,116.910000,123.041667,-8.800000,32.809332,8.730000,-4.235294
3.200000,116.930000,123.083333,-9.200000,32.818810,8.870000,-4.274510
3.200000,117.010000,123.125000,-9.200000,32.828321,8.690000,-4.188948
3.300000,116.990000,123.166667,-8.600000,32.837719,8.870000,-4.308378
3.300000,116.990000,123.208333,-9.200000,32.847250,8.670000,-4.165775
3.200000,117.090000,123.250000,-9.000000,32.856847,8.790000,-4.278075
3.200000,117.170000,123.291667,-8.600000,32.866329,8.790000,-4.210339
3.400000,117.090000,123.333333,-8.800000,32.875739,8.730000,-4.244207
3.100000,117.230000,123.375000,-9.000000,32.885095,8.810000,-4.267380
3.000000,117.250000,123.416667,-9.200000,32.894515,8.730000,-4.188948
3.200000,117.310000,123.458333,-9.000000,32.903966,8.890000,-4.295900
3.300000,117.370000,123.500000,-8.800000,32.913382,8.770000,-4.158645
3.200000,117.410000,123.541667,-9.000000,32.922732,8.770000,-4.286988
3.200000,117.430000,123.583333,-9.000000,32.932173,8.830000,-4.180036
3.100000,117.550000,123.625000,-9.200000,32.941539,8.750000,-4.245989
3.000000,117.470000,123.666667,-8.800000,32.950956,8.810000,-4.244207
3.300000,117.490000,123.708333,-9.000000,32.960386,8.730000,-4.212121
3.100000,117.510000,123.750000,-9.000000,32.969732,8.830000,-4.294118
3.000000,117.630000,123.791667,-8.800000,33.024580,8.750000,-4.258467
3.000000,117.670000,123.833333,-9.200000,33.034328,8.790000,-4.244207
3.100000,117.670000,123.875000,-8.800000,33.043705,8.730000,-4.199643
3.300000,117.710000,123.916667,-8.800000,33.053177,8.850000,-4.288770
3.100000,117.810000,123.958333,-9.400000,33.062529,8.730000,-4.172906
3.100000,117.790000,124.000000,-8.800000,33.071967,8.790000,-4.301248
3.300000,117.870000,124.041667,-8.800000,33.081394,8.790000,-4.176471
3.100000,117.890000,124.083333,-9.000000,33.090725,8.770000,-4.270945
3.700000,117.950000,124.125000,-9.000000,33.100321,8.830000,-4.224599
3.500000,117.910000,124.166667,-9.200000,33.109845,8.710000,-4.217469
3.100000,118.050000,124.208333,-8.800000,33.119271,8.830000,-4.279857
3.100000,118.050000,124.250000,-9.200000,33.128659,8.730000,-4.172906
3.100000,118.050000,124.291667,-8.600000,33.138100,8.870000,-4.303030
3.400000,118.110000,124.333333,-8.800000,33.147532,8.790000,-4.165775
3.000000,118.210000,124.375000,-9.000000,33.156964,8.790000,-4.281640
