# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.400000,176.290000,185.500000,-8.600000,23.993078,8.670000,-4.217469
6.700000,176.390000,185.583333,-8.600000,24.002553,8.830000,-4.303030
6.700000,176.590000,185.666667,-9.400000,24.011935,8.650000,-4.178253
6.600000,176.570000,185.750000,-8.600000,24.021278,8.790000,-4.306595
6.800000,176.610000,185.833333,-8.400000,24.030627,8.730000,-4.185383
6.800000,176.730000,185.916667,-8.800000,24.039937,8.670000,-4.279857
6.800000,176.850000,186.000000,-8.600000,24.058738,8.710000,-4.240642
6.700000,176.990000,186.083333,-8.800000,24.073548,8.730000,-4.272727
6.500000,176.930000,186.166667,-8.800000,24.083651,8.770000,-4.240642
6.800000,177.030000,186.250000,-8.600000,24.092958,8.730000,-4.206774
7.000000,177.050000,186.333333,-8.800000,24.102312,8.890000,-4.278075
6.800000,177.270000,186.416667,-8.800000,24.111621,8.710000,-4.174688
6.800000,177.190000,186.500000,-8.400000,24.120888,8.830000,-4.301248
6.800000,177.290000,186.583333,-8.600000,24.130141,8.770000,-4.165775
6.900000,177.470000,186.666667,-8.600000,24.139459,8.710000,-4.286988
6.800000,177.570000,186.750000,-9.000000,24.157216,8.750000,-4.260250
7.000000,177.670000,186.833333,-8.800000,24.185119,8.810000,-4.285205
7.000000,177.690000,186.916667,-8.800000,24.194582,8.710000,-4.192513
6.900000,177.730000,187.000000,-8.800000,24.203862,8.810000,-4.315508
7.000000,177.790000,187.083333,-8.800000,24.213143,8.750000,-4.181818
7.300000,177.930000,187.166667,-9.000000,24.222477,8.770000,-4.297683
7.500000,177.930000,187.250000,-8.400000,24.231744,8.730000,-4.199643
7.600000,178.090000,187.333333,-8.800000,24.241029,8.730000,-4.270945
7.700000,178.070000,187.416667,-8.600000,24.250471,8.770000,-4.254902
8.100000,178.230000,187.500000,-8.800000,24.259898,8.690000,-4.219251
8.200000,178.230000,187.583333,-8.600000,24.269200,8.870000,-4.303030
8.200000,178.370000,187.666667,-9.000000,24.278529,8.710000,-4.192513
8.100000,178.450000,187.750000,-8.600000,24.287813,8.790000,-4.331551
8.100000,178.570000,187.833333,-8.800000,24.297117,8.770000,-4.192513
8.200000,178.650000,187.916667,-9.000000,24.306502,8.770000,-4.308378
8.400000,178.730000,188.000000,-8.600000,24.315840,8.830000,-4.231729
8.300000,178.790000,188.083333,-8.200000,24.325109,8.710000,-4.267380
8.400000,178.870000,188.166667,-8.800000,24.334453,8.850000,-4.281640
8.300000,178.970000,188.250000,-8.600000,24.343765,8.670000,-4.215686
8.500000,179.030000,188.333333,-8.200000,24.353050,8.810000,-4.315508
8.800000,179.230000,188.416667,-8.600000,24.405105,8.810000,-4.319073
8.700000,179.190000,188.500000,-8.400000,24.414609,8.790000,-4.196078
8.900000,179.270000,188.583333,-8.800000,24.423902,8.750000,-4.274510
9.000000,179.310000,188.666667,-8.800000,24.433250,8.810000,-4.237077
8.900000,179.390000,188.750000,-8.400000,24.442604,8.730000,-4.233512
8.700000,179.570000,188.833333,-8.600000,24.451869,8.890000,-4.288770
8.900000,179.610000,188.916667,-8.800000,24.461140,8.770000,-4.203209
9.100000,179.630000,189.000000,-8.600000,24.470477,8.890000,-4.317291
9.000000,179.790000,189.083333,-8.800000,24.479749,8.770000,-4.174688
9.100000,179.750000,189.166667,-8.800000,24.489024,8.870000,-4.303030
9.100000,179.890000,189.250000,-8.800000,24.498437,8.770000,-4.206774
8.600000,180.050000,189.333333,-9.000000,24.507964,8.750000,-4.270945
8.700000,180.110000,189.416667,-8.800000,24.517614,8.870000,-4.267380
8.600000,180.190000,189.500000,-8.600000,24.526945,8.690000,-4.224599
9.000000,180.170000,189.583333,-8.600000,24.536231,8.850000,-4.313725
8.800000,180.270000,189.666667,-8.600000,24.545563,8.690000,-4.188948
9.600000,180.490000,189.750000,-8.400000,24.582885,8.830000,-4.229947
9.800000,180.470000,189.833333,-8.600000,24.592394,8.690000,-4.245989
9.900000,180.510000,189.916667,-8.800000,24.601674,8.850000,-4.286988
10.100000,180.610000,190.000000,-8.800000,24.610407,8.890000,-4.213904
