# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,112.330000,118.166667,-9.400000,31.163671,8.850000,-4.251337
2.300000,112.310000,118.208333,-8.800000,31.173111,8.750000,-4.183601
2.200000,112.390000,118.250000,-9.000000,31.192656,8.750000,-4.158645
2.100000,112.450000,118.291667,-9.000000,31.222105,8.750000,-4.204991
2.100000,112.470000,118.333333,-9.200000,31.231639,8.910000,-4.292335
2.100000,112.490000,118.375000,-9.200000,31.241005,8.670000,-4.171123
2.000000,112.570000,118.416667,-8.800000,31.250492,8.890000,-4.311943
2.100000,112.570000,118.458333,-9.400000,31.259829,8.770000,-4.165775
2.300000,112.570000,118.500000,-9.000000,31.269317,8.750000,-4.278075
2.000000,112.630000,118.541667,-8.800000,31.278668,8.790000,-4.210339
2.000000,112.730000,118.583333,-9.000000,31.302433,8.810000,-4.292335
2.300000,112.770000,118.625000,-9.000000,31.312668,8.810000,-4.231729
2.100000,112.810000,118.666667,-9.200000,31.322103,8.770000,-4.219251
1.800000,112.850000,118.708333,-8.800000,31.331574,8.830000,-4.301248
1.900000,112.890000,118.750000,-9.000000,31.340974,8.710000,-4.183601
2.200000,112.870000,118.791667,-9.000000,31.350410,8.930000,-4.327986
2.000000,112.870000,118.833333,-8.800000,31.359798,8.770000,-4.169340
2.200000,112.950000,118.875000,-8.800000,31.369171,8.830000,-4.295900
2.300000,113.010000,118.916667,-8.600000,31.378604,8.830000,-4.206774
2.200000,113.130000,118.958333,-9.200000,31.417754,8.890000,-4.319073
2.000000,113.170000,119.000000,-9.000000,31.427245,8.710000,-4.187166
1.800000,113.130000,119.041667,-9.200000,31.436693,8.750000,-4.272727
2.100000,113.170000,119.083333,-9.000000,31.446111,8.770000,-4.240642
2.100000,113.170000,119.125000,-9.000000,31.455562,8.730000,-4.221034
2.100000,113.230000,119.166667,-8.800000,31.464909,8.830000,-4.288770
1.900000,113.270000,119.208333,-9.000000,31.474396,8.730000,-4.178253
2.100000,113.290000,119.250000,-8.800000,31.483764,8.870000,-4.326203
2.300000,113.370000,119.291667,-9.200000,31.493201,8.730000,-4.180036
2.200000,113.370000,119.333333,-9.200000,31.502615,8.790000,-4.297683
2.100000,113.450000,119.375000,-8.800000,31.511985,8.730000,-4.217469
2.000000,113.430000,119.416667,-8.800000,31.521423,8.750000,-4.247772
2.000000,113.430000,119.458333,-8.800000,31.530767,8.810000,-4.279857
2.000000,113.530000,119.500000,-9.000000,31.540192,8.690000,-4.190731
2.200000,113.590000,119.541667,-8.800000,31.549643,8.910000,-4.324421
2.100000,113.630000,119.583333,-8.800000,31.559299,8.650000,-4.183601
2.300000,113.710000,119.625000,-9.000000,31.568679,8.850000,-4.324421
2.300000,113.690000,119.666667,-9.000000,31.578079,8.810000,-4.203209
2.200000,113.790000,119.708333,-9.000000,31.632519,8.910000,-4.326203
2.100000,113.810000,119.750000,-8.800000,31.642108,8.710000,-4.185383
2.100000,113.750000,119.791667,-9.000000,31.651561,8.810000,-4.331551
2.300000,113.890000,119.833333,-9.000000,31.660938,8.730000,-4.197861
2.000000,113.890000,119.875000,-9.000000,31.670427,8.750000,-4.276292
2.100000,113.970000,119.916667,-8.800000,31.679781,8.790000,-4.251337
2.300000,114.070000,119.958333,-8.800000,31.689120,8.710000,-4.229947
1.900000,114.050000,120.000000,-8.800000,31.698551,8.830000,-4.304813
2.000000,114.050000,120.041667,-9.000000,31.707893,8.710000,-4.192513
1.900000,114.070000,120.083333,-9.000000,31.717368,8.890000,-4.335116
2.100000,114.130000,120.125000,-8.800000,31.726738,8.730000,-4.180036
2.300000,114.210000,120.166667,-9.200000,31.736097,8.750000,-4.295900
2.200000,114.210000,120.208333,-9.200000,31.745510,8.790000,-4.215686
2.100000,114.310000,120.250000,-9.800000,31.756063,8.670000,-4.215686
1.900000,114.230000,120.291667,-8.400000,31.765932,8.850000,-4.315508
1.900000,114.370000,120.333333,-8.200000,31.775502,8.690000,-4.178253
2.400000,114.410000,120.375000,-8.400000,31.795548,8.670000,-4.233512
2.100000,114.410000,120.416667,-8.400000,31.825506,8.670000,-4.183601
2.000000,114.450000,120.458333,-8.400000,31.834989,8.850000,-4.320856
2.200000,114.450000,120.500000,-9.000000,31.844499,8.750000,-4.197861
1.900000,114.570000,120.541667,-9.200000,31.853947,8.750000,-4.270945
2.000000,114.590000,120.583333,-9.400000,31.863465,8.850000,-4.254902
2.000000,114.590000,120.625000,-9.200000,31.872842,8.750000,-4.201426
2.000000,114.630000,120.666667,-8.800000,31.882301,8.910000,-4.306595
2.200000,114.710000,120.708333,-8.000000,31.906160,8.710000,-4.212121
2.300000,114.950000,120.750000,-11.400000,31.916462,8.870000,-4.319073
2.100000,114.830000,120.791667,-8.400000,31.925859,8.670000,-4.165775
2.400000,114.810000,120.833333,-8.600000,31.935312,9.050000,-4.331551
2.200000,114.930000,120.875000,-8.200000,31.944672,8.730000,-4.187166
2.100000,114.950000,120.916667,-8.600000,31.954090,8.770000,-4.249554
2.300000,114.970000,120.958333,-8.400000,31.963512,8.810000,-4.244207
2.200000,114.970000,121.000000,-8.400000,31.972861,8.730000,-4.199643
1.900000,115.130000,121.041667,-9.000000,31.992552,8.650000,-4.169340
2.100000,115.070000,121.083333,-8.600000,32.022612,8.710000,-4.217469
2.200000,115.070000,121.125000,-8.400000,32.032108,8.850000,-4.301248
2.200000,115.190000,121.166667,-8.800000,32.041551,8.690000,-4.176471
2.200000,115.750000,121.208333,-14.000000,32.050980,8.770000,-4.315508
2.000000,115.250000,121.250000,-8.800000,32.060535,8.710000,-4.169340
1.900000,115.330000,121.291667,-8.600000,32.069909,9.110000,-4.303030
2.000000,115.350000,121.333333,-8.000000,32.079401,8.790000,-4.219251
2.100000,115.350000,121.375000,-8.400000,32.088763,8.710000,-4.222816
2.000000,115.390000,121.416667,-8.400000,32.098191,8.790000,-4.290553
2.100000,115.430000,121.458333,-8.600000,32.107625,8.710000,-4.192513
2.200000,115.510000,121.500000,-8.800000,32.116981,8.850000,-4.319073
2.100000,115.550000,121.541667,-9.000000,32.126422,8.710000,-4.162210
2.100000,115.550000,121.583333,-8.800000,32.135772,8.790000,-4.294118
2.100000,115.630000,121.625000,-8.800000,32.145171,8.810000,-4.197861
2.100000,115.650000,121.666667,-8.800000,32.154588,8.750000,-4.245989
2.200000,115.650000,121.708333,-8.400000,32.163949,8.870000,-4.256684
2.200000,115.690000,121.750000,-8.400000,32.173403,8.750000,-4.194296
2.100000,115.670000,121.791667,-8.200000,32.182761,8.950000,-4.304813
1.900000,115.810000,121.833333,-8.600000,32.238501,8.770000,-4.208556
2.000000,115.870000,121.875000,-8.600000,32.248113,8.870000,-4.265597
1.800000,115.850000,121.916667,-8.800000,32.257567,8.710000,-4.171123
2.300000,115.890000,121.958333,-9.000000,32.267066,8.870000,-4.306595
1.900000,115.990000,122.000000,-9.200000,32.276493,8.730000,-4.153298
2.100000,115.950000,122.041667,-9.000000,32.285849,8.830000,-4.285205
2.100000,116.010000,122.083333,-8.800000,32.295400,8.910000,-4.187166
1.700000,116.070000,122.125000,-8.400000,32.304862,8.750000,-4.231729
2.000000,116.110000,122.166667,-8.400000,32.314389,8.910000,-4.256684
2.000000,115.850000,122.208333,-8.400000,32.323748,8.710000,-4.180036
2.200000,116.170000,122.250000,-8.000000,32.333162,8.870000,-4.301248
2.000000,116.230000,122.291667,-8.000000,32.342611,8.730000,-4.163993
2.000000,116.270000,122.333333,-8.600000,32.351986,8.850000,-4.303030
2.100000,116.370000,122.375000,-8.400000,32.361475,8.830000,-4.176471
2.000000,116.370000,122.416667,-8.600000,32.370834,8.750000,-4.238859
2.400000,116.410000,122.458333,-8.200000,32.380326,8.850000,-4.229947
2.100000,116.510000,122.500000,-9.200000,32.419877,8.830000,-4.269162
2.300000,116.490000,122.541667,-8.600000,32.429432,8.830000,-4.201426
2.100000,116.530000,122.583333,-8.400000,32.438812,8.750000,-4.219251
1.700000,116.530000,122.625000,-8.400000,32.448292,8.790000,-4.278075
2.200000,116.550000,122.666667,-8.600000,32.457650,8.650000,-4.181818
2.200000,116.570000,122.708333,-8.200000,32.467077,8.910000,-4.317291
2.000000,116.630000,122.750000,-8.600000,32.476462,8.730000,-4.169340
2.100000,116.770000,122.791667,-8.400000,32.500885,8.730000,-4.315508
2.200000,116.750000,122.833333,-8.600000,32.511199,8.790000,-4.183601
1.900000,116.770000,122.875000,-8.400000,32.520653,8.830000,-4.278075
2.000000,116.790000,122.916667,-8.800000,32.530070,8.810000,-4.240642
2.200000,116.790000,122.958333,-9.000000,32.539593,8.770000,-4.204991
2.200000,117.010000,123.000000,-8.400000,32.549113,8.870000,-4.304813
2.000000,116.930000,123.041667,-9.000000,32.558652,8.750000,-4.183601
2.200000,116.950000,123.083333,-9.600000,32.568046,8.870000,-4.327986
2.100000,116.910000,123.125000,-8.400000,32.577536,8.730000,-4.188948
2.400000,116.990000,123.166667,-8.400000,32.617651,8.910000,-4.319073
2.100000,117.010000,123.208333,-8.400000,32.627593,8.750000,-4.180036
2.100000,117.070000,123.250000,-8.800000,32.637200,8.770000,-4.281640
2.400000,117.110000,123.291667,-8.400000,32.646719,8.810000,-4.247772
2.200000,117.130000,123.333333,-9.000000,32.656116,8.710000,-4.217469
2.100000,117.210000,123.375000,-8.800000,32.665548,8.930000,-4.295900
2.100000,117.270000,123.416667,-9.200000,32.674955,8.770000,-4.169340
1.800000,117.290000,123.458333,-8.800000,32.684461,8.870000,-4.315508
1.900000,117.290000,123.500000,-8.800000,32.693842,8.750000,-4.171123
2.200000,117.290000,123.541667,-8.400000,32.703305,8.830000,-4.285205
2.000000,117.450000,123.583333,-8.400000,32.712684,8.810000,-4.221034
1.800000,117.470000,123.625000,-9.400000,32.722180,8.770000,-4.245989
2.200000,117.450000,123.666667,-9.200000,32.731631,8.810000,-4.285205
1.900000,117.570000,123.708333,-9.400000,32.741008,8.710000,-4.190731
2.000000,117.570000,123.750000,-9.400000,32.750449,8.910000,-4.326203
1.900000,117.570000,123.791667,-9.400000,32.759903,8.770000,-4.172906
2.200000,117.650000,123.833333,-9.200000,32.769425,8.850000,-4.301248
2.200000,117.590000,123.875000,-9.800000,32.778982,8.850000,-4.204991
2.100000,117.690000,123.916667,-8.800000,32.834715,8.890000,-4.322638
2.200000,117.810000,123.958333,-9.000000,32.844435,8.710000,-4.183601
1.900000,117.830000,124.000000,-9.200000,32.853853,8.770000,-4.283422
2.400000,117.870000,124.041667,-8.800000,32.863393,8.810000,-4.242424
2.100000,117.890000,124.083333,-9.200000,32.872747,8.730000,-4.226381
2.100000,117.930000,124.125000,-9.200000,32.882178,8.850000,-4.301248
2.000000,117.970000,124.166667,-9.400000,32.891603,8.690000,-4.172906
1.900000,117.990000,124.208333,-9.200000,32.900949,8.870000,-4.311943
2.000000,118.050000,124.250000,-9.400000,32.910420,8.690000,-4.169340
2.000000,118.130000,124.291667,-9.800000,32.919920,8.810000,-4.286988
2.000000,118.110000,124.333333,-9.200000,32.929449,8.770000,-4.210339
2.000000,118.170000,124.375000,-10.000000,32.938792,8.710000,-4.233512
2.100000,118.210000,124.416667,-9.800000,32.948260,8.850000,-4.272727
2.200000,118.290000,124.458333,-9.600000,32.957641,8.690000,-4.181818
2.300000,118.250000,124.500000,-9.000000,32.967074,8.870000,-4.308378
2.000000,118.310000,124.541667,-9.400000,32.976501,8.670000,-4.169340
2.100000,118.370000,124.583333,-9.400000,33.016658,8.830000,-4.306595
2.000000,118.410000,124.625000,-9.400000,33.026179,8.670000,-4.162210
2.000000,118.470000,124.666667,-9.000000,33.035617,8.750000,-4.308378
2.200000,118.490000,124.708333,-8.800000,33.045022,8.790000,-4.176471
2.000000,118.570000,124.750000,-9.400000,33.054688,8.710000,-4.254902
2.000000,118.570000,124.791667,-9.400000,33.064113,8.790000,-4.247772
2.300000,118.550000,124.833333,-9.000000,33.073583,8.710000,-4.192513
2.000000,118.670000,124.875000,-9.800000,33.092645,8.650000,-4.178253
1.800000,118.670000,124.916667,-9.400000,33.107856,8.650000,-4.190731
2.200000,118.730000,124.958333,-9.600000,33.118052,8.870000,-4.322638
2.100000,118.710000,125.000000,-9.600000,33.127612,8.790000,-4.176471
2.200000,118.790000,125.041667,-8.800000,33.136976,8.830000,-4.279857
2.200000,118.870000,125.083333,-9.200000,33.146477,8.830000,-4.222816
2.000000,118.830000,125.125000,-9.200000,33.155821,8.750000,-4.231729
1.900000,118.970000,125.166667,-9.200000,33.165299,8.850000,-4.285205
1.900000,118.930000,125.208333,-9.400000,33.174661,8.690000,-4.187166
2.100000,119.050000,125.250000,-9.000000,33.194669,8.730000,-4.185383
2.100000,119.090000,125.291667,-8.600000,33.225080,8.690000,-4.178253
1.900000,119.110000,125.333333,-8.600000,33.234623,8.870000,-4.324421
2.100000,119.070000,125.375000,-8.600000,33.244021,8.690000,-4.183601
2.000000,119.190000,125.416667,-9.000000,33.253474,8.830000,-4.297683
2.000000,119.150000,125.458333,-8.400000,33.262848,8.790000,-4.221034
1.900000,119.210000,125.500000,-8.600000,33.272317,8.710000,-4.237077
1.900000,119.270000,125.541667,-9.200000,33.281694,8.830000,-4.276292
2.000000,119.310000,125.583333,-9.600000,33.291649,8.650000,-4.178253
2.000000,119.310000,125.625000,-8.400000,33.301349,8.890000,-4.313725
2.200000,119.450000,125.666667,-8.400000,33.310854,8.730000,-4.160428
1.900000,119.450000,125.708333,-8.400000,33.320302,8.810000,-4.269162
2.200000,119.470000,125.750000,-8.400000,33.329669,8.810000,-4.206774
2.000000,119.530000,125.791667,-8.400000,33.339074,8.730000,-4.231729
1.900000,119.530000,125.833333,-8.400000,33.348541,8.830000,-4.270945
2.100000,119.590000,125.875000,-8.600000,33.357916,8.650000,-4.172906
2.200000,119.630000,125.916667,-8.400000,33.367406,8.890000,-4.303030
2.200000,119.710000,125.958333,-8.400000,33.376775,8.670000,-4.151515
2.100000,119.770000,126.000000,-9.000000,33.431582,8.830000,-4.270945
2.000000,119.790000,126.041667,-8.800000,33.441352,8.670000,-4.176471
2.000000,119.850000,126.083333,-8.800000,33.450722,8.830000,-4.304813
2.100000,119.810000,126.125000,-9.000000,33.460087,8.690000,-4.156863
2.200000,119.850000,126.166667,-8.800000,33.469545,8.770000,-4.301248
2.500000,119.930000,126.208333,-8.400000,33.478912,8.790000,-4.197861
2.200000,119.950000,126.250000,-8.600000,33.488415,8.730000,-4.263815
2.100000,120.030000,126.291667,-8.400000,33.497759,8.790000,-4.262032
2.200000,120.070000,126.333333,-8.400000,33.507183,8.690000,-4.204991
2.100000,120.030000,126.375000,-8.400000,33.516602,8.870000,-4.319073
2.100000,120.150000,126.416667,-9.200000,33.525971,8.750000,-4.178253
2.100000,120.130000,126.458333,-8.400000,33.535481,8.810000,-4.319073
2.000000,120.130000,126.500000,-8.600000,33.544841,8.750000,-4.183601
2.000000,120.250000,126.541667,-8.400000,33.554422,8.730000,-4.270945
2.200000,120.250000,126.583333,-8.400000,33.563888,8.790000,-4.240642
2.300000,120.330000,126.625000,-8.800000,33.573399,8.670000,-4.210339
1.900000,120.410000,126.666667,-9.000000,33.593423,8.630000,-4.171123
2.200000,120.450000,126.708333,-8.600000,33.623986,8.670000,-4.185383
2.100000,120.410000,126.750000,-8.800000,33.633575,8.850000,-4.299465
2.200000,120.550000,126.791667,-8.400000,33.642946,8.670000,-4.172906
2.200000,120.490000,126.833333,-8.400000,33.652448,8.770000,-4.315508
2.100000,120.570000,126.875000,-8.400000,33.661829,8.750000,-4.187166
2.000000,120.570000,126.916667,-8.400000,33.671286,8.750000,-4.269162
2.100000,120.610000,126.958333,-8.600000,33.680644,8.790000,-4.240642
1.900000,120.690000,127.000000,-8.800000,33.705116,8.710000,-4.253119
1.800000,120.690000,127.041667,-8.600000,33.715406,8.810000,-4.285205
2.100000,120.710000,127.083333,-8.600000,33.724811,8.690000,-4.183601
1.900000,120.770000,127.125000,-8.400000,33.734293,8.850000,-4.319073
2.100000,120.790000,127.166667,-8.400000,33.743627,8.650000,-4.163993
2.100000,120.890000,127.208333,-8.600000,33.752983,8.790000,-4.301248
2.300000,120.870000,127.250000,-9.000000,33.762462,8.770000,-4.206774
2.100000,120.910000,127.291667,-8.800000,33.771832,8.750000,-4.265597
2.100000,120.990000,127.333333,-9.000000,33.791737,8.710000,-4.194296
2.000000,121.090000,127.375000,-8.400000,33.822684,8.710000,-4.238859
2.200000,121.010000,127.416667,-8.600000,33.832217,8.890000,-4.299465
2.200000,121.110000,127.458333,-8.800000,33.841642,8.690000,-4.194296
2.000000,121.070000,127.500000,-8.400000,33.851025,8.850000,-4.320856
2.100000,121.210000,127.541667,-8.400000,33.860518,8.710000,-4.174688
2.300000,121.250000,127.583333,-8.400000,33.869866,8.890000,-4.301248
2.100000,121.270000,127.625000,-8.600000,33.879327,8.790000,-4.212121
2.100000,121.290000,127.666667,-8.600000,33.888702,8.770000,-4.247772
2.000000,121.310000,127.708333,-8.600000,33.898097,8.850000,-4.265597
2.000000,121.370000,127.750000,-8.600000,33.907555,8.690000,-4.185383
2.300000,121.390000,127.791667,-8.000000,33.916924,8.890000,-4.308378
2.100000,121.510000,127.833333,-8.800000,33.926360,8.730000,-4.158645
2.100000,121.510000,127.875000,-9.000000,33.935724,8.870000,-4.306595
2.200000,121.510000,127.916667,-9.200000,33.945091,8.770000,-4.176471
2.200000,121.570000,127.958333,-9.200000,33.954506,8.770000,-4.265597
2.000000,121.610000,128.000000,-8.800000,33.963821,8.810000,-4.235294
2.200000,121.690000,128.041667,-9.000000,33.973334,8.750000,-4.231729
2.000000,121.750000,128.083333,-8.600000,33.982720,8.870000,-4.310160
1.900000,121.790000,128.125000,-8.600000,34.038047,8.750000,-4.279857
2.200000,121.810000,128.166667,-8.600000,34.047708,8.830000,-4.258467
2.000000,121.830000,128.208333,-8.400000,34.057267,8.730000,-4.210339
2.100000,121.890000,128.250000,-8.400000,34.066716,8.870000,-4.313725
2.200000,121.890000,128.291667,-8.600000,34.076112,8.710000,-4.187166
2.000000,121.910000,128.333333,-8.600000,34.085588,8.890000,-4.327986
2.200000,121.930000,128.375000,-8.400000,34.094960,8.730000,-4.192513
1.900000,121.970000,128.416667,-8.800000,34.104393,8.810000,-4.286988
2.000000,122.090000,128.458333,-8.800000,34.113840,8.790000,-4.244207
2.200000,122.090000,128.500000,-9.400000,34.123712,8.710000,-4.221034
1.900000,122.150000,128.541667,-8.600000,34.133474,8.950000,-4.329768
2.000000,122.230000,128.583333,-8.600000,34.142878,8.750000,-4.194296
2.100000,122.170000,128.625000,-8.600000,34.152349,8.850000,-4.324421
2.200000,122.290000,128.666667,-8.600000,34.161725,8.790000,-4.188948
1.800000,122.310000,128.708333,-8.600000,34.171121,8.770000,-4.283422
2.200000,122.410000,128.750000,-8.600000,34.180535,8.810000,-4.245989
2.000000,122.470000,128.791667,-8.600000,34.221416,8.790000,-4.270945
2.000000,122.450000,128.833333,-8.000000,34.230980,8.830000,-4.251337
2.100000,122.490000,128.875000,-8.400000,34.240483,8.770000,-4.206774
2.100000,122.530000,128.916667,-8.400000,34.249849,8.870000,-4.310160
2.100000,122.570000,128.958333,-8.600000,34.259346,8.690000,-4.178253
2.100000,122.570000,129.000000,-8.400000,34.268689,8.930000,-4.322638
2.200000,122.610000,129.041667,-8.600000,34.278080,8.770000,-4.180036
2.200000,122.770000,129.083333,-9.000000,34.302672,8.850000,-4.319073
2.000000,122.750000,129.125000,-8.400000,34.313085,8.810000,-4.208556
2.000000,122.670000,129.166667,-8.400000,34.322658,8.750000,-4.233512
2.000000,122.770000,129.208333,-8.600000,34.332089,8.810000,-4.283422
2.000000,122.850000,129.250000,-8.800000,34.341564,8.690000,-4.183601
2.100000,122.870000,129.291667,-8.400000,34.350970,8.830000,-4.315508
2.100000,122.930000,129.333333,-8.600000,34.360442,8.710000,-4.162210
2.300000,122.930000,129.375000,-8.400000,34.369824,8.850000,-4.306595
2.200000,123.010000,129.416667,-8.400000,34.379280,8.750000,-4.196078
1.900000,123.090000,129.458333,-8.600000,34.420113,8.770000,-4.308378
