# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,94.190000,99.166667,-9.400000,25.744432,8.710000,-4.272727
3.900000,94.210000,99.208333,-9.200000,25.753703,8.830000,-4.295900
3.800000,94.270000,99.250000,-9.000000,25.762989,8.710000,-4.224599
3.900000,94.250000,99.291667,-8.800000,25.772320,8.890000,-4.342246
3.900000,94.330000,99.333333,-9.200000,25.781586,8.710000,-4.192513
3.900000,94.350000,99.375000,-9.200000,25.790839,8.830000,-4.347594
4.000000,94.430000,99.416667,-9.000000,25.800180,8.790000,-4.199643
3.800000,94.490000,99.458333,-9.200000,25.809451,8.790000,-4.315508
3.900000,94.450000,99.500000,-9.000000,25.818723,8.850000,-4.247772
3.900000,94.510000,99.541667,-9.000000,25.828065,8.750000,-4.269162
4.100000,94.550000,99.583333,-9.200000,25.837384,8.890000,-4.311943
3.800000,94.570000,99.625000,-9.200000,25.846667,8.710000,-4.229947
3.800000,94.670000,99.666667,-9.400000,25.896888,8.730000,-4.233512
4.200000,94.650000,99.708333,-8.800000,25.906441,8.930000,-4.368984
4.000000,94.710000,99.750000,-8.800000,25.915734,8.710000,-4.206774
3.800000,94.730000,99.791667,-9.200000,25.925079,8.810000,-4.345811
3.800000,94.730000,99.833333,-9.000000,25.934418,8.770000,-4.219251
3.600000,94.810000,99.875000,-9.200000,25.943784,8.710000,-4.303030
3.600000,94.810000,99.916667,-9.200000,25.953272,8.810000,-4.286988
3.800000,94.950000,99.958333,-9.200000,25.962578,8.690000,-4.247772
3.900000,94.870000,100.000000,-8.800000,25.971877,8.850000,-4.352941
3.900000,94.970000,100.041667,-9.200000,25.981187,8.690000,-4.210339
3.600000,94.990000,100.083333,-9.200000,25.990471,8.810000,-4.360071
3.800000,95.070000,100.125000,-9.400000,25.999755,8.790000,-4.196078
3.800000,95.110000,100.166667,-9.200000,26.009102,8.770000,-4.319073
4.200000,95.150000,100.208333,-9.200000,26.018384,8.830000,-4.231729
3.800000,95.210000,100.250000,-9.200000,26.027652,8.710000,-4.276292
3.700000,95.210000,100.291667,-9.200000,26.036940,8.850000,-4.297683
4.200000,95.290000,100.333333,-9.000000,26.054941,8.870000,-4.338681
4.100000,95.330000,100.375000,-9.200000,26.082081,8.710000,-4.190731
4.100000,95.390000,100.416667,-9.400000,26.091574,8.810000,-4.342246
4.000000,95.350000,100.458333,-9.200000,26.100859,8.730000,-4.215686
3.800000,95.410000,100.500000,-9.000000,26.110213,8.710000,-4.299465
3.600000,95.510000,100.541667,-9.000000,26.119487,8.850000,-4.278075
4.000000,95.450000,100.583333,-9.200000,26.128757,8.730000,-4.256684
4.000000,95.570000,100.625000,-9.000000,26.138073,8.870000,-4.331551
3.800000,95.610000,100.666667,-8.800000,26.156790,8.870000,-4.356506
4.000000,95.710000,100.708333,-9.200000,26.171676,8.870000,-4.338681
3.800000,95.690000,100.750000,-9.000000,26.181885,8.730000,-4.194296
4.000000,95.690000,100.791667,-9.400000,26.191626,8.810000,-4.340463
3.900000,95.710000,100.833333,-9.200000,26.201205,8.770000,-4.215686
3.800000,95.750000,100.875000,-8.600000,26.210538,8.750000,-4.278075
3.700000,95.830000,100.916667,-9.000000,26.219829,8.810000,-4.274510
3.700000,95.850000,100.958333,-9.000000,26.229158,8.690000,-4.235294
4.100000,95.810000,101.000000,-8.600000,26.238445,8.830000,-4.338681
4.100000,95.950000,101.041667,-9.400000,26.256524,8.930000,-4.356506
3.900000,95.970000,101.083333,-9.200000,26.283758,8.810000,-4.197861
3.800000,96.030000,101.125000,-9.000000,26.293225,8.750000,-4.294118
3.800000,96.010000,101.166667,-8.800000,26.302526,8.810000,-4.258467
3.600000,96.090000,101.208333,-9.000000,26.311836,8.710000,-4.247772
3.900000,96.150000,101.250000,-8.800000,26.321123,8.850000,-4.315508
3.700000,96.210000,101.291667,-9.400000,26.330389,8.690000,-4.197861
3.700000,96.170000,101.333333,-9.200000,26.339676,8.870000,-4.340463
4.000000,96.230000,101.375000,-9.400000,26.349023,8.730000,-4.172906
3.700000,96.250000,101.416667,-9.200000,26.358356,8.770000,-4.317291
3.700000,96.290000,101.458333,-9.000000,26.367631,8.790000,-4.201426
3.800000,96.390000,101.500000,-8.800000,26.376891,8.750000,-4.283422
3.700000,96.470000,101.541667,-9.000000,26.386188,8.830000,-4.276292
3.800000,96.410000,101.583333,-9.200000,26.395455,8.670000,-4.247772
3.800000,96.490000,101.625000,-9.200000,26.404742,8.870000,-4.336898
4.100000,96.550000,101.666667,-9.400000,26.414009,8.670000,-4.212121
4.000000,96.650000,101.708333,-9.000000,26.423337,8.830000,-4.349376
4.100000,96.570000,101.750000,-8.800000,26.432611,8.650000,-4.183601
4.000000,96.770000,101.791667,-9.200000,26.441945,8.770000,-4.327986
3.800000,96.750000,101.833333,-9.400000,26.492780,8.810000,-4.322638
3.900000,96.790000,101.875000,-9.200000,26.502380,8.810000,-4.267380
4.000000,96.790000,101.916667,-9.000000,26.511687,8.710000,-4.267380
3.900000,96.770000,101.958333,-9.000000,26.521044,8.850000,-4.333333
3.700000,96.870000,102.000000,-9.400000,26.530322,8.670000,-4.226381
4.100000,96.850000,102.041667,-9.000000,26.539592,8.850000,-4.358289
3.800000,96.910000,102.083333,-9.200000,26.548838,8.730000,-4.203209
4.000000,96.990000,102.125000,-8.800000,26.558159,8.850000,-4.351159
3.900000,97.030000,102.166667,-8.800000,26.567422,8.770000,-4.217469
3.600000,97.050000,102.208333,-9.000000,26.576702,8.730000,-4.304813
3.600000,97.070000,102.250000,-9.200000,26.585953,8.790000,-4.267380
3.800000,97.110000,102.291667,-9.200000,26.595288,8.690000,-4.245989
3.800000,97.190000,102.333333,-9.000000,26.604533,8.810000,-4.315508
3.800000,97.230000,102.375000,-8.800000,26.613800,8.650000,-4.201426
3.900000,97.170000,102.416667,-8.800000,26.623144,8.870000,-4.340463
3.700000,97.290000,102.458333,-9.200000,26.632449,8.690000,-4.180036
3.800000,97.330000,102.500000,-9.200000,26.641709,8.730000,-4.327986
3.800000,97.390000,102.541667,-8.800000,26.677478,8.750000,-4.262032
3.900000,97.430000,102.583333,-9.000000,26.686887,8.850000,-4.278075
3.800000,97.430000,102.625000,-9.000000,26.696419,8.630000,-4.203209
3.900000,97.510000,102.666667,-9.000000,26.705758,8.830000,-4.326203
3.800000,97.550000,102.708333,-9.000000,26.715158,8.670000,-4.167558
4.000000,97.550000,102.750000,-9.200000,26.724465,8.830000,-4.324421
3.800000,97.610000,102.791667,-9.200000,26.733764,8.730000,-4.192513
4.000000,97.670000,102.833333,-9.200000,26.752552,8.810000,-4.251337
3.800000,97.690000,102.875000,-9.000000,26.767429,8.770000,-4.199643
3.800000,97.750000,102.916667,-9.200000,26.777507,8.750000,-4.265597
3.900000,97.790000,102.958333,-9.000000,26.786824,8.810000,-4.279857
3.700000,97.770000,103.000000,-9.200000,26.796167,8.650000,-4.215686
3.900000,97.890000,103.041667,-9.200000,26.805449,8.850000,-4.329768
3.800000,97.870000,103.083333,-9.200000,26.814720,8.670000,-4.180036
3.700000,97.990000,103.125000,-9.000000,26.823991,8.810000,-4.344029
3.800000,97.970000,103.166667,-9.200000,26.833323,8.750000,-4.192513
3.700000,97.970000,103.208333,-9.200000,26.842579,8.790000,-4.308378
4.000000,98.070000,103.250000,-9.200000,26.878600,8.690000,-4.240642
3.800000,98.090000,103.291667,-9.200000,26.888052,8.890000,-4.319073
3.900000,98.090000,103.333333,-9.400000,26.897388,8.630000,-4.190731
3.800000,98.150000,103.375000,-9.800000,26.906717,8.870000,-4.342246
3.800000,98.210000,103.416667,-9.200000,26.916226,8.790000,-4.185383
4.000000,98.250000,103.458333,-9.000000,26.925510,8.810000,-4.317291
3.800000,98.290000,103.500000,-9.000000,26.934786,8.770000,-4.222816
3.800000,98.270000,103.541667,-9.200000,26.944238,8.750000,-4.263815
3.800000,98.290000,103.583333,-9.200000,26.953656,8.870000,-4.285205
4.000000,98.370000,103.625000,-9.200000,26.963065,8.690000,-4.212121
3.800000,98.370000,103.666667,-8.600000,26.972743,8.890000,-4.333333
3.800000,98.430000,103.708333,-9.200000,26.982241,8.730000,-4.172906
3.900000,98.430000,103.750000,-9.200000,26.991554,8.790000,-4.326203
3.900000,98.510000,103.791667,-8.800000,27.000822,8.690000,-4.208556
3.700000,98.610000,103.833333,-9.000000,27.010165,8.810000,-4.278075
3.900000,98.610000,103.875000,-9.200000,27.019443,8.850000,-4.263815
3.800000,98.650000,103.916667,-9.200000,27.028736,8.690000,-4.229947
3.900000,98.630000,103.958333,-9.200000,27.038072,8.910000,-4.317291
3.900000,98.750000,104.000000,-9.200000,27.047400,8.690000,-4.188948
3.900000,98.850000,104.041667,-9.400000,27.098319,8.650000,-4.171123
3.700000,98.850000,104.083333,-9.400000,27.107810,8.850000,-4.322638
4.000000,98.830000,104.125000,-8.800000,27.117191,8.790000,-4.181818
3.800000,98.890000,104.166667,-9.400000,27.126479,8.750000,-4.281640
3.800000,98.910000,104.208333,-9.400000,27.135747,8.850000,-4.244207
3.800000,98.970000,104.250000,-9.200000,27.145085,8.750000,-4.233512
3.800000,98.930000,104.291667,-9.200000,27.154424,8.950000,-4.308378
3.900000,99.070000,104.333333,-9.200000,27.163687,8.730000,-4.197861
3.800000,99.050000,104.375000,-9.000000,27.172976,8.850000,-4.327986
3.900000,99.130000,104.416667,-9.200000,27.182253,8.750000,-4.156863
3.800000,99.170000,104.458333,-9.400000,27.191572,8.730000,-4.304813
3.900000,99.230000,104.500000,-8.800000,27.201067,8.790000,-4.194296
3.800000,99.310000,104.541667,-9.200000,27.210374,8.730000,-4.269162
3.900000,99.270000,104.583333,-9.200000,27.219656,8.830000,-4.267380
3.800000,99.370000,104.625000,-9.400000,27.229036,8.730000,-4.221034
3.900000,99.350000,104.666667,-9.000000,27.238377,8.890000,-4.326203
4.000000,99.430000,104.708333,-8.800000,27.256606,8.850000,-4.338681
4.100000,99.510000,104.750000,-9.000000,27.284418,8.770000,-4.204991
4.000000,99.530000,104.791667,-9.200000,27.293811,8.770000,-4.274510
3.600000,99.510000,104.833333,-9.400000,27.303164,8.870000,-4.269162
3.700000,99.570000,104.875000,-9.200000,27.312477,8.650000,-4.228164
3.900000,99.590000,104.916667,-9.000000,27.321754,8.890000,-4.331551
3.700000,99.670000,104.958333,-9.400000,27.331079,8.730000,-4.188948
4.100000,99.670000,105.000000,-9.200000,27.340333,8.810000,-4.344029
3.800000,99.790000,105.041667,-9.400000,27.359162,8.790000,-4.310160
4.100000,99.770000,105.083333,-9.200000,27.373970,8.890000,-4.333333
3.700000,99.830000,105.125000,-8.800000,27.384012,8.830000,-4.194296
3.900000,99.790000,105.166667,-9.000000,27.393432,8.770000,-4.285205
3.600000,99.810000,105.208333,-9.200000,27.402722,8.790000,-4.265597
3.800000,99.930000,105.250000,-9.200000,27.411995,8.690000,-4.235294
4.000000,99.870000,105.291667,-9.000000,27.421338,8.870000,-4.327986
3.800000,100.030000,105.333333,-9.200000,27.430599,8.710000,-4.199643
4.000000,99.990000,105.375000,-9.000000,27.439894,8.890000,-4.356506
3.800000,100.190000,105.416667,-9.000000,27.458374,8.810000,-4.320856
3.800000,100.150000,105.458333,-9.400000,27.486218,8.830000,-4.270945
4.000000,100.190000,105.500000,-9.000000,27.495603,8.630000,-4.222816
3.800000,100.130000,105.541667,-9.000000,27.504906,8.910000,-4.313725
3.800000,100.270000,105.583333,-10.400000,27.513233,8.710000,-4.190731
3.900000,100.250000,105.625000,-11.400000,27.520443,8.890000,-4.292335
3.800000,100.330000,105.666667,-11.400000,27.527681,8.690000,-4.237077
3.800000,100.350000,105.708333,-11.600000,27.534895,8.830000,-4.226381
3.900000,100.390000,105.750000,-11.800000,27.542097,8.770000,-4.299465
4.000000,100.410000,105.791667,-11.600000,27.549353,8.790000,-4.169340
4.000000,100.470000,105.833333,-11.800000,27.556557,8.850000,-4.329768
3.800000,100.510000,105.875000,-11.400000,27.564832,8.750000,-4.169340
4.100000,100.590000,105.916667,-11.600000,27.572039,8.870000,-4.326203
3.800000,100.610000,105.958333,-11.400000,27.580307,8.690000,-4.183601
3.800000,100.570000,106.000000,-11.400000,27.588577,8.870000,-4.326203
3.800000,100.690000,106.041667,-11.600000,27.596886,8.730000,-4.190731
3.800000,100.670000,106.083333,-11.600000,27.604103,8.870000,-4.306595
3.600000,100.790000,106.125000,-11.800000,27.612710,8.670000,-4.237077
3.900000,100.770000,106.166667,-9.000000,27.621964,8.890000,-4.326203
3.800000,100.830000,106.208333,-9.200000,27.631230,8.690000,-4.176471
4.000000,100.890000,106.250000,-8.800000,27.640485,8.870000,-4.331551
4.000000,100.970000,106.291667,-9.400000,27.668242,8.830000,-4.224599
3.900000,101.050000,106.333333,-8.800000,27.701273,8.790000,-4.222816
3.600000,101.030000,106.375000,-9.200000,27.710774,8.750000,-4.276292
3.600000,101.070000,106.416667,-9.000000,27.720181,8.850000,-4.288770
3.800000,101.070000,106.458333,-9.200000,27.729497,8.710000,-4.224599
3.800000,101.150000,106.500000,-8.800000,27.738809,8.910000,-4.342246
3.900000,101.170000,106.541667,-9.200000,27.748180,8.670000,-4.187166
3.900000,101.190000,106.583333,-9.200000,27.757479,8.870000,-4.342246
3.700000,101.290000,106.625000,-8.800000,27.766806,8.790000,-4.199643
3.900000,101.310000,106.666667,-9.200000,27.776167,8.790000,-4.306595
4.000000,101.310000,106.708333,-9.200000,27.785465,8.810000,-4.254902
4.100000,101.410000,106.750000,-9.200000,27.794760,8.750000,-4.262032
3.900000,101.430000,106.791667,-9.000000,27.804119,8.850000,-4.327986
3.900000,101.450000,106.833333,-9.200000,27.813432,8.710000,-4.228164
3.800000,101.470000,106.875000,-9.000000,27.822737,8.950000,-4.356506
4.000000,101.570000,106.916667,-9.200000,27.832036,8.750000,-4.187166
3.900000,101.530000,106.958333,-9.000000,27.841392,8.850000,-4.340463
4.300000,101.670000,107.000000,-8.800000,27.877941,8.750000,-4.260250
3.900000,101.670000,107.041667,-8.600000,27.887467,8.870000,-4.315508
4.100000,101.730000,107.083333,-9.400000,27.896784,8.690000,-4.212121
3.900000,101.730000,107.125000,-8.800000,27.906161,8.870000,-4.354724
3.800000,101.730000,107.166667,-9.000000,27.915484,8.770000,-4.194296
4.000000,101.850000,107.208333,-9.400000,27.924796,8.790000,-4.349376
3.800000,101.870000,107.250000,-9.200000,27.934152,8.790000,-4.226381
3.700000,101.910000,107.291667,-9.200000,27.953149,8.870000,-4.295900
4.000000,101.930000,107.333333,-9.000000,27.967381,8.810000,-4.228164
4.000000,101.970000,107.375000,-9.000000,27.977503,8.730000,-4.281640
3.800000,101.990000,107.416667,-9.200000,27.986851,8.870000,-4.311943
3.700000,102.010000,107.458333,-9.200000,27.996224,8.690000,-4.229947
3.900000,102.050000,107.500000,-8.800000,28.005517,8.910000,-4.354724
4.100000,102.110000,107.541667,-9.000000,28.014841,8.750000,-4.197861
3.800000,102.150000,107.583333,-8.800000,28.024213,8.830000,-4.349376
3.800000,102.170000,107.625000,-8.800000,28.033508,8.770000,-4.210339
3.700000,102.230000,107.666667,-9.000000,28.042800,8.770000,-4.303030
3.800000,102.250000,107.708333,-9.200000,28.079480,8.670000,-4.226381
3.900000,102.230000,107.750000,-8.600000,28.088879,8.910000,-4.349376
4.000000,102.330000,107.791667,-8.600000,28.098249,8.690000,-4.181818
4.000000,102.410000,107.833333,-9.200000,28.107572,8.850000,-4.336898
3.700000,102.370000,107.875000,-9.200000,28.116911,8.790000,-4.204991
3.900000,102.470000,107.916667,-9.200000,28.126279,8.790000,-4.295900
3.800000,102.550000,107.958333,-9.200000,28.135580,8.830000,-4.249554
3.900000,102.570000,108.000000,-8.800000,28.144879,8.730000,-4.247772
3.800000,102.570000,108.041667,-9.000000,28.154224,8.870000,-4.310160
3.900000,102.630000,108.083333,-9.200000,28.163529,8.710000,-4.201426
3.800000,102.670000,108.125000,-8.800000,28.172833,8.930000,-4.342246
3.800000,102.670000,108.166667,-9.200000,28.182195,8.710000,-4.174688
3.900000,102.730000,108.208333,-9.400000,28.191549,8.850000,-4.331551
4.100000,102.790000,108.250000,-9.200000,28.201056,8.790000,-4.213904
3.900000,102.830000,108.291667,-9.000000,28.210417,8.730000,-4.265597
4.000000,102.910000,108.333333,-9.000000,28.219749,8.850000,-4.270945
3.900000,102.930000,108.375000,-9.000000,28.229126,8.690000,-4.219251
4.000000,102.890000,108.416667,-8.800000,28.238453,8.870000,-4.333333
3.600000,103.010000,108.458333,-9.400000,28.247756,8.730000,-4.192513
3.900000,103.070000,108.500000,-9.000000,28.299472,8.750000,-4.185383
4.000000,103.130000,108.541667,-9.000000,28.309114,8.790000,-4.299465
3.900000,103.070000,108.583333,-8.800000,28.318476,8.810000,-4.233512
3.900000,103.110000,108.625000,-8.800000,28.327786,8.750000,-4.253119
3.800000,103.210000,108.666667,-9.000000,28.337165,8.930000,-4.303030
3.900000,103.210000,108.708333,-9.600000,28.346475,8.690000,-4.213904
3.900000,103.190000,108.750000,-9.000000,28.355791,8.870000,-4.347594
3.900000,103.350000,108.791667,-9.400000,28.365162,8.750000,-4.188948
4.000000,103.310000,108.833333,-9.000000,28.374452,8.790000,-4.336898
3.900000,103.350000,108.875000,-9.200000,28.383753,8.790000,-4.204991
3.700000,103.450000,108.916667,-8.800000,28.393041,8.750000,-4.297683
3.800000,103.490000,108.958333,-9.200000,28.402392,8.810000,-4.263815
3.800000,103.470000,109.000000,-8.800000,28.411709,8.730000,-4.242424
3.900000,103.570000,109.041667,-8.800000,28.421073,8.890000,-4.324421
4.000000,103.590000,109.083333,-9.400000,28.430365,8.710000,-4.196078
3.900000,103.630000,109.125000,-8.800000,28.439651,8.870000,-4.342246
3.700000,103.710000,109.166667,-9.400000,28.458468,8.770000,-4.319073
3.800000,103.770000,109.208333,-9.400000,28.487291,8.870000,-4.311943
3.700000,103.790000,109.250000,-9.600000,28.496751,8.650000,-4.206774
4.000000,103.850000,109.291667,-8.800000,28.506197,8.890000,-4.340463
3.800000,103.830000,109.333333,-8.800000,28.515592,8.710000,-4.178253
4.000000,103.910000,109.375000,-9.000000,28.524905,8.750000,-4.319073
3.800000,103.830000,109.416667,-9.200000,28.534271,8.770000,-4.208556
3.800000,103.990000,109.458333,-8.800000,28.543569,8.730000,-4.269162
4.200000,104.050000,109.500000,-9.000000,28.567668,8.830000,-4.204991
4.000000,104.050000,109.541667,-9.000000,28.577776,8.690000,-4.244207
3.900000,104.110000,109.583333,-9.400000,28.587203,8.830000,-4.308378
3.900000,104.150000,109.625000,-9.400000,28.596488,8.690000,-4.210339
3.900000,104.070000,109.666667,-9.000000,28.605789,8.910000,-4.338681
4.000000,104.190000,109.708333,-9.200000,28.615148,8.790000,-4.174688
3.700000,104.230000,109.750000,-9.000000,28.624434,8.830000,-4.329768
4.000000,104.290000,109.791667,-9.000000,28.633721,8.770000,-4.199643
3.900000,104.330000,109.833333,-9.200000,28.643010,8.750000,-4.285205
3.700000,104.390000,109.875000,-9.200000,28.679915,8.710000,-4.204991
3.800000,104.350000,109.916667,-9.200000,28.689413,8.890000,-4.340463
4.100000,104.390000,109.958333,-9.000000,28.698842,8.730000,-4.178253
4.200000,104.490000,110.000000,-9.000000,28.708321,8.770000,-4.319073
3.900000,104.510000,110.041667,-9.200000,28.717663,8.790000,-4.217469
3.800000,104.570000,110.083333,-9.200000,28.727069,8.690000,-4.267380
3.700000,104.590000,110.125000,-9.200000,28.736397,8.810000,-4.279857
3.800000,104.690000,110.166667,-9.000000,28.745705,8.630000,-4.224599
4.000000,104.690000,110.208333,-8.400000,28.754989,8.890000,-4.333333
4.000000,104.750000,110.250000,-9.200000,28.764351,8.690000,-4.188948
3.900000,104.770000,110.291667,-9.000000,28.773643,8.870000,-4.338681
4.000000,104.830000,110.333333,-9.000000,28.782929,8.730000,-4.185383
3.900000,104.870000,110.375000,-9.200000,28.792266,8.750000,-4.306595
3.900000,104.870000,110.416667,-9.200000,28.801573,8.810000,-4.233512
3.800000,104.950000,110.458333,-9.000000,28.810863,8.710000,-4.260250
3.700000,105.010000,110.500000,-9.200000,28.820225,8.850000,-4.297683
3.900000,104.990000,110.541667,-9.200000,28.829517,8.710000,-4.208556
3.800000,104.990000,110.583333,-8.800000,28.838796,8.890000,-4.335116
3.900000,105.110000,110.625000,-8.800000,28.866640,8.750000,-4.185383
3.900000,105.190000,110.666667,-9.000000,28.899651,8.730000,-4.169340
3.800000,105.250000,110.708333,-9.200000,28.909253,8.790000,-4.281640
4.100000,105.230000,110.750000,-9.200000,28.918574,8.790000,-4.229947
3.900000,105.190000,110.791667,-9.000000,28.927867,8.690000,-4.231729
3.700000,105.290000,110.833333,-9.200000,28.937204,8.870000,-4.294118
3.900000,105.390000,110.875000,-10.200000,28.946595,8.710000,-4.180036
4.000000,105.310000,110.916667,-9.000000,28.956102,8.930000,-4.319073
4.000000,105.350000,110.958333,-9.200000,28.965431,8.710000,-4.158645
