# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,161.030000,169.416667,-8.600000,45.581543,8.890000,-4.326203
2.100000,161.090000,169.458333,-8.600000,45.590827,8.750000,-4.185383
2.100000,161.130000,169.500000,-8.800000,45.600082,8.890000,-4.324421
2.300000,161.230000,169.541667,-8.600000,45.660336,8.830000,-4.213904
2.100000,161.190000,169.583333,-9.000000,45.669909,8.770000,-4.249554
2.100000,161.250000,169.625000,-8.600000,45.679198,8.870000,-4.272727
2.200000,161.210000,169.666667,-8.800000,45.688495,8.750000,-4.201426
2.200000,161.270000,169.708333,-8.800000,45.697742,8.930000,-4.311943
2.200000,161.310000,169.750000,-8.800000,45.707073,8.770000,-4.180036
2.200000,161.410000,169.791667,-8.600000,45.716343,8.870000,-4.320856
2.400000,161.510000,169.833333,-8.600000,45.726318,8.810000,-4.197861
2.200000,161.530000,169.875000,-9.000000,45.735709,8.790000,-4.276292
2.400000,161.530000,169.916667,-8.600000,45.745058,8.810000,-4.254902
2.600000,161.510000,169.958333,-8.800000,45.754364,8.690000,-4.221034
2.300000,161.630000,170.000000,-8.400000,45.763645,8.930000,-4.310160
2.100000,161.630000,170.041667,-8.600000,45.773014,8.750000,-4.188948
2.300000,161.650000,170.083333,-8.600000,45.782294,8.970000,-4.331551
2.300000,161.650000,170.125000,-8.800000,45.791572,8.790000,-4.169340
2.100000,161.670000,170.166667,-8.800000,45.800859,8.850000,-4.297683
2.100000,161.830000,170.208333,-9.000000,45.846802,8.830000,-4.297683
2.200000,161.830000,170.250000,-8.800000,45.856304,8.750000,-4.199643
2.300000,161.810000,170.291667,-8.600000,45.865614,8.910000,-4.336898
2.100000,161.890000,170.333333,-8.800000,45.874966,8.710000,-4.188948
2.200000,161.890000,170.375000,-9.000000,45.884251,8.890000,-4.315508
2.400000,161.950000,170.416667,-8.800000,45.893526,8.770000,-4.217469
2.300000,162.010000,170.458333,-8.800000,45.902784,8.790000,-4.269162
2.400000,162.010000,170.500000,-8.800000,45.926976,8.790000,-4.206774
2.300000,162.070000,170.541667,-9.200000,45.937159,8.790000,-4.235294
2.200000,162.110000,170.583333,-8.800000,45.946485,8.870000,-4.281640
2.000000,162.170000,170.625000,-8.800000,45.955739,8.690000,-4.196078
2.300000,162.190000,170.666667,-8.600000,45.965057,8.910000,-4.320856
2.300000,162.270000,170.708333,-8.400000,45.974979,8.750000,-4.174688
2.200000,162.290000,170.750000,-8.600000,45.984384,8.890000,-4.304813
2.300000,162.390000,170.791667,-8.400000,45.993668,8.830000,-4.197861
2.200000,162.350000,170.833333,-8.800000,46.015610,8.930000,-4.320856
2.300000,162.410000,170.875000,-8.600000,46.049567,8.890000,-4.331551
2.300000,162.410000,170.916667,-8.800000,46.059052,8.790000,-4.180036
2.100000,162.510000,170.958333,-8.800000,46.068303,8.810000,-4.299465
2.300000,162.470000,171.000000,-8.600000,46.077569,8.830000,-4.231729
2.200000,162.590000,171.041667,-9.000000,46.086902,8.790000,-4.258467
1.900000,162.590000,171.083333,-8.600000,46.096217,8.870000,-4.283422
2.400000,162.630000,171.125000,-9.200000,46.105474,8.730000,-4.212121
2.200000,162.670000,171.166667,-8.800000,46.114746,8.850000,-4.335116
2.200000,162.730000,171.208333,-8.800000,46.124080,8.710000,-4.187166
2.300000,162.690000,171.250000,-8.800000,46.133344,8.890000,-4.335116
2.400000,162.790000,171.291667,-8.600000,46.142615,8.750000,-4.201426
2.100000,162.810000,171.333333,-9.000000,46.151892,8.890000,-4.301248
2.600000,162.850000,171.375000,-8.600000,46.161209,8.890000,-4.229947
2.000000,162.930000,171.416667,-8.800000,46.170473,8.790000,-4.249554
2.000000,162.990000,171.458333,-8.800000,46.179735,8.910000,-4.290553
2.200000,163.030000,171.500000,-8.600000,46.189046,8.750000,-4.206774
2.300000,163.030000,171.541667,-8.600000,46.198322,8.930000,-4.335116
2.100000,163.090000,171.583333,-9.200000,46.230417,8.910000,-4.306595
2.200000,163.130000,171.625000,-8.600000,46.270039,8.750000,-4.249554
2.200000,163.210000,171.666667,-8.800000,46.279536,8.870000,-4.274510
2.200000,163.210000,171.708333,-8.600000,46.288913,8.770000,-4.197861
2.300000,163.210000,171.750000,-8.600000,46.298224,8.930000,-4.322638
2.100000,163.290000,171.791667,-8.800000,46.307520,8.730000,-4.188948
2.500000,163.270000,171.833333,-8.600000,46.316945,8.890000,-4.335116
2.200000,163.390000,171.875000,-8.400000,46.326277,8.790000,-4.201426
2.200000,163.410000,171.916667,-9.200000,46.335545,8.770000,-4.290553
2.100000,163.410000,171.958333,-8.600000,46.344839,8.850000,-4.249554
2.200000,163.450000,172.000000,-8.600000,46.354187,8.790000,-4.251337
2.100000,163.550000,172.041667,-9.000000,46.363465,8.870000,-4.306595
2.200000,163.570000,172.083333,-8.800000,46.372739,8.690000,-4.210339
2.300000,163.590000,172.125000,-8.600000,46.382094,8.890000,-4.329768
2.200000,163.710000,172.166667,-8.800000,46.391364,8.750000,-4.183601
2.100000,163.670000,172.208333,-8.400000,46.400613,8.850000,-4.320856
2.200000,163.730000,172.250000,-8.600000,46.447000,8.910000,-4.299465
2.100000,163.710000,172.291667,-8.800000,46.456408,8.730000,-4.194296
2.400000,163.770000,172.333333,-8.600000,46.465708,8.870000,-4.326203
2.200000,163.830000,172.375000,-9.600000,46.475225,8.710000,-4.181818
2.200000,163.890000,172.416667,-8.600000,46.484620,8.890000,-4.308378
2.500000,163.990000,172.458333,-8.800000,46.493993,8.790000,-4.206774
2.200000,163.930000,172.500000,-9.000000,46.503300,8.830000,-4.256684
2.400000,164.070000,172.541667,-8.800000,46.527324,8.810000,-4.204991
2.100000,164.030000,172.583333,-8.600000,46.537397,8.830000,-4.245989
2.100000,164.070000,172.625000,-8.600000,46.546698,8.890000,-4.286988
2.200000,164.070000,172.666667,-8.800000,46.556068,8.750000,-4.197861
2.400000,164.110000,172.708333,-9.000000,46.565349,8.870000,-4.320856
2.300000,164.190000,172.750000,-9.000000,46.574611,8.730000,-4.169340
2.300000,164.230000,172.791667,-8.600000,46.583942,8.830000,-4.320856
2.400000,164.290000,172.833333,-8.600000,46.593281,8.770000,-4.192513
2.300000,164.310000,172.875000,-8.600000,46.615479,8.950000,-4.320856
2.500000,164.350000,172.916667,-8.600000,46.650110,8.850000,-4.319073
2.000000,164.350000,172.958333,-8.600000,46.659521,8.790000,-4.171123
2.200000,164.430000,173.000000,-8.600000,46.668896,8.810000,-4.279857
2.400000,164.450000,173.041667,-8.400000,46.678189,8.870000,-4.222816
2.200000,164.510000,173.083333,-8.800000,46.687446,8.750000,-4.242424
2.100000,164.550000,173.125000,-8.800000,46.696731,8.830000,-4.283422
2.200000,164.550000,173.166667,-8.600000,46.706044,8.750000,-4.196078
2.300000,164.570000,173.208333,-8.600000,46.715306,8.910000,-4.320856
2.400000,164.630000,173.250000,-8.800000,46.724802,8.710000,-4.174688
2.300000,164.670000,173.291667,-8.400000,46.734324,8.870000,-4.310160
2.300000,164.730000,173.333333,-8.600000,46.743616,8.830000,-4.199643
2.200000,164.710000,173.375000,-8.600000,46.752955,8.830000,-4.281640
2.300000,164.790000,173.416667,-8.600000,46.762300,8.850000,-4.263815
2.400000,164.850000,173.458333,-8.600000,46.771567,8.750000,-4.242424
2.400000,164.830000,173.500000,-8.600000,46.780827,8.890000,-4.304813
2.200000,164.810000,173.541667,-8.800000,46.790142,8.710000,-4.188948
2.300000,164.990000,173.583333,-8.600000,46.799417,8.910000,-4.336898
2.200000,165.110000,173.625000,-8.400000,46.830857,8.890000,-4.306595
2.200000,165.050000,173.666667,-8.800000,46.870764,8.750000,-4.242424
2.300000,165.150000,173.708333,-8.600000,46.880255,8.830000,-4.286988
2.300000,165.110000,173.750000,-8.800000,46.889529,8.750000,-4.204991
2.200000,165.130000,173.791667,-8.600000,46.898894,8.890000,-4.331551
2.100000,165.290000,173.833333,-8.800000,46.908208,8.730000,-4.180036
2.300000,165.270000,173.875000,-8.400000,46.917450,8.870000,-4.322638
2.300000,165.270000,173.916667,-8.600000,46.926729,8.710000,-4.188948
2.300000,165.350000,173.958333,-8.800000,46.936047,8.790000,-4.278075
2.200000,165.390000,174.000000,-8.800000,46.945318,8.770000,-4.235294
2.500000,165.370000,174.041667,-8.600000,46.954599,8.710000,-4.226381
2.200000,165.430000,174.083333,-8.800000,46.963951,8.810000,-4.286988
2.200000,165.470000,174.125000,-8.800000,46.973341,8.730000,-4.187166
2.300000,165.490000,174.166667,-8.400000,46.982756,8.850000,-4.324421
2.400000,165.530000,174.208333,-8.600000,46.992152,8.690000,-4.174688
2.500000,165.590000,174.250000,-8.400000,47.014259,8.830000,-4.306595
2.300000,165.690000,174.291667,-8.800000,47.048593,8.850000,-4.313725
2.200000,165.650000,174.333333,-8.600000,47.058060,8.670000,-4.176471
2.400000,165.650000,174.375000,-8.600000,47.067348,8.870000,-4.313725
2.300000,165.750000,174.416667,-8.600000,47.076649,8.770000,-4.176471
2.300000,165.830000,174.458333,-8.800000,47.085976,8.810000,-4.274510
2.300000,165.890000,174.500000,-8.400000,47.095247,8.830000,-4.215686
2.200000,165.850000,174.541667,-8.800000,47.104534,8.690000,-4.228164
2.200000,165.930000,174.583333,-8.800000,47.128568,8.810000,-4.228164
2.400000,165.970000,174.625000,-8.600000,47.138622,8.730000,-4.208556
2.400000,165.990000,174.666667,-8.600000,47.148042,8.890000,-4.288770
2.300000,166.010000,174.708333,-8.800000,47.157343,8.690000,-4.176471
2.300000,166.010000,174.750000,-8.600000,47.166629,8.930000,-4.319073
2.400000,166.190000,174.791667,-9.000000,47.175969,8.730000,-4.165775
2.400000,166.150000,174.833333,-8.600000,47.185258,8.850000,-4.286988
2.600000,166.130000,174.875000,-8.600000,47.194515,8.790000,-4.201426
2.500000,166.290000,174.916667,-8.400000,47.216777,8.950000,-4.308378
2.300000,166.310000,174.958333,-8.600000,47.252071,8.810000,-4.286988
2.400000,166.250000,175.000000,-8.200000,47.261476,8.790000,-4.213904
2.400000,166.350000,175.041667,-8.600000,47.270774,8.790000,-4.244207
2.200000,166.350000,175.083333,-8.600000,47.280051,8.830000,-4.263815
2.300000,166.370000,175.125000,-8.400000,47.289314,8.730000,-4.192513
2.400000,166.510000,175.166667,-8.800000,47.298611,8.890000,-4.306595
2.400000,166.490000,175.208333,-8.800000,47.307961,8.750000,-4.178253
2.400000,166.550000,175.250000,-8.400000,47.317271,8.850000,-4.322638
2.400000,166.590000,175.291667,-8.800000,47.326563,8.730000,-4.174688
2.400000,166.610000,175.333333,-8.800000,47.335906,8.770000,-4.281640
2.400000,166.670000,175.375000,-8.600000,47.345245,8.830000,-4.228164
2.300000,166.670000,175.416667,-8.600000,47.354517,8.790000,-4.238859
2.300000,166.730000,175.458333,-8.600000,47.363779,8.830000,-4.278075
2.500000,166.770000,175.500000,-8.400000,47.373095,8.730000,-4.196078
2.500000,166.770000,175.541667,-8.400000,47.382389,8.910000,-4.322638
2.400000,166.890000,175.583333,-8.800000,47.391652,8.710000,-4.174688
2.300000,166.890000,175.625000,-8.600000,47.400901,8.870000,-4.313725
2.500000,167.010000,175.666667,-8.800000,47.462163,8.830000,-4.219251
2.400000,166.990000,175.708333,-8.600000,47.471646,8.730000,-4.231729
2.400000,166.990000,175.750000,-8.600000,47.481372,8.870000,-4.304813
2.400000,167.050000,175.791667,-8.800000,47.490755,8.650000,-4.188948
2.300000,167.090000,175.833333,-8.400000,47.500092,8.870000,-4.326203
2.400000,167.150000,175.875000,-8.600000,47.509359,8.690000,-4.174688
2.600000,167.250000,175.916667,-8.800000,47.518651,8.790000,-4.304813
2.600000,167.210000,175.958333,-8.800000,47.528024,8.770000,-4.210339
2.400000,167.250000,176.000000,-8.600000,47.537277,8.730000,-4.263815
2.400000,167.310000,176.041667,-8.800000,47.546547,8.790000,-4.262032
2.300000,167.430000,176.083333,-8.800000,47.555815,8.730000,-4.206774
2.500000,167.430000,176.125000,-8.800000,47.565150,8.850000,-4.299465
2.500000,167.390000,176.166667,-11.200000,47.572845,8.710000,-4.178253
2.400000,167.430000,176.208333,-11.000000,47.580063,8.810000,-4.262032
2.500000,167.450000,176.250000,-11.000000,47.587304,8.790000,-4.231729
2.500000,167.530000,176.291667,-11.000000,47.594517,8.810000,-4.199643
2.400000,167.610000,176.333333,-11.400000,47.601714,8.770000,-4.288770
2.500000,167.710000,176.375000,-11.000000,47.627177,8.770000,-4.171123
2.100000,167.710000,176.416667,-11.000000,47.635547,8.770000,-4.270945
2.200000,167.710000,176.458333,-11.000000,47.643811,8.770000,-4.180036
2.500000,167.830000,176.500000,-11.200000,47.651046,8.810000,-4.306595
2.500000,167.790000,176.541667,-11.000000,47.659319,8.790000,-4.165775
2.200000,167.810000,176.583333,-11.200000,47.667592,8.790000,-4.310160
2.500000,167.850000,176.625000,-8.400000,47.677765,8.790000,-4.187166
2.300000,167.890000,176.666667,-8.600000,47.687081,8.730000,-4.249554
2.600000,167.870000,176.708333,-8.800000,47.696352,8.790000,-4.245989
2.600000,168.010000,176.750000,-8.600000,47.715117,8.850000,-4.297683
2.400000,167.990000,176.791667,-8.600000,47.729871,8.890000,-4.254902
2.400000,168.090000,176.833333,-8.600000,47.740222,8.710000,-4.185383
2.400000,168.110000,176.875000,-8.400000,47.749530,8.870000,-4.320856
2.200000,168.070000,176.916667,-8.600000,47.758891,8.730000,-4.174688
2.600000,168.210000,176.958333,-8.400000,47.768213,8.810000,-4.308378
2.600000,168.230000,177.000000,-8.800000,47.777469,8.770000,-4.185383
2.400000,168.270000,177.041667,-8.600000,47.786750,8.730000,-4.267380
2.800000,168.290000,177.083333,-8.800000,47.796086,8.890000,-4.238859
2.400000,168.430000,177.125000,-8.800000,47.818329,8.830000,-4.313725
2.500000,168.430000,177.166667,-8.400000,47.853243,8.810000,-4.270945
2.600000,168.410000,177.208333,-8.600000,47.862648,8.830000,-4.226381
2.600000,168.450000,177.250000,-8.800000,47.871995,8.670000,-4.217469
2.400000,168.510000,177.291667,-8.800000,47.881321,8.850000,-4.281640
2.300000,168.570000,177.333333,-8.800000,47.890585,8.770000,-4.176471
2.400000,168.570000,177.375000,-8.400000,47.899887,8.910000,-4.319073
2.200000,168.670000,177.416667,-8.800000,47.909168,8.790000,-4.167558
2.400000,168.710000,177.458333,-8.800000,47.918435,8.890000,-4.301248
2.700000,168.730000,177.500000,-8.600000,47.927702,8.850000,-4.180036
2.500000,168.730000,177.541667,-8.800000,47.937025,8.770000,-4.256684
2.700000,168.750000,177.583333,-8.600000,47.946314,8.890000,-4.235294
2.600000,168.770000,177.625000,-8.600000,47.955588,8.690000,-4.204991
2.500000,168.830000,177.666667,-8.800000,47.964903,8.910000,-4.294118
2.500000,168.930000,177.708333,-9.000000,47.974452,8.790000,-4.181818
2.700000,168.910000,177.750000,-8.800000,47.983863,8.930000,-4.319073
2.500000,169.010000,177.791667,-8.800000,47.993234,8.750000,-4.174688
2.500000,169.010000,177.833333,-8.800000,48.002505,8.810000,-4.294118
2.500000,169.110000,177.875000,-8.600000,48.064738,8.850000,-4.281640
2.400000,169.090000,177.916667,-8.800000,48.074318,8.710000,-4.172906
2.500000,169.170000,177.958333,-8.800000,48.083643,8.870000,-4.319073
2.500000,169.210000,178.000000,-8.800000,48.092992,8.770000,-4.172906
2.500000,169.170000,178.041667,-8.600000,48.102290,8.890000,-4.297683
2.600000,169.190000,178.083333,-8.400000,48.111576,8.790000,-4.203209
2.400000,169.370000,178.125000,-9.600000,48.121204,8.750000,-4.254902
2.400000,169.250000,178.166667,-8.600000,48.130682,8.790000,-4.269162
2.600000,169.330000,178.208333,-8.600000,48.140048,8.710000,-4.194296
2.500000,169.450000,178.250000,-8.600000,48.149307,8.870000,-4.315508
2.500000,169.410000,178.291667,-8.600000,48.158586,8.710000,-4.180036
2.700000,169.470000,178.333333,-8.400000,48.167928,8.790000,-4.320856
2.500000,169.550000,178.375000,-8.600000,48.177208,8.750000,-4.171123
2.600000,169.570000,178.416667,-8.600000,48.186482,8.750000,-4.279857
2.700000,169.550000,178.458333,-8.400000,48.195763,8.790000,-4.219251
2.800000,169.710000,178.500000,-8.800000,48.218250,8.830000,-4.311943
2.600000,169.690000,178.541667,-8.600000,48.254067,8.770000,-4.265597
2.600000,169.750000,178.583333,-8.600000,48.263497,8.810000,-4.253119
2.700000,169.770000,178.625000,-8.800000,48.272814,8.770000,-4.217469
2.500000,169.830000,178.666667,-8.600000,48.282178,8.890000,-4.317291
2.600000,169.830000,178.708333,-8.600000,48.291445,8.690000,-4.194296
2.600000,169.830000,178.750000,-8.600000,48.300709,8.870000,-4.326203
2.400000,169.890000,178.791667,-9.000000,48.325117,8.670000,-4.180036
2.600000,169.950000,178.833333,-8.600000,48.335291,8.810000,-4.317291
2.700000,170.010000,178.875000,-8.600000,48.344609,8.750000,-4.196078
2.400000,170.030000,178.916667,-8.800000,48.353978,8.810000,-4.265597
2.500000,170.070000,178.958333,-8.600000,48.363282,8.850000,-4.251337
2.700000,170.070000,179.000000,-8.600000,48.372546,8.690000,-4.217469
2.700000,170.190000,179.041667,-8.800000,48.381823,8.850000,-4.299465
2.500000,170.210000,179.083333,-8.600000,48.391182,8.730000,-4.188948
2.500000,170.210000,179.125000,-8.400000,48.400477,8.870000,-4.322638
3.000000,170.330000,179.166667,-8.600000,48.448083,8.850000,-4.283422
2.800000,170.310000,179.208333,-8.800000,48.457497,8.690000,-4.180036
3.100000,170.310000,179.250000,-8.800000,48.466796,8.890000,-4.315508
3.100000,170.450000,179.291667,-9.000000,48.476579,8.710000,-4.172906
3.100000,170.450000,179.333333,-9.000000,48.486106,8.770000,-4.292335
3.300000,170.490000,179.375000,-8.400000,48.495428,8.770000,-4.213904
3.300000,170.470000,179.416667,-9.200000,48.504719,8.730000,-4.256684
3.500000,170.550000,179.458333,-8.600000,48.514087,8.830000,-4.267380
3.500000,170.530000,179.500000,-8.600000,48.523394,8.730000,-4.203209
3.300000,170.650000,179.541667,-8.600000,48.532709,8.910000,-4.310160
3.600000,170.710000,179.583333,-8.800000,48.542062,8.690000,-4.172906
3.700000,170.710000,179.625000,-8.400000,48.551352,8.890000,-4.322638
3.400000,170.770000,179.666667,-8.800000,48.560641,8.790000,-4.178253
3.300000,170.790000,179.708333,-8.600000,48.570006,8.790000,-4.281640
3.500000,170.810000,179.750000,-8.400000,48.579296,8.770000,-4.215686
3.300000,170.850000,179.791667,-8.600000,48.588580,8.750000,-4.233512
3.400000,170.870000,179.833333,-8.600000,48.597927,8.850000,-4.270945
3.600000,171.030000,179.875000,-8.600000,48.629605,8.790000,-4.217469
3.400000,171.050000,179.916667,-8.800000,48.671122,8.770000,-4.245989
3.500000,171.070000,179.958333,-8.600000,48.680624,8.850000,-4.247772
3.700000,171.050000,180.000000,-8.400000,48.690009,8.770000,-4.197861
3.700000,171.130000,180.041667,-8.600000,48.699293,8.890000,-4.304813
3.700000,171.150000,180.083333,-9.400000,48.708576,8.730000,-4.174688
3.600000,171.130000,180.125000,-8.800000,48.717933,8.890000,-4.313725
3.700000,171.250000,180.166667,-8.800000,48.727818,8.810000,-4.172906
3.600000,171.310000,180.208333,-8.600000,48.737297,8.790000,-4.260250
3.700000,171.390000,180.250000,-8.600000,48.746632,8.870000,-4.219251
3.900000,171.390000,180.291667,-8.600000,48.756010,8.750000,-4.208556
3.700000,171.390000,180.333333,-8.800000,48.765327,8.830000,-4.286988
3.700000,171.490000,180.375000,-9.200000,48.774642,8.730000,-4.180036
3.700000,171.430000,180.416667,-8.600000,48.784010,8.870000,-4.324421
3.700000,171.530000,180.458333,-8.400000,48.793334,8.770000,-4.174688
3.700000,171.550000,180.500000,-8.800000,48.815987,8.910000,-4.301248
3.800000,171.670000,180.541667,-8.400000,48.851734,8.870000,-4.308378
3.900000,171.670000,180.583333,-8.600000,48.861287,8.750000,-4.178253
3.500000,171.710000,180.625000,-8.600000,48.870637,8.770000,-4.269162
3.800000,171.670000,180.666667,-8.600000,48.880026,8.790000,-4.228164
