# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,158.690000,166.950000,-8.800000,23.954961,8.770000,-4.194296
3.300000,158.770000,167.025000,-8.800000,23.964284,8.710000,-4.267380
3.700000,158.810000,167.100000,-8.400000,23.988996,8.750000,-4.219251
3.300000,158.950000,167.175000,-8.800000,23.999111,8.710000,-4.235294
3.300000,158.970000,167.250000,-8.800000,24.008536,8.830000,-4.290553
3.300000,159.070000,167.325000,-8.800000,24.017894,8.730000,-4.199643
3.500000,159.090000,167.400000,-8.600000,24.027199,8.870000,-4.320856
3.600000,159.130000,167.475000,-8.800000,24.036550,8.710000,-4.180036
3.300000,159.310000,167.550000,-8.800000,24.045857,8.770000,-4.297683
3.500000,159.250000,167.625000,-8.600000,24.055178,8.750000,-4.201426
3.300000,159.370000,167.700000,-8.600000,24.064491,8.750000,-4.262032
3.400000,159.530000,167.775000,-8.800000,24.099570,8.710000,-4.226381
3.500000,159.570000,167.850000,-9.200000,24.109091,8.770000,-4.303030
3.200000,159.650000,167.925000,-8.800000,24.118504,8.670000,-4.192513
3.500000,159.690000,168.000000,-8.600000,24.127845,8.810000,-4.322638
3.300000,159.670000,168.075000,-9.000000,24.137141,8.710000,-4.183601
3.600000,159.850000,168.150000,-9.000000,24.146531,8.710000,-4.286988
3.600000,159.850000,168.225000,-8.600000,24.155868,8.770000,-4.212121
3.400000,160.030000,168.300000,-8.600000,24.165170,8.690000,-4.237077
3.300000,160.030000,168.375000,-8.800000,24.174488,8.810000,-4.272727
3.300000,160.090000,168.450000,-8.800000,24.183841,8.690000,-4.206774
3.400000,160.150000,168.525000,-8.600000,24.193147,8.830000,-4.311943
3.400000,160.170000,168.600000,-9.000000,24.202529,8.690000,-4.169340
3.500000,160.270000,168.675000,-9.000000,24.211822,8.790000,-4.310160
3.600000,160.350000,168.750000,-8.400000,24.221128,8.750000,-4.192513
3.300000,160.490000,168.825000,-8.800000,24.230486,8.750000,-4.278075
3.500000,160.570000,168.900000,-8.800000,24.239820,8.830000,-4.245989
3.400000,160.630000,168.975000,-8.600000,24.249143,8.650000,-4.233512
3.300000,160.730000,169.050000,-8.800000,24.258539,8.810000,-4.297683
3.300000,160.750000,169.125000,-9.400000,24.267853,8.650000,-4.199643
3.300000,160.910000,169.200000,-8.800000,24.317325,8.710000,-4.212121
3.400000,160.930000,169.275000,-8.800000,24.326874,8.890000,-4.319073
3.500000,160.970000,169.350000,-9.000000,24.336181,8.750000,-4.174688
3.500000,161.070000,169.425000,-8.800000,24.345624,8.910000,-4.301248
3.500000,161.130000,169.500000,-8.800000,24.355056,8.730000,-4.194296
3.200000,161.190000,169.575000,-8.800000,24.364507,8.730000,-4.260250
3.400000,161.270000,169.650000,-8.600000,24.373907,8.790000,-4.256684
3.500000,161.290000,169.725000,-8.800000,24.383205,8.730000,-4.217469
3.500000,161.350000,169.800000,-8.600000,24.392591,8.870000,-4.295900
3.300000,161.470000,169.875000,-9.000000,24.401894,8.750000,-4.176471
3.500000,161.550000,169.950000,-8.800000,24.411189,8.790000,-4.306595
3.400000,161.610000,170.025000,-8.600000,24.420569,8.790000,-4.181818
3.300000,161.730000,170.100000,-9.400000,24.430219,8.770000,-4.279857
3.500000,161.690000,170.175000,-9.000000,24.439830,8.850000,-4.231729
3.400000,161.830000,170.250000,-9.400000,24.449191,8.710000,-4.224599
3.300000,161.830000,170.325000,-8.600000,24.458699,8.890000,-4.285205
3.300000,161.850000,170.400000,-8.600000,24.468024,8.670000,-4.192513
3.500000,162.090000,170.475000,-9.000000,24.503241,8.750000,-4.171123
3.200000,162.130000,170.550000,-9.000000,24.512806,8.790000,-4.283422
3.400000,162.150000,170.625000,-8.800000,24.522126,8.850000,-4.192513
3.300000,162.190000,170.700000,-8.800000,24.531474,8.730000,-4.242424
3.300000,162.310000,170.775000,-8.800000,24.540795,8.930000,-4.262032
3.300000,162.370000,170.850000,-9.000000,24.550107,8.770000,-4.197861
3.400000,162.410000,170.925000,-8.600000,24.559410,8.910000,-4.285205
3.600000,162.570000,171.000000,-8.800000,24.578184,8.830000,-4.301248
3.500000,162.630000,171.075000,-8.400000,24.593324,8.830000,-4.290553
3.500000,162.650000,171.150000,-8.600000,24.603752,8.790000,-4.163993
3.400000,162.710000,171.225000,-8.800000,24.613189,8.770000,-4.272727
3.700000,162.750000,171.300000,-8.600000,24.622607,8.830000,-4.204991
3.400000,162.870000,171.375000,-8.600000,24.631912,8.770000,-4.237077
3.600000,162.910000,171.450000,-8.400000,24.641215,8.810000,-4.267380
3.400000,163.030000,171.525000,-8.800000,24.650609,8.730000,-4.197861
3.500000,163.070000,171.600000,-8.600000,24.659914,8.830000,-4.292335
3.400000,163.190000,171.675000,-8.600000,24.677898,8.830000,-4.303030
3.500000,163.350000,171.750000,-8.400000,24.705043,8.770000,-4.178253
3.200000,163.370000,171.825000,-8.600000,24.714505,8.750000,-4.240642
3.400000,163.330000,171.900000,-8.600000,24.723883,8.810000,-4.233512
3.500000,163.350000,171.975000,-8.800000,24.733177,8.730000,-4.199643
3.500000,163.510000,172.050000,-8.600000,24.742557,8.870000,-4.285205
3.500000,163.630000,172.125000,-9.000000,24.751854,8.690000,-4.167558
3.600000,163.610000,172.200000,-8.600000,24.761175,8.830000,-4.295900
3.500000,163.730000,172.275000,-8.600000,24.770549,8.770000,-4.162210
3.300000,163.810000,172.350000,-8.600000,24.779846,8.770000,-4.270945
3.300000,163.870000,172.425000,-8.400000,24.789135,8.830000,-4.192513
3.400000,163.930000,172.500000,-8.600000,24.798491,8.730000,-4.235294
3.500000,163.990000,172.575000,-8.600000,24.807834,8.810000,-4.258467
3.400000,164.130000,172.650000,-8.800000,24.817154,8.770000,-4.196078
3.500000,164.070000,172.725000,-8.400000,24.826441,8.870000,-4.288770
3.500000,164.250000,172.800000,-8.600000,24.835794,8.710000,-4.167558
3.300000,164.310000,172.875000,-9.000000,24.845162,8.810000,-4.299465
3.400000,164.330000,172.950000,-8.400000,24.854699,8.750000,-4.178253
3.200000,164.430000,173.025000,-8.800000,24.864061,8.790000,-4.260250
3.500000,164.550000,173.100000,-8.400000,24.914917,8.750000,-4.235294
3.600000,164.610000,173.175000,-8.800000,24.924460,8.810000,-4.253119
3.300000,164.630000,173.250000,-8.800000,24.933853,8.670000,-4.178253
3.500000,164.710000,173.325000,-8.600000,24.943141,8.810000,-4.281640
3.600000,164.850000,173.400000,-8.600000,24.952521,8.690000,-4.149733
3.400000,164.810000,173.475000,-8.800000,24.961918,8.770000,-4.281640
3.600000,164.990000,173.550000,-8.800000,24.971229,8.790000,-4.167558
3.400000,165.050000,173.625000,-9.000000,24.980598,8.730000,-4.260250
3.600000,165.090000,173.700000,-8.800000,24.989885,8.810000,-4.221034
3.500000,165.170000,173.775000,-8.600000,24.999187,8.750000,-4.228164
3.500000,165.270000,173.850000,-8.600000,25.008557,8.830000,-4.272727
3.400000,165.270000,173.925000,-8.800000,25.017868,8.710000,-4.178253
3.400000,165.370000,174.000000,-8.800000,25.027191,8.850000,-4.295900
3.700000,165.390000,174.075000,-8.800000,25.036562,8.730000,-4.156863
3.500000,165.530000,174.150000,-9.000000,25.045883,8.770000,-4.283422
3.400000,165.530000,174.225000,-8.400000,25.055223,8.730000,-4.183601
3.200000,165.630000,174.300000,-8.800000,25.064523,8.790000,-4.251337
3.600000,165.930000,174.375000,-8.600000,25.100120,8.730000,-4.204991
3.300000,165.750000,174.450000,-8.600000,25.109762,8.910000,-4.295900
3.400000,165.890000,174.525000,-8.800000,25.119157,8.750000,-4.165775
3.700000,165.910000,174.600000,-8.800000,25.128601,8.810000,-4.292335
3.400000,165.950000,174.675000,-8.600000,25.137956,8.790000,-4.180036
3.400000,166.070000,174.750000,-9.000000,25.147274,8.830000,-4.267380
3.600000,166.110000,174.825000,-8.800000,25.156636,8.710000,-4.222816
3.600000,166.170000,174.900000,-8.400000,25.165962,8.750000,-4.221034
3.300000,166.290000,174.975000,-8.800000,25.190645,8.790000,-4.240642
3.600000,166.290000,175.050000,-8.600000,25.200868,8.710000,-4.188948
3.400000,166.450000,175.125000,-8.600000,25.210303,8.870000,-4.301248
3.500000,166.470000,175.200000,-8.800000,25.219696,8.710000,-4.165775
3.400000,166.570000,175.275000,-9.000000,25.228991,8.790000,-4.292335
3.700000,166.570000,175.350000,-8.800000,25.238289,8.750000,-4.181818
3.400000,166.710000,175.425000,-9.000000,25.247714,8.730000,-4.262032
3.400000,166.810000,175.500000,-8.600000,25.257018,8.830000,-4.242424
3.600000,166.770000,175.575000,-8.600000,25.266407,8.710000,-4.219251
3.500000,166.990000,175.650000,-9.000000,25.301943,8.710000,-4.171123
3.600000,166.970000,175.725000,-8.800000,25.311344,8.810000,-4.297683
3.500000,167.070000,175.800000,-8.800000,25.320715,8.790000,-4.160428
3.500000,167.210000,175.875000,-9.000000,25.330013,8.790000,-4.270945
3.500000,167.290000,175.950000,-8.800000,25.339307,8.830000,-4.203209
3.700000,167.290000,176.025000,-8.800000,25.348691,8.630000,-4.235294
3.500000,167.330000,176.100000,-8.800000,25.358141,8.810000,-4.265597
3.700000,167.470000,176.175000,-8.800000,25.367572,8.710000,-4.183601
3.700000,167.470000,176.250000,-8.600000,25.376887,8.910000,-4.286988
3.600000,167.630000,176.325000,-9.000000,25.386215,8.770000,-4.153298
3.500000,167.670000,176.400000,-8.800000,25.395619,8.810000,-4.290553
3.600000,167.730000,176.475000,-8.800000,25.404950,8.790000,-4.171123
3.600000,167.850000,176.550000,-8.600000,25.414279,8.770000,-4.247772
3.300000,167.870000,176.625000,-9.200000,25.423578,8.850000,-4.215686
3.600000,167.950000,176.700000,-8.600000,25.432871,8.710000,-4.201426
3.700000,168.030000,176.775000,-8.600000,25.442159,8.850000,-4.269162
3.600000,168.130000,176.850000,-8.800000,25.451509,8.690000,-4.174688
3.400000,168.070000,176.925000,-8.800000,25.460901,8.830000,-4.286988
3.800000,168.210000,177.000000,-8.800000,25.470216,8.670000,-4.153298
3.800000,168.370000,177.075000,-8.600000,25.521142,8.810000,-4.169340
3.500000,168.430000,177.150000,-8.800000,25.530735,8.770000,-4.265597
3.400000,168.470000,177.225000,-8.800000,25.540040,8.830000,-4.224599
3.600000,168.510000,177.300000,-8.800000,25.549328,8.730000,-4.224599
3.600000,168.590000,177.375000,-8.600000,25.558679,8.830000,-4.288770
3.300000,168.730000,177.450000,-8.800000,25.567982,8.710000,-4.196078
3.700000,168.630000,177.525000,-8.600000,25.577267,8.870000,-4.310160
3.700000,168.730000,177.600000,-9.200000,25.586622,8.790000,-4.169340
3.500000,168.870000,177.675000,-8.600000,25.595943,8.830000,-4.281640
3.600000,168.950000,177.750000,-8.400000,25.605385,8.810000,-4.188948
3.300000,168.970000,177.825000,-8.800000,25.614812,8.750000,-4.249554
3.400000,169.090000,177.900000,-9.000000,25.624136,8.850000,-4.247772
3.400000,169.130000,177.975000,-8.800000,25.633509,8.710000,-4.201426
3.800000,169.190000,178.050000,-8.600000,25.642818,8.870000,-4.299465
3.600000,169.290000,178.125000,-8.800000,25.652114,8.710000,-4.181818
3.500000,169.330000,178.200000,-8.800000,25.661555,8.790000,-4.308378
3.700000,169.410000,178.275000,-8.600000,25.670878,8.790000,-4.174688
3.600000,169.490000,178.350000,-8.800000,25.706900,8.810000,-4.240642
3.600000,169.510000,178.425000,-8.800000,25.716382,8.730000,-4.224599
3.700000,169.610000,178.500000,-8.600000,25.725786,8.890000,-4.297683
3.700000,169.730000,178.575000,-8.800000,25.735083,8.730000,-4.196078
3.600000,169.750000,178.650000,-8.600000,25.744374,8.830000,-4.313725
3.800000,169.770000,178.725000,-8.800000,25.753664,8.750000,-4.172906
3.600000,169.890000,178.800000,-8.800000,25.762968,8.790000,-4.290553
3.600000,169.990000,178.875000,-8.400000,25.781749,8.770000,-4.251337
3.500000,170.130000,178.950000,-9.000000,25.797107,8.790000,-4.276292
3.500000,170.110000,179.025000,-8.600000,25.807194,8.870000,-4.251337
3.700000,170.230000,179.100000,-8.800000,25.816700,8.750000,-4.221034
3.700000,170.270000,179.175000,-8.800000,25.825999,8.850000,-4.297683
3.700000,170.310000,179.250000,-8.800000,25.835297,8.670000,-4.181818
3.900000,170.390000,179.325000,-9.400000,25.844702,8.830000,-4.306595
3.800000,170.470000,179.400000,-8.800000,25.854292,8.790000,-4.180036
3.500000,170.510000,179.475000,-8.600000,25.863856,8.830000,-4.270945
3.700000,170.630000,179.550000,-8.800000,25.899859,8.710000,-4.215686
4.000000,170.710000,179.625000,-8.800000,25.909269,8.870000,-4.294118
3.700000,170.830000,179.700000,-8.800000,25.918670,8.670000,-4.181818
3.700000,170.850000,179.775000,-8.400000,25.928213,8.850000,-4.317291
3.600000,170.970000,179.850000,-8.800000,25.938625,8.770000,-4.203209
3.600000,170.910000,179.925000,-8.600000,25.948013,8.750000,-4.272727
3.600000,171.090000,180.000000,-9.000000,25.957318,8.830000,-4.256684
3.700000,171.150000,180.075000,-8.800000,25.966717,8.690000,-4.222816
3.700000,171.190000,180.150000,-8.800000,25.976031,8.830000,-4.306595
3.800000,171.350000,180.225000,-8.800000,25.985322,8.730000,-4.194296
3.900000,171.270000,180.300000,-8.800000,25.994694,8.830000,-4.322638
4.000000,171.450000,180.375000,-8.600000,26.003989,8.770000,-4.181818
4.200000,171.450000,180.450000,-8.800000,26.013361,8.770000,-4.295900
4.500000,171.550000,180.525000,-8.400000,26.022773,8.830000,-4.224599
4.500000,171.570000,180.600000,-8.400000,26.032063,8.710000,-4.253119
4.400000,171.750000,180.675000,-8.800000,26.041332,8.850000,-4.274510
4.500000,171.850000,180.750000,-9.000000,26.050675,8.790000,-4.206774
4.400000,171.890000,180.825000,-8.600000,26.059983,8.890000,-4.306595
4.500000,171.910000,180.900000,-8.800000,26.069285,8.730000,-4.176471
4.800000,172.130000,180.975000,-8.400000,26.121300,8.810000,-4.188948
4.700000,172.090000,181.050000,-8.400000,26.130843,8.790000,-4.276292
4.900000,172.150000,181.125000,-8.800000,26.140185,8.810000,-4.235294
4.900000,172.250000,181.200000,-8.800000,26.149567,8.750000,-4.213904
4.900000,172.330000,181.275000,-8.800000,26.158867,8.870000,-4.279857
4.900000,172.410000,181.350000,-8.800000,26.168181,8.730000,-4.185383
5.000000,172.490000,181.425000,-8.800000,26.177550,8.890000,-4.303030
4.900000,172.490000,181.500000,-8.800000,26.186864,8.750000,-4.156863
4.900000,172.650000,181.575000,-8.800000,26.196160,8.790000,-4.279857
4.800000,172.650000,181.650000,-8.800000,26.205434,8.870000,-4.185383
4.700000,172.790000,181.725000,-8.600000,26.214884,8.710000,-4.249554
5.200000,172.730000,181.800000,-8.800000,26.224200,8.790000,-4.240642
5.000000,172.870000,181.875000,-8.600000,26.233563,8.710000,-4.196078
5.100000,172.930000,181.950000,-8.600000,26.242847,8.830000,-4.281640
5.200000,172.950000,182.025000,-8.800000,26.252146,8.730000,-4.178253
5.000000,173.070000,182.100000,-8.600000,26.261488,8.830000,-4.308378
5.100000,173.130000,182.175000,-8.800000,26.270820,8.650000,-4.178253
5.100000,173.270000,182.250000,-9.200000,26.308066,8.790000,-4.256684
5.100000,173.230000,182.325000,-9.200000,26.317573,8.730000,-4.194296
5.100000,173.330000,182.400000,-8.600000,26.326902,8.890000,-4.301248
5.200000,173.350000,182.475000,-8.600000,26.336198,8.730000,-4.174688
5.100000,173.550000,182.550000,-8.600000,26.345568,8.830000,-4.297683
5.200000,173.590000,182.625000,-8.800000,26.354931,8.770000,-4.187166
5.200000,173.690000,182.700000,-9.000000,26.364366,8.750000,-4.276292
5.100000,173.750000,182.775000,-8.800000,26.389064,8.810000,-4.206774
5.200000,173.810000,182.850000,-9.200000,26.399189,8.770000,-4.244207
5.000000,173.910000,182.925000,-8.800000,26.408634,8.810000,-4.276292
5.000000,173.890000,183.000000,-8.800000,26.418039,8.710000,-4.196078
5.200000,173.930000,183.075000,-8.600000,26.427345,8.950000,-4.317291
5.100000,174.090000,183.150000,-8.800000,26.436709,8.790000,-4.172906
5.300000,174.130000,183.225000,-8.800000,26.446003,8.810000,-4.299465
5.000000,174.230000,183.300000,-8.800000,26.455290,8.810000,-4.185383
5.100000,174.310000,183.375000,-8.800000,26.464662,8.770000,-4.256684
5.000000,174.430000,183.450000,-9.000000,26.502075,8.710000,-4.183601
5.200000,174.430000,183.525000,-8.600000,26.511587,8.850000,-4.310160
5.200000,174.530000,183.600000,-8.800000,26.520900,8.750000,-4.162210
4.900000,174.550000,183.675000,-8.800000,26.530203,8.750000,-4.265597
5.300000,174.650000,183.750000,-8.400000,26.539547,8.810000,-4.208556
5.300000,174.770000,183.825000,-8.800000,26.548851,8.750000,-4.233512
5.200000,174.850000,183.900000,-8.800000,26.558147,8.790000,-4.258467
4.900000,174.950000,183.975000,-8.800000,26.567591,8.670000,-4.187166
5.200000,174.890000,184.050000,-8.800000,26.576904,8.870000,-4.290553
5.100000,175.010000,184.125000,-8.800000,26.586195,8.690000,-4.167558
5.200000,175.150000,184.200000,-8.800000,26.595559,8.810000,-4.294118
5.300000,175.130000,184.275000,-8.600000,26.604924,8.790000,-4.176471
5.000000,175.290000,184.350000,-8.600000,26.614475,8.770000,-4.265597
4.900000,175.290000,184.425000,-8.800000,26.623898,8.830000,-4.233512
5.100000,175.390000,184.500000,-8.600000,26.633185,8.770000,-4.217469
5.100000,175.450000,184.575000,-8.800000,26.642562,8.850000,-4.290553
5.100000,175.530000,184.650000,-8.600000,26.651855,8.730000,-4.190731
5.300000,175.590000,184.725000,-8.600000,26.661148,8.850000,-4.313725
5.300000,175.690000,184.800000,-8.600000,26.670522,8.790000,-4.167558
5.700000,175.830000,184.875000,-8.600000,26.723374,8.810000,-4.222816
5.800000,175.710000,184.950000,-8.800000,26.733059,8.710000,-4.213904
5.900000,175.910000,185.025000,-8.600000,26.742444,8.850000,-4.279857
6.000000,175.930000,185.100000,-9.000000,26.751807,8.710000,-4.176471
6.400000,176.030000,185.175000,-8.600000,26.761188,8.870000,-4.292335
6.400000,176.050000,185.250000,-8.600000,26.770546,8.750000,-4.156863
6.500000,176.190000,185.325000,-8.600000,26.779856,8.830000,-4.276292
6.500000,176.270000,185.400000,-8.600000,26.789169,8.810000,-4.194296
6.500000,176.310000,185.475000,-8.800000,26.798536,8.710000,-4.238859
6.500000,176.390000,185.550000,-8.800000,26.807833,8.830000,-4.253119
6.500000,176.490000,185.625000,-8.600000,26.817214,8.730000,-4.201426
6.900000,176.530000,185.700000,-8.600000,26.826596,8.830000,-4.294118
6.600000,176.610000,185.775000,-9.000000,26.835903,8.690000,-4.171123
6.700000,176.630000,185.850000,-8.600000,26.845190,8.850000,-4.301248
6.900000,176.630000,185.925000,-8.600000,26.854516,8.790000,-4.171123
6.900000,176.750000,186.000000,-9.000000,26.864148,8.790000,-4.267380
6.700000,176.970000,186.075000,-8.800000,26.903023,8.770000,-4.165775
7.000000,177.010000,186.150000,-11.000000,26.911110,8.870000,-4.299465
7.000000,177.050000,186.225000,-11.200000,26.918391,8.750000,-4.176471
7.100000,176.990000,186.300000,-11.200000,26.925608,8.890000,-4.274510
6.900000,177.150000,186.375000,-11.200000,26.932825,8.730000,-4.212121
7.100000,177.190000,186.450000,-11.000000,26.940073,8.850000,-4.224599
7.100000,177.210000,186.525000,-11.000000,26.947297,8.770000,-4.265597
6.900000,177.370000,186.600000,-10.800000,26.954516,8.790000,-4.176471
6.900000,177.430000,186.675000,-11.000000,26.961769,8.850000,-4.299465
6.800000,177.590000,186.750000,-11.800000,26.978943,8.790000,-4.295900
7.300000,177.570000,186.825000,-11.600000,26.986776,8.750000,-4.167558
6.900000,177.670000,186.900000,-11.000000,26.994059,8.830000,-4.304813
7.200000,177.730000,186.975000,-11.200000,27.001283,8.710000,-4.187166
7.100000,177.730000,187.050000,-11.000000,27.008881,8.870000,-4.297683
7.100000,177.830000,187.125000,-9.000000,27.018268,8.750000,-4.188948
7.200000,177.910000,187.200000,-8.600000,27.027640,8.870000,-4.301248
7.100000,177.990000,187.275000,-9.000000,27.036948,8.750000,-4.160428
7.000000,178.090000,187.350000,-8.800000,27.046249,8.810000,-4.288770
7.100000,178.270000,187.425000,-8.600000,27.055598,8.830000,-4.188948
7.000000,178.250000,187.500000,-8.800000,27.064905,8.770000,-4.262032
7.800000,178.430000,187.575000,-8.800000,27.104256,8.790000,-4.176471
7.900000,178.430000,187.650000,-8.600000,27.113798,8.830000,-4.283422
8.100000,178.550000,187.725000,-8.600000,27.123171,8.830000,-4.222816
8.500000,178.550000,187.800000,-8.400000,27.132766,8.730000,-4.237077
8.400000,178.610000,187.875000,-8.600000,27.142136,8.870000,-4.285205
8.300000,178.650000,187.950000,-8.800000,27.151572,8.690000,-4.199643
8.400000,178.790000,188.025000,-8.600000,27.160931,8.850000,-4.313725
8.500000,178.810000,188.100000,-8.800000,27.170278,8.750000,-4.174688
8.500000,178.870000,188.175000,-8.800000,27.179706,8.810000,-4.303030
8.700000,178.930000,188.250000,-8.800000,27.189050,8.830000,-4.204991
8.400000,178.990000,188.325000,-8.800000,27.198410,8.750000,-4.267380
8.600000,179.070000,188.400000,-8.800000,27.207817,8.830000,-4.265597
8.500000,179.110000,188.475000,-8.400000,27.217173,8.750000,-4.208556
8.800000,179.250000,188.550000,-8.600000,27.226588,8.830000,-4.306595
8.800000,179.350000,188.625000,-8.800000,27.235925,8.710000,-4.192513
8.700000,179.390000,188.700000,-8.400000,27.245348,8.830000,-4.326203
8.600000,179.490000,188.775000,-8.400000,27.254762,8.750000,-4.197861
8.700000,179.570000,188.850000,-8.800000,27.264128,8.730000,-4.292335
9.000000,179.630000,188.925000,-8.800000,27.318930,8.710000,-4.194296
8.900000,179.670000,189.000000,-8.800000,27.328579,8.790000,-4.313725
8.900000,179.790000,189.075000,-8.600000,27.337930,8.790000,-4.180036
8.600000,179.830000,189.150000,-8.600000,27.347291,8.770000,-4.281640
8.900000,179.970000,189.225000,-8.400000,27.356784,8.850000,-4.228164
8.900000,179.970000,189.300000,-8.600000,27.366266,8.770000,-4.235294
8.700000,180.050000,189.375000,-8.600000,27.375708,8.890000,-4.283422
8.800000,180.070000,189.450000,-8.800000,27.385072,8.750000,-4.194296
9.000000,180.110000,189.525000,-8.400000,27.394425,8.910000,-4.319073
9.000000,180.250000,189.600000,-8.600000,27.403850,8.750000,-4.180036
9.100000,180.270000,189.675000,-8.800000,27.413192,8.850000,-4.297683
9.300000,180.370000,189.750000,-8.400000,27.422625,8.770000,-4.213904
9.100000,180.470000,189.825000,-9.600000,27.432208,8.770000,-4.263815
9.600000,180.550000,189.900000,-8.600000,27.441870,8.850000,-4.281640
9.500000,180.550000,189.975000,-8.600000,27.451256,8.670000,-4.210339
10.000000,180.690000,190.050000,-8.600000,27.460694,8.870000,-4.313725
10.400000,180.750000,190.125000,-8.600000,27.479440,8.830000,-4.310160
