# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,111.210000,117.083333,-8.800000,31.057441,8.750000,-4.215686
2.000000,111.310000,117.125000,-8.800000,31.066805,8.710000,-4.270945
2.000000,111.350000,117.166667,-9.400000,31.076196,8.810000,-4.290553
2.100000,111.310000,117.208333,-9.000000,31.085536,8.730000,-4.221034
2.200000,111.410000,117.250000,-8.800000,31.094859,8.810000,-4.326203
1.900000,111.470000,117.291667,-9.200000,31.104237,8.690000,-4.192513
2.100000,111.450000,117.333333,-9.200000,31.113577,8.850000,-4.329768
2.000000,111.510000,117.375000,-8.800000,31.122903,8.730000,-4.196078
2.000000,111.590000,117.416667,-8.800000,31.132256,8.750000,-4.295900
2.200000,111.650000,117.458333,-9.000000,31.141585,8.790000,-4.235294
2.100000,111.610000,117.500000,-8.800000,31.150902,8.750000,-4.254902
1.900000,111.650000,117.541667,-9.000000,31.160287,8.830000,-4.294118
2.000000,111.690000,117.583333,-9.400000,31.169594,8.650000,-4.196078
2.100000,111.770000,117.625000,-8.600000,31.223364,8.730000,-4.199643
2.000000,111.870000,117.666667,-9.000000,31.232919,8.750000,-4.272727
2.300000,111.810000,117.708333,-9.000000,31.242331,8.810000,-4.247772
2.300000,111.850000,117.750000,-8.800000,31.251647,8.730000,-4.222816
2.100000,111.990000,117.791667,-8.800000,31.260985,8.870000,-4.313725
1.900000,111.930000,117.833333,-9.000000,31.270363,8.710000,-4.197861
2.000000,111.990000,117.875000,-8.800000,31.279685,8.830000,-4.340463
2.000000,111.990000,117.916667,-9.000000,31.289119,8.810000,-4.190731
1.900000,112.110000,117.958333,-9.000000,31.298702,8.790000,-4.306595
2.100000,112.170000,118.000000,-9.000000,31.308113,8.790000,-4.233512
1.900000,112.130000,118.041667,-9.200000,31.317467,8.750000,-4.256684
1.700000,112.290000,118.083333,-9.000000,31.326810,8.830000,-4.295900
2.100000,112.270000,118.125000,-9.000000,31.336204,8.710000,-4.212121
2.400000,112.270000,118.166667,-8.600000,31.345553,8.810000,-4.335116
1.900000,112.370000,118.208333,-9.000000,31.354857,8.730000,-4.185383
2.000000,112.350000,118.250000,-9.000000,31.364244,8.870000,-4.317291
2.000000,112.450000,118.291667,-9.000000,31.383510,8.750000,-4.270945
2.200000,112.450000,118.333333,-9.000000,31.412781,8.850000,-4.351159
2.100000,112.490000,118.375000,-9.200000,31.422316,8.690000,-4.201426
2.000000,112.590000,118.416667,-8.800000,31.431651,8.770000,-4.324421
2.000000,112.610000,118.458333,-8.800000,31.440982,8.750000,-4.231729
1.800000,112.610000,118.500000,-8.600000,31.450352,8.730000,-4.276292
2.000000,112.670000,118.541667,-9.000000,31.459643,8.830000,-4.283422
1.900000,112.730000,118.583333,-8.800000,31.468982,8.670000,-4.229947
2.000000,112.810000,118.625000,-8.800000,31.493374,8.830000,-4.295900
2.100000,112.810000,118.666667,-9.200000,31.503532,8.690000,-4.213904
2.200000,112.810000,118.708333,-8.800000,31.512921,8.870000,-4.347594
2.000000,112.870000,118.750000,-8.800000,31.522307,8.730000,-4.192513
2.200000,112.870000,118.791667,-8.800000,31.531626,8.830000,-4.322638
2.100000,112.930000,118.833333,-8.800000,31.541012,8.770000,-4.224599
1.900000,112.970000,118.875000,-8.600000,31.550520,8.770000,-4.267380
1.900000,113.030000,118.916667,-9.000000,31.559890,8.870000,-4.279857
2.100000,113.010000,118.958333,-9.200000,31.569296,8.710000,-4.219251
2.100000,113.150000,119.000000,-8.800000,31.608121,8.790000,-4.226381
1.900000,113.150000,119.041667,-8.600000,31.617576,8.710000,-4.254902
1.900000,113.190000,119.083333,-9.200000,31.626911,8.830000,-4.286988
2.200000,113.170000,119.125000,-9.000000,31.636275,8.650000,-4.210339
2.400000,113.170000,119.166667,-8.800000,31.645594,8.810000,-4.336898
1.900000,113.270000,119.208333,-9.000000,31.654905,8.710000,-4.194296
2.200000,113.330000,119.250000,-9.000000,31.664321,8.810000,-4.331551
2.100000,113.350000,119.291667,-8.800000,31.673631,8.750000,-4.206774
2.200000,113.370000,119.333333,-9.000000,31.682924,8.750000,-4.299465
2.100000,113.450000,119.375000,-8.800000,31.692306,8.750000,-4.262032
2.200000,113.410000,119.416667,-9.200000,31.701622,8.750000,-4.251337
2.000000,113.490000,119.458333,-9.000000,31.710939,8.810000,-4.317291
2.100000,113.510000,119.500000,-9.000000,31.720331,8.630000,-4.204991
2.000000,113.570000,119.541667,-9.000000,31.729644,8.810000,-4.333333
2.400000,113.570000,119.583333,-8.800000,31.738949,8.670000,-4.187166
2.200000,113.670000,119.625000,-9.000000,31.748263,8.710000,-4.319073
2.200000,113.750000,119.666667,-8.800000,31.757574,8.730000,-4.222816
2.000000,113.710000,119.708333,-9.200000,31.766902,8.690000,-4.272727
1.900000,113.750000,119.750000,-9.000000,31.795807,8.810000,-4.336898
2.100000,113.870000,119.791667,-8.800000,31.830979,8.850000,-4.342246
2.200000,113.850000,119.833333,-8.800000,31.840664,8.790000,-4.221034
2.100000,113.870000,119.875000,-9.200000,31.850034,8.770000,-4.285205
2.300000,113.950000,119.916667,-9.000000,31.859411,8.850000,-4.272727
2.100000,113.950000,119.958333,-9.200000,31.868758,8.730000,-4.242424
2.000000,114.030000,120.000000,-9.400000,31.878149,8.890000,-4.326203
1.900000,114.070000,120.041667,-9.000000,31.887487,8.730000,-4.215686
2.100000,114.090000,120.083333,-8.600000,31.896810,8.890000,-4.349376
2.200000,114.130000,120.125000,-8.800000,31.906201,8.770000,-4.204991
2.100000,114.170000,120.166667,-9.000000,31.915540,8.790000,-4.322638
2.200000,114.250000,120.208333,-9.200000,31.924864,8.830000,-4.238859
2.000000,114.290000,120.250000,-8.600000,31.934256,8.730000,-4.267380
1.900000,114.270000,120.291667,-9.000000,31.943579,8.850000,-4.297683
2.100000,114.330000,120.333333,-9.000000,31.952880,8.670000,-4.228164
2.200000,114.450000,120.375000,-8.600000,31.962268,8.870000,-4.345811
2.000000,114.450000,120.416667,-9.200000,31.971601,8.710000,-4.215686
2.100000,114.470000,120.458333,-9.200000,32.010551,8.870000,-4.297683
2.100000,114.610000,120.500000,-9.000000,32.019983,8.690000,-4.215686
2.200000,114.490000,120.541667,-8.600000,32.029393,8.870000,-4.340463
2.300000,114.610000,120.583333,-9.000000,32.038738,8.750000,-4.181818
2.100000,114.650000,120.625000,-9.000000,32.048320,8.850000,-4.317291
2.200000,114.730000,120.666667,-9.000000,32.057656,8.790000,-4.213904
2.100000,114.730000,120.708333,-9.000000,32.067005,8.790000,-4.281640
2.400000,114.650000,120.750000,-8.800000,32.085821,8.750000,-4.226381
2.000000,114.850000,120.791667,-8.800000,32.100931,8.750000,-4.272727
2.000000,114.830000,120.833333,-8.800000,32.111203,8.830000,-4.322638
2.200000,114.910000,120.875000,-9.000000,32.120841,8.690000,-4.215686
2.000000,114.910000,120.916667,-8.600000,32.130402,8.910000,-4.354724
2.200000,114.910000,120.958333,-9.000000,32.139745,8.750000,-4.197861
2.000000,114.950000,121.000000,-9.400000,32.149282,8.830000,-4.315508
2.000000,115.030000,121.041667,-9.000000,32.158814,8.770000,-4.254902
2.100000,114.990000,121.083333,-8.800000,32.168232,8.690000,-4.262032
2.200000,115.110000,121.125000,-8.600000,32.207543,8.750000,-4.224599
1.900000,115.170000,121.166667,-9.000000,32.216973,8.730000,-4.292335
2.200000,115.210000,121.208333,-9.000000,32.226366,8.870000,-4.288770
2.100000,115.190000,121.250000,-8.800000,32.235709,8.730000,-4.247772
2.300000,115.250000,121.291667,-9.000000,32.245177,8.890000,-4.349376
1.900000,115.330000,121.333333,-9.200000,32.254506,8.710000,-4.210339
2.100000,115.270000,121.375000,-8.800000,32.263816,8.870000,-4.356506
2.100000,115.370000,121.416667,-8.600000,32.273213,8.750000,-4.201426
2.000000,115.450000,121.458333,-9.000000,32.282553,8.810000,-4.308378
2.200000,115.470000,121.500000,-8.800000,32.291943,8.790000,-4.237077
2.000000,115.510000,121.541667,-8.600000,32.301474,8.730000,-4.251337
1.800000,115.550000,121.583333,-9.000000,32.310831,8.890000,-4.299465
2.100000,115.590000,121.625000,-9.000000,32.320265,8.650000,-4.203209
2.000000,115.590000,121.666667,-9.000000,32.329626,8.890000,-4.333333
1.900000,115.630000,121.708333,-9.200000,32.338965,8.710000,-4.181818
2.000000,115.730000,121.750000,-9.200000,32.348289,8.890000,-4.322638
2.200000,115.710000,121.791667,-8.800000,32.357599,8.790000,-4.212121
1.900000,115.870000,121.833333,-9.200000,32.366933,8.750000,-4.283422
2.100000,115.850000,121.875000,-9.000000,32.395665,8.910000,-4.335116
2.000000,115.890000,121.916667,-8.600000,32.431011,8.830000,-4.347594
2.200000,115.850000,121.958333,-8.800000,32.440551,8.770000,-4.206774
2.000000,115.970000,122.000000,-9.200000,32.449915,8.770000,-4.290553
2.300000,115.970000,122.041667,-9.000000,32.459317,8.810000,-4.260250
2.200000,115.970000,122.083333,-8.800000,32.468646,8.710000,-4.238859
2.200000,116.050000,122.125000,-8.800000,32.477960,8.870000,-4.308378
2.000000,116.110000,122.166667,-9.200000,32.487345,8.610000,-4.199643
2.100000,116.130000,122.208333,-9.200000,32.496663,8.890000,-4.326203
2.100000,116.170000,122.250000,-8.800000,32.505970,8.730000,-4.178253
1.900000,116.190000,122.291667,-9.400000,32.515352,8.830000,-4.306595
2.100000,116.310000,122.333333,-9.000000,32.524663,8.790000,-4.204991
2.000000,116.270000,122.375000,-9.200000,32.533982,8.770000,-4.260250
2.000000,116.330000,122.416667,-9.200000,32.543456,8.790000,-4.263815
2.000000,116.350000,122.458333,-9.000000,32.552888,8.670000,-4.204991
2.200000,116.470000,122.500000,-8.800000,32.562322,8.890000,-4.315508
2.000000,116.430000,122.541667,-9.000000,32.571665,8.710000,-4.167558
1.800000,116.590000,122.583333,-9.200000,32.610949,8.870000,-4.285205
2.000000,116.550000,122.625000,-9.200000,32.620517,8.710000,-4.192513
2.200000,116.550000,122.666667,-8.600000,32.629861,8.850000,-4.320856
2.000000,116.630000,122.708333,-8.800000,32.639269,8.690000,-4.171123
2.200000,116.690000,122.750000,-8.800000,32.648580,8.830000,-4.308378
2.200000,116.690000,122.791667,-8.800000,32.657883,8.770000,-4.210339
2.200000,116.750000,122.833333,-9.200000,32.667267,8.750000,-4.278075
2.200000,116.750000,122.875000,-8.800000,32.686198,8.650000,-4.229947
1.800000,116.730000,122.916667,-8.600000,32.701352,8.750000,-4.260250
1.900000,116.810000,122.958333,-9.000000,32.711529,8.870000,-4.310160
2.000000,116.870000,123.000000,-9.200000,32.720909,8.710000,-4.196078
2.100000,116.950000,123.041667,-8.800000,32.730294,8.850000,-4.340463
2.100000,116.910000,123.083333,-9.000000,32.739633,8.710000,-4.188948
2.100000,116.950000,123.125000,-8.800000,32.748959,8.810000,-4.319073
2.200000,117.010000,123.166667,-9.200000,32.758263,8.770000,-4.226381
2.100000,116.970000,123.208333,-9.200000,32.767565,8.770000,-4.276292
2.100000,117.090000,123.250000,-8.800000,32.787094,8.730000,-4.219251
2.000000,117.210000,123.291667,-9.200000,32.817204,8.770000,-4.285205
2.100000,117.150000,123.333333,-8.800000,32.826670,8.810000,-4.278075
2.200000,117.210000,123.375000,-9.200000,32.836110,8.730000,-4.229947
2.100000,117.230000,123.416667,-9.000000,32.845466,8.910000,-4.329768
2.000000,117.330000,123.458333,-8.800000,32.854814,8.670000,-4.199643
2.200000,117.330000,123.500000,-8.800000,32.864263,8.810000,-4.335116
2.200000,117.370000,123.541667,-9.200000,32.873624,8.730000,-4.190731
2.000000,117.410000,123.583333,-9.200000,32.882959,8.730000,-4.288770
2.000000,117.430000,123.625000,-8.800000,32.892376,8.770000,-4.231729
2.000000,117.490000,123.666667,-8.800000,32.901729,8.730000,-4.242424
2.200000,117.570000,123.708333,-8.800000,32.911148,8.830000,-4.299465
2.100000,117.550000,123.750000,-8.600000,32.920499,8.690000,-4.199643
2.000000,117.570000,123.791667,-8.800000,32.929836,8.850000,-4.326203
2.100000,117.650000,123.833333,-8.800000,32.939238,8.710000,-4.174688
2.200000,117.690000,123.875000,-8.600000,32.948557,8.810000,-4.315508
2.300000,117.690000,123.916667,-9.000000,32.957916,8.770000,-4.208556
1.900000,117.730000,123.958333,-9.000000,32.967339,8.750000,-4.270945
2.000000,117.830000,124.000000,-8.800000,32.996363,8.810000,-4.335116
2.000000,117.910000,124.041667,-9.000000,33.031898,8.830000,-4.313725
2.200000,117.890000,124.083333,-8.800000,33.041561,8.750000,-4.208556
2.100000,117.930000,124.125000,-8.800000,33.051058,8.750000,-4.260250
2.000000,117.950000,124.166667,-9.400000,33.060524,8.790000,-4.276292
2.200000,118.030000,124.208333,-9.000000,33.069906,8.670000,-4.203209
2.100000,118.030000,124.250000,-8.600000,33.079323,8.890000,-4.326203
2.200000,117.990000,124.291667,-9.200000,33.088691,8.690000,-4.192513
1.900000,118.070000,124.333333,-8.800000,33.098102,8.830000,-4.322638
2.100000,118.110000,124.375000,-9.000000,33.107478,8.750000,-4.197861
2.300000,118.210000,124.416667,-9.200000,33.116882,8.710000,-4.278075
2.400000,118.210000,124.458333,-9.400000,33.126397,8.830000,-4.256684
2.100000,118.170000,124.500000,-8.600000,33.135857,8.710000,-4.229947
2.200000,118.290000,124.541667,-9.000000,33.145289,8.870000,-4.311943
2.000000,118.310000,124.583333,-9.000000,33.154632,8.710000,-4.183601
1.900000,118.350000,124.625000,-9.000000,33.163995,8.850000,-4.331551
1.800000,118.510000,124.666667,-9.000000,33.183552,8.770000,-4.286988
2.100000,118.510000,124.708333,-8.800000,33.213547,8.930000,-4.329768
2.000000,118.570000,124.750000,-8.800000,33.223003,8.730000,-4.181818
2.200000,118.530000,124.791667,-9.000000,33.232430,8.810000,-4.303030
2.100000,118.570000,124.833333,-8.800000,33.241798,8.810000,-4.212121
2.200000,118.630000,124.875000,-9.000000,33.251219,8.750000,-4.258467
1.700000,118.710000,124.916667,-9.200000,33.260544,8.810000,-4.272727
2.100000,118.670000,124.958333,-9.000000,33.269883,8.690000,-4.203209
2.100000,118.810000,125.000000,-9.000000,33.294316,8.790000,-4.285205
1.900000,118.870000,125.041667,-9.000000,33.304579,8.690000,-4.192513
2.200000,118.830000,125.083333,-8.800000,33.313999,8.850000,-4.326203
2.000000,118.910000,125.125000,-9.200000,33.323426,8.730000,-4.176471
2.100000,118.930000,125.166667,-9.000000,33.332777,8.770000,-4.297683
2.200000,118.970000,125.208333,-8.800000,33.342223,8.770000,-4.231729
2.200000,119.010000,125.250000,-8.800000,33.351561,8.750000,-4.254902
2.000000,119.050000,125.291667,-9.000000,33.360899,8.770000,-4.286988
1.900000,119.110000,125.333333,-8.800000,33.370294,8.670000,-4.197861
2.200000,119.210000,125.375000,-8.800000,33.410001,8.810000,-4.265597
2.000000,119.150000,125.416667,-9.000000,33.419579,8.710000,-4.229947
2.200000,119.150000,125.458333,-8.800000,33.428911,8.870000,-4.322638
2.200000,119.250000,125.500000,-9.200000,33.438255,8.690000,-4.194296
2.400000,119.290000,125.541667,-9.000000,33.447584,8.850000,-4.335116
2.000000,119.290000,125.583333,-9.000000,33.456913,8.750000,-4.192513
2.000000,119.390000,125.625000,-8.800000,33.466313,8.790000,-4.303030
1.900000,119.450000,125.666667,-9.200000,33.475645,8.790000,-4.229947
2.000000,119.450000,125.708333,-8.800000,33.484980,8.770000,-4.251337
1.900000,119.510000,125.750000,-9.200000,33.494386,8.830000,-4.299465
2.200000,119.490000,125.791667,-8.800000,33.503732,8.670000,-4.217469
2.100000,119.510000,125.833333,-8.600000,33.513148,8.870000,-4.335116
2.100000,119.610000,125.875000,-8.800000,33.522472,8.730000,-4.190731
2.100000,119.650000,125.916667,-9.000000,33.531814,8.810000,-4.331551
2.100000,119.710000,125.958333,-8.800000,33.541254,8.810000,-4.204991
2.000000,119.790000,126.000000,-9.200000,33.550774,8.770000,-4.278075
2.300000,119.810000,126.041667,-9.000000,33.560284,8.810000,-4.267380
2.200000,119.770000,126.083333,-9.000000,33.569660,8.710000,-4.222816
2.000000,119.850000,126.125000,-8.800000,33.624955,8.770000,-4.199643
2.000000,119.890000,126.166667,-9.200000,33.634631,8.770000,-4.260250
1.800000,119.930000,126.208333,-8.800000,33.643995,8.830000,-4.278075
2.000000,119.950000,126.250000,-8.800000,33.653396,8.710000,-4.217469
2.100000,119.990000,126.291667,-8.600000,33.662755,8.830000,-4.327986
2.100000,120.050000,126.333333,-9.200000,33.672298,8.690000,-4.190731
1.800000,120.070000,126.375000,-9.200000,33.681696,8.830000,-4.331551
2.000000,120.110000,126.416667,-9.000000,33.691044,8.750000,-4.201426
2.200000,120.150000,126.458333,-9.400000,33.700460,8.790000,-4.290553
2.200000,120.210000,126.500000,-8.800000,33.709795,8.810000,-4.256684
2.200000,120.270000,126.541667,-9.000000,33.719151,8.730000,-4.240642
2.000000,120.270000,126.583333,-8.800000,33.728578,8.850000,-4.311943
1.900000,120.350000,126.625000,-9.000000,33.737911,8.730000,-4.192513
2.400000,120.390000,126.666667,-9.000000,33.747313,8.890000,-4.331551
2.100000,120.370000,126.708333,-9.200000,33.756643,8.730000,-4.174688
2.200000,120.410000,126.750000,-9.200000,33.765996,8.830000,-4.308378
2.100000,120.490000,126.791667,-8.800000,33.785619,8.750000,-4.240642
2.000000,120.530000,126.833333,-9.200000,33.815984,8.790000,-4.306595
2.000000,120.550000,126.875000,-9.200000,33.825482,8.790000,-4.219251
2.100000,120.610000,126.916667,-8.800000,33.834863,8.770000,-4.253119
1.900000,120.650000,126.958333,-9.000000,33.844285,8.830000,-4.283422
2.100000,120.610000,127.000000,-9.200000,33.853662,8.690000,-4.203209
2.300000,120.670000,127.041667,-8.800000,33.863042,8.870000,-4.319073
2.100000,120.710000,127.083333,-8.800000,33.872459,8.670000,-4.180036
2.300000,120.770000,127.125000,-8.800000,33.896714,8.870000,-4.324421
2.200000,120.890000,127.166667,-11.800000,33.905886,8.750000,-4.183601
2.000000,120.890000,127.208333,-11.600000,33.913263,8.850000,-4.336898
2.000000,120.910000,127.250000,-11.400000,33.920507,8.690000,-4.208556
2.000000,120.930000,127.291667,-11.400000,33.927743,8.810000,-4.292335
1.900000,121.010000,127.333333,-11.000000,33.934968,8.750000,-4.245989
2.200000,120.950000,127.375000,-11.400000,33.943271,8.770000,-4.256684
2.100000,121.010000,127.416667,-11.400000,33.950503,8.770000,-4.272727
2.000000,121.090000,127.458333,-11.400000,33.958792,8.790000,-4.217469
2.200000,121.130000,127.500000,-11.400000,33.972333,8.710000,-4.165775
2.300000,121.190000,127.541667,-11.400000,33.989656,8.770000,-4.165775
1.900000,121.230000,127.583333,-11.400000,33.998040,8.850000,-4.311943
1.900000,121.230000,127.625000,-11.600000,34.007103,8.570000,-4.165775
2.200000,121.270000,127.666667,-9.200000,34.016464,8.770000,-4.286988
2.400000,121.330000,127.708333,-8.800000,34.025796,8.830000,-4.221034
2.100000,121.390000,127.750000,-9.200000,34.035236,8.730000,-4.245989
1.800000,121.390000,127.791667,-8.800000,34.044627,8.790000,-4.285205
2.100000,121.470000,127.833333,-9.000000,34.054201,8.670000,-4.192513
2.000000,121.470000,127.875000,-9.000000,34.063575,8.870000,-4.324421
2.000000,121.570000,127.916667,-8.800000,34.072946,8.730000,-4.180036
2.100000,121.550000,127.958333,-8.800000,34.082339,8.870000,-4.319073
2.100000,121.550000,128.000000,-8.800000,34.091692,8.850000,-4.206774
2.200000,121.650000,128.041667,-9.200000,34.101070,8.770000,-4.272727
1.900000,121.710000,128.083333,-9.000000,34.110483,8.830000,-4.270945
2.000000,121.690000,128.125000,-8.800000,34.119831,8.750000,-4.221034
2.200000,121.730000,128.166667,-9.000000,34.129225,8.890000,-4.320856
2.000000,121.890000,128.208333,-9.200000,34.138566,8.690000,-4.190731
2.200000,121.890000,128.250000,-8.800000,34.147897,8.890000,-4.331551
2.300000,121.810000,128.291667,-8.600000,34.157299,8.770000,-4.183601
2.000000,122.010000,128.333333,-9.200000,34.166661,8.790000,-4.294118
2.200000,121.990000,128.375000,-8.600000,34.175995,8.790000,-4.226381
