# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,157.530000,165.700000,-11.000000,36.268086,8.850000,-4.295900
3.200000,157.690000,165.750000,-8.600000,36.321637,8.730000,-4.262032
3.300000,157.650000,165.800000,-9.000000,36.331208,8.810000,-4.249554
3.400000,157.690000,165.850000,-8.800000,36.340493,8.690000,-4.204991
3.300000,157.690000,165.900000,-8.600000,36.349811,8.870000,-4.283422
3.400000,157.810000,165.950000,-9.200000,36.359122,8.750000,-4.165775
3.300000,157.770000,166.000000,-9.200000,36.368396,8.830000,-4.290553
3.300000,157.870000,166.050000,-8.600000,36.377680,8.750000,-4.158645
3.400000,157.870000,166.100000,-9.000000,36.387001,8.830000,-4.262032
3.300000,157.970000,166.150000,-8.600000,36.396301,8.790000,-4.190731
3.400000,157.990000,166.200000,-8.600000,36.405570,8.790000,-4.226381
3.200000,157.990000,166.250000,-8.800000,36.414891,8.810000,-4.254902
3.000000,158.050000,166.300000,-8.600000,36.424194,8.710000,-4.192513
3.300000,158.130000,166.350000,-8.800000,36.433469,8.830000,-4.285205
3.400000,158.170000,166.400000,-9.000000,36.442765,8.710000,-4.151515
3.300000,158.190000,166.450000,-8.600000,36.452094,8.810000,-4.288770
3.300000,158.250000,166.500000,-8.800000,36.461361,8.790000,-4.163993
3.200000,158.330000,166.550000,-9.000000,36.470624,8.750000,-4.265597
3.400000,158.330000,166.600000,-8.600000,36.512784,8.790000,-4.188948
3.400000,158.430000,166.650000,-8.600000,36.522259,8.750000,-4.224599
3.200000,158.410000,166.700000,-8.600000,36.531705,8.790000,-4.244207
3.300000,158.430000,166.750000,-8.600000,36.541139,8.730000,-4.176471
3.400000,158.490000,166.800000,-8.400000,36.550415,8.870000,-4.286988
3.000000,158.610000,166.850000,-9.000000,36.559660,8.710000,-4.162210
3.400000,158.670000,166.900000,-8.800000,36.569005,8.810000,-4.297683
3.100000,158.750000,166.950000,-8.800000,36.587923,8.710000,-4.263815
3.400000,158.790000,167.000000,-8.800000,36.602958,8.770000,-4.295900
3.500000,158.810000,167.050000,-8.600000,36.613140,8.810000,-4.212121
3.300000,158.850000,167.100000,-8.800000,36.622471,8.750000,-4.233512
3.400000,158.910000,167.150000,-8.800000,36.631762,8.870000,-4.269162
3.400000,158.890000,167.200000,-8.800000,36.641063,8.710000,-4.197861
3.300000,158.970000,167.250000,-8.600000,36.650339,8.910000,-4.297683
3.400000,159.050000,167.300000,-8.600000,36.659616,8.770000,-4.163993
3.400000,159.070000,167.350000,-8.800000,36.668920,8.850000,-4.294118
3.400000,159.110000,167.400000,-9.200000,36.689557,8.750000,-4.226381
3.300000,159.230000,167.450000,-8.600000,36.720522,8.770000,-4.269162
3.500000,159.250000,167.500000,-9.000000,36.730619,8.810000,-4.210339
3.600000,159.210000,167.550000,-8.600000,36.740133,8.710000,-4.201426
3.300000,159.310000,167.600000,-8.600000,36.749425,8.870000,-4.283422
3.300000,159.390000,167.650000,-9.000000,36.758702,8.730000,-4.165775
3.300000,159.410000,167.700000,-8.800000,36.768201,8.850000,-4.299465
3.500000,159.430000,167.750000,-8.800000,36.777701,8.790000,-4.160428
3.200000,159.530000,167.800000,-9.000000,36.787095,8.790000,-4.267380
3.500000,159.570000,167.850000,-8.600000,36.796373,8.810000,-4.201426
3.400000,159.590000,167.900000,-9.000000,36.805647,8.750000,-4.228164
3.200000,159.610000,167.950000,-8.600000,36.815003,8.770000,-4.258467
3.400000,159.730000,168.000000,-8.800000,36.824284,8.650000,-4.188948
3.500000,159.730000,168.050000,-8.600000,36.833584,8.830000,-4.292335
3.200000,159.810000,168.100000,-8.600000,36.842938,8.650000,-4.160428
3.400000,159.850000,168.150000,-8.800000,36.852230,8.750000,-4.292335
3.500000,159.890000,168.200000,-8.800000,36.861498,8.750000,-4.176471
3.100000,159.950000,168.250000,-8.600000,36.870789,8.730000,-4.265597
3.400000,160.070000,168.300000,-8.600000,36.927672,8.750000,-4.167558
3.300000,160.090000,168.350000,-9.000000,36.937224,8.730000,-4.258467
3.400000,160.090000,168.400000,-8.400000,36.946523,8.810000,-4.204991
3.400000,160.150000,168.450000,-8.800000,36.955871,8.710000,-4.219251
3.500000,160.170000,168.500000,-8.800000,36.965180,8.850000,-4.267380
3.100000,160.170000,168.550000,-8.800000,36.974454,8.710000,-4.187166
3.300000,160.270000,168.600000,-8.800000,36.984388,8.810000,-4.299465
3.500000,160.290000,168.650000,-8.800000,36.993798,8.690000,-4.163993
3.300000,160.370000,168.700000,-8.800000,37.003155,8.730000,-4.272727
3.200000,160.390000,168.750000,-8.600000,37.012438,8.770000,-4.185383
3.300000,160.450000,168.800000,-9.000000,37.021733,8.750000,-4.237077
3.400000,160.490000,168.850000,-8.800000,37.031142,8.790000,-4.240642
3.200000,160.610000,168.900000,-8.600000,37.040411,8.730000,-4.206774
3.600000,160.550000,168.950000,-8.800000,37.049663,8.870000,-4.306595
3.300000,160.550000,169.000000,-9.000000,37.059010,8.670000,-4.181818
3.500000,160.690000,169.050000,-9.000000,37.068279,8.830000,-4.308378
3.400000,160.730000,169.100000,-8.800000,37.088929,8.730000,-4.238859
3.400000,160.790000,169.150000,-8.800000,37.120005,8.770000,-4.286988
3.400000,160.890000,169.200000,-8.600000,37.129414,8.830000,-4.206774
3.400000,160.930000,169.250000,-8.600000,37.138710,8.690000,-4.240642
3.200000,160.950000,169.300000,-8.800000,37.148073,8.850000,-4.267380
3.100000,160.990000,169.350000,-8.800000,37.157341,8.750000,-4.199643
3.300000,161.050000,169.400000,-8.800000,37.166623,8.830000,-4.297683
3.300000,161.150000,169.450000,-8.800000,37.175947,8.710000,-4.172906
3.400000,161.190000,169.500000,-8.600000,37.200157,8.870000,-4.294118
3.300000,161.150000,169.550000,-8.400000,37.210387,8.830000,-4.163993
3.300000,161.250000,169.600000,-9.000000,37.219737,8.770000,-4.281640
3.200000,161.290000,169.650000,-8.800000,37.229047,8.830000,-4.196078
3.500000,161.330000,169.700000,-9.000000,37.239006,8.790000,-4.233512
3.500000,161.330000,169.750000,-8.600000,37.248413,8.850000,-4.270945
3.300000,161.410000,169.800000,-8.800000,37.257694,8.730000,-4.192513
3.300000,161.470000,169.850000,-8.800000,37.267039,8.830000,-4.313725
3.300000,161.550000,169.900000,-8.600000,37.287686,8.750000,-4.267380
3.500000,161.570000,169.950000,-8.800000,37.318660,8.850000,-4.301248
3.300000,161.570000,170.000000,-8.600000,37.328188,8.790000,-4.183601
3.400000,161.670000,170.050000,-9.000000,37.337466,8.790000,-4.263815
3.300000,161.630000,170.100000,-9.000000,37.346734,8.810000,-4.231729
3.400000,161.730000,170.150000,-8.800000,37.356076,8.730000,-4.215686
3.500000,161.710000,170.200000,-8.800000,37.365349,8.870000,-4.276292
3.300000,161.810000,170.250000,-8.600000,37.374627,8.750000,-4.185383
3.400000,161.830000,170.300000,-8.800000,37.383973,8.850000,-4.301248
3.400000,161.890000,170.350000,-8.600000,37.393235,8.790000,-4.165775
3.300000,161.930000,170.400000,-8.800000,37.402512,8.770000,-4.290553
3.500000,161.970000,170.450000,-8.600000,37.411781,8.790000,-4.183601
3.000000,162.050000,170.500000,-8.600000,37.421105,8.750000,-4.258467
3.100000,162.030000,170.550000,-9.200000,37.430365,8.790000,-4.242424
3.200000,162.190000,170.600000,-8.800000,37.439633,8.730000,-4.219251
3.400000,162.110000,170.650000,-8.800000,37.448949,8.870000,-4.290553
3.400000,162.270000,170.700000,-8.600000,37.458211,8.730000,-4.187166
3.500000,162.310000,170.750000,-8.600000,37.467499,8.850000,-4.304813
3.700000,162.370000,170.800000,-8.400000,37.498417,8.870000,-4.281640
3.700000,162.410000,170.850000,-8.600000,37.534509,8.790000,-4.317291
3.300000,162.430000,170.900000,-8.800000,37.544137,8.710000,-4.190731
3.400000,162.510000,170.950000,-8.800000,37.553461,8.810000,-4.285205
3.600000,162.530000,171.000000,-8.800000,37.562746,8.770000,-4.219251
3.400000,162.610000,171.050000,-8.800000,37.572110,8.690000,-4.240642
3.300000,162.630000,171.100000,-8.800000,37.581388,8.830000,-4.272727
3.200000,162.630000,171.150000,-8.800000,37.590652,8.690000,-4.197861
3.300000,162.690000,171.200000,-8.400000,37.599913,8.870000,-4.297683
3.300000,162.770000,171.250000,-8.800000,37.609188,8.730000,-4.172906
3.300000,162.850000,171.300000,-9.000000,37.618476,8.810000,-4.299465
3.400000,162.830000,171.350000,-8.600000,37.627917,8.810000,-4.190731
3.400000,162.870000,171.400000,-8.800000,37.637218,8.770000,-4.279857
3.300000,162.950000,171.450000,-8.800000,37.646513,8.810000,-4.237077
3.500000,162.990000,171.500000,-8.800000,37.655874,8.730000,-4.226381
3.400000,162.990000,171.550000,-8.600000,37.665194,8.810000,-4.279857
3.500000,163.090000,171.600000,-8.800000,37.686146,8.750000,-4.288770
3.300000,163.230000,171.650000,-8.400000,37.717263,8.830000,-4.301248
3.600000,163.170000,171.700000,-9.000000,37.726674,8.730000,-4.165775
3.600000,163.230000,171.750000,-9.400000,37.736219,8.810000,-4.283422
3.300000,163.250000,171.800000,-9.000000,37.745591,8.810000,-4.204991
3.300000,163.310000,171.850000,-8.800000,37.754951,8.710000,-4.245989
3.400000,163.430000,171.900000,-8.800000,37.764235,8.810000,-4.270945
3.300000,163.390000,171.950000,-8.600000,37.773514,8.730000,-4.210339
3.100000,163.550000,172.000000,-8.800000,37.797666,8.810000,-4.270945
3.600000,163.590000,172.050000,-8.800000,37.807707,8.650000,-4.197861
3.400000,163.530000,172.100000,-8.400000,37.817151,8.830000,-4.315508
3.400000,163.610000,172.150000,-8.800000,37.826422,8.730000,-4.174688
3.400000,163.590000,172.200000,-8.800000,37.835685,8.790000,-4.297683
3.500000,163.770000,172.250000,-9.000000,37.845024,8.830000,-4.197861
3.100000,163.750000,172.300000,-8.600000,37.854316,8.710000,-4.263815
3.500000,163.850000,172.350000,-8.800000,37.863577,8.830000,-4.245989
3.500000,163.850000,172.400000,-9.000000,37.872915,8.750000,-4.213904
3.500000,163.930000,172.450000,-8.600000,37.915272,8.850000,-4.297683
3.400000,163.910000,172.500000,-8.400000,37.924666,8.730000,-4.196078
3.500000,163.910000,172.550000,-9.000000,37.934021,8.870000,-4.310160
3.500000,164.030000,172.600000,-8.800000,37.943293,8.750000,-4.176471
3.500000,164.070000,172.650000,-9.000000,37.952559,8.810000,-4.299465
3.600000,164.130000,172.700000,-8.600000,37.961843,8.770000,-4.201426
3.400000,164.150000,172.750000,-8.400000,37.971162,8.790000,-4.258467
3.200000,164.210000,172.800000,-8.800000,37.980436,8.870000,-4.254902
3.300000,164.230000,172.850000,-8.600000,37.989858,8.730000,-4.213904
3.500000,164.310000,172.900000,-8.600000,37.999253,8.890000,-4.294118
3.200000,164.430000,172.950000,-8.600000,38.008554,8.690000,-4.178253
3.300000,164.470000,173.000000,-8.600000,38.017875,8.850000,-4.303030
3.500000,164.490000,173.050000,-8.800000,38.027159,8.750000,-4.176471
3.500000,164.550000,173.100000,-8.800000,38.036446,8.790000,-4.285205
3.400000,164.530000,173.150000,-8.600000,38.045718,8.850000,-4.215686
3.300000,164.570000,173.200000,-9.200000,38.055045,8.810000,-4.240642
3.300000,164.650000,173.250000,-8.600000,38.064331,8.810000,-4.263815
3.300000,164.750000,173.300000,-8.600000,38.073613,8.790000,-4.208556
3.700000,164.770000,173.350000,-8.600000,38.131291,8.850000,-4.269162
3.400000,164.850000,173.400000,-9.000000,38.140774,8.730000,-4.196078
3.400000,164.770000,173.450000,-8.600000,38.150179,8.890000,-4.303030
3.500000,164.910000,173.500000,-8.800000,38.159437,8.750000,-4.162210
3.500000,164.910000,173.550000,-8.800000,38.168685,8.850000,-4.288770
3.500000,165.010000,173.600000,-8.800000,38.178024,8.770000,-4.185383
3.200000,165.010000,173.650000,-8.800000,38.187275,8.790000,-4.260250
3.500000,165.090000,173.700000,-8.600000,38.196535,8.850000,-4.226381
3.500000,165.130000,173.750000,-8.600000,38.205892,8.770000,-4.212121
3.400000,165.130000,173.800000,-8.600000,38.215192,8.890000,-4.278075
3.300000,165.190000,173.850000,-8.800000,38.224464,8.730000,-4.187166
3.500000,165.230000,173.900000,-8.800000,38.234360,8.870000,-4.304813
3.400000,165.290000,173.950000,-8.400000,38.243789,8.790000,-4.171123
3.300000,165.330000,174.000000,-8.600000,38.253152,8.770000,-4.278075
3.500000,165.430000,174.050000,-8.400000,38.262403,8.810000,-4.215686
3.700000,165.470000,174.100000,-9.200000,38.272002,8.670000,-4.235294
3.400000,165.550000,174.150000,-8.800000,38.314610,8.830000,-4.270945
3.400000,165.570000,174.200000,-8.800000,38.324073,8.710000,-4.180036
3.700000,165.610000,174.250000,-8.600000,38.333370,8.890000,-4.295900
3.700000,165.610000,174.300000,-9.000000,38.342659,8.730000,-4.156863
3.200000,165.710000,174.350000,-8.400000,38.351987,8.810000,-4.286988
3.400000,165.750000,174.400000,-8.600000,38.361267,8.790000,-4.180036
3.400000,165.810000,174.450000,-8.800000,38.370547,8.750000,-4.258467
3.400000,165.850000,174.500000,-8.800000,38.394126,8.770000,-4.165775
3.500000,165.910000,174.550000,-8.800000,38.404243,8.770000,-4.242424
3.300000,165.970000,174.600000,-8.800000,38.413545,8.870000,-4.237077
3.500000,165.890000,174.650000,-8.600000,38.422801,8.750000,-4.204991
3.300000,165.990000,174.700000,-8.400000,38.432145,8.870000,-4.286988
3.300000,166.050000,174.750000,-8.800000,38.441407,8.710000,-4.183601
3.400000,166.130000,174.800000,-8.600000,38.450656,8.790000,-4.299465
3.600000,166.150000,174.850000,-8.600000,38.459918,8.770000,-4.172906
3.600000,166.190000,174.900000,-9.000000,38.469184,8.810000,-4.283422
3.400000,166.310000,174.950000,-9.200000,38.490733,8.730000,-4.180036
3.600000,166.350000,175.000000,-8.800000,38.522302,8.710000,-4.215686
3.600000,166.310000,175.050000,-8.600000,38.531711,8.850000,-4.274510
3.600000,166.370000,175.100000,-8.800000,38.541068,8.750000,-4.181818
3.700000,166.350000,175.150000,-8.400000,38.550349,8.870000,-4.303030
3.400000,166.430000,175.200000,-8.800000,38.559618,8.790000,-4.169340
3.500000,166.550000,175.250000,-9.200000,38.568924,8.810000,-4.283422
3.700000,166.610000,175.300000,-8.800000,38.578296,8.810000,-4.187166
3.200000,166.670000,175.350000,-8.600000,38.587576,8.710000,-4.242424
3.500000,166.710000,175.400000,-8.600000,38.596899,8.810000,-4.237077
3.500000,166.770000,175.450000,-8.800000,38.606175,8.710000,-4.196078
3.600000,166.770000,175.500000,-8.800000,38.615439,8.850000,-4.272727
3.400000,166.830000,175.550000,-8.600000,38.624693,8.750000,-4.160428
3.600000,166.910000,175.600000,-8.400000,38.633991,8.870000,-4.290553
3.700000,166.890000,175.650000,-8.400000,38.643270,8.770000,-4.151515
3.500000,167.010000,175.700000,-8.800000,38.652556,8.810000,-4.269162
3.500000,167.010000,175.750000,-8.600000,38.661833,8.810000,-4.174688
3.500000,167.150000,175.800000,-8.400000,38.671170,8.790000,-4.229947
3.700000,167.170000,175.850000,-8.600000,38.728241,8.810000,-4.190731
3.600000,167.230000,175.900000,-8.600000,38.738350,8.730000,-4.221034
3.600000,167.290000,175.950000,-8.400000,38.747894,8.850000,-4.260250
3.500000,167.270000,176.000000,-8.800000,38.757196,8.670000,-4.181818
3.500000,167.310000,176.050000,-8.800000,38.766463,8.870000,-4.288770
3.900000,167.430000,176.100000,-8.800000,38.775761,8.730000,-4.153298
3.800000,167.450000,176.150000,-9.000000,38.785115,8.790000,-4.278075
3.600000,167.490000,176.200000,-8.600000,38.794399,8.810000,-4.172906
3.600000,167.510000,176.250000,-9.000000,38.803681,8.790000,-4.244207
3.500000,167.510000,176.300000,-8.800000,38.813023,8.790000,-4.217469
3.600000,167.610000,176.350000,-8.800000,38.822283,8.730000,-4.199643
3.700000,167.610000,176.400000,-8.600000,38.831571,8.870000,-4.263815
3.700000,167.710000,176.450000,-9.000000,38.840860,8.750000,-4.171123
3.600000,167.850000,176.500000,-8.600000,38.850197,8.870000,-4.292335
3.600000,167.810000,176.550000,-8.600000,38.859475,8.750000,-4.155080
3.600000,167.850000,176.600000,-8.800000,38.868825,8.830000,-4.267380
3.600000,167.910000,176.650000,-8.400000,38.878144,8.810000,-4.171123
3.700000,168.030000,176.700000,-8.800000,38.921201,8.730000,-4.210339
3.500000,168.010000,176.750000,-8.600000,38.930610,8.830000,-4.233512
3.700000,168.030000,176.800000,-8.800000,38.939944,8.690000,-4.167558
3.500000,168.110000,176.850000,-8.600000,38.949228,8.870000,-4.272727
3.600000,168.150000,176.900000,-8.800000,38.958503,8.750000,-4.142602
3.600000,168.230000,176.950000,-9.000000,38.967829,8.830000,-4.278075
3.900000,168.210000,177.000000,-8.800000,38.977145,8.810000,-4.162210
3.600000,168.350000,177.050000,-8.600000,39.002304,8.810000,-4.269162
3.800000,168.370000,177.100000,-8.800000,39.012381,8.830000,-4.201426
3.700000,168.390000,177.150000,-8.600000,39.021699,8.770000,-4.212121
3.500000,168.430000,177.200000,-8.800000,39.031068,8.850000,-4.247772
3.400000,168.510000,177.250000,-9.000000,39.040343,8.690000,-4.169340
3.600000,168.530000,177.300000,-8.600000,39.049602,8.830000,-4.283422
3.700000,168.650000,177.350000,-8.800000,39.058935,8.730000,-4.151515
3.600000,168.610000,177.400000,-8.800000,39.068202,8.830000,-4.285205
3.600000,168.670000,177.450000,-8.800000,39.089312,8.690000,-4.199643
3.600000,168.750000,177.500000,-8.600000,39.121133,8.770000,-4.233512
3.700000,168.750000,177.550000,-9.000000,39.130511,8.790000,-4.249554
3.500000,168.830000,177.600000,-8.800000,39.139847,8.710000,-4.181818
3.900000,168.890000,177.650000,-8.600000,39.149118,8.870000,-4.288770
3.700000,168.910000,177.700000,-8.800000,39.158404,8.750000,-4.167558
3.600000,169.010000,177.750000,-8.600000,39.167687,8.830000,-4.295900
3.700000,168.970000,177.800000,-8.400000,39.176993,8.750000,-4.163993
3.800000,169.050000,177.850000,-8.800000,39.186263,8.810000,-4.256684
3.900000,168.990000,177.900000,-8.600000,39.195534,8.810000,-4.196078
3.900000,169.090000,177.950000,-8.800000,39.204867,8.710000,-4.215686
3.700000,169.110000,178.000000,-8.600000,39.214196,8.870000,-4.254902
3.700000,169.230000,178.050000,-8.800000,39.223483,8.710000,-4.180036
3.600000,169.210000,178.100000,-8.600000,39.232745,8.870000,-4.290553
3.600000,169.290000,178.150000,-8.600000,39.242517,8.710000,-4.163993
3.800000,169.350000,178.200000,-8.600000,39.252007,8.750000,-4.285205
3.600000,169.370000,178.250000,-8.400000,39.261296,8.770000,-4.183601
3.300000,169.410000,178.300000,-9.000000,39.270573,8.770000,-4.253119
3.800000,169.490000,178.350000,-8.800000,39.329127,8.790000,-4.213904
3.800000,169.490000,178.400000,-8.800000,39.338606,8.730000,-4.213904
3.900000,169.550000,178.450000,-8.600000,39.347992,8.870000,-4.276292
3.700000,169.650000,178.500000,-9.000000,39.357262,8.690000,-4.180036
3.600000,169.650000,178.550000,-8.800000,39.366533,8.870000,-4.308378
3.700000,169.750000,178.600000,-8.600000,39.375869,8.730000,-4.172906
3.700000,169.790000,178.650000,-8.600000,39.385185,8.750000,-4.292335
3.800000,169.810000,178.700000,-8.200000,39.394468,8.770000,-4.190731
3.600000,169.790000,178.750000,-8.600000,39.403753,8.790000,-4.256684
3.700000,169.970000,178.800000,-9.000000,39.413058,8.790000,-4.242424
3.700000,169.990000,178.850000,-8.800000,39.422341,8.730000,-4.210339
3.900000,169.990000,178.900000,-8.400000,39.431612,8.870000,-4.292335
3.800000,170.090000,178.950000,-9.000000,39.440853,8.710000,-4.187166
3.900000,170.130000,179.000000,-8.800000,39.450201,8.830000,-4.310160
3.700000,170.170000,179.050000,-8.600000,39.459457,8.770000,-4.171123
3.800000,170.250000,179.100000,-8.800000,39.468718,8.770000,-4.286988
3.900000,170.330000,179.150000,-8.600000,39.478035,8.790000,-4.203209
4.200000,170.310000,179.200000,-11.000000,39.521051,8.690000,-4.238859
