# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,176.350000,185.500000,-8.800000,24.017694,8.750000,-4.196078
4.600000,176.390000,185.583333,-8.800000,24.026983,8.870000,-4.320856
4.700000,176.490000,185.666667,-8.400000,24.036268,8.810000,-4.217469
4.800000,176.510000,185.750000,-8.800000,24.045604,8.810000,-4.276292
4.800000,176.670000,185.833333,-8.600000,24.054883,8.850000,-4.272727
4.900000,176.750000,185.916667,-8.600000,24.064193,8.710000,-4.224599
5.000000,176.770000,186.000000,-8.600000,24.073554,8.870000,-4.319073
5.100000,176.830000,186.083333,-8.600000,24.082859,8.770000,-4.197861
5.300000,176.990000,186.166667,-8.800000,24.092158,8.870000,-4.340463
5.200000,176.990000,186.250000,-8.400000,24.101423,8.790000,-4.190731
5.300000,177.050000,186.333333,-8.800000,24.110763,8.830000,-4.310160
5.600000,177.090000,186.416667,-8.400000,24.120080,8.750000,-4.231729
5.200000,177.310000,186.500000,-8.600000,24.129370,8.770000,-4.270945
5.500000,177.370000,186.583333,-8.800000,24.138725,8.870000,-4.285205
5.600000,177.430000,186.666667,-8.600000,24.190889,8.910000,-4.340463
5.500000,177.490000,186.750000,-8.400000,24.200446,8.750000,-4.192513
5.600000,177.610000,186.833333,-8.600000,24.209846,8.830000,-4.331551
5.800000,177.710000,186.916667,-8.600000,24.219142,8.850000,-4.215686
5.700000,177.770000,187.000000,-9.000000,24.228447,8.770000,-4.295900
5.700000,177.870000,187.083333,-8.800000,24.237798,8.830000,-4.262032
5.700000,177.870000,187.166667,-8.600000,24.247083,8.770000,-4.237077
5.800000,177.970000,187.250000,-8.600000,24.256411,8.890000,-4.310160
5.900000,178.150000,187.333333,-8.800000,24.265709,8.770000,-4.194296
5.800000,178.090000,187.416667,-8.600000,24.274989,8.970000,-4.333333
5.700000,178.270000,187.500000,-8.400000,24.284288,8.750000,-4.185383
5.900000,178.310000,187.583333,-8.800000,24.293660,8.830000,-4.319073
5.900000,178.290000,187.666667,-8.400000,24.302950,8.830000,-4.215686
5.600000,178.490000,187.750000,-9.000000,24.312262,8.730000,-4.276292
5.700000,178.630000,187.833333,-8.600000,24.321647,8.790000,-4.276292
5.700000,178.630000,187.916667,-8.600000,24.330956,8.710000,-4.228164
6.000000,178.730000,188.000000,-8.600000,24.348791,8.710000,-4.212121
6.800000,178.870000,188.083333,-8.800000,24.377819,8.770000,-4.304813
6.800000,178.950000,188.166667,-8.800000,24.387300,8.850000,-4.242424
7.100000,178.910000,188.250000,-8.400000,24.396596,8.750000,-4.251337
7.400000,179.110000,188.333333,-8.600000,24.406027,8.870000,-4.297683
7.300000,179.130000,188.416667,-8.800000,24.415388,8.670000,-4.192513
7.600000,179.150000,188.500000,-8.600000,24.424798,8.850000,-4.324421
7.600000,179.350000,188.583333,-8.400000,24.434116,8.710000,-4.174688
7.900000,179.430000,188.666667,-8.600000,24.452901,8.790000,-4.199643
7.800000,179.490000,188.750000,-8.800000,24.467975,8.730000,-4.174688
7.700000,179.530000,188.833333,-8.800000,24.478104,8.750000,-4.281640
8.100000,179.610000,188.916667,-8.600000,24.487482,8.790000,-4.233512
