# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,85.910000,90.458333,-9.200000,23.316380,8.810000,-4.345811
4.100000,85.930000,90.500000,-9.000000,23.325735,8.710000,-4.194296
4.100000,85.990000,90.541667,-9.400000,23.334982,8.830000,-4.349376
3.900000,86.070000,90.583333,-9.000000,23.344260,8.750000,-4.212121
3.900000,86.090000,90.625000,-9.200000,23.353570,8.750000,-4.306595
3.800000,86.130000,90.666667,-9.200000,23.362832,8.790000,-4.263815
4.000000,86.130000,90.708333,-9.200000,23.372110,8.690000,-4.260250
3.900000,86.170000,90.750000,-9.200000,23.381503,8.850000,-4.326203
3.800000,86.210000,90.791667,-9.200000,23.390795,8.670000,-4.215686
3.600000,86.250000,90.833333,-9.400000,23.408276,8.650000,-4.196078
4.000000,86.430000,90.875000,-9.200000,23.434512,8.810000,-4.327986
4.000000,86.350000,90.916667,-9.200000,23.444019,8.770000,-4.181818
3.800000,86.370000,90.958333,-9.400000,23.453273,8.750000,-4.290553
3.800000,86.410000,91.000000,-9.200000,23.462622,8.830000,-4.235294
4.000000,86.470000,91.041667,-9.200000,23.471916,8.690000,-4.249554
4.000000,86.470000,91.083333,-9.400000,23.481178,8.870000,-4.303030
3.900000,86.510000,91.125000,-9.400000,23.490618,8.670000,-4.210339
4.000000,86.650000,91.166667,-9.200000,23.509562,8.690000,-4.185383
3.800000,86.690000,91.208333,-9.400000,23.524524,8.650000,-4.203209
3.800000,86.670000,91.250000,-9.000000,23.534794,8.870000,-4.336898
4.000000,86.710000,91.291667,-9.000000,23.544115,8.730000,-4.188948
3.900000,86.770000,91.333333,-9.400000,23.553462,8.730000,-4.295900
3.800000,86.770000,91.375000,-9.400000,23.562785,8.850000,-4.245989
3.900000,86.830000,91.416667,-9.200000,23.572052,8.710000,-4.245989
3.700000,86.850000,91.458333,-9.200000,23.581322,8.810000,-4.306595
3.700000,86.930000,91.500000,-9.200000,23.590676,8.650000,-4.210339
3.800000,87.010000,91.541667,-9.200000,23.608194,8.670000,-4.192513
3.800000,87.050000,91.583333,-8.800000,23.634483,8.830000,-4.340463
3.900000,86.970000,91.625000,-11.600000,23.642489,8.690000,-4.172906
3.900000,87.070000,91.666667,-11.600000,23.649695,8.870000,-4.342246
4.000000,87.110000,91.708333,-11.600000,23.656943,8.670000,-4.208556
4.100000,87.210000,91.750000,-11.600000,23.665224,8.870000,-4.322638
3.900000,87.210000,91.791667,-11.600000,23.672423,8.690000,-4.233512
3.700000,87.230000,91.833333,-11.600000,23.680677,8.890000,-4.297683
3.800000,87.270000,91.875000,-11.400000,23.688936,8.670000,-4.237077
3.700000,87.270000,91.916667,-11.600000,23.697199,8.870000,-4.294118
3.900000,87.310000,91.958333,-11.600000,23.704400,8.690000,-4.265597
3.700000,87.350000,92.000000,-11.600000,23.712705,8.790000,-4.251337
3.800000,87.450000,92.041667,-11.800000,23.720976,8.730000,-4.270945
4.000000,87.470000,92.083333,-11.400000,23.729287,8.830000,-4.253119
4.000000,87.470000,92.125000,-11.600000,23.736540,8.790000,-4.303030
3.700000,87.550000,92.166667,-9.400000,23.746742,8.790000,-4.269162
3.800000,87.550000,92.208333,-9.400000,23.756071,8.690000,-4.245989
4.000000,87.590000,92.250000,-9.200000,23.765366,8.870000,-4.329768
3.800000,87.630000,92.291667,-9.200000,23.774736,8.690000,-4.208556
4.000000,87.690000,92.333333,-9.200000,23.784031,8.890000,-4.352941
3.800000,87.730000,92.375000,-9.200000,23.793283,8.750000,-4.187166
3.700000,87.810000,92.416667,-9.000000,23.820184,8.770000,-4.297683
3.900000,87.830000,92.458333,-9.000000,23.852096,8.770000,-4.336898
3.900000,87.850000,92.500000,-9.200000,23.861667,8.710000,-4.219251
3.800000,87.910000,92.541667,-9.000000,23.870946,8.750000,-4.290553
3.800000,87.930000,92.583333,-9.400000,23.880229,8.850000,-4.274510
4.100000,87.930000,92.625000,-8.800000,23.889564,8.670000,-4.242424
4.000000,87.990000,92.666667,-9.200000,23.898837,8.890000,-4.336898
3.700000,88.050000,92.708333,-9.200000,23.908115,8.710000,-4.206774
3.900000,88.090000,92.750000,-9.200000,23.917368,8.870000,-4.352941
3.800000,88.110000,92.791667,-9.200000,23.926679,8.690000,-4.197861
3.800000,88.210000,92.833333,-9.000000,23.935953,8.750000,-4.335116
4.000000,88.190000,92.875000,-9.200000,23.945227,8.730000,-4.219251
3.900000,88.210000,92.916667,-9.000000,23.954480,8.730000,-4.276292
3.800000,88.270000,92.958333,-8.800000,23.963804,8.830000,-4.283422
3.800000,88.290000,93.000000,-9.200000,23.973087,8.690000,-4.242424
4.200000,88.410000,93.041667,-9.000000,23.982443,8.850000,-4.336898
3.900000,88.310000,93.083333,-9.400000,23.991864,8.670000,-4.197861
3.700000,88.470000,93.125000,-9.200000,24.009624,8.770000,-4.190731
3.900000,88.510000,93.166667,-9.200000,24.036093,8.750000,-4.324421
4.100000,88.470000,93.208333,-9.200000,24.045566,8.830000,-4.229947
3.800000,88.570000,93.250000,-9.000000,24.054905,8.770000,-4.276292
3.900000,88.610000,93.291667,-9.200000,24.064187,8.810000,-4.295900
3.900000,88.590000,93.333333,-8.800000,24.073521,8.710000,-4.229947
3.800000,88.710000,93.375000,-9.000000,24.082791,8.890000,-4.338681
3.800000,88.730000,93.416667,-9.400000,24.092052,8.670000,-4.183601
4.000000,88.770000,93.458333,-8.800000,24.110687,8.770000,-4.188948
3.800000,88.790000,93.500000,-9.200000,24.124989,8.690000,-4.183601
3.800000,88.890000,93.541667,-9.200000,24.135043,8.830000,-4.319073
4.100000,88.850000,93.583333,-9.200000,24.144371,8.790000,-4.174688
3.900000,88.870000,93.625000,-9.400000,24.153641,8.770000,-4.285205
3.900000,88.930000,93.666667,-9.200000,24.162906,8.810000,-4.231729
3.800000,88.990000,93.708333,-9.200000,24.172198,8.750000,-4.240642
3.800000,89.070000,93.750000,-9.200000,24.181528,8.850000,-4.295900
3.900000,89.110000,93.791667,-9.200000,24.190805,8.710000,-4.208556
3.800000,89.130000,93.833333,-9.200000,24.208554,8.690000,-4.187166
4.000000,89.210000,93.875000,-9.400000,24.235114,8.830000,-4.340463
3.900000,89.170000,93.916667,-9.000000,24.244728,8.810000,-4.206774
3.800000,89.230000,93.958333,-8.800000,24.254156,8.770000,-4.297683
3.600000,89.230000,94.000000,-9.200000,24.263520,8.850000,-4.276292
3.700000,89.330000,94.041667,-9.000000,24.272804,8.730000,-4.251337
3.700000,89.330000,94.083333,-9.200000,24.282101,8.930000,-4.333333
3.700000,89.410000,94.125000,-9.200000,24.291385,8.730000,-4.206774
3.900000,89.430000,94.166667,-9.000000,24.300775,8.850000,-4.345811
4.000000,89.470000,94.208333,-9.200000,24.310078,8.730000,-4.183601
3.700000,89.490000,94.250000,-9.600000,24.319350,8.810000,-4.324421
3.600000,89.550000,94.291667,-9.400000,24.328679,8.770000,-4.212121
3.700000,89.570000,94.333333,-8.600000,24.337968,8.750000,-4.269162
3.700000,89.670000,94.375000,-8.800000,24.347232,8.850000,-4.272727
3.900000,89.670000,94.416667,-9.000000,24.356573,8.670000,-4.219251
3.900000,89.670000,94.458333,-9.000000,24.365877,8.850000,-4.322638
3.800000,89.790000,94.500000,-9.200000,24.375173,8.690000,-4.183601
3.700000,89.730000,94.541667,-9.400000,24.384880,8.790000,-4.336898
3.900000,89.790000,94.583333,-9.200000,24.394329,8.770000,-4.194296
3.800000,89.930000,94.625000,-9.200000,24.443222,8.730000,-4.185383
3.900000,89.950000,94.666667,-9.000000,24.452813,8.750000,-4.324421
3.800000,89.950000,94.708333,-9.000000,24.462093,8.770000,-4.215686
3.900000,90.010000,94.750000,-9.200000,24.471370,8.730000,-4.278075
3.800000,90.030000,94.791667,-9.200000,24.480709,8.850000,-4.286988
3.900000,90.050000,94.833333,-9.000000,24.490051,8.610000,-4.229947
3.900000,90.170000,94.875000,-8.800000,24.499541,8.910000,-4.333333
3.900000,90.190000,94.916667,-9.600000,24.508873,8.710000,-4.187166
3.900000,90.230000,94.958333,-9.000000,24.518176,8.870000,-4.349376
3.800000,90.230000,95.000000,-8.600000,24.527520,8.750000,-4.194296
3.500000,90.310000,95.041667,-9.200000,24.536864,8.770000,-4.303030
4.000000,90.290000,95.083333,-9.600000,24.546155,8.830000,-4.237077
3.900000,90.370000,95.125000,-9.400000,24.555429,8.710000,-4.254902
3.900000,90.350000,95.166667,-8.800000,24.564743,8.830000,-4.290553
3.800000,90.470000,95.208333,-8.800000,24.574010,8.670000,-4.203209
4.000000,90.470000,95.250000,-9.200000,24.583281,8.870000,-4.335116
4.000000,90.530000,95.291667,-9.000000,24.592638,8.710000,-4.176471
4.100000,90.610000,95.333333,-9.000000,24.610260,8.750000,-4.181818
3.800000,90.650000,95.375000,-9.000000,24.636970,8.750000,-4.299465
3.900000,90.610000,95.416667,-9.200000,24.646366,8.770000,-4.237077
3.800000,90.650000,95.458333,-9.000000,24.655733,8.710000,-4.242424
3.900000,90.730000,95.500000,-9.200000,24.665018,8.850000,-4.301248
3.800000,90.670000,95.541667,-9.200000,24.674282,8.670000,-4.204991
4.000000,90.750000,95.583333,-8.800000,24.683618,8.870000,-4.331551
3.900000,90.850000,95.625000,-9.200000,24.692876,8.730000,-4.165775
3.900000,90.850000,95.666667,-9.200000,24.711591,8.750000,-4.196078
3.900000,90.870000,95.708333,-9.200000,24.725936,8.710000,-4.180036
3.900000,90.910000,95.750000,-9.400000,24.735965,8.830000,-4.326203
3.700000,90.930000,95.791667,-8.800000,24.745346,8.770000,-4.208556
3.900000,91.090000,95.833333,-9.000000,24.754832,8.730000,-4.283422
3.700000,90.970000,95.875000,-9.200000,24.764132,8.870000,-4.274510
3.900000,91.030000,95.916667,-9.000000,24.773491,8.710000,-4.228164
3.800000,91.110000,95.958333,-8.800000,24.782780,8.850000,-4.331551
4.000000,91.170000,96.000000,-9.000000,24.792063,8.710000,-4.196078
3.900000,91.210000,96.041667,-9.200000,24.809917,8.750000,-4.174688
3.800000,91.290000,96.083333,-9.400000,24.836704,8.790000,-4.303030
3.900000,91.250000,96.125000,-9.000000,24.846101,8.790000,-4.229947
3.600000,91.310000,96.166667,-9.200000,24.855380,8.710000,-4.258467
3.900000,91.350000,96.208333,-9.000000,24.864710,8.850000,-4.294118
3.800000,91.370000,96.250000,-9.200000,24.873991,8.650000,-4.217469
3.900000,91.450000,96.291667,-9.200000,24.883243,8.850000,-4.333333
3.800000,91.450000,96.333333,-9.400000,24.892569,8.670000,-4.171123
3.800000,91.510000,96.375000,-9.200000,24.901860,8.830000,-4.335116
3.900000,91.510000,96.416667,-9.000000,24.911134,8.750000,-4.185383
3.900000,91.590000,96.458333,-9.200000,24.920396,8.790000,-4.297683
3.900000,91.650000,96.500000,-9.000000,24.929752,8.810000,-4.237077
4.100000,91.630000,96.541667,-9.200000,24.939038,8.670000,-4.249554
4.000000,91.750000,96.583333,-9.000000,24.948294,8.890000,-4.299465
3.800000,91.750000,96.625000,-9.200000,24.957622,8.690000,-4.204991
3.900000,91.810000,96.666667,-9.000000,24.966921,8.830000,-4.336898
3.800000,91.810000,96.708333,-9.200000,24.976208,8.710000,-4.176471
3.900000,91.810000,96.750000,-9.200000,24.985554,8.830000,-4.338681
4.000000,91.870000,96.791667,-9.000000,24.994940,8.770000,-4.203209
4.000000,92.030000,96.833333,-8.800000,25.045004,8.770000,-4.204991
3.900000,92.010000,96.875000,-9.400000,25.054535,8.690000,-4.285205
3.500000,92.070000,96.916667,-9.200000,25.063975,8.830000,-4.260250
3.900000,92.070000,96.958333,-9.200000,25.073306,8.610000,-4.224599
3.800000,92.070000,97.000000,-8.800000,25.082627,8.850000,-4.320856
4.000000,92.130000,97.041667,-9.200000,25.091883,8.630000,-4.188948
4.000000,92.170000,97.083333,-8.800000,25.101177,8.830000,-4.338681
3.800000,92.210000,97.125000,-9.000000,25.110504,8.710000,-4.181818
4.000000,92.270000,97.166667,-9.400000,25.119823,8.730000,-4.317291
4.100000,92.310000,97.208333,-10.000000,25.129239,8.710000,-4.221034
4.100000,92.210000,97.250000,-9.400000,25.138795,8.670000,-4.265597
3.900000,92.430000,97.291667,-8.400000,25.148165,8.810000,-4.299465
3.700000,92.390000,97.333333,-8.800000,25.157608,8.650000,-4.224599
3.600000,92.470000,97.375000,-8.400000,25.167001,8.830000,-4.336898
3.900000,92.510000,97.416667,-9.200000,25.176361,8.670000,-4.185383
4.000000,92.510000,97.458333,-8.800000,25.185808,8.730000,-4.340463
4.000000,92.590000,97.500000,-8.200000,25.195127,8.830000,-4.217469
3.800000,92.690000,97.541667,-9.200000,25.230171,8.810000,-4.258467
4.000000,92.630000,97.583333,-9.000000,25.239680,8.750000,-4.260250
4.000000,92.650000,97.625000,-9.000000,25.249093,8.870000,-4.329768
3.900000,92.770000,97.666667,-9.200000,25.258418,8.710000,-4.201426
3.900000,92.790000,97.708333,-8.400000,25.267781,8.850000,-4.347594
3.900000,92.850000,97.750000,-8.400000,25.277083,8.750000,-4.172906
3.900000,92.850000,97.791667,-8.600000,25.286374,8.730000,-4.320856
3.900000,92.970000,97.833333,-8.600000,25.305040,8.690000,-4.276292
3.600000,92.850000,97.875000,-8.600000,25.319905,8.770000,-4.315508
3.800000,92.990000,97.916667,-8.600000,25.329975,8.910000,-4.247772
3.900000,92.970000,97.958333,-8.800000,25.339295,8.670000,-4.245989
4.000000,93.050000,98.000000,-8.400000,25.348633,8.830000,-4.308378
3.700000,93.090000,98.041667,-9.400000,25.357901,8.650000,-4.217469
3.900000,93.190000,98.083333,-8.800000,25.367187,8.850000,-4.349376
3.900000,93.090000,98.125000,-9.400000,25.376560,8.710000,-4.187166
3.800000,93.230000,98.166667,-9.400000,25.385901,8.770000,-4.338681
3.900000,93.230000,98.208333,-9.000000,25.395215,8.790000,-4.201426
3.800000,93.310000,98.250000,-8.600000,25.430410,8.850000,-4.253119
3.900000,93.330000,98.291667,-8.400000,25.439884,8.690000,-4.233512
3.800000,93.350000,98.333333,-8.600000,25.449189,8.890000,-4.311943
3.800000,93.430000,98.375000,-8.600000,25.458541,8.610000,-4.201426
3.700000,93.650000,98.416667,-11.400000,25.467843,8.730000,-4.349376
3.800000,93.510000,98.458333,-8.400000,25.477127,8.710000,-4.185383
4.000000,93.590000,98.500000,-8.800000,25.486394,8.850000,-4.329768
3.900000,93.590000,98.541667,-9.200000,25.495816,8.790000,-4.217469
3.800000,93.650000,98.583333,-9.200000,25.505231,8.730000,-4.272727
3.900000,93.670000,98.625000,-9.200000,25.514528,8.790000,-4.288770
3.900000,93.590000,98.666667,-9.000000,25.523888,8.670000,-4.229947
3.900000,93.670000,98.708333,-8.800000,25.533166,8.930000,-4.338681
3.700000,93.770000,98.750000,-11.600000,25.542526,8.390000,-4.196078
3.700000,93.850000,98.791667,-8.400000,25.551840,8.810000,-4.354724
4.000000,93.830000,98.833333,-8.400000,25.561121,9.130000,-4.237077
4.000000,93.910000,98.875000,-8.800000,25.570405,8.730000,-4.315508
4.000000,93.910000,98.916667,-8.800000,25.579741,8.790000,-4.240642
3.800000,93.970000,98.958333,-8.800000,25.589008,8.690000,-4.274510
3.800000,94.010000,99.000000,-8.600000,25.598296,8.850000,-4.301248
4.200000,94.110000,99.041667,-9.000000,25.648768,8.810000,-4.313725
3.900000,94.110000,99.083333,-9.400000,25.658269,8.630000,-4.212121
4.000000,94.150000,99.125000,-9.200000,25.667640,8.870000,-4.347594
3.800000,94.170000,99.166667,-8.800000,25.676921,8.730000,-4.185383
3.800000,94.210000,99.208333,-8.800000,25.686192,8.770000,-4.333333
3.900000,94.250000,99.250000,-8.400000,25.695455,9.050000,-4.229947
3.800000,94.310000,99.291667,-8.600000,25.704762,8.750000,-4.286988
3.800000,94.330000,99.333333,-8.800000,25.714027,8.790000,-4.263815
3.900000,94.390000,99.375000,-8.600000,25.723285,8.710000,-4.233512
3.800000,94.410000,99.416667,-8.400000,25.732609,8.870000,-4.313725
3.900000,94.450000,99.458333,-8.600000,25.741954,8.770000,-4.192513
3.900000,94.470000,99.500000,-8.400000,25.751330,8.830000,-4.333333
3.900000,94.490000,99.541667,-8.600000,25.760737,8.750000,-4.169340
3.700000,94.550000,99.583333,-9.200000,25.770028,8.810000,-4.306595
4.100000,94.550000,99.625000,-9.200000,25.779303,8.770000,-4.203209
3.900000,94.610000,99.666667,-8.800000,25.788729,8.750000,-4.262032
3.900000,94.670000,99.708333,-9.200000,25.806816,8.750000,-4.228164
3.800000,94.770000,99.750000,-8.400000,25.833907,8.830000,-4.320856
3.900000,94.710000,99.791667,-8.600000,25.843282,8.690000,-4.169340
4.000000,94.730000,99.833333,-8.600000,25.852646,8.870000,-4.320856
4.000000,94.850000,99.875000,-8.600000,25.861932,8.790000,-4.188948
3.800000,94.830000,99.916667,-8.400000,25.871263,8.770000,-4.286988
3.800000,94.930000,99.958333,-10.200000,25.880873,8.930000,-4.272727
3.900000,94.850000,100.000000,-8.800000,25.890404,8.670000,-4.226381
3.700000,95.030000,100.041667,-9.400000,25.909247,8.690000,-4.185383
4.000000,95.050000,100.083333,-9.000000,25.923294,8.750000,-4.235294
4.100000,94.990000,100.125000,-8.800000,25.933424,8.870000,-4.315508
3.700000,95.110000,100.166667,-9.200000,25.942806,8.690000,-4.167558
3.900000,95.150000,100.208333,-8.600000,25.952094,8.850000,-4.324421
4.000000,95.130000,100.250000,-8.800000,25.961365,8.770000,-4.183601
3.800000,95.190000,100.291667,-8.800000,25.970692,8.770000,-4.299465
4.000000,95.190000,100.333333,-8.600000,25.979989,8.790000,-4.226381
3.900000,95.290000,100.375000,-8.800000,25.989283,8.590000,-4.260250
3.700000,95.390000,100.416667,-8.800000,26.007268,8.690000,-4.228164
4.100000,95.330000,100.458333,-8.800000,26.034455,8.910000,-4.331551
3.900000,95.410000,100.500000,-8.800000,26.043986,8.750000,-4.165775
3.700000,95.410000,100.541667,-9.400000,26.053254,8.790000,-4.310160
4.100000,95.530000,100.583333,-9.000000,26.062608,8.770000,-4.196078
3.900000,95.530000,100.625000,-9.200000,26.071904,8.770000,-4.265597
3.800000,95.570000,100.666667,-8.600000,26.081168,8.850000,-4.260250
3.800000,95.610000,100.708333,-8.600000,26.090498,8.710000,-4.208556
4.000000,95.630000,100.750000,-8.600000,26.099822,8.870000,-4.306595
4.000000,95.670000,100.791667,-9.000000,26.109091,8.690000,-4.178253
3.900000,95.730000,100.833333,-8.800000,26.118367,8.830000,-4.331551
3.800000,95.770000,100.875000,-9.200000,26.127701,8.730000,-4.162210
4.000000,95.850000,100.916667,-9.200000,26.136964,8.770000,-4.295900
3.900000,95.910000,100.958333,-9.000000,26.146234,8.770000,-4.203209
3.900000,95.910000,101.000000,-9.400000,26.155580,8.730000,-4.260250
3.900000,95.990000,101.041667,-9.200000,26.164900,8.850000,-4.272727
3.700000,96.010000,101.083333,-8.400000,26.174149,8.670000,-4.206774
3.800000,95.970000,101.125000,-8.400000,26.183473,8.870000,-4.313725
3.900000,96.090000,101.166667,-8.800000,26.192766,8.710000,-4.176471
3.900000,96.110000,101.208333,-8.800000,26.220180,8.790000,-4.311943
3.800000,96.110000,101.250000,-8.600000,26.253257,8.790000,-4.315508
4.000000,96.150000,101.291667,-8.600000,26.262818,8.830000,-4.204991
3.900000,96.210000,101.333333,-8.600000,26.272116,8.770000,-4.258467
3.800000,96.230000,101.375000,-8.800000,26.281463,8.850000,-4.260250
3.900000,96.290000,101.416667,-9.400000,26.290804,8.710000,-4.196078
3.800000,96.290000,101.458333,-8.800000,26.300123,8.890000,-4.306595
3.900000,96.370000,101.500000,-9.200000,26.309502,8.730000,-4.162210
3.900000,96.410000,101.541667,-8.800000,26.318837,8.870000,-4.319073
4.000000,96.450000,101.583333,-9.000000,26.328134,8.730000,-4.176471
3.900000,96.530000,101.625000,-9.000000,26.337406,8.770000,-4.295900
3.900000,96.610000,101.666667,-8.400000,26.346744,8.770000,-4.233512
3.800000,96.550000,101.708333,-8.600000,26.356009,8.690000,-4.254902
3.900000,96.590000,101.750000,-8.600000,26.365258,8.890000,-4.285205
3.900000,96.670000,101.791667,-8.600000,26.374537,8.650000,-4.206774
3.900000,96.670000,101.833333,-8.800000,26.383918,8.930000,-4.333333
3.700000,96.790000,101.875000,-8.800000,26.393199,8.690000,-4.180036
3.900000,96.810000,101.916667,-8.600000,26.411244,8.770000,-4.181818
3.900000,96.870000,101.958333,-8.800000,26.438640,8.770000,-4.276292
3.900000,96.870000,102.000000,-9.000000,26.448028,8.810000,-4.269162
3.800000,96.890000,102.041667,-8.800000,26.457319,8.710000,-4.226381
3.800000,96.910000,102.083333,-8.800000,26.466677,8.870000,-4.322638
3.900000,96.990000,102.125000,-9.000000,26.475950,8.650000,-4.181818
4.000000,97.030000,102.166667,-8.800000,26.485233,8.810000,-4.336898
3.900000,97.070000,102.208333,-9.200000,26.494652,8.670000,-4.172906
3.800000,97.150000,102.250000,-8.800000,26.518955,8.830000,-4.317291
3.800000,97.170000,102.291667,-8.600000,26.529081,8.770000,-4.192513
3.800000,97.130000,102.333333,-8.800000,26.538438,8.730000,-4.279857
3.900000,97.150000,102.375000,-8.600000,26.547803,8.810000,-4.258467
3.700000,97.190000,102.416667,-8.800000,26.557103,8.690000,-4.233512
3.900000,97.270000,102.458333,-8.600000,26.566376,8.870000,-4.317291
