# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,115.890000,121.958333,-8.600000,32.125262,8.710000,-4.222816
1.800000,115.970000,122.000000,-10.200000,32.133685,8.810000,-4.290553
1.900000,115.970000,122.041667,-11.200000,32.140955,8.710000,-4.238859
1.900000,116.030000,122.083333,-11.400000,32.148158,8.810000,-4.221034
2.000000,116.070000,122.125000,-11.600000,32.155363,8.730000,-4.286988
2.200000,116.170000,122.166667,-11.400000,32.162600,8.770000,-4.178253
2.300000,116.170000,122.208333,-11.400000,32.170866,8.810000,-4.320856
2.000000,116.150000,122.250000,-11.600000,32.178060,8.710000,-4.187166
2.100000,116.230000,122.291667,-11.600000,32.186321,8.850000,-4.331551
2.100000,116.250000,122.333333,-11.400000,32.194595,8.670000,-4.187166
2.100000,116.290000,122.375000,-11.200000,32.202872,8.890000,-4.331551
2.100000,116.330000,122.416667,-11.600000,32.210071,8.710000,-4.187166
2.100000,116.430000,122.458333,-9.000000,32.246019,8.710000,-4.178253
2.000000,116.430000,122.500000,-9.000000,32.255608,8.750000,-4.290553
2.300000,116.470000,122.541667,-8.800000,32.264916,8.810000,-4.208556
2.100000,116.570000,122.583333,-9.000000,32.274201,8.750000,-4.242424
2.000000,116.530000,122.625000,-9.200000,32.283551,8.850000,-4.274510
2.200000,116.570000,122.666667,-8.800000,32.292859,8.690000,-4.199643
2.300000,116.650000,122.708333,-8.800000,32.302125,8.870000,-4.315508
2.000000,116.670000,122.750000,-8.800000,32.311386,8.690000,-4.180036
2.000000,116.710000,122.791667,-8.800000,32.320714,8.870000,-4.324421
2.100000,116.770000,122.833333,-9.400000,32.329983,8.750000,-4.185383
2.400000,116.830000,122.875000,-9.000000,32.339370,8.810000,-4.285205
1.900000,116.810000,122.916667,-8.800000,32.348810,8.830000,-4.222816
2.100000,116.830000,122.958333,-8.800000,32.358094,8.730000,-4.229947
2.000000,116.870000,123.000000,-9.000000,32.367366,8.870000,-4.278075
1.800000,116.870000,123.041667,-9.000000,32.376713,8.610000,-4.178253
2.100000,116.950000,123.083333,-9.000000,32.385999,8.890000,-4.304813
2.000000,116.990000,123.125000,-9.000000,32.395284,8.690000,-4.153298
2.400000,116.970000,123.166667,-9.000000,32.404625,8.850000,-4.308378
2.200000,117.030000,123.208333,-8.800000,32.413917,8.750000,-4.188948
2.300000,117.050000,123.250000,-9.000000,32.423408,8.770000,-4.267380
2.200000,117.190000,123.291667,-9.200000,32.462395,8.710000,-4.171123
2.200000,117.150000,123.333333,-9.000000,32.471900,8.830000,-4.299465
2.100000,117.250000,123.375000,-8.600000,32.481175,8.790000,-4.197861
1.900000,117.250000,123.416667,-8.800000,32.490443,8.750000,-4.254902
2.100000,117.350000,123.458333,-9.000000,32.499784,8.810000,-4.251337
2.300000,117.330000,123.500000,-9.000000,32.509055,8.770000,-4.201426
2.100000,117.330000,123.541667,-9.200000,32.518319,8.850000,-4.294118
2.300000,117.410000,123.583333,-9.000000,32.542692,8.730000,-4.201426
2.300000,117.510000,123.625000,-9.000000,32.552906,8.790000,-4.320856
2.300000,117.510000,123.666667,-9.000000,32.562239,8.730000,-4.178253
2.300000,117.590000,123.708333,-9.200000,32.571589,8.870000,-4.317291
2.000000,117.570000,123.750000,-8.800000,32.580928,8.750000,-4.201426
1.900000,117.570000,123.791667,-9.000000,32.590378,8.730000,-4.265597
2.300000,117.570000,123.833333,-8.800000,32.599780,8.830000,-4.262032
2.200000,117.650000,123.875000,-8.800000,32.609081,8.710000,-4.210339
2.200000,117.750000,123.916667,-9.000000,32.618556,8.890000,-4.319073
1.900000,117.770000,123.958333,-9.200000,32.657629,8.750000,-4.244207
2.000000,117.790000,124.000000,-9.200000,32.667027,8.790000,-4.276292
2.300000,117.870000,124.041667,-9.000000,32.676312,8.730000,-4.203209
2.200000,117.910000,124.083333,-9.000000,32.685648,8.890000,-4.315508
2.000000,117.910000,124.125000,-9.000000,32.694939,8.710000,-4.172906
2.100000,117.970000,124.166667,-8.800000,32.704208,8.870000,-4.326203
2.200000,118.010000,124.208333,-9.200000,32.713533,8.750000,-4.178253
2.100000,118.050000,124.250000,-9.000000,32.722865,8.810000,-4.279857
2.300000,118.150000,124.291667,-8.800000,32.732137,8.830000,-4.228164
2.100000,118.170000,124.333333,-9.200000,32.741397,8.850000,-4.233512
2.000000,118.170000,124.375000,-9.200000,32.750707,8.850000,-4.279857
2.200000,118.210000,124.416667,-8.800000,32.759980,8.710000,-4.188948
2.100000,118.190000,124.458333,-9.200000,32.769247,8.870000,-4.315508
2.100000,118.210000,124.500000,-8.800000,32.778503,8.730000,-4.178253
2.200000,118.310000,124.541667,-9.000000,32.787867,8.890000,-4.319073
2.100000,118.390000,124.583333,-9.600000,32.797309,8.810000,-4.187166
2.100000,118.450000,124.625000,-9.200000,32.806902,8.750000,-4.263815
2.000000,118.370000,124.666667,-9.000000,32.816207,8.830000,-4.244207
2.000000,118.470000,124.708333,-9.000000,32.845159,8.730000,-4.176471
1.900000,118.510000,124.750000,-9.000000,32.880262,8.790000,-4.197861
2.100000,118.610000,124.791667,-9.200000,32.889857,8.790000,-4.279857
2.200000,118.650000,124.833333,-8.800000,32.899175,8.790000,-4.235294
2.100000,118.630000,124.875000,-8.800000,32.908491,8.730000,-4.237077
1.800000,118.710000,124.916667,-8.800000,32.917844,8.870000,-4.308378
1.900000,118.670000,124.958333,-9.000000,32.927121,8.750000,-4.192513
2.100000,118.830000,125.000000,-8.800000,32.936372,8.890000,-4.331551
2.200000,118.810000,125.041667,-9.200000,32.945723,8.770000,-4.176471
2.100000,118.810000,125.083333,-9.200000,32.955055,8.850000,-4.308378
2.100000,118.870000,125.125000,-8.600000,32.964356,8.810000,-4.204991
2.300000,118.910000,125.166667,-9.200000,32.973698,8.770000,-4.272727
2.200000,118.990000,125.208333,-8.800000,32.982983,8.830000,-4.260250
2.300000,119.030000,125.250000,-8.800000,32.992295,8.730000,-4.226381
2.000000,119.030000,125.291667,-8.800000,33.001643,8.910000,-4.311943
2.000000,119.190000,125.333333,-9.400000,33.010948,8.750000,-4.190731
2.000000,119.070000,125.375000,-8.800000,33.030329,8.790000,-4.188948
2.300000,119.130000,125.416667,-8.800000,33.059840,8.730000,-4.206774
2.400000,119.250000,125.458333,-9.000000,33.069248,8.910000,-4.324421
2.200000,119.270000,125.500000,-9.000000,33.078532,8.710000,-4.185383
2.200000,119.370000,125.541667,-8.600000,33.087947,8.870000,-4.329768
2.300000,119.330000,125.583333,-9.000000,33.097288,8.830000,-4.197861
2.000000,119.430000,125.625000,-8.800000,33.106674,8.750000,-4.285205
2.600000,119.450000,125.666667,-8.800000,33.116124,8.810000,-4.258467
1.900000,119.430000,125.708333,-9.000000,33.134883,8.890000,-4.317291
2.100000,119.450000,125.750000,-8.800000,33.149086,8.790000,-4.238859
2.000000,119.570000,125.791667,-8.800000,33.159160,8.750000,-4.226381
2.200000,119.630000,125.833333,-9.000000,33.168486,8.930000,-4.319073
2.100000,119.670000,125.875000,-9.200000,33.177833,8.730000,-4.192513
2.300000,119.690000,125.916667,-9.000000,33.187108,8.870000,-4.333333
2.200000,119.650000,125.958333,-9.000000,33.196386,8.750000,-4.178253
2.100000,119.710000,126.000000,-9.000000,33.205697,8.830000,-4.303030
2.200000,119.810000,126.041667,-8.800000,33.214958,8.830000,-4.221034
2.100000,119.850000,126.083333,-9.200000,33.234400,8.890000,-4.297683
2.300000,119.890000,126.125000,-8.800000,33.263933,8.850000,-4.196078
2.000000,119.930000,126.166667,-9.400000,33.273345,8.790000,-4.279857
2.200000,119.910000,126.208333,-9.000000,33.282697,8.870000,-4.254902
1.900000,119.990000,126.250000,-9.000000,33.291977,8.790000,-4.242424
2.200000,120.010000,126.291667,-9.200000,33.301250,8.870000,-4.310160
1.800000,120.050000,126.333333,-9.200000,33.310577,8.710000,-4.199643
2.100000,120.090000,126.375000,-8.800000,33.319916,8.930000,-4.327986
2.000000,120.150000,126.416667,-9.400000,33.329185,8.770000,-4.178253
2.100000,120.270000,126.458333,-9.000000,33.338517,8.870000,-4.320856
2.300000,120.230000,126.500000,-8.800000,33.348014,8.830000,-4.221034
2.000000,120.270000,126.541667,-9.000000,33.357302,8.790000,-4.276292
2.300000,120.290000,126.583333,-8.800000,33.366672,8.870000,-4.272727
2.000000,120.330000,126.625000,-8.400000,33.375970,8.770000,-4.217469
2.300000,120.370000,126.666667,-9.000000,33.385254,8.930000,-4.315508
2.100000,120.450000,126.708333,-9.200000,33.394602,8.710000,-4.181818
2.200000,120.430000,126.750000,-8.800000,33.403891,8.890000,-4.324421
2.200000,120.490000,126.791667,-8.800000,33.413170,8.810000,-4.183601
2.100000,120.530000,126.833333,-8.600000,33.422464,8.830000,-4.303030
2.200000,120.590000,126.875000,-8.600000,33.476152,8.750000,-4.222816
2.200000,120.590000,126.916667,-9.200000,33.485709,8.930000,-4.327986
2.100000,120.690000,126.958333,-9.200000,33.495006,8.770000,-4.188948
2.100000,120.670000,127.000000,-8.800000,33.504303,8.910000,-4.335116
2.100000,120.710000,127.041667,-8.600000,33.513628,8.790000,-4.196078
2.200000,120.790000,127.083333,-9.000000,33.522901,8.770000,-4.304813
2.300000,120.730000,127.125000,-9.000000,33.532181,8.830000,-4.245989
2.100000,120.810000,127.166667,-9.000000,33.541422,8.810000,-4.262032
2.000000,120.850000,127.208333,-9.200000,33.550756,8.950000,-4.299465
2.100000,120.870000,127.250000,-8.800000,33.560030,8.750000,-4.219251
2.100000,120.950000,127.291667,-8.800000,33.569291,8.870000,-4.335116
2.200000,121.030000,127.333333,-9.000000,33.578553,8.750000,-4.188948
2.500000,121.010000,127.375000,-9.800000,33.587976,8.890000,-4.331551
2.000000,121.030000,127.416667,-8.800000,33.597332,8.810000,-4.203209
2.200000,121.110000,127.458333,-9.200000,33.606706,8.790000,-4.281640
2.400000,121.150000,127.500000,-8.800000,33.616024,8.870000,-4.245989
2.200000,121.230000,127.541667,-8.600000,33.635726,8.910000,-4.311943
2.100000,121.150000,127.583333,-8.800000,33.665383,8.850000,-4.221034
1.800000,121.230000,127.625000,-9.000000,33.674892,8.750000,-4.244207
1.900000,121.270000,127.666667,-8.800000,33.684175,8.830000,-4.290553
2.100000,121.210000,127.708333,-8.800000,33.693465,8.710000,-4.206774
2.200000,121.390000,127.750000,-8.800000,33.702817,8.910000,-4.324421
2.100000,121.450000,127.791667,-8.800000,33.712107,8.750000,-4.183601
2.300000,121.470000,127.833333,-8.800000,33.721376,8.890000,-4.329768
2.100000,121.550000,127.875000,-9.200000,33.744761,8.750000,-4.185383
2.100000,121.590000,127.916667,-8.800000,33.754890,8.910000,-4.326203
2.100000,121.590000,127.958333,-8.800000,33.764215,8.810000,-4.208556
2.000000,121.610000,128.000000,-9.000000,33.773567,8.810000,-4.272727
2.000000,121.610000,128.041667,-8.800000,33.782871,8.850000,-4.249554
2.100000,121.690000,128.083333,-8.800000,33.792152,8.750000,-4.228164
2.000000,121.710000,128.125000,-9.400000,33.801422,8.890000,-4.301248
1.800000,121.790000,128.166667,-9.000000,33.810747,8.750000,-4.192513
2.100000,121.870000,128.208333,-8.800000,33.820018,8.890000,-4.331551
2.000000,121.870000,128.250000,-8.400000,33.859985,8.710000,-4.217469
2.200000,121.870000,128.291667,-8.800000,33.869411,8.890000,-4.335116
2.200000,121.890000,128.333333,-9.000000,33.878841,8.810000,-4.188948
2.400000,121.950000,128.375000,-8.800000,33.888166,8.870000,-4.327986
2.100000,121.990000,128.416667,-9.000000,33.897516,8.830000,-4.196078
2.100000,122.050000,128.458333,-9.200000,33.906826,8.830000,-4.276292
2.100000,122.110000,128.500000,-8.800000,33.916113,8.850000,-4.251337
2.200000,122.150000,128.541667,-8.800000,33.925406,8.810000,-4.237077
2.100000,122.130000,128.583333,-9.200000,33.934768,8.930000,-4.297683
2.000000,122.210000,128.625000,-9.000000,33.944036,8.750000,-4.187166
2.300000,122.310000,128.666667,-9.200000,33.953302,8.950000,-4.322638
2.000000,122.270000,128.708333,-8.800000,33.962669,8.770000,-4.174688
2.100000,122.370000,128.750000,-9.000000,33.971936,8.930000,-4.310160
2.200000,122.370000,128.791667,-9.200000,33.981198,8.810000,-4.192513
2.100000,122.450000,128.833333,-9.000000,33.990483,8.810000,-4.263815
2.200000,122.490000,128.875000,-8.800000,33.999828,8.890000,-4.240642
2.200000,122.470000,128.916667,-8.800000,34.009122,8.830000,-4.213904
2.200000,122.570000,128.958333,-9.000000,34.018398,8.890000,-4.290553
2.000000,122.590000,129.000000,-9.000000,34.073082,8.770000,-4.281640
2.100000,122.590000,129.041667,-8.800000,34.082666,8.850000,-4.231729
2.000000,122.670000,129.083333,-8.800000,34.092030,8.710000,-4.229947
2.000000,122.730000,129.125000,-9.000000,34.101409,8.950000,-4.288770
2.200000,122.770000,129.166667,-8.600000,34.110779,8.730000,-4.188948
2.200000,122.710000,129.208333,-8.800000,34.120087,8.890000,-4.327986
2.100000,122.750000,129.250000,-9.000000,34.129371,8.730000,-4.172906
1.900000,122.930000,129.291667,-9.000000,34.138709,8.870000,-4.310160
2.100000,122.970000,129.333333,-9.200000,34.148000,8.830000,-4.199643
2.100000,123.010000,129.375000,-9.200000,34.157247,8.810000,-4.263815
2.200000,123.010000,129.416667,-9.200000,34.166565,8.850000,-4.249554
2.100000,123.050000,129.458333,-8.800000,34.175841,8.830000,-4.210339
1.900000,123.050000,129.500000,-9.200000,34.185123,8.930000,-4.295900
2.200000,123.110000,129.541667,-9.200000,34.194370,8.710000,-4.180036
2.200000,123.130000,129.583333,-8.600000,34.203707,8.910000,-4.317291
2.300000,123.210000,129.625000,-9.000000,34.212986,8.810000,-4.165775
2.200000,123.270000,129.666667,-9.000000,34.232822,8.870000,-4.229947
2.000000,123.330000,129.708333,-9.000000,34.262799,8.730000,-4.167558
2.300000,123.410000,129.750000,-9.000000,34.272186,8.870000,-4.299465
2.100000,123.330000,129.791667,-8.800000,34.281446,8.830000,-4.192513
2.000000,123.450000,129.833333,-8.800000,34.290781,8.830000,-4.258467
2.100000,123.490000,129.875000,-9.800000,34.300282,8.790000,-4.256684
2.200000,123.490000,129.916667,-8.800000,34.309840,8.770000,-4.203209
2.100000,123.490000,129.958333,-9.200000,34.319158,8.970000,-4.310160
1.900000,123.550000,130.000000,-9.200000,34.343238,8.750000,-4.201426
2.200000,123.570000,130.041667,-8.800000,34.353414,8.910000,-4.319073
2.200000,123.730000,130.083333,-9.000000,34.362837,8.670000,-4.163993
1.900000,123.670000,130.125000,-8.800000,34.372128,8.830000,-4.304813
2.100000,123.750000,130.166667,-8.800000,34.381393,8.830000,-4.196078
1.900000,123.790000,130.208333,-8.800000,34.390748,8.730000,-4.265597
2.000000,123.870000,130.250000,-9.000000,34.400041,8.870000,-4.256684
2.200000,123.790000,130.291667,-8.800000,34.409322,8.790000,-4.213904
2.000000,123.890000,130.333333,-9.000000,34.418666,8.870000,-4.306595
2.000000,124.030000,130.375000,-8.800000,34.458787,8.750000,-4.237077
1.900000,124.010000,130.416667,-9.000000,34.468180,8.850000,-4.299465
2.100000,124.050000,130.458333,-8.800000,34.477521,8.750000,-4.192513
2.400000,124.010000,130.500000,-9.000000,34.486828,8.890000,-4.326203
1.900000,124.090000,130.541667,-9.000000,34.496104,8.770000,-4.174688
2.100000,124.150000,130.583333,-8.600000,34.505366,8.870000,-4.319073
2.200000,124.170000,130.625000,-8.800000,34.514698,8.890000,-4.201426
1.900000,124.190000,130.666667,-9.200000,34.523973,8.810000,-4.272727
2.100000,124.290000,130.708333,-9.200000,34.533244,8.850000,-4.253119
2.400000,124.230000,130.750000,-8.800000,34.542580,8.750000,-4.221034
1.900000,124.310000,130.791667,-9.000000,34.551875,8.890000,-4.299465
2.100000,124.310000,130.833333,-8.800000,34.561158,8.750000,-4.190731
2.100000,124.330000,130.875000,-9.000000,34.570457,8.930000,-4.335116
2.100000,124.430000,130.916667,-9.000000,34.579781,8.710000,-4.180036
2.100000,124.530000,130.958333,-9.000000,34.589110,8.770000,-4.304813
2.200000,124.490000,131.000000,-8.600000,34.598515,8.810000,-4.210339
2.200000,124.570000,131.041667,-9.000000,34.607883,8.750000,-4.262032
2.100000,124.550000,131.083333,-8.800000,34.617186,8.770000,-4.270945
2.100000,124.610000,131.125000,-8.800000,34.646443,8.690000,-4.171123
2.100000,124.730000,131.166667,-8.800000,34.682394,8.850000,-4.217469
2.200000,124.710000,131.208333,-9.000000,34.691929,8.710000,-4.235294
2.100000,124.750000,131.250000,-9.000000,34.701241,8.910000,-4.285205
2.100000,124.810000,131.291667,-8.800000,34.710587,8.730000,-4.192513
2.000000,124.790000,131.333333,-8.600000,34.719928,8.930000,-4.326203
2.100000,124.910000,131.375000,-8.800000,34.729214,8.670000,-4.187166
2.200000,124.930000,131.416667,-9.200000,34.738465,8.830000,-4.335116
2.100000,124.930000,131.458333,-9.000000,34.747808,8.830000,-4.203209
1.900000,124.970000,131.500000,-9.200000,34.757077,8.830000,-4.283422
2.200000,125.050000,131.541667,-9.200000,34.766335,8.870000,-4.245989
2.200000,125.030000,131.583333,-9.000000,34.775683,8.790000,-4.233512
2.100000,125.110000,131.625000,-9.000000,34.784957,8.930000,-4.292335
2.100000,125.130000,131.666667,-8.800000,34.794213,8.770000,-4.194296
2.200000,125.150000,131.708333,-8.600000,34.803537,8.950000,-4.327986
2.000000,125.290000,131.750000,-8.800000,34.812869,8.710000,-4.169340
2.200000,125.290000,131.791667,-8.800000,34.832787,8.870000,-4.228164
2.100000,125.430000,131.833333,-9.400000,34.863019,8.710000,-4.181818
2.000000,125.370000,131.875000,-8.800000,34.872428,8.850000,-4.317291
2.400000,125.390000,131.916667,-8.800000,34.881813,8.770000,-4.217469
2.200000,125.410000,131.958333,-9.000000,34.891109,8.830000,-4.270945
2.100000,125.490000,132.000000,-8.800000,34.900394,8.850000,-4.265597
2.100000,125.510000,132.041667,-8.800000,34.909718,8.830000,-4.217469
2.300000,125.510000,132.083333,-9.200000,34.918990,8.910000,-4.310160
2.100000,125.590000,132.125000,-9.000000,34.943151,8.790000,-4.217469
2.100000,125.630000,132.166667,-9.200000,34.953338,8.910000,-4.322638
2.000000,125.750000,132.208333,-9.000000,34.962783,8.670000,-4.172906
2.300000,125.710000,132.250000,-9.200000,34.972078,8.850000,-4.308378
2.000000,125.710000,132.291667,-8.800000,34.981347,8.850000,-4.197861
1.900000,125.850000,132.333333,-9.000000,34.990698,8.770000,-4.272727
2.200000,125.810000,132.375000,-8.600000,34.999991,8.870000,-4.235294
2.100000,125.890000,132.416667,-8.800000,35.009266,8.790000,-4.212121
2.100000,125.890000,132.458333,-9.000000,35.018525,8.910000,-4.286988
2.400000,125.970000,132.500000,-9.000000,35.058956,8.730000,-4.228164
2.200000,126.050000,132.541667,-8.400000,35.068332,8.910000,-4.285205
2.100000,125.970000,132.583333,-8.800000,35.077596,8.730000,-4.174688
2.000000,126.110000,132.625000,-8.800000,35.086902,8.930000,-4.303030
2.000000,126.190000,132.666667,-8.800000,35.096318,8.730000,-4.156863
2.200000,126.030000,132.708333,-9.000000,35.105713,8.890000,-4.294118
2.200000,126.110000,132.750000,-8.800000,35.115007,8.850000,-4.188948
2.100000,126.230000,132.791667,-9.200000,35.124326,8.830000,-4.254902
2.200000,126.270000,132.833333,-9.200000,35.133668,8.850000,-4.247772
2.100000,126.270000,132.875000,-9.200000,35.142965,8.770000,-4.203209
2.100000,126.370000,132.916667,-9.000000,35.152257,8.890000,-4.299465
2.200000,126.350000,132.958333,-9.200000,35.161620,8.750000,-4.171123
2.000000,126.410000,133.000000,-8.800000,35.170959,8.910000,-4.317291
2.200000,126.470000,133.041667,-8.800000,35.180235,8.750000,-4.171123
2.000000,126.510000,133.083333,-8.800000,35.189523,8.810000,-4.301248
2.200000,126.550000,133.125000,-8.800000,35.198840,8.850000,-4.212121
1.900000,126.550000,133.166667,-8.800000,35.208119,8.810000,-4.253119
2.200000,126.650000,133.208333,-9.000000,35.217394,8.870000,-4.265597
