# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,171.510000,180.400000,-8.600000,85.053988,8.850000,-4.304813
4.700000,171.510000,180.425000,-8.600000,85.063309,8.830000,-4.185383
4.500000,171.550000,180.450000,-8.800000,85.072584,8.770000,-4.278075
4.700000,171.570000,180.475000,-8.800000,85.081853,8.830000,-4.226381
4.600000,171.590000,180.500000,-8.800000,85.091173,8.750000,-4.233512
4.700000,171.630000,180.525000,-8.600000,85.100490,8.870000,-4.278075
4.600000,171.590000,180.550000,-8.800000,85.109759,8.770000,-4.185383
4.900000,171.630000,180.575000,-8.400000,85.119009,8.950000,-4.301248
4.500000,171.630000,180.600000,-8.800000,85.128397,8.750000,-4.165775
5.100000,171.750000,180.625000,-9.000000,85.210338,8.710000,-4.178253
5.200000,171.710000,180.650000,-8.800000,85.219816,8.850000,-4.297683
5.100000,171.790000,180.675000,-8.800000,85.229093,8.750000,-4.163993
5.100000,171.810000,180.700000,-8.600000,85.238381,8.770000,-4.278075
5.100000,171.790000,180.725000,-8.600000,85.247648,8.810000,-4.190731
5.300000,171.870000,180.750000,-8.600000,85.256931,8.730000,-4.233512
5.100000,171.890000,180.775000,-8.600000,85.266242,8.810000,-4.244207
5.500000,171.870000,180.800000,-8.600000,85.275484,8.730000,-4.187166
5.300000,171.930000,180.825000,-8.600000,85.284789,8.870000,-4.279857
5.500000,171.950000,180.850000,-8.800000,85.294102,8.710000,-4.158645
5.400000,171.970000,180.875000,-8.600000,85.303432,8.850000,-4.283422
5.400000,171.990000,180.900000,-8.800000,85.312711,8.750000,-4.162210
5.500000,172.030000,180.925000,-8.600000,85.321986,8.770000,-4.267380
5.600000,172.030000,180.950000,-8.600000,85.353200,8.790000,-4.285205
5.300000,172.090000,180.975000,-8.800000,85.399537,8.870000,-4.242424
5.400000,172.110000,181.000000,-8.800000,85.408951,8.730000,-4.192513
5.600000,171.990000,181.025000,-8.600000,85.418318,8.830000,-4.286988
5.500000,172.130000,181.050000,-8.600000,85.427627,8.690000,-4.167558
5.600000,172.170000,181.075000,-8.600000,85.451627,8.850000,-4.278075
5.700000,172.210000,181.100000,-8.600000,85.461718,8.770000,-4.140820
5.600000,172.150000,181.125000,-8.800000,85.471038,8.830000,-4.279857
5.700000,172.190000,181.150000,-8.600000,85.480365,8.770000,-4.167558
5.200000,172.290000,181.175000,-9.000000,85.489636,8.770000,-4.249554
5.500000,172.290000,181.200000,-8.600000,85.498925,8.770000,-4.221034
5.500000,172.330000,181.225000,-8.800000,85.508260,8.750000,-4.210339
5.800000,172.330000,181.250000,-8.600000,85.517542,8.850000,-4.276292
5.300000,172.350000,181.275000,-9.000000,85.526853,8.690000,-4.171123
5.500000,172.370000,181.300000,-8.800000,85.594883,8.730000,-4.146168
5.600000,172.430000,181.325000,-8.800000,85.604362,8.830000,-4.276292
5.600000,172.410000,181.350000,-8.400000,85.613641,8.750000,-4.180036
5.300000,172.490000,181.375000,-9.200000,85.622891,8.710000,-4.245989
5.800000,172.490000,181.400000,-9.200000,85.632316,8.810000,-4.219251
5.800000,172.510000,181.425000,-9.000000,85.641726,8.730000,-4.201426
5.800000,172.510000,181.450000,-8.600000,85.650990,8.870000,-4.272727
5.500000,172.570000,181.475000,-8.600000,85.660353,8.710000,-4.162210
5.500000,172.550000,181.500000,-8.800000,85.669680,8.850000,-4.286988
5.700000,172.590000,181.525000,-8.600000,85.678943,8.790000,-4.158645
5.800000,172.670000,181.550000,-8.800000,85.688276,8.790000,-4.269162
5.700000,172.630000,181.575000,-8.600000,85.697552,8.790000,-4.181818
5.700000,172.630000,181.600000,-8.800000,85.706814,8.750000,-4.235294
5.400000,172.730000,181.625000,-8.600000,85.716139,8.810000,-4.233512
5.700000,172.710000,181.650000,-8.800000,85.725408,8.710000,-4.190731
5.500000,172.710000,181.675000,-8.600000,85.766547,8.770000,-4.258467
5.600000,172.670000,181.700000,-8.600000,85.819293,8.830000,-4.306595
5.700000,172.730000,181.725000,-8.600000,85.828793,8.770000,-4.167558
5.700000,172.790000,181.750000,-9.200000,85.838088,8.770000,-4.283422
5.600000,172.770000,181.775000,-8.600000,85.847428,8.850000,-4.188948
5.600000,172.790000,181.800000,-8.800000,85.856738,8.730000,-4.242424
5.500000,172.830000,181.825000,-8.800000,85.866086,8.810000,-4.238859
5.800000,172.870000,181.850000,-9.000000,85.875410,8.670000,-4.196078
5.800000,172.930000,181.875000,-8.800000,85.884737,8.790000,-4.288770
5.700000,172.870000,181.900000,-8.800000,85.894185,8.710000,-4.167558
5.700000,172.970000,181.925000,-8.800000,85.903487,8.830000,-4.294118
5.400000,172.950000,181.950000,-9.000000,85.912783,8.810000,-4.163993
5.800000,172.970000,181.975000,-8.800000,85.922058,8.770000,-4.274510
5.900000,172.950000,182.000000,-8.600000,85.931407,8.870000,-4.210339
5.700000,173.050000,182.025000,-8.800000,85.999764,8.810000,-4.256684
5.700000,173.010000,182.050000,-9.000000,86.009252,8.690000,-4.194296
5.700000,173.050000,182.075000,-8.600000,86.018513,8.830000,-4.294118
5.600000,173.130000,182.100000,-9.200000,86.027783,8.670000,-4.167558
5.800000,173.170000,182.125000,-8.400000,86.051806,8.770000,-4.292335
5.600000,173.130000,182.150000,-8.600000,86.061902,8.710000,-4.162210
5.500000,173.150000,182.175000,-9.200000,86.071299,8.770000,-4.286988
5.800000,173.210000,182.200000,-8.400000,86.080559,8.790000,-4.185383
5.500000,173.290000,182.225000,-8.800000,86.089823,8.730000,-4.253119
5.700000,173.210000,182.250000,-8.600000,86.099097,8.830000,-4.240642
5.700000,173.230000,182.275000,-8.800000,86.108429,8.730000,-4.210339
5.700000,173.290000,182.300000,-8.800000,86.117733,8.850000,-4.274510
5.600000,173.350000,182.325000,-9.000000,86.127038,8.670000,-4.178253
5.800000,173.330000,182.350000,-8.800000,86.195867,8.730000,-4.172906
5.700000,173.430000,182.375000,-8.800000,86.205446,8.770000,-4.281640
5.900000,173.350000,182.400000,-8.600000,86.214757,8.770000,-4.215686
5.800000,173.390000,182.425000,-8.800000,86.224024,8.770000,-4.240642
5.500000,173.430000,182.450000,-8.800000,86.233373,8.810000,-4.270945
5.600000,173.470000,182.475000,-8.800000,86.242648,8.670000,-4.206774
5.500000,173.430000,182.500000,-8.600000,86.251904,8.810000,-4.315508
5.800000,173.570000,182.525000,-9.000000,86.261228,8.710000,-4.180036
5.900000,173.550000,182.550000,-8.600000,86.270499,8.810000,-4.308378
5.900000,173.550000,182.575000,-8.600000,86.279758,8.810000,-4.180036
5.800000,173.610000,182.600000,-9.200000,86.289041,8.710000,-4.270945
5.900000,173.610000,182.625000,-8.800000,86.298385,8.770000,-4.215686
5.700000,173.630000,182.650000,-8.600000,86.307668,8.710000,-4.217469
5.700000,173.630000,182.675000,-8.200000,86.316947,8.810000,-4.260250
5.700000,173.670000,182.700000,-8.800000,86.326213,8.710000,-4.183601
5.800000,173.710000,182.725000,-8.800000,86.410542,8.750000,-4.174688
5.800000,173.730000,182.750000,-8.600000,86.420090,8.810000,-4.306595
6.000000,173.730000,182.775000,-8.400000,86.429733,8.830000,-4.188948
5.900000,173.790000,182.800000,-8.800000,86.439229,8.790000,-4.276292
5.900000,173.790000,182.825000,-8.800000,86.448579,8.830000,-4.231729
5.800000,173.790000,182.850000,-8.400000,86.457873,8.750000,-4.226381
5.800000,173.830000,182.875000,-8.800000,86.467145,8.830000,-4.281640
5.800000,173.830000,182.900000,-8.600000,86.476485,8.710000,-4.185383
6.100000,173.950000,182.925000,-8.600000,86.485768,8.910000,-4.299465
5.800000,173.830000,182.950000,-8.800000,86.495094,8.750000,-4.160428
5.700000,173.930000,182.975000,-9.000000,86.504456,8.830000,-4.288770
5.800000,173.950000,183.000000,-8.400000,86.513735,8.790000,-4.190731
5.700000,173.970000,183.025000,-8.800000,86.522984,8.790000,-4.260250
6.100000,174.050000,183.050000,-8.600000,86.554553,8.810000,-4.288770
5.800000,174.030000,183.075000,-8.600000,86.601559,8.810000,-4.292335
5.900000,174.170000,183.100000,-8.800000,86.610983,8.730000,-4.162210
6.000000,174.050000,183.125000,-8.600000,86.620333,8.850000,-4.297683
6.200000,174.110000,183.150000,-8.600000,86.629618,8.830000,-4.171123
6.300000,174.130000,183.175000,-8.800000,86.653897,8.790000,-4.304813
6.400000,174.170000,183.200000,-8.600000,86.664024,8.790000,-4.201426
6.100000,174.230000,183.225000,-8.600000,86.673450,8.710000,-4.251337
6.200000,174.290000,183.250000,-8.800000,86.682772,8.830000,-4.247772
6.400000,174.190000,183.275000,-8.800000,86.692062,8.710000,-4.197861
6.600000,174.330000,183.300000,-8.800000,86.701397,8.850000,-4.285205
6.600000,174.250000,183.325000,-8.800000,86.710687,8.710000,-4.169340
6.600000,174.270000,183.350000,-8.800000,86.719974,8.850000,-4.306595
6.500000,174.310000,183.375000,-8.600000,86.729289,8.710000,-4.174688
6.800000,174.290000,183.400000,-8.600000,86.798703,8.850000,-4.237077
6.900000,174.390000,183.425000,-8.800000,86.808200,8.710000,-4.221034
6.600000,174.370000,183.450000,-8.600000,86.817545,8.870000,-4.288770
6.800000,174.450000,183.475000,-9.000000,86.826818,8.710000,-4.190731
7.000000,174.430000,183.500000,-8.400000,86.836148,8.850000,-4.301248
6.800000,174.430000,183.525000,-8.600000,86.845417,8.730000,-4.165775
7.000000,174.490000,183.550000,-8.800000,86.854686,8.790000,-4.281640
7.000000,174.490000,183.575000,-8.800000,86.863943,8.770000,-4.187166
6.700000,174.550000,183.600000,-8.400000,86.873240,8.710000,-4.238859
6.600000,174.650000,183.625000,-8.600000,86.882523,8.730000,-4.229947
6.600000,174.630000,183.650000,-9.000000,86.891897,8.770000,-4.194296
6.900000,174.630000,183.675000,-8.600000,86.901280,8.850000,-4.283422
6.800000,174.630000,183.700000,-8.800000,86.910562,8.710000,-4.171123
7.000000,174.690000,183.725000,-8.600000,86.919881,8.890000,-4.288770
7.000000,174.690000,183.750000,-8.600000,86.929277,8.730000,-4.156863
6.900000,174.750000,183.775000,-8.800000,87.013328,8.830000,-4.180036
7.000000,174.750000,183.800000,-8.800000,87.022844,8.790000,-4.269162
6.900000,174.730000,183.825000,-8.800000,87.032175,8.810000,-4.233512
6.800000,174.690000,183.850000,-8.800000,87.041481,8.730000,-4.219251
6.900000,174.770000,183.875000,-8.400000,87.050748,8.830000,-4.283422
7.100000,174.810000,183.900000,-8.800000,87.059993,8.750000,-4.188948
6.900000,174.850000,183.925000,-8.400000,87.069356,8.910000,-4.306595
7.100000,174.850000,183.950000,-8.800000,87.078619,8.770000,-4.158645
6.900000,174.950000,183.975000,-8.600000,87.087869,8.850000,-4.283422
7.000000,174.910000,184.000000,-8.600000,87.097114,8.850000,-4.180036
6.800000,174.950000,184.025000,-8.600000,87.106464,8.790000,-4.240642
6.800000,174.970000,184.050000,-9.000000,87.115709,8.830000,-4.221034
7.000000,174.930000,184.075000,-9.000000,87.124962,8.710000,-4.201426
7.000000,175.010000,184.100000,-9.200000,87.134338,8.850000,-4.272727
6.900000,175.090000,184.125000,-8.800000,87.204914,8.870000,-4.272727
6.900000,175.110000,184.150000,-8.600000,87.214442,8.830000,-4.190731
7.100000,175.070000,184.175000,-8.800000,87.223724,8.790000,-4.235294
7.000000,175.110000,184.200000,-8.800000,87.232984,8.850000,-4.245989
7.000000,175.230000,184.225000,-8.600000,87.257165,8.770000,-4.238859
6.800000,175.270000,184.250000,-8.800000,87.267432,8.870000,-4.278075
6.800000,175.190000,184.275000,-9.000000,87.276761,8.710000,-4.194296
6.800000,175.190000,184.300000,-8.600000,87.286131,8.930000,-4.313725
7.100000,175.210000,184.325000,-8.800000,87.295421,8.730000,-4.167558
7.000000,175.230000,184.350000,-8.800000,87.304698,8.830000,-4.288770
6.900000,175.250000,184.375000,-8.600000,87.313995,8.830000,-4.190731
6.700000,175.310000,184.400000,-8.600000,87.323312,8.730000,-4.245989
6.900000,175.390000,184.425000,-8.800000,87.354949,8.770000,-4.276292
7.000000,175.390000,184.450000,-8.600000,87.402734,8.850000,-4.295900
7.000000,175.390000,184.475000,-8.600000,87.412246,8.790000,-4.156863
7.000000,175.370000,184.500000,-8.800000,87.421535,8.790000,-4.270945
7.200000,175.470000,184.525000,-8.800000,87.430796,8.810000,-4.174688
6.800000,175.490000,184.550000,-8.800000,87.440054,8.730000,-4.231729
6.500000,175.410000,184.575000,-8.800000,87.449384,8.850000,-4.233512
7.000000,175.470000,184.600000,-8.400000,87.458689,8.710000,-4.188948
6.800000,175.530000,184.625000,-8.400000,87.467963,8.850000,-4.270945
6.800000,175.590000,184.650000,-8.800000,87.477291,8.710000,-4.158645
7.100000,175.570000,184.675000,-8.600000,87.486532,8.830000,-4.290553
7.200000,175.510000,184.700000,-8.800000,87.495799,8.810000,-4.153298
7.100000,175.650000,184.725000,-8.800000,87.505137,8.750000,-4.263815
7.100000,175.690000,184.750000,-8.600000,87.514428,8.810000,-4.183601
7.000000,175.650000,184.775000,-8.600000,87.523696,8.750000,-4.221034
6.900000,175.670000,184.800000,-8.800000,87.532967,8.870000,-4.244207
7.200000,175.830000,184.825000,-8.400000,87.618593,8.830000,-4.288770
7.100000,175.690000,184.850000,-8.800000,87.628078,8.690000,-4.163993
7.000000,175.690000,184.875000,-8.800000,87.637521,8.790000,-4.288770
7.200000,175.790000,184.900000,-8.600000,87.646881,8.770000,-4.172906
6.900000,175.810000,184.925000,-8.600000,87.656240,8.810000,-4.260250
7.000000,175.870000,184.950000,-8.600000,87.665548,8.810000,-4.229947
7.000000,175.890000,184.975000,-8.600000,87.674836,8.730000,-4.213904
7.000000,175.890000,185.000000,-8.800000,87.684172,8.850000,-4.276292
7.000000,175.930000,185.025000,-8.800000,87.693458,8.730000,-4.176471
7.000000,175.950000,185.050000,-8.600000,87.702733,8.870000,-4.306595
7.100000,175.930000,185.075000,-9.400000,87.712003,8.730000,-4.165775
7.200000,175.950000,185.100000,-8.600000,87.721357,8.750000,-4.290553
7.300000,176.030000,185.125000,-8.400000,87.730609,8.790000,-4.194296
7.800000,176.090000,185.150000,-8.600000,87.800678,8.890000,-4.286988
8.100000,176.050000,185.175000,-8.800000,87.810174,8.710000,-4.190731
8.000000,176.130000,185.200000,-8.200000,87.819500,8.910000,-4.317291
7.800000,176.130000,185.225000,-8.800000,87.828769,8.790000,-4.171123
8.300000,176.170000,185.250000,-8.400000,87.852942,8.870000,-4.317291
8.100000,176.150000,185.275000,-8.400000,87.863198,8.770000,-4.196078
8.000000,176.310000,185.300000,-8.400000,87.872534,8.770000,-4.274510
8.200000,176.170000,185.325000,-8.600000,87.881851,8.790000,-4.233512
8.300000,176.190000,185.350000,-8.800000,87.891318,8.770000,-4.231729
8.200000,176.250000,185.375000,-8.600000,87.900641,8.850000,-4.285205
8.100000,176.270000,185.400000,-9.200000,87.909895,8.750000,-4.185383
8.200000,176.270000,185.425000,-8.600000,87.919238,8.870000,-4.295900
8.200000,176.270000,185.450000,-8.600000,87.928781,8.730000,-4.163993
8.200000,176.370000,185.475000,-8.800000,87.999913,8.910000,-4.262032
8.200000,176.370000,185.500000,-8.800000,88.009434,8.730000,-4.199643
8.400000,176.410000,185.525000,-8.600000,88.018703,8.890000,-4.306595
8.100000,176.410000,185.550000,-9.000000,88.027952,8.750000,-4.176471
8.200000,176.470000,185.575000,-8.800000,88.037275,8.870000,-4.304813
8.400000,176.470000,185.600000,-8.600000,88.046547,8.790000,-4.188948
8.100000,176.470000,185.625000,-9.000000,88.055826,8.770000,-4.270945
8.400000,176.590000,185.650000,-11.400000,88.064064,8.850000,-4.204991
8.000000,176.530000,185.675000,-11.200000,88.071268,8.790000,-4.285205
8.400000,176.610000,185.700000,-11.200000,88.078494,8.770000,-4.172906
8.300000,176.630000,185.725000,-11.000000,88.085693,8.830000,-4.310160
8.300000,176.610000,185.750000,-11.200000,88.092884,8.710000,-4.190731
8.300000,176.570000,185.775000,-11.000000,88.100087,8.890000,-4.279857
8.100000,176.710000,185.800000,-11.000000,88.107299,8.770000,-4.229947
8.200000,176.590000,185.825000,-10.800000,88.114487,8.810000,-4.221034
8.200000,176.750000,185.850000,-11.000000,88.121677,8.750000,-4.278075
8.100000,176.770000,185.875000,-11.200000,88.148331,8.830000,-4.229947
8.200000,176.750000,185.900000,-8.800000,88.189253,8.770000,-4.272727
8.000000,176.710000,185.925000,-8.600000,88.198785,8.870000,-4.233512
8.300000,176.730000,185.950000,-8.600000,88.208048,8.750000,-4.221034
8.400000,176.730000,185.975000,-8.800000,88.217385,8.890000,-4.283422
8.200000,176.830000,186.000000,-8.800000,88.226653,8.690000,-4.181818
8.300000,176.890000,186.025000,-8.400000,88.235914,8.890000,-4.303030
8.300000,176.850000,186.050000,-8.600000,88.245229,8.730000,-4.171123
8.400000,176.910000,186.075000,-8.600000,88.254515,8.810000,-4.294118
8.100000,176.930000,186.100000,-8.600000,88.263774,8.770000,-4.196078
8.100000,176.930000,186.125000,-8.800000,88.273050,8.770000,-4.265597
8.200000,176.930000,186.150000,-8.600000,88.282407,8.830000,-4.242424
8.200000,176.990000,186.175000,-8.800000,88.291683,8.730000,-4.217469
8.300000,177.070000,186.200000,-8.800000,88.300963,8.870000,-4.283422
8.400000,177.110000,186.225000,-8.600000,88.310287,8.670000,-4.171123
8.500000,177.050000,186.250000,-8.800000,88.319540,8.790000,-4.290553
8.200000,177.030000,186.275000,-8.800000,88.328825,8.770000,-4.156863
8.300000,177.150000,186.300000,-8.800000,88.399911,8.890000,-4.260250
8.300000,177.130000,186.325000,-8.600000,88.409416,8.770000,-4.190731
8.400000,177.150000,186.350000,-8.400000,88.418723,8.890000,-4.297683
8.100000,177.190000,186.375000,-8.600000,88.427997,8.770000,-4.171123
8.700000,177.210000,186.400000,-8.800000,88.452259,8.910000,-4.283422
8.800000,177.230000,186.425000,-8.600000,88.462431,8.770000,-4.146168
8.700000,177.230000,186.450000,-8.600000,88.471761,8.810000,-4.269162
8.900000,177.250000,186.475000,-8.400000,88.481025,8.790000,-4.192513
8.800000,177.270000,186.500000,-8.800000,88.490370,8.710000,-4.229947
8.500000,177.350000,186.525000,-8.800000,88.499644,8.810000,-4.247772
8.900000,177.310000,186.550000,-8.600000,88.508911,8.750000,-4.203209
9.100000,177.370000,186.575000,-8.600000,88.518256,8.850000,-4.294118
9.100000,177.330000,186.600000,-8.800000,88.527559,8.730000,-4.172906
9.300000,177.490000,186.625000,-9.200000,88.598861,8.830000,-4.238859
9.300000,177.390000,186.650000,-8.600000,88.608354,8.690000,-4.219251
9.300000,177.530000,186.675000,-8.600000,88.617633,8.830000,-4.278075
9.400000,177.570000,186.700000,-9.000000,88.626926,8.690000,-4.185383
9.300000,177.470000,186.725000,-8.800000,88.636273,8.810000,-4.306595
9.300000,177.530000,186.750000,-8.800000,88.645640,8.730000,-4.160428
9.100000,177.590000,186.775000,-8.800000,88.654943,8.770000,-4.279857
9.500000,177.570000,186.800000,-8.600000,88.664283,8.810000,-4.194296
9.100000,177.630000,186.825000,-8.400000,88.673565,8.710000,-4.238859
9.000000,177.710000,186.850000,-8.600000,88.682837,8.810000,-4.251337
9.200000,177.650000,186.875000,-8.600000,88.692166,8.670000,-4.204991
9.500000,177.650000,186.900000,-8.400000,88.701483,8.890000,-4.294118
9.400000,177.730000,186.925000,-8.800000,88.710753,8.670000,-4.180036
9.300000,177.670000,186.950000,-8.600000,88.720007,8.870000,-4.311943
9.400000,177.770000,186.975000,-8.800000,88.729312,8.770000,-4.187166
9.200000,177.830000,187.000000,-8.800000,88.816056,8.830000,-4.240642
9.300000,177.810000,187.025000,-9.000000,88.825627,8.710000,-4.199643
9.500000,177.850000,187.050000,-8.400000,88.834890,8.850000,-4.297683
9.400000,177.890000,187.075000,-8.800000,88.844223,8.690000,-4.169340
9.700000,177.850000,187.100000,-8.600000,88.853479,8.830000,-4.303030
9.600000,177.890000,187.125000,-8.600000,88.862748,8.790000,-4.169340
9.300000,177.950000,187.150000,-8.800000,88.872023,8.790000,-4.267380
