# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,110.030000,115.850000,-8.800000,26.871168,8.790000,-4.194296
1.400000,110.150000,115.900000,-9.200000,26.880440,8.810000,-4.295900
1.600000,110.170000,115.950000,-8.800000,26.890804,8.870000,-4.265597
1.400000,110.130000,116.000000,-9.200000,26.901231,8.670000,-4.192513
1.900000,110.270000,116.050000,-8.800000,26.910521,8.970000,-4.329768
1.500000,110.270000,116.100000,-9.000000,26.920880,8.770000,-4.172906
1.400000,110.310000,116.150000,-8.800000,26.931279,8.730000,-4.265597
1.400000,110.370000,116.200000,-8.600000,26.940542,8.830000,-4.256684
1.400000,110.410000,116.250000,-9.200000,26.950897,8.630000,-4.201426
1.500000,110.430000,116.300000,-9.200000,26.961368,8.910000,-4.326203
1.700000,110.450000,116.350000,-8.800000,26.970682,8.670000,-4.169340
1.400000,110.450000,116.400000,-9.200000,26.981013,8.730000,-4.281640
1.500000,110.630000,116.450000,-8.800000,26.998793,8.710000,-4.254902
1.800000,110.730000,116.500000,-8.600000,27.026361,8.910000,-4.319073
1.600000,110.790000,116.550000,-9.200000,27.036812,8.770000,-4.167558
1.700000,110.810000,116.600000,-9.200000,27.046069,8.850000,-4.315508
1.700000,110.810000,116.650000,-9.200000,27.056487,8.870000,-4.238859
1.600000,110.850000,116.700000,-8.600000,27.066846,8.670000,-4.215686
1.800000,110.870000,116.750000,-8.800000,27.076113,8.970000,-4.324421
1.500000,110.930000,116.800000,-8.800000,27.100495,8.630000,-4.206774
1.600000,111.050000,116.850000,-8.800000,27.110620,8.910000,-4.326203
1.400000,111.010000,116.900000,-9.200000,27.121056,8.770000,-4.171123
1.700000,111.090000,116.950000,-9.200000,27.130420,8.830000,-4.276292
1.500000,111.130000,117.000000,-9.000000,27.140781,8.910000,-4.260250
1.400000,111.150000,117.050000,-8.600000,27.150136,8.690000,-4.204991
1.500000,111.190000,117.100000,-8.800000,27.160476,8.950000,-4.327986
1.500000,111.250000,117.150000,-9.200000,27.170844,8.730000,-4.172906
1.300000,111.350000,117.200000,-9.200000,27.180189,8.810000,-4.285205
1.800000,111.430000,117.250000,-9.400000,27.215829,8.750000,-4.235294
1.500000,111.450000,117.300000,-8.800000,27.226380,8.950000,-4.310160
1.500000,111.550000,117.350000,-8.800000,27.235664,8.690000,-4.156863
1.600000,111.550000,117.400000,-9.200000,27.246034,8.830000,-4.297683
1.400000,111.610000,117.450000,-9.400000,27.256433,8.870000,-4.212121
1.700000,111.590000,117.500000,-9.200000,27.265703,8.750000,-4.229947
1.600000,111.610000,117.550000,-8.800000,27.276033,8.950000,-4.315508
1.500000,111.750000,117.600000,-9.000000,27.286435,8.770000,-4.165775
1.600000,111.730000,117.650000,-9.000000,27.295711,8.850000,-4.317291
1.600000,111.830000,117.700000,-8.800000,27.306054,8.830000,-4.219251
1.800000,111.830000,117.750000,-8.800000,27.316461,8.710000,-4.228164
1.600000,111.890000,117.800000,-9.000000,27.325718,8.910000,-4.317291
1.600000,112.010000,117.850000,-9.200000,27.336058,8.730000,-4.172906
1.500000,112.050000,117.900000,-8.800000,27.346519,8.810000,-4.304813
1.500000,112.090000,117.950000,-8.800000,27.355915,8.790000,-4.215686
1.600000,112.150000,118.000000,-9.200000,27.366365,8.730000,-4.228164
1.700000,112.190000,118.050000,-8.800000,27.375649,8.910000,-4.313725
1.800000,112.230000,118.100000,-8.800000,27.425597,8.950000,-4.297683
1.400000,112.290000,118.150000,-8.800000,27.436254,8.670000,-4.155080
1.500000,112.350000,118.200000,-8.800000,27.445538,8.870000,-4.310160
2.000000,112.390000,118.250000,-8.600000,27.455916,8.790000,-4.204991
1.700000,112.350000,118.300000,-9.200000,27.466351,8.690000,-4.221034
1.600000,112.370000,118.350000,-9.200000,27.475690,8.890000,-4.304813
1.800000,112.490000,118.400000,-9.000000,27.486082,8.710000,-4.160428
1.600000,112.570000,118.450000,-9.000000,27.495396,8.890000,-4.317291
1.700000,112.570000,118.500000,-9.400000,27.505759,8.810000,-4.212121
1.700000,112.630000,118.550000,-8.800000,27.516215,8.710000,-4.231729
1.700000,112.690000,118.600000,-8.600000,27.525526,8.950000,-4.308378
1.600000,112.750000,118.650000,-9.000000,27.535897,8.730000,-4.172906
1.600000,112.790000,118.700000,-9.200000,27.546303,8.830000,-4.308378
1.700000,112.850000,118.750000,-8.800000,27.555593,8.850000,-4.199643
1.700000,112.870000,118.800000,-9.000000,27.565943,8.730000,-4.226381
1.500000,112.950000,118.850000,-8.800000,27.575265,8.930000,-4.299465
1.500000,113.030000,118.900000,-8.800000,27.611414,8.890000,-4.329768
1.500000,113.070000,118.950000,-8.600000,27.621912,8.890000,-4.194296
1.500000,113.030000,119.000000,-8.600000,27.631300,8.750000,-4.265597
1.500000,113.130000,119.050000,-8.800000,27.641676,8.890000,-4.294118
1.400000,113.190000,119.100000,-9.000000,27.650949,8.710000,-4.194296
1.600000,113.230000,119.150000,-9.000000,27.661399,8.850000,-4.331551
1.700000,113.230000,119.200000,-9.000000,27.671755,8.770000,-4.197861
1.400000,113.290000,119.250000,-9.000000,27.681044,8.770000,-4.269162
1.700000,113.430000,119.300000,-8.800000,27.704527,8.770000,-4.176471
1.500000,113.390000,119.350000,-9.000000,27.714734,8.710000,-4.256684
1.700000,113.470000,119.400000,-9.000000,27.725138,8.910000,-4.299465
1.500000,113.450000,119.450000,-9.200000,27.734527,8.710000,-4.199643
1.700000,113.570000,119.500000,-9.000000,27.744886,8.890000,-4.331551
1.800000,113.550000,119.550000,-8.800000,27.754233,8.750000,-4.183601
1.400000,113.710000,119.600000,-9.200000,27.764572,8.770000,-4.274510
1.500000,113.670000,119.650000,-9.200000,27.774918,8.890000,-4.297683
1.500000,113.730000,119.700000,-9.000000,27.784169,8.710000,-4.201426
1.600000,113.750000,119.750000,-9.200000,27.820239,8.770000,-4.169340
1.500000,113.830000,119.800000,-9.000000,27.830725,8.830000,-4.281640
1.300000,113.870000,119.850000,-8.800000,27.840028,8.890000,-4.244207
1.400000,113.950000,119.900000,-9.000000,27.850558,8.690000,-4.203209
1.500000,113.930000,119.950000,-9.000000,27.859881,8.970000,-4.335116
1.800000,114.030000,120.000000,-8.800000,27.870313,8.750000,-4.176471
1.700000,114.090000,120.050000,-9.400000,27.880675,8.790000,-4.286988
1.500000,114.130000,120.100000,-8.800000,27.889947,8.850000,-4.245989
1.500000,114.150000,120.150000,-8.800000,27.900381,8.750000,-4.213904
1.500000,114.210000,120.200000,-8.800000,27.910744,8.950000,-4.340463
1.400000,114.290000,120.250000,-9.000000,27.919988,8.750000,-4.180036
1.300000,114.330000,120.300000,-9.200000,27.930394,8.830000,-4.295900
1.700000,114.350000,120.350000,-9.000000,27.940739,8.910000,-4.276292
1.700000,114.410000,120.400000,-9.200000,27.949982,8.750000,-4.217469
1.500000,114.410000,120.450000,-8.800000,27.960499,8.970000,-4.340463
1.700000,114.450000,120.500000,-8.800000,27.970201,8.790000,-4.176471
1.400000,114.610000,120.550000,-9.000000,27.980629,8.790000,-4.283422
1.400000,114.650000,120.600000,-9.000000,28.007856,8.950000,-4.288770
1.200000,114.650000,120.650000,-9.000000,28.040527,8.890000,-4.263815
1.500000,114.750000,120.700000,-9.400000,28.051177,8.730000,-4.190731
1.700000,114.730000,120.750000,-8.800000,28.060466,8.950000,-4.329768
1.600000,114.790000,120.800000,-8.800000,28.070843,8.830000,-4.172906
1.500000,114.810000,120.850000,-9.200000,28.080179,8.830000,-4.286988
1.500000,114.890000,120.900000,-9.000000,28.090554,8.910000,-4.254902
1.600000,114.990000,120.950000,-9.200000,28.101153,8.730000,-4.183601
1.800000,114.970000,121.000000,-9.200000,28.110475,8.970000,-4.329768
1.600000,115.030000,121.050000,-9.000000,28.120890,8.830000,-4.176471
1.400000,115.010000,121.100000,-9.200000,28.130231,8.850000,-4.288770
1.600000,115.090000,121.150000,-9.000000,28.140623,8.910000,-4.263815
1.500000,115.130000,121.200000,-9.000000,28.150983,8.750000,-4.192513
1.500000,115.210000,121.250000,-9.000000,28.160318,8.930000,-4.333333
1.500000,115.270000,121.300000,-9.000000,28.170674,8.790000,-4.176471
1.400000,115.330000,121.350000,-8.600000,28.181001,8.790000,-4.263815
1.700000,115.390000,121.400000,-9.000000,28.198956,8.730000,-4.237077
1.600000,115.450000,121.450000,-8.800000,28.226840,8.990000,-4.320856
1.400000,115.510000,121.500000,-9.000000,28.237414,8.810000,-4.169340
1.600000,115.510000,121.550000,-9.200000,28.246694,8.810000,-4.286988
1.300000,115.630000,121.600000,-9.400000,28.257049,8.890000,-4.256684
1.700000,115.610000,121.650000,-8.600000,28.267473,8.670000,-4.187166
1.800000,115.630000,121.700000,-8.800000,28.276735,8.990000,-4.326203
1.400000,115.770000,121.750000,-9.000000,28.299965,8.750000,-4.206774
1.900000,115.690000,121.800000,-9.000000,28.310039,9.010000,-4.313725
1.700000,115.790000,121.850000,-9.000000,28.320515,8.810000,-4.165775
1.500000,115.810000,121.900000,-9.000000,28.329800,8.810000,-4.292335
1.600000,115.910000,121.950000,-8.800000,28.340223,8.890000,-4.260250
1.500000,116.030000,122.000000,-8.800000,28.350694,8.750000,-4.201426
1.700000,115.950000,122.050000,-9.000000,28.360102,8.970000,-4.333333
1.500000,116.050000,122.100000,-8.600000,28.370483,8.770000,-4.178253
1.600000,116.070000,122.150000,-9.200000,28.379772,8.830000,-4.308378
1.600000,116.130000,122.200000,-9.000000,28.416294,8.710000,-4.233512
1.700000,116.150000,122.250000,-8.600000,28.426786,8.990000,-4.336898
1.800000,116.230000,122.300000,-8.800000,28.436055,8.810000,-4.176471
1.400000,116.210000,122.350000,-9.000000,28.446482,8.810000,-4.306595
1.300000,116.290000,122.400000,-9.200000,28.456851,8.930000,-4.263815
1.400000,116.370000,122.450000,-9.200000,28.466200,8.750000,-4.231729
1.500000,116.470000,122.500000,-8.800000,28.476545,8.930000,-4.333333
1.400000,116.510000,122.550000,-9.200000,28.485820,8.770000,-4.178253
1.600000,116.510000,122.600000,-9.000000,28.496238,8.870000,-4.317291
1.500000,116.570000,122.650000,-9.000000,28.506598,8.890000,-4.263815
1.500000,116.630000,122.700000,-8.600000,28.515864,8.690000,-4.242424
1.500000,116.610000,122.750000,-8.800000,28.526286,8.970000,-4.335116
1.700000,116.670000,122.800000,-8.600000,28.536639,8.750000,-4.181818
1.500000,116.710000,122.850000,-9.000000,28.545973,8.850000,-4.324421
1.600000,116.810000,122.900000,-9.000000,28.556412,8.850000,-4.247772
1.600000,116.830000,122.950000,-8.800000,28.566790,8.750000,-4.229947
1.900000,116.890000,123.000000,-8.800000,28.576068,8.990000,-4.340463
1.600000,116.850000,123.050000,-8.800000,28.627459,8.970000,-4.347594
1.600000,116.950000,123.100000,-8.800000,28.638074,8.870000,-4.204991
1.500000,116.950000,123.150000,-9.000000,28.647443,8.830000,-4.290553
1.400000,117.010000,123.200000,-9.200000,28.657825,8.910000,-4.303030
1.500000,117.010000,123.250000,-8.800000,28.667181,8.730000,-4.219251
1.400000,117.090000,123.300000,-8.800000,28.677534,8.930000,-4.349376
1.700000,117.130000,123.350000,-8.600000,28.687893,8.850000,-4.203209
1.400000,117.230000,123.400000,-9.000000,28.697217,8.810000,-4.299465
1.700000,117.250000,123.450000,-9.000000,28.707590,8.930000,-4.299465
1.500000,117.290000,123.500000,-8.800000,28.717946,8.710000,-4.208556
1.500000,117.310000,123.550000,-8.600000,28.727268,8.910000,-4.352941
1.700000,117.330000,123.600000,-8.800000,28.737619,8.790000,-4.197861
1.400000,117.470000,123.650000,-11.600000,28.746092,8.830000,-4.313725
1.500000,117.490000,123.700000,-11.400000,28.755363,8.850000,-4.229947
1.600000,117.570000,123.750000,-11.200000,28.765622,8.690000,-4.238859
1.700000,117.590000,123.800000,-11.200000,28.775883,8.970000,-4.335116
1.500000,117.730000,123.850000,-11.800000,28.796655,8.770000,-4.304813
1.600000,117.690000,123.900000,-11.400000,28.806999,8.870000,-4.285205
1.500000,117.770000,123.950000,-11.400000,28.817281,8.670000,-4.208556
1.400000,117.850000,124.000000,-11.400000,28.826553,8.950000,-4.360071
1.700000,117.890000,124.050000,-11.200000,28.836863,8.810000,-4.208556
1.900000,117.870000,124.100000,-9.400000,28.848977,8.750000,-4.254902
1.700000,117.930000,124.150000,-8.800000,28.858464,8.970000,-4.329768
1.600000,118.050000,124.200000,-9.200000,28.868840,8.750000,-4.194296
1.400000,118.090000,124.250000,-8.800000,28.879262,8.870000,-4.333333
1.600000,118.090000,124.300000,-8.800000,28.897880,8.750000,-4.281640
1.600000,118.130000,124.350000,-9.000000,28.911995,8.890000,-4.336898
1.700000,118.170000,124.400000,-8.800000,28.922218,8.810000,-4.233512
1.600000,118.190000,124.450000,-8.800000,28.932623,8.730000,-4.253119
1.600000,118.210000,124.500000,-8.800000,28.941906,8.930000,-4.329768
1.600000,118.330000,124.550000,-9.000000,28.952323,8.710000,-4.183601
1.600000,118.350000,124.600000,-9.000000,28.961604,8.930000,-4.338681
1.700000,118.430000,124.650000,-8.800000,28.971955,8.830000,-4.222816
1.600000,118.450000,124.700000,-9.200000,28.982336,8.730000,-4.253119
1.300000,118.510000,124.750000,-9.000000,29.000514,8.750000,-4.215686
1.500000,118.570000,124.800000,-9.200000,29.028716,8.890000,-4.333333
1.600000,118.590000,124.850000,-8.800000,29.039264,8.830000,-4.249554
1.700000,118.630000,124.900000,-9.200000,29.048546,8.750000,-4.262032
1.500000,118.710000,124.950000,-9.000000,29.058903,8.910000,-4.327986
1.500000,118.730000,125.000000,-9.000000,29.069320,8.750000,-4.181818
1.600000,118.790000,125.050000,-9.600000,29.078596,8.930000,-4.336898
1.700000,118.830000,125.100000,-9.000000,29.088928,8.830000,-4.233512
1.700000,118.850000,125.150000,-8.800000,29.099441,8.730000,-4.235294
1.600000,118.990000,125.200000,-8.800000,29.108830,8.950000,-4.326203
1.600000,119.010000,125.250000,-9.400000,29.119306,8.790000,-4.178253
1.800000,119.050000,125.300000,-9.000000,29.128586,8.910000,-4.327986
1.600000,119.110000,125.350000,-9.000000,29.138948,8.790000,-4.237077
1.700000,119.130000,125.400000,-9.200000,29.149399,8.710000,-4.240642
1.500000,119.230000,125.450000,-9.000000,29.158674,8.930000,-4.324421
1.600000,119.190000,125.500000,-9.200000,29.169051,8.750000,-4.187166
1.400000,119.250000,125.550000,-8.800000,29.179454,8.830000,-4.324421
1.500000,119.310000,125.600000,-9.000000,29.206881,8.930000,-4.276292
1.600000,119.370000,125.650000,-9.200000,29.240867,8.950000,-4.292335
1.400000,119.450000,125.700000,-9.400000,29.251497,8.730000,-4.192513
1.500000,119.490000,125.750000,-9.400000,29.260884,8.930000,-4.342246
1.600000,119.470000,125.800000,-9.200000,29.271377,8.870000,-4.199643
1.300000,119.550000,125.850000,-9.200000,29.280678,8.750000,-4.281640
1.600000,119.630000,125.900000,-8.800000,29.291021,8.930000,-4.285205
1.600000,119.650000,125.950000,-8.800000,29.301432,8.710000,-4.183601
1.800000,119.610000,126.000000,-8.800000,29.310707,8.910000,-4.331551
1.600000,119.790000,126.050000,-9.000000,29.321135,8.810000,-4.183601
1.700000,119.850000,126.100000,-8.800000,29.331498,8.750000,-4.256684
1.600000,119.850000,126.150000,-9.200000,29.340763,8.890000,-4.274510
1.500000,119.970000,126.200000,-9.600000,29.351260,8.690000,-4.181818
1.500000,120.070000,126.250000,-9.000000,29.360661,8.910000,-4.326203
1.600000,120.050000,126.300000,-8.800000,29.371104,8.850000,-4.176471
1.700000,120.050000,126.350000,-8.600000,29.381486,8.750000,-4.242424
1.800000,120.130000,126.400000,-9.000000,29.399668,8.710000,-4.203209
1.500000,120.210000,126.450000,-9.200000,29.427950,8.890000,-4.324421
1.800000,120.170000,126.500000,-8.800000,29.438533,8.830000,-4.204991
1.500000,120.270000,126.550000,-9.200000,29.447811,8.810000,-4.262032
1.600000,120.290000,126.600000,-9.000000,29.458246,8.970000,-4.297683
1.300000,120.350000,126.650000,-9.200000,29.467824,8.750000,-4.192513
1.400000,120.370000,126.700000,-8.800000,29.478413,8.890000,-4.326203
1.400000,120.430000,126.750000,-9.000000,29.497056,8.830000,-4.278075
1.500000,120.590000,126.800000,-9.000000,29.511019,8.950000,-4.333333
1.600000,120.550000,126.850000,-8.800000,29.521232,8.830000,-4.185383
1.800000,120.510000,126.900000,-9.200000,29.531649,8.730000,-4.251337
1.600000,120.590000,126.950000,-8.600000,29.540941,8.910000,-4.285205
1.600000,120.650000,127.000000,-9.000000,29.551371,8.670000,-4.180036
1.700000,120.730000,127.050000,-9.000000,29.561743,8.810000,-4.315508
1.500000,120.790000,127.100000,-8.600000,29.571015,8.810000,-4.183601
1.400000,120.790000,127.150000,-9.000000,29.581417,8.730000,-4.251337
1.800000,120.870000,127.200000,-8.800000,29.599648,8.750000,-4.208556
1.900000,120.950000,127.250000,-9.000000,29.628316,8.910000,-4.315508
1.600000,120.950000,127.300000,-8.600000,29.638820,8.830000,-4.208556
1.600000,120.990000,127.350000,-8.800000,29.648183,8.710000,-4.251337
1.500000,121.010000,127.400000,-9.000000,29.658538,8.970000,-4.304813
1.900000,121.130000,127.450000,-9.200000,29.667801,8.710000,-4.178253
1.500000,121.190000,127.500000,-8.800000,29.678219,8.890000,-4.319073
1.600000,121.210000,127.550000,-8.800000,29.688603,8.810000,-4.203209
1.600000,121.250000,127.600000,-8.600000,29.697893,8.770000,-4.249554
1.600000,121.250000,127.650000,-9.000000,29.708324,8.930000,-4.294118
1.600000,121.350000,127.700000,-8.600000,29.718671,8.750000,-4.158645
1.500000,121.430000,127.750000,-8.600000,29.727923,8.870000,-4.324421
1.300000,121.470000,127.800000,-8.800000,29.738369,8.810000,-4.196078
1.600000,121.470000,127.850000,-9.000000,29.748707,8.750000,-4.240642
1.700000,121.450000,127.900000,-8.800000,29.757974,8.910000,-4.292335
1.600000,121.610000,127.950000,-9.000000,29.768382,8.730000,-4.181818
1.700000,121.650000,128.000000,-9.200000,29.778727,8.870000,-4.322638
1.700000,121.710000,128.050000,-8.800000,29.806396,8.830000,-4.254902
1.500000,121.770000,128.100000,-8.800000,29.839653,8.850000,-4.244207
1.600000,121.770000,128.150000,-9.000000,29.850393,8.670000,-4.201426
1.600000,121.790000,128.200000,-9.200000,29.859815,8.950000,-4.338681
1.600000,121.810000,128.250000,-8.600000,29.870259,8.770000,-4.181818
1.400000,121.950000,128.300000,-9.200000,29.879560,8.810000,-4.310160
1.400000,121.930000,128.350000,-9.000000,29.889912,8.850000,-4.267380
1.500000,122.070000,128.400000,-9.200000,29.900325,8.650000,-4.212121
1.700000,121.930000,128.450000,-8.800000,29.909606,8.930000,-4.336898
1.700000,122.070000,128.500000,-8.800000,29.919964,8.790000,-4.181818
1.600000,122.210000,128.550000,-9.000000,29.930388,8.790000,-4.292335
1.500000,122.250000,128.600000,-9.200000,29.939668,8.850000,-4.256684
1.500000,122.190000,128.650000,-9.000000,29.950032,8.690000,-4.213904
1.800000,122.310000,128.700000,-9.000000,29.960459,8.890000,-4.340463
1.500000,122.410000,128.750000,-8.600000,29.969720,8.790000,-4.178253
1.400000,122.390000,128.800000,-9.200000,29.980117,8.810000,-4.297683
1.700000,122.410000,128.850000,-9.200000,29.998450,8.730000,-4.253119
1.900000,122.530000,128.900000,-8.800000,30.027037,8.950000,-4.333333
1.700000,122.570000,128.950000,-8.800000,30.037545,8.810000,-4.185383
1.400000,122.570000,129.000000,-9.000000,30.046834,8.810000,-4.288770
1.600000,122.650000,129.050000,-9.000000,30.057261,8.910000,-4.274510
1.400000,122.670000,129.100000,-9.200000,30.067635,8.690000,-4.181818
1.600000,122.690000,129.150000,-8.600000,30.076913,8.910000,-4.329768
1.500000,122.630000,129.200000,-8.600000,30.101470,8.670000,-4.183601
1.700000,122.850000,129.250000,-9.000000,30.111649,8.930000,-4.327986
1.600000,122.810000,129.300000,-9.000000,30.121007,8.830000,-4.188948
1.600000,122.930000,129.350000,-9.000000,30.131457,8.750000,-4.249554
1.500000,122.890000,129.400000,-8.800000,30.141831,8.910000,-4.313725
1.700000,123.010000,129.450000,-9.000000,30.151179,8.710000,-4.187166
1.600000,123.030000,129.500000,-9.200000,30.161543,8.890000,-4.317291
