# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,151.590000,159.450000,-8.800000,74.419824,8.850000,-4.279857
3.200000,151.590000,159.475000,-9.200000,74.457635,8.710000,-4.269162
3.200000,151.610000,159.500000,-8.800000,74.505502,8.790000,-4.311943
3.300000,151.590000,159.525000,-8.600000,74.515112,8.790000,-4.190731
3.200000,151.690000,159.550000,-9.200000,74.524439,8.790000,-4.278075
3.300000,151.630000,159.575000,-8.600000,74.533830,8.830000,-4.240642
3.400000,151.770000,159.600000,-8.800000,74.543146,8.730000,-4.235294
3.500000,151.750000,159.625000,-8.600000,74.552475,8.850000,-4.285205
3.200000,151.770000,159.650000,-9.000000,74.561766,8.730000,-4.190731
3.100000,151.770000,159.675000,-9.000000,74.571102,8.850000,-4.310160
3.400000,151.750000,159.700000,-9.000000,74.580398,8.730000,-4.167558
3.200000,151.810000,159.725000,-8.800000,74.589825,8.770000,-4.288770
3.300000,151.810000,159.750000,-8.600000,74.599115,8.770000,-4.203209
3.100000,151.870000,159.775000,-8.600000,74.608422,8.710000,-4.256684
3.000000,151.910000,159.800000,-8.800000,74.617774,8.770000,-4.249554
3.100000,151.990000,159.825000,-8.800000,74.645892,8.690000,-4.188948
3.300000,152.010000,159.850000,-8.800000,74.689032,8.810000,-4.299465
3.300000,151.930000,159.875000,-8.600000,74.698440,8.770000,-4.181818
3.200000,151.930000,159.900000,-9.000000,74.707806,8.770000,-4.274510
3.200000,151.930000,159.925000,-8.600000,74.717104,8.790000,-4.231729
3.300000,152.010000,159.950000,-8.800000,74.726442,8.750000,-4.242424
3.000000,152.130000,159.975000,-8.800000,74.751344,8.850000,-4.260250
3.200000,152.050000,160.000000,-8.800000,74.761540,8.730000,-4.196078
3.400000,152.090000,160.025000,-8.600000,74.770977,8.890000,-4.311943
3.300000,152.090000,160.050000,-8.800000,74.780461,8.770000,-4.172906
3.400000,152.130000,160.075000,-8.800000,74.789874,8.770000,-4.297683
3.500000,152.210000,160.100000,-8.600000,74.799178,8.810000,-4.203209
2.900000,152.210000,160.125000,-8.600000,74.808475,8.770000,-4.265597
3.300000,152.250000,160.150000,-8.800000,74.817850,8.850000,-4.263815
3.300000,152.330000,160.175000,-8.800000,74.846157,8.690000,-4.185383
3.200000,152.310000,160.200000,-9.000000,74.889137,8.810000,-4.304813
3.200000,152.250000,160.225000,-8.600000,74.898528,8.810000,-4.181818
3.200000,152.310000,160.250000,-9.000000,74.907863,8.770000,-4.263815
3.200000,152.350000,160.275000,-9.000000,74.917149,8.790000,-4.226381
3.200000,152.410000,160.300000,-9.200000,74.926444,8.730000,-4.222816
3.300000,152.330000,160.325000,-8.800000,74.935820,8.830000,-4.276292
3.300000,152.430000,160.350000,-9.000000,74.945118,8.690000,-4.183601
3.500000,152.370000,160.375000,-8.800000,74.954406,8.870000,-4.294118
3.400000,152.410000,160.400000,-9.200000,74.963695,8.770000,-4.156863
3.400000,152.470000,160.425000,-8.600000,74.973069,8.790000,-4.285205
3.500000,152.510000,160.450000,-8.600000,74.982420,8.790000,-4.180036
3.100000,152.550000,160.475000,-9.000000,74.991933,8.690000,-4.247772
3.100000,152.590000,160.500000,-8.800000,75.001277,8.830000,-4.240642
3.300000,152.570000,160.525000,-8.800000,75.010552,8.750000,-4.206774
3.400000,152.570000,160.550000,-8.600000,75.019923,8.890000,-4.294118
3.300000,152.630000,160.575000,-8.600000,75.058136,8.790000,-4.263815
3.400000,152.690000,160.600000,-9.000000,75.107089,8.750000,-4.290553
3.600000,152.650000,160.625000,-8.600000,75.116612,8.810000,-4.224599
3.400000,152.670000,160.650000,-8.800000,75.126000,8.710000,-4.245989
3.000000,152.710000,160.675000,-8.800000,75.135290,8.830000,-4.274510
3.400000,152.810000,160.700000,-8.600000,75.144592,8.730000,-4.201426
3.200000,152.730000,160.725000,-8.600000,75.153930,8.850000,-4.304813
3.300000,152.790000,160.750000,-9.200000,75.163218,8.710000,-4.176471
3.100000,152.870000,160.775000,-8.800000,75.172531,8.830000,-4.303030
3.400000,152.830000,160.800000,-8.600000,75.181888,8.810000,-4.187166
3.300000,152.850000,160.825000,-8.800000,75.191242,8.730000,-4.274510
3.100000,152.910000,160.850000,-8.600000,75.200527,8.770000,-4.231729
3.200000,152.910000,160.875000,-8.800000,75.209891,8.730000,-4.226381
3.400000,152.930000,160.900000,-8.600000,75.219200,8.870000,-4.281640
3.300000,152.950000,160.925000,-8.600000,75.248252,8.750000,-4.176471
3.300000,153.050000,160.950000,-9.200000,75.291380,8.710000,-4.256684
3.000000,153.110000,160.975000,-8.800000,75.301220,8.770000,-4.237077
3.200000,153.110000,161.000000,-8.800000,75.311139,8.730000,-4.204991
3.200000,153.110000,161.025000,-8.600000,75.321029,8.870000,-4.301248
3.200000,153.130000,161.050000,-8.400000,75.330881,8.750000,-4.169340
3.500000,153.090000,161.075000,-8.600000,75.355704,8.850000,-4.301248
3.400000,153.110000,161.100000,-8.800000,75.366453,8.770000,-4.197861
3.100000,153.190000,161.125000,-8.600000,75.376421,8.770000,-4.221034
3.300000,153.190000,161.150000,-8.600000,75.386382,8.890000,-4.283422
3.300000,153.250000,161.175000,-8.800000,75.396400,8.710000,-4.165775
3.400000,153.270000,161.200000,-8.600000,75.406321,8.790000,-4.290553
3.400000,153.250000,161.225000,-8.600000,75.416284,8.810000,-4.194296
3.200000,153.310000,161.250000,-8.600000,75.426241,8.710000,-4.231729
3.100000,153.330000,161.275000,-8.600000,75.488403,8.830000,-4.313725
3.600000,153.310000,161.300000,-8.600000,75.498537,8.810000,-4.181818
3.100000,153.330000,161.325000,-8.600000,75.508530,8.770000,-4.256684
3.100000,153.490000,161.350000,-8.800000,75.518523,8.790000,-4.260250
3.200000,153.430000,161.375000,-8.800000,75.528534,8.730000,-4.183601
3.200000,153.450000,161.400000,-8.800000,75.538516,8.830000,-4.303030
3.300000,153.470000,161.425000,-8.800000,75.548524,8.810000,-4.174688
3.300000,153.550000,161.450000,-8.800000,75.558473,8.790000,-4.256684
3.000000,153.530000,161.475000,-8.600000,75.568420,8.810000,-4.260250
3.200000,153.530000,161.500000,-8.800000,75.578332,8.710000,-4.201426
3.400000,153.550000,161.525000,-8.800000,75.588273,8.830000,-4.319073
3.300000,153.590000,161.550000,-8.600000,75.598248,8.770000,-4.181818
3.100000,153.530000,161.575000,-8.800000,75.608229,8.730000,-4.269162
3.200000,153.670000,161.600000,-8.600000,75.618172,8.830000,-4.254902
3.300000,153.710000,161.625000,-9.000000,75.657432,8.770000,-4.286988
3.400000,153.650000,161.650000,-8.800000,75.705422,8.810000,-4.308378
3.300000,153.710000,161.675000,-8.600000,75.715531,8.810000,-4.188948
3.100000,153.770000,161.700000,-8.800000,75.725454,8.790000,-4.265597
3.300000,153.710000,161.725000,-8.800000,75.735442,8.770000,-4.272727
3.200000,153.730000,161.750000,-8.800000,75.745477,8.690000,-4.192513
3.400000,153.810000,161.775000,-8.600000,75.755384,8.790000,-4.311943
3.300000,153.790000,161.800000,-8.400000,75.765356,8.830000,-4.188948
3.400000,153.850000,161.825000,-9.000000,75.775323,8.730000,-4.267380
3.100000,153.830000,161.850000,-8.600000,75.785285,8.830000,-4.265597
3.400000,153.870000,161.875000,-9.000000,75.795272,8.690000,-4.187166
3.300000,153.890000,161.900000,-8.800000,75.805232,8.870000,-4.311943
3.000000,153.910000,161.925000,-8.600000,75.815186,8.770000,-4.187166
3.100000,153.930000,161.950000,-8.800000,75.825181,8.730000,-4.272727
3.300000,154.070000,161.975000,-8.600000,75.888528,8.890000,-4.326203
3.500000,154.010000,162.000000,-8.400000,75.898572,8.770000,-4.201426
3.100000,154.030000,162.025000,-8.800000,75.908498,8.770000,-4.283422
3.200000,154.030000,162.050000,-9.000000,75.918471,8.830000,-4.270945
3.500000,154.090000,162.075000,-8.600000,75.938470,8.910000,-4.326203
3.300000,154.170000,162.100000,-8.800000,75.953424,8.870000,-4.313725
3.300000,154.130000,162.125000,-8.800000,75.964376,8.770000,-4.194296
3.200000,154.190000,162.150000,-8.600000,75.974330,8.770000,-4.294118
3.300000,154.090000,162.175000,-8.800000,75.984357,8.870000,-4.247772
3.300000,154.170000,162.200000,-8.600000,75.994386,8.750000,-4.217469
3.400000,154.210000,162.225000,-8.600000,76.004328,8.870000,-4.315508
3.300000,154.230000,162.250000,-8.600000,76.014315,8.750000,-4.172906
3.200000,154.250000,162.275000,-8.400000,76.024328,8.770000,-4.274510
3.300000,154.250000,162.300000,-8.800000,76.086916,8.830000,-4.292335
3.100000,154.290000,162.325000,-8.600000,76.096954,8.710000,-4.163993
3.200000,154.270000,162.350000,-9.000000,76.106837,8.810000,-4.294118
3.300000,154.270000,162.375000,-8.600000,76.116749,8.790000,-4.212121
3.300000,154.390000,162.400000,-8.800000,76.126637,8.750000,-4.240642
3.300000,154.370000,162.425000,-8.800000,76.136548,8.850000,-4.299465
3.300000,154.390000,162.450000,-8.800000,76.146461,8.670000,-4.188948
3.400000,154.430000,162.475000,-8.600000,76.156416,8.810000,-4.304813
3.400000,154.410000,162.500000,-8.600000,76.166378,8.750000,-4.206774
3.000000,154.470000,162.525000,-8.800000,76.176337,8.730000,-4.242424
3.300000,154.530000,162.550000,-8.600000,76.186299,8.830000,-4.286988
3.200000,154.510000,162.575000,-9.000000,76.196275,8.710000,-4.185383
3.300000,154.490000,162.600000,-8.600000,76.206247,8.810000,-4.303030
3.400000,154.610000,162.625000,-8.800000,76.216248,8.810000,-4.197861
3.200000,154.630000,162.650000,-8.800000,76.226212,8.690000,-4.242424
3.100000,154.650000,162.675000,-8.800000,76.304217,8.830000,-4.299465
3.300000,154.690000,162.700000,-8.600000,76.314326,8.690000,-4.165775
3.300000,154.710000,162.725000,-8.600000,76.324307,8.750000,-4.279857
3.400000,154.690000,162.750000,-8.800000,76.334225,8.770000,-4.224599
3.400000,154.750000,162.775000,-9.000000,76.344199,8.710000,-4.206774
3.600000,154.710000,162.800000,-8.800000,76.354142,8.890000,-4.297683
3.000000,154.770000,162.825000,-8.800000,76.364100,8.690000,-4.167558
3.200000,154.830000,162.850000,-8.800000,76.374039,8.790000,-4.285205
3.400000,154.770000,162.875000,-8.800000,76.384017,8.790000,-4.215686
3.400000,154.750000,162.900000,-8.800000,76.394060,8.730000,-4.204991
3.400000,154.790000,162.925000,-8.600000,76.404065,8.850000,-4.292335
3.300000,154.890000,162.950000,-9.000000,76.414036,8.690000,-4.156863
3.300000,154.870000,162.975000,-9.200000,76.423999,8.770000,-4.276292
3.400000,154.970000,163.000000,-9.200000,76.486663,8.870000,-4.270945
3.300000,154.970000,163.025000,-9.200000,76.496743,8.730000,-4.158645
3.500000,155.030000,163.050000,-9.200000,76.506686,8.790000,-4.283422
3.300000,155.010000,163.075000,-8.800000,76.516620,8.790000,-4.187166
3.200000,155.030000,163.100000,-9.000000,76.536574,8.890000,-4.270945
3.300000,155.090000,163.125000,-8.800000,76.552264,8.810000,-4.251337
3.400000,155.070000,163.150000,-8.800000,76.563048,8.730000,-4.171123
3.200000,155.090000,163.175000,-8.800000,76.573109,8.790000,-4.294118
3.500000,155.130000,163.200000,-8.400000,76.583107,8.790000,-4.190731
3.100000,155.210000,163.225000,-8.800000,76.593108,8.750000,-4.228164
3.200000,155.110000,163.250000,-8.800000,76.603106,8.870000,-4.272727
3.300000,155.210000,163.275000,-8.800000,76.613066,8.710000,-4.167558
3.300000,155.270000,163.300000,-9.000000,76.623004,8.830000,-4.294118
3.100000,155.250000,163.325000,-8.600000,76.685708,8.790000,-4.276292
3.200000,155.270000,163.350000,-9.000000,76.695717,8.690000,-4.188948
3.400000,155.270000,163.375000,-8.800000,76.705619,8.810000,-4.301248
3.300000,155.310000,163.400000,-8.400000,76.715524,8.730000,-4.178253
3.200000,155.410000,163.425000,-8.800000,76.725414,8.710000,-4.260250
3.100000,155.310000,163.450000,-8.600000,76.735419,8.730000,-4.262032
3.200000,155.370000,163.475000,-8.800000,76.745450,8.670000,-4.194296
3.400000,155.330000,163.500000,-8.800000,76.755403,8.830000,-4.311943
3.200000,155.430000,163.525000,-8.600000,76.765427,8.730000,-4.185383
3.300000,155.430000,163.550000,-8.400000,76.775356,8.750000,-4.263815
3.200000,155.450000,163.575000,-8.800000,76.785313,8.810000,-4.260250
3.300000,155.510000,163.600000,-8.800000,76.795282,8.670000,-4.188948
3.300000,155.470000,163.625000,-8.600000,76.805063,8.870000,-4.301248
3.300000,155.510000,163.650000,-8.800000,76.814436,8.750000,-4.162210
3.400000,155.610000,163.675000,-9.000000,76.823879,8.750000,-4.283422
3.400000,155.630000,163.700000,-8.800000,76.901308,8.810000,-4.235294
3.200000,155.690000,163.725000,-8.800000,76.910980,8.690000,-4.206774
3.200000,155.550000,163.750000,-8.800000,76.920319,8.850000,-4.303030
3.300000,155.670000,163.775000,-9.000000,76.929657,8.690000,-4.178253
3.500000,155.690000,163.800000,-9.000000,76.939067,8.830000,-4.310160
3.400000,155.690000,163.825000,-8.400000,76.948432,8.790000,-4.172906
3.100000,155.730000,163.850000,-9.000000,76.957832,8.750000,-4.272727
3.500000,155.710000,163.875000,-8.600000,76.967168,8.770000,-4.215686
3.500000,155.850000,163.900000,-8.800000,76.976500,8.770000,-4.231729
3.300000,155.710000,163.925000,-9.000000,76.986065,8.850000,-4.267380
3.100000,155.930000,163.950000,-9.000000,76.995530,8.710000,-4.178253
3.300000,155.910000,163.975000,-8.800000,77.005099,8.890000,-4.297683
3.300000,155.830000,164.000000,-8.800000,77.014442,8.710000,-4.151515
3.300000,155.910000,164.025000,-8.800000,77.023893,8.770000,-4.263815
3.400000,155.950000,164.050000,-9.000000,77.086279,8.870000,-4.260250
3.400000,156.030000,164.075000,-9.000000,77.095812,8.670000,-4.163993
3.500000,155.970000,164.100000,-8.800000,77.105146,8.790000,-4.288770
3.300000,155.990000,164.125000,-8.800000,77.114474,8.770000,-4.147950
3.300000,156.050000,164.150000,-8.800000,77.123875,8.770000,-4.262032
3.300000,156.070000,164.175000,-8.800000,77.147343,8.710000,-4.146168
3.300000,156.130000,164.200000,-8.600000,77.157486,8.750000,-4.267380
3.200000,156.090000,164.225000,-8.600000,77.166898,8.770000,-4.194296
3.400000,156.150000,164.250000,-9.000000,77.176219,8.770000,-4.229947
3.100000,156.150000,164.275000,-9.000000,77.185546,8.810000,-4.249554
3.300000,156.170000,164.300000,-8.800000,77.194934,8.710000,-4.176471
3.300000,156.090000,164.325000,-8.400000,77.204260,8.890000,-4.285205
3.300000,156.270000,164.350000,-9.400000,77.213572,8.710000,-4.160428
3.500000,156.290000,164.375000,-8.600000,77.222942,8.850000,-4.288770
3.200000,156.290000,164.400000,-8.800000,77.286155,8.830000,-4.265597
3.200000,156.290000,164.425000,-9.200000,77.295600,8.730000,-4.183601
3.400000,156.310000,164.450000,-8.400000,77.305034,8.850000,-4.299465
3.300000,156.390000,164.475000,-9.000000,77.313778,8.890000,-4.163993
3.300000,156.430000,164.500000,-11.400000,77.320991,8.790000,-4.295900
3.100000,156.470000,164.525000,-11.400000,77.328204,8.690000,-4.187166
3.300000,156.410000,164.550000,-11.600000,77.335411,8.790000,-4.258467
3.400000,156.410000,164.575000,-11.200000,77.342674,8.710000,-4.229947
3.400000,156.410000,164.600000,-10.800000,77.349889,8.790000,-4.192513
3.100000,156.510000,164.625000,-11.400000,77.357097,8.750000,-4.269162
3.300000,156.510000,164.650000,-10.800000,77.364306,8.730000,-4.151515
3.300000,156.570000,164.675000,-11.200000,77.371603,8.890000,-4.292335
3.400000,156.570000,164.700000,-11.200000,77.379134,8.730000,-4.169340
3.200000,156.650000,164.725000,-11.000000,77.386397,8.870000,-4.274510
3.200000,156.590000,164.750000,-11.200000,77.393621,8.730000,-4.203209
3.300000,156.630000,164.775000,-11.200000,77.400843,8.810000,-4.224599
3.400000,156.610000,164.800000,-11.200000,77.408093,8.730000,-4.254902
3.200000,156.710000,164.825000,-11.000000,77.415864,8.650000,-4.176471
3.200000,156.610000,164.850000,-8.800000,77.425178,8.710000,-4.251337
3.300000,156.790000,164.875000,-8.800000,77.503170,8.850000,-4.260250
3.200000,156.750000,164.900000,-8.800000,77.512723,8.670000,-4.165775
3.200000,156.730000,164.925000,-8.600000,77.522157,8.830000,-4.292335
3.300000,156.790000,164.950000,-8.400000,77.531475,8.750000,-4.165775
3.100000,156.870000,164.975000,-8.800000,77.540863,8.790000,-4.274510
3.400000,156.850000,165.000000,-8.600000,77.550177,8.810000,-4.196078
3.300000,156.870000,165.025000,-8.600000,77.559474,8.710000,-4.229947
3.300000,156.910000,165.050000,-9.000000,77.568847,8.810000,-4.251337
3.100000,156.910000,165.075000,-9.200000,77.578179,8.690000,-4.187166
3.300000,156.970000,165.100000,-8.400000,77.587473,8.890000,-4.281640
3.100000,156.950000,165.125000,-8.800000,77.596865,8.730000,-4.146168
3.300000,157.070000,165.150000,-8.600000,77.606160,8.790000,-4.279857
3.200000,157.050000,165.175000,-8.600000,77.615460,8.770000,-4.156863
3.300000,157.030000,165.200000,-9.000000,77.624844,8.730000,-4.251337
3.200000,157.090000,165.225000,-8.400000,77.687494,8.850000,-4.294118
3.300000,157.130000,165.250000,-8.800000,77.696992,8.690000,-4.165775
3.300000,157.150000,165.275000,-8.400000,77.706317,8.830000,-4.292335
3.500000,157.190000,165.300000,-8.600000,77.715637,8.810000,-4.163993
3.200000,157.150000,165.325000,-8.800000,77.725004,8.790000,-4.253119
3.300000,157.250000,165.350000,-8.800000,77.749525,8.810000,-4.171123
3.300000,157.170000,165.375000,-8.600000,77.759672,8.750000,-4.217469
3.300000,157.230000,165.400000,-9.000000,77.769102,8.870000,-4.238859
3.100000,157.270000,165.425000,-8.600000,77.778444,8.710000,-4.165775
3.300000,157.230000,165.450000,-8.600000,77.787854,8.910000,-4.279857
3.300000,157.330000,165.475000,-8.800000,77.797197,8.750000,-4.153298
3.400000,157.330000,165.500000,-8.800000,77.806506,8.870000,-4.281640
3.500000,157.370000,165.525000,-8.800000,77.815871,8.810000,-4.176471
3.100000,157.410000,165.550000,-8.800000,77.845404,8.730000,-4.178253
3.700000,157.430000,165.575000,-8.400000,77.889168,8.850000,-4.297683
3.500000,157.470000,165.600000,-8.400000,77.898615,8.790000,-4.167558
3.400000,157.530000,165.625000,-8.800000,77.908036,8.770000,-4.272727
3.500000,157.410000,165.650000,-8.600000,77.917330,8.810000,-4.212121
3.400000,157.470000,165.675000,-8.800000,77.926645,8.750000,-4.233512
3.400000,157.490000,165.700000,-8.600000,77.936019,8.890000,-4.272727
3.100000,157.550000,165.725000,-8.800000,77.945325,8.750000,-4.183601
3.200000,157.570000,165.750000,-8.400000,77.954661,8.890000,-4.290553
3.300000,157.650000,165.775000,-8.800000,77.964111,8.810000,-4.155080
3.300000,157.630000,165.800000,-9.000000,77.973442,8.850000,-4.281640
3.400000,157.690000,165.825000,-8.400000,77.982919,8.830000,-4.174688
3.000000,157.650000,165.850000,-8.800000,77.992404,8.770000,-4.242424
3.100000,157.670000,165.875000,-8.800000,78.001770,8.830000,-4.247772
3.200000,157.690000,165.900000,-9.000000,78.011187,8.730000,-4.208556
3.400000,157.710000,165.925000,-8.600000,78.020510,8.830000,-4.294118
3.500000,157.730000,165.950000,-8.800000,78.060101,8.770000,-4.237077
3.200000,157.830000,165.975000,-8.600000,78.109565,8.790000,-4.245989
3.400000,157.850000,166.000000,-8.800000,78.119107,8.850000,-4.262032
3.300000,157.850000,166.025000,-8.800000,78.128423,8.730000,-4.197861
3.400000,157.850000,166.050000,-8.600000,78.137812,8.890000,-4.304813
3.300000,157.890000,166.075000,-8.600000,78.147135,8.730000,-4.167558
3.400000,157.910000,166.100000,-8.800000,78.156449,8.850000,-4.301248
3.400000,157.890000,166.125000,-8.400000,78.165863,8.870000,-4.181818
3.200000,157.950000,166.150000,-8.800000,78.175175,8.830000,-4.265597
3.400000,157.910000,166.175000,-8.800000,78.184497,8.850000,-4.229947
3.300000,157.970000,166.200000,-8.600000,78.193890,8.750000,-4.221034
