# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,176.350000,185.500000,-8.600000,24.398482,8.830000,-4.329768
4.800000,176.430000,185.583333,-8.600000,24.407824,8.730000,-4.196078
5.000000,176.510000,185.666667,-8.800000,24.417234,8.770000,-4.294118
5.100000,176.590000,185.750000,-8.800000,24.426618,8.770000,-4.247772
5.200000,176.650000,185.833333,-8.600000,24.435949,8.690000,-4.242424
5.000000,176.750000,185.916667,-8.600000,24.445420,8.830000,-4.311943
4.900000,176.850000,186.000000,-8.400000,24.454832,8.710000,-4.199643
5.000000,176.910000,186.083333,-8.600000,24.464407,8.830000,-4.336898
5.300000,176.970000,186.166667,-8.800000,24.473782,8.690000,-4.187166
5.300000,177.070000,186.250000,-8.600000,24.483220,8.830000,-4.308378
5.300000,177.070000,186.333333,-8.600000,24.492602,8.770000,-4.231729
4.900000,177.190000,186.416667,-8.400000,24.502071,8.750000,-4.254902
5.100000,177.290000,186.500000,-8.600000,24.520185,8.670000,-4.224599
5.200000,177.470000,186.583333,-8.400000,24.549449,8.830000,-4.320856
5.600000,177.470000,186.666667,-8.400000,24.559036,8.790000,-4.221034
5.600000,177.530000,186.750000,-8.600000,24.568443,8.750000,-4.262032
5.900000,177.550000,186.833333,-8.600000,24.577812,8.790000,-4.276292
6.000000,177.690000,186.916667,-8.800000,24.587270,8.670000,-4.203209
6.100000,177.670000,187.000000,-8.800000,24.596683,8.830000,-4.322638
6.100000,177.810000,187.083333,-8.800000,24.606112,8.710000,-4.178253
6.400000,177.930000,187.166667,-8.400000,24.630685,8.870000,-4.329768
6.500000,178.030000,187.250000,-8.600000,24.640850,8.710000,-4.180036
6.600000,178.090000,187.333333,-8.600000,24.650459,8.730000,-4.292335
6.700000,178.170000,187.416667,-8.600000,24.659815,8.770000,-4.229947
6.600000,178.210000,187.500000,-9.000000,24.669276,8.710000,-4.231729
6.600000,178.330000,187.583333,-8.600000,24.678683,8.810000,-4.295900
6.700000,178.350000,187.666667,-9.000000,24.688092,8.650000,-4.190731
6.800000,178.450000,187.750000,-8.600000,24.697490,8.810000,-4.331551
7.000000,178.590000,187.833333,-8.800000,24.706899,8.570000,-4.188948
6.500000,178.730000,187.916667,-8.600000,24.745571,8.810000,-4.315508
6.900000,178.710000,188.000000,-8.600000,24.755208,8.690000,-4.203209
7.000000,178.770000,188.083333,-8.600000,24.764593,8.870000,-4.342246
7.000000,178.950000,188.166667,-8.800000,24.774033,8.710000,-4.197861
7.100000,178.930000,188.250000,-9.000000,24.783437,8.790000,-4.320856
6.900000,179.010000,188.333333,-8.600000,24.792813,8.770000,-4.238859
6.900000,179.170000,188.416667,-8.400000,24.802218,8.730000,-4.262032
6.900000,179.190000,188.500000,-8.800000,24.811596,8.830000,-4.292335
6.900000,179.370000,188.583333,-9.200000,24.821165,8.670000,-4.213904
7.000000,179.370000,188.666667,-8.400000,24.830738,8.890000,-4.338681
7.200000,179.470000,188.750000,-8.400000,24.840231,8.750000,-4.183601
7.100000,179.510000,188.833333,-8.600000,24.849640,8.810000,-4.320856
7.300000,179.610000,188.916667,-8.400000,24.859092,8.710000,-4.222816
7.000000,179.650000,189.000000,-8.600000,24.868816,8.750000,-4.265597
7.000000,179.830000,189.083333,-8.800000,24.878336,8.850000,-4.288770
7.100000,179.870000,189.166667,-9.000000,24.887690,8.710000,-4.208556
7.000000,179.930000,189.250000,-8.400000,24.897108,8.830000,-4.333333
7.100000,179.990000,189.333333,-8.600000,24.906566,8.690000,-4.183601
8.800000,180.150000,189.416667,-8.800000,24.960740,8.810000,-4.251337
