# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,162.010000,170.450000,-8.800000,37.629204,8.790000,-4.238859
3.400000,162.070000,170.500000,-8.800000,37.638536,8.710000,-4.213904
3.200000,162.090000,170.550000,-8.600000,37.647919,8.850000,-4.276292
3.200000,162.230000,170.600000,-8.600000,37.657248,8.710000,-4.176471
3.400000,162.210000,170.650000,-8.800000,37.666558,8.830000,-4.299465
3.200000,162.270000,170.700000,-8.800000,37.675929,8.730000,-4.163993
3.400000,162.290000,170.750000,-8.800000,37.685268,8.770000,-4.281640
3.000000,162.370000,170.800000,-8.600000,37.694591,8.790000,-4.188948
3.300000,162.370000,170.850000,-8.600000,37.703962,8.710000,-4.245989
3.200000,162.450000,170.900000,-9.200000,37.734650,8.850000,-4.294118
3.400000,162.510000,170.950000,-8.600000,37.772007,8.710000,-4.217469
3.500000,162.530000,171.000000,-8.600000,37.781555,8.870000,-4.288770
3.200000,162.650000,171.050000,-9.200000,37.790992,8.730000,-4.176471
3.400000,162.590000,171.100000,-8.600000,37.800309,8.810000,-4.303030
3.300000,162.670000,171.150000,-8.600000,37.809618,8.770000,-4.165775
3.100000,162.690000,171.200000,-8.800000,37.818922,8.730000,-4.274510
3.500000,162.750000,171.250000,-8.600000,37.828236,8.790000,-4.203209
3.300000,162.810000,171.300000,-8.800000,37.837563,8.730000,-4.249554
3.200000,162.830000,171.350000,-9.200000,37.846954,8.830000,-4.263815
3.100000,162.890000,171.400000,-8.800000,37.856256,8.710000,-4.203209
3.400000,162.890000,171.450000,-8.400000,37.865568,8.890000,-4.297683
3.300000,162.990000,171.500000,-8.800000,37.874939,8.770000,-4.171123
3.200000,163.030000,171.550000,-8.800000,37.884262,8.790000,-4.297683
3.400000,163.130000,171.600000,-8.600000,37.893582,8.790000,-4.178253
3.200000,163.230000,171.650000,-8.600000,37.902937,8.790000,-4.267380
3.400000,163.170000,171.700000,-8.800000,37.912290,8.770000,-4.219251
3.300000,163.310000,171.750000,-9.000000,37.955160,8.750000,-4.233512
3.500000,163.310000,171.800000,-8.600000,37.964581,8.870000,-4.299465
3.200000,163.410000,171.850000,-9.200000,37.973983,8.750000,-4.192513
3.400000,163.410000,171.900000,-8.800000,37.983504,8.850000,-4.319073
3.400000,163.430000,171.950000,-8.600000,37.992963,8.750000,-4.185383
3.200000,163.510000,172.000000,-8.800000,38.002323,8.850000,-4.294118
3.500000,163.510000,172.050000,-8.400000,38.011648,8.790000,-4.213904
3.200000,163.610000,172.100000,-8.600000,38.036068,8.770000,-4.281640
3.300000,163.570000,172.150000,-8.600000,38.046269,8.830000,-4.254902
3.500000,163.670000,172.200000,-8.800000,38.055627,8.750000,-4.222816
3.200000,163.690000,172.250000,-8.800000,38.065003,8.870000,-4.303030
3.200000,163.730000,172.300000,-9.200000,38.074325,8.750000,-4.181818
3.400000,163.750000,172.350000,-9.000000,38.083809,8.850000,-4.308378
3.200000,163.910000,172.400000,-8.400000,38.093248,8.770000,-4.174688
3.300000,163.870000,172.450000,-8.800000,38.102564,8.790000,-4.278075
3.500000,163.950000,172.500000,-8.800000,38.111925,8.790000,-4.217469
3.400000,164.070000,172.550000,-8.600000,38.154903,8.730000,-4.231729
3.400000,164.070000,172.600000,-8.600000,38.164361,8.890000,-4.279857
3.300000,164.110000,172.650000,-8.800000,38.173666,8.710000,-4.201426
3.300000,164.170000,172.700000,-8.800000,38.183100,8.870000,-4.310160
3.200000,164.150000,172.750000,-8.800000,38.192419,8.790000,-4.174688
3.600000,164.210000,172.800000,-8.800000,38.201789,8.850000,-4.304813
3.200000,164.250000,172.850000,-8.600000,38.211128,8.810000,-4.208556
3.400000,164.330000,172.900000,-8.800000,38.220431,8.790000,-4.263815
3.400000,164.410000,172.950000,-8.600000,38.229916,8.790000,-4.258467
3.300000,164.430000,173.000000,-8.600000,38.239370,8.730000,-4.219251
3.400000,164.510000,173.050000,-8.600000,38.248762,8.830000,-4.310160
3.200000,164.610000,173.100000,-8.800000,38.258168,8.710000,-4.180036
3.400000,164.550000,173.150000,-8.600000,38.267506,8.810000,-4.315508
3.500000,164.610000,173.200000,-8.400000,38.276982,8.810000,-4.187166
3.300000,164.630000,173.250000,-8.600000,38.286326,8.770000,-4.279857
3.400000,164.650000,173.300000,-8.800000,38.295660,8.810000,-4.235294
3.500000,164.790000,173.350000,-8.800000,38.305044,8.710000,-4.237077
3.500000,164.850000,173.400000,-8.800000,38.335572,8.810000,-4.279857
3.400000,164.890000,173.450000,-8.800000,38.373109,8.690000,-4.192513
3.400000,164.930000,173.500000,-8.800000,38.382651,8.850000,-4.297683
3.400000,164.930000,173.550000,-8.600000,38.392060,8.710000,-4.163993
3.300000,165.030000,173.600000,-8.600000,38.401361,8.770000,-4.290553
3.300000,165.030000,173.650000,-8.800000,38.410670,8.810000,-4.178253
3.300000,165.110000,173.700000,-9.000000,38.420015,8.770000,-4.258467
3.500000,165.150000,173.750000,-8.800000,38.429305,8.830000,-4.226381
3.500000,165.190000,173.800000,-8.600000,38.438750,8.710000,-4.212121
3.200000,165.190000,173.850000,-8.400000,38.448059,8.890000,-4.279857
3.200000,165.270000,173.900000,-8.800000,38.457370,8.730000,-4.188948
3.500000,165.350000,173.950000,-8.600000,38.466752,8.830000,-4.311943
3.200000,165.390000,174.000000,-8.800000,38.476153,8.710000,-4.176471
3.400000,165.410000,174.050000,-8.800000,38.485670,8.790000,-4.286988
3.400000,165.490000,174.100000,-8.800000,38.495118,8.810000,-4.222816
3.600000,165.470000,174.150000,-8.800000,38.504447,8.650000,-4.258467
3.200000,165.630000,174.200000,-9.200000,38.525556,8.730000,-4.183601
3.600000,165.690000,174.250000,-9.000000,38.557326,8.710000,-4.199643
3.600000,165.630000,174.300000,-8.800000,38.566819,8.850000,-4.320856
3.300000,165.730000,174.350000,-8.600000,38.576183,8.730000,-4.187166
3.600000,165.750000,174.400000,-8.800000,38.585504,8.810000,-4.301248
3.400000,165.810000,174.450000,-8.800000,38.594885,8.750000,-4.226381
3.500000,165.770000,174.500000,-8.800000,38.604211,8.730000,-4.263815
3.300000,165.890000,174.550000,-8.600000,38.613513,8.830000,-4.274510
3.500000,165.990000,174.600000,-8.800000,38.638135,8.730000,-4.242424
3.500000,165.990000,174.650000,-8.600000,38.648274,8.830000,-4.306595
3.500000,165.970000,174.700000,-8.600000,38.657610,8.730000,-4.201426
3.500000,166.070000,174.750000,-8.800000,38.667001,8.870000,-4.329768
3.300000,166.110000,174.800000,-8.800000,38.676312,8.730000,-4.204991
3.300000,166.170000,174.850000,-9.000000,38.685630,8.790000,-4.311943
3.400000,166.190000,174.900000,-8.600000,38.695006,8.770000,-4.235294
3.300000,166.350000,174.950000,-8.600000,38.704317,8.710000,-4.265597
3.700000,166.390000,175.000000,-9.000000,38.725470,8.750000,-4.199643
3.400000,166.450000,175.050000,-8.800000,38.757390,8.670000,-4.215686
3.400000,166.410000,175.100000,-8.600000,38.766927,8.810000,-4.326203
3.600000,166.390000,175.150000,-8.800000,38.776287,8.730000,-4.190731
3.600000,166.530000,175.200000,-8.800000,38.785627,8.790000,-4.303030
3.500000,166.530000,175.250000,-8.600000,38.795023,8.770000,-4.222816
3.400000,166.590000,175.300000,-8.800000,38.804367,8.710000,-4.260250
3.300000,166.610000,175.350000,-8.800000,38.813653,8.770000,-4.276292
3.400000,166.790000,175.400000,-8.600000,38.823022,8.630000,-4.217469
3.500000,166.730000,175.450000,-8.400000,38.832413,8.810000,-4.315508
3.600000,166.810000,175.500000,-8.600000,38.841803,8.690000,-4.180036
3.400000,166.830000,175.550000,-8.800000,38.851152,8.810000,-4.304813
3.600000,166.910000,175.600000,-8.600000,38.860470,8.810000,-4.192513
3.500000,166.930000,175.650000,-8.600000,38.869762,8.750000,-4.278075
3.400000,167.030000,175.700000,-8.600000,38.879162,8.790000,-4.240642
3.500000,167.050000,175.750000,-8.800000,38.888522,8.750000,-4.233512
3.300000,167.110000,175.800000,-8.600000,38.897937,8.870000,-4.279857
3.600000,167.190000,175.850000,-8.800000,38.907250,8.710000,-4.187166
3.600000,167.250000,175.900000,-8.800000,38.938235,8.730000,-4.231729
3.400000,167.230000,175.950000,-9.000000,38.976026,8.770000,-4.171123
3.400000,167.330000,176.000000,-8.800000,38.985767,8.790000,-4.281640
3.300000,167.330000,176.050000,-8.400000,38.995135,8.850000,-4.208556
3.800000,167.270000,176.100000,-8.800000,39.004469,8.730000,-4.244207
3.500000,167.430000,176.150000,-8.800000,39.013869,8.870000,-4.269162
3.600000,167.430000,176.200000,-8.800000,39.023198,8.710000,-4.206774
3.400000,167.450000,176.250000,-8.800000,39.032547,8.910000,-4.308378
3.600000,167.610000,176.300000,-8.800000,39.041928,8.710000,-4.178253
3.600000,167.570000,176.350000,-8.800000,39.051258,8.790000,-4.301248
3.700000,167.670000,176.400000,-8.400000,39.060576,8.790000,-4.185383
3.200000,167.690000,176.450000,-8.800000,39.069945,8.790000,-4.274510
3.600000,167.750000,176.500000,-8.800000,39.079269,8.810000,-4.233512
3.500000,167.810000,176.550000,-8.600000,39.088566,8.730000,-4.221034
3.500000,167.870000,176.600000,-8.800000,39.097952,8.850000,-4.283422
3.500000,167.910000,176.650000,-8.800000,39.107273,8.690000,-4.185383
3.500000,167.910000,176.700000,-8.600000,39.116575,8.890000,-4.301248
3.700000,168.050000,176.750000,-8.600000,39.160223,8.730000,-4.181818
3.200000,168.090000,176.800000,-8.800000,39.169641,8.790000,-4.283422
3.800000,168.090000,176.850000,-8.400000,39.178965,8.850000,-4.231729
3.700000,168.170000,176.900000,-8.800000,39.188353,8.790000,-4.233512
3.800000,168.170000,176.950000,-8.600000,39.197762,8.850000,-4.285205
3.400000,168.190000,177.000000,-9.000000,39.207083,8.730000,-4.196078
3.500000,168.270000,177.050000,-8.800000,39.216387,8.850000,-4.311943
3.500000,168.350000,177.100000,-8.600000,39.241262,8.690000,-4.180036
3.700000,168.410000,177.150000,-9.000000,39.251385,8.790000,-4.304813
3.500000,168.410000,177.200000,-8.400000,39.260855,8.830000,-4.187166
3.400000,168.490000,177.250000,-8.600000,39.270202,8.730000,-4.265597
3.500000,168.550000,177.300000,-9.000000,39.279541,8.850000,-4.251337
3.700000,168.590000,177.350000,-8.600000,39.288861,8.770000,-4.233512
3.600000,168.650000,177.400000,-8.600000,39.298177,8.890000,-4.306595
3.700000,168.670000,177.450000,-9.000000,39.307499,8.710000,-4.201426
3.800000,168.730000,177.500000,-8.600000,39.328738,8.790000,-4.224599
3.700000,168.830000,177.550000,-8.400000,39.360897,8.830000,-4.187166
3.600000,168.750000,177.600000,-8.600000,39.370363,8.710000,-4.258467
3.700000,168.850000,177.650000,-8.600000,39.379679,8.850000,-4.247772
3.800000,168.890000,177.700000,-8.600000,39.389101,8.710000,-4.212121
4.000000,168.970000,177.750000,-8.600000,39.398422,8.850000,-4.301248
3.700000,168.950000,177.800000,-8.600000,39.407794,8.730000,-4.187166
3.400000,169.070000,177.850000,-8.600000,39.417104,8.850000,-4.315508
3.800000,169.050000,177.900000,-8.800000,39.426415,8.830000,-4.183601
3.600000,169.210000,177.950000,-8.400000,39.435920,8.810000,-4.299465
3.800000,169.210000,178.000000,-8.800000,39.445264,8.830000,-4.228164
3.800000,169.170000,178.050000,-9.000000,39.454539,8.730000,-4.258467
3.600000,169.290000,178.100000,-8.600000,39.463890,8.810000,-4.283422
3.700000,169.290000,178.150000,-8.800000,39.473250,8.730000,-4.208556
3.600000,169.350000,178.200000,-8.800000,39.482632,8.870000,-4.306595
3.700000,169.430000,178.250000,-8.600000,39.492159,8.750000,-4.172906
3.700000,169.430000,178.300000,-8.800000,39.501485,8.830000,-4.304813
3.600000,169.450000,178.350000,-8.400000,39.510892,8.830000,-4.199643
3.600000,169.550000,178.400000,-11.200000,39.551127,8.830000,-4.301248
3.700000,169.530000,178.450000,-11.200000,39.558490,8.710000,-4.171123
3.800000,169.630000,178.500000,-11.400000,39.565712,8.810000,-4.306595
3.600000,169.730000,178.550000,-11.400000,39.572957,8.750000,-4.206774
3.600000,169.690000,178.600000,-11.400000,39.580178,8.870000,-4.276292
3.600000,169.710000,178.650000,-11.200000,39.587412,8.750000,-4.249554
3.500000,169.770000,178.700000,-11.000000,39.594656,8.850000,-4.222816
3.600000,169.790000,178.750000,-11.200000,39.601883,8.770000,-4.297683
3.600000,169.890000,178.800000,-10.800000,39.609102,8.770000,-4.187166
3.800000,169.990000,178.850000,-11.000000,39.616308,8.870000,-4.329768
3.800000,170.050000,178.900000,-11.000000,39.623520,8.710000,-4.208556
3.500000,170.090000,178.950000,-11.200000,39.630759,8.910000,-4.295900
3.700000,170.110000,179.000000,-10.800000,39.637985,8.730000,-4.245989
3.700000,170.130000,179.050000,-11.000000,39.645193,8.830000,-4.237077
3.700000,170.170000,179.100000,-11.400000,39.652403,8.790000,-4.295900
3.600000,170.270000,179.150000,-11.000000,39.659625,8.790000,-4.199643
3.800000,170.310000,179.200000,-11.000000,39.666904,8.870000,-4.331551
3.800000,170.350000,179.250000,-11.200000,39.674124,8.750000,-4.204991
3.800000,170.410000,179.300000,-11.000000,39.681374,8.870000,-4.310160
3.600000,170.510000,179.350000,-11.000000,39.688627,8.730000,-4.242424
3.500000,170.510000,179.400000,-11.200000,39.695837,8.810000,-4.262032
4.100000,170.570000,179.450000,-11.200000,39.703092,8.770000,-4.286988
4.000000,170.650000,179.500000,-11.200000,39.716477,8.870000,-4.336898
4.300000,170.390000,179.550000,-8.600000,39.736491,8.770000,-4.295900
4.300000,170.690000,179.600000,-9.000000,39.746076,8.850000,-4.249554
4.500000,170.690000,179.650000,-8.600000,39.755426,8.750000,-4.238859
4.500000,170.770000,179.700000,-8.800000,39.764835,8.890000,-4.310160
4.500000,170.810000,179.750000,-9.000000,39.774186,8.710000,-4.210339
4.500000,170.970000,179.800000,-8.600000,39.783593,8.810000,-4.327986
4.600000,170.910000,179.850000,-8.600000,39.793003,8.790000,-4.188948
4.700000,170.950000,179.900000,-8.800000,39.802322,8.750000,-4.299465
4.700000,170.970000,179.950000,-8.600000,39.811640,8.790000,-4.212121
4.900000,171.150000,180.000000,-9.000000,39.835965,8.750000,-4.286988
4.600000,171.130000,180.050000,-9.000000,39.846135,8.830000,-4.247772
4.600000,171.150000,180.100000,-8.600000,39.855519,8.750000,-4.231729
4.600000,171.230000,180.150000,-8.600000,39.864887,8.890000,-4.297683
4.600000,171.310000,180.200000,-9.200000,39.874228,8.790000,-4.194296
4.900000,171.370000,180.250000,-8.600000,39.883565,8.870000,-4.313725
4.600000,171.370000,180.300000,-8.400000,39.892930,8.790000,-4.174688
4.700000,171.450000,180.350000,-8.800000,39.902266,8.810000,-4.288770
4.800000,171.530000,180.400000,-8.600000,39.911613,8.770000,-4.201426
4.800000,171.530000,180.450000,-8.600000,39.956144,8.730000,-4.213904
4.800000,171.550000,180.500000,-8.600000,39.965595,8.870000,-4.306595
4.800000,171.610000,180.550000,-8.800000,39.974971,8.730000,-4.187166
4.800000,171.590000,180.600000,-8.600000,39.984373,8.830000,-4.320856
4.800000,171.770000,180.650000,-8.600000,39.993873,8.830000,-4.199643
4.700000,171.810000,180.700000,-9.000000,40.003217,8.790000,-4.281640
4.700000,171.810000,180.750000,-8.600000,40.012549,8.810000,-4.242424
4.900000,171.850000,180.800000,-8.800000,40.021930,8.750000,-4.237077
4.800000,171.910000,180.850000,-8.800000,40.031273,8.850000,-4.290553
4.700000,171.930000,180.900000,-8.800000,40.040607,8.710000,-4.194296
4.900000,172.030000,180.950000,-8.600000,40.050007,8.830000,-4.319073
4.700000,172.130000,181.000000,-8.800000,40.059315,8.750000,-4.176471
4.700000,172.110000,181.050000,-9.000000,40.068612,8.790000,-4.288770
4.800000,172.070000,181.100000,-8.600000,40.077995,8.790000,-4.199643
4.600000,172.170000,181.150000,-8.600000,40.087374,8.770000,-4.249554
4.600000,172.230000,181.200000,-8.800000,40.096860,8.830000,-4.262032
4.800000,172.330000,181.250000,-8.600000,40.106169,8.750000,-4.219251
4.800000,172.410000,181.300000,-8.400000,40.137096,8.770000,-4.265597
4.800000,172.490000,181.350000,-8.800000,40.175694,8.810000,-4.171123
4.800000,172.510000,181.400000,-8.800000,40.185268,8.770000,-4.301248
4.600000,172.470000,181.450000,-8.600000,40.194606,8.830000,-4.203209
4.700000,172.590000,181.500000,-8.600000,40.203964,8.770000,-4.265597
4.700000,172.610000,181.550000,-9.000000,40.213287,8.830000,-4.265597
4.800000,172.590000,181.600000,-8.600000,40.222592,8.710000,-4.228164
4.900000,172.850000,181.650000,-8.600000,40.232076,8.870000,-4.315508
4.800000,172.710000,181.700000,-8.800000,40.241607,8.710000,-4.192513
4.700000,172.810000,181.750000,-8.400000,40.251035,8.810000,-4.320856
4.900000,172.810000,181.800000,-8.600000,40.260383,8.770000,-4.203209
4.700000,172.930000,181.850000,-8.800000,40.269726,8.790000,-4.290553
5.000000,172.890000,181.900000,-8.800000,40.279185,8.830000,-4.233512
4.700000,172.890000,181.950000,-8.800000,40.288499,8.770000,-4.228164
4.700000,172.890000,182.000000,-8.800000,40.297898,8.850000,-4.283422
4.800000,173.090000,182.050000,-9.000000,40.307213,8.670000,-4.190731
5.200000,173.150000,182.100000,-8.800000,40.328721,8.790000,-4.212121
5.000000,173.110000,182.150000,-9.000000,40.362037,8.830000,-4.212121
4.900000,173.210000,182.200000,-8.400000,40.371514,8.670000,-4.237077
4.800000,173.210000,182.250000,-8.600000,40.380933,8.850000,-4.278075
4.800000,173.250000,182.300000,-8.800000,40.390249,8.730000,-4.201426
4.800000,173.290000,182.350000,-8.600000,40.399571,8.850000,-4.315508
4.800000,173.290000,182.400000,-8.600000,40.408896,8.710000,-4.174688
5.300000,173.430000,182.450000,-8.400000,40.433443,8.870000,-4.315508
5.200000,173.490000,182.500000,-8.600000,40.444050,8.810000,-4.192513
5.500000,173.510000,182.550000,-8.800000,40.453497,8.750000,-4.270945
5.500000,173.590000,182.600000,-8.600000,40.462898,8.790000,-4.247772
5.500000,173.590000,182.650000,-8.800000,40.472255,8.690000,-4.229947
5.600000,173.650000,182.700000,-9.800000,40.481654,8.830000,-4.308378
5.800000,173.790000,182.750000,-8.800000,40.491227,8.730000,-4.194296
5.800000,173.770000,182.800000,-8.600000,40.500587,8.850000,-4.320856
5.700000,173.870000,182.850000,-8.600000,40.509997,8.750000,-4.178253
5.800000,173.910000,182.900000,-8.600000,40.555500,8.730000,-4.224599
6.000000,173.910000,182.950000,-8.600000,40.565037,8.830000,-4.299465
6.000000,173.970000,183.000000,-8.800000,40.574353,8.670000,-4.197861
5.800000,174.010000,183.050000,-8.600000,40.583665,8.810000,-4.324421
5.900000,174.010000,183.100000,-8.600000,40.593048,8.790000,-4.194296
6.100000,174.070000,183.150000,-8.800000,40.602369,8.770000,-4.299465
6.000000,174.150000,183.200000,-8.400000,40.611675,8.770000,-4.217469
6.100000,174.210000,183.250000,-8.600000,40.621047,8.790000,-4.263815
6.100000,174.290000,183.300000,-8.800000,40.630366,8.850000,-4.272727
6.000000,174.290000,183.350000,-8.800000,40.639782,8.670000,-4.213904
6.000000,174.270000,183.400000,-8.400000,40.649158,8.850000,-4.313725
6.000000,174.390000,183.450000,-8.800000,40.658467,8.690000,-4.183601
6.000000,174.390000,183.500000,-8.600000,40.667860,8.830000,-4.310160
6.100000,174.390000,183.550000,-8.400000,40.677170,8.790000,-4.183601
6.100000,174.530000,183.600000,-8.600000,40.686506,8.750000,-4.276292
6.100000,174.570000,183.650000,-8.600000,40.695904,8.790000,-4.226381
6.100000,174.650000,183.700000,-8.600000,40.705219,8.710000,-4.229947
6.000000,174.710000,183.750000,-8.600000,40.714538,8.810000,-4.286988
6.000000,174.770000,183.800000,-8.600000,40.775993,8.750000,-4.185383
6.100000,174.790000,183.850000,-8.800000,40.785560,8.790000,-4.304813
6.100000,174.870000,183.900000,-8.800000,40.794975,8.810000,-4.224599
6.200000,174.910000,183.950000,-8.400000,40.804321,8.730000,-4.265597
