# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,106.870000,102.760000,-36.800000,30.701169,9.250000,0.263815
1.800000,106.990000,102.800000,-39.600000,30.711317,8.670000,0.258467
1.900000,107.090000,102.840000,-36.800000,30.722986,8.990000,0.262032
1.600000,106.810000,102.880000,-36.800000,30.750955,9.290000,0.260250
1.900000,107.050000,102.920000,-35.800000,30.761404,8.650000,0.260250
1.700000,107.150000,102.960000,-36.000000,30.771268,9.110000,0.260250
1.800000,107.190000,103.000000,-36.000000,30.781261,8.950000,0.260250
1.700000,107.250000,103.040000,-35.800000,30.791416,8.710000,0.256684
1.900000,107.230000,103.080000,-36.200000,30.801259,9.290000,0.258467
1.900000,107.230000,103.120000,-36.000000,30.810872,8.710000,0.260250
2.000000,107.290000,103.160000,-36.600000,30.820489,9.210000,0.256684
1.800000,107.690000,103.200000,-36.000000,30.862531,8.770000,0.254902
2.000000,107.370000,103.240000,-36.200000,30.872273,8.990000,0.260250
1.900000,107.510000,103.280000,-36.200000,30.881849,9.050000,0.263815
1.800000,107.530000,103.320000,-35.800000,30.891479,8.810000,0.262032
1.700000,107.490000,103.360000,-36.000000,30.901159,9.350000,0.260250
2.000000,107.630000,103.400000,-37.200000,30.910670,8.670000,0.256684
1.900000,107.630000,103.440000,-37.000000,30.920474,9.210000,0.260250
1.800000,107.610000,103.480000,-36.000000,30.930145,8.830000,0.256684
1.800000,107.650000,103.520000,-35.600000,30.939692,8.850000,0.258467
1.500000,107.770000,103.560000,-36.000000,30.949341,9.070000,0.260250
1.800000,107.790000,103.600000,-36.000000,30.958888,8.710000,0.254902
2.000000,108.050000,103.640000,-36.200000,30.971739,9.170000,0.260250
1.800000,107.870000,103.680000,-36.200000,30.981392,9.010000,0.267380
1.700000,107.870000,103.720000,-36.400000,30.991101,8.830000,0.262032
2.200000,107.850000,103.760000,-36.800000,31.000693,9.230000,0.260250
1.900000,107.990000,103.800000,-36.600000,31.010385,8.590000,0.258467
1.800000,108.010000,103.840000,-36.800000,31.020118,9.270000,0.267380
1.900000,108.070000,103.880000,-36.000000,31.083497,9.190000,0.258467
1.900000,108.110000,103.920000,-36.000000,31.093359,8.630000,0.260250
1.900000,108.090000,103.960000,-36.000000,31.103028,9.270000,0.262032
1.800000,108.090000,104.000000,-36.600000,31.112584,8.730000,0.258467
1.800000,108.230000,104.040000,-36.200000,31.122265,9.110000,0.260250
1.900000,108.330000,104.080000,-36.200000,31.131822,8.970000,0.265597
2.000000,108.410000,104.120000,-36.200000,31.141408,8.770000,0.262032
1.700000,108.310000,104.160000,-36.200000,31.151115,9.250000,0.258467
1.600000,108.410000,104.200000,-37.800000,31.160635,8.590000,0.262032
1.900000,108.410000,104.240000,-36.000000,31.170297,9.230000,0.260250
1.700000,108.450000,104.280000,-36.200000,31.179825,8.650000,0.260250
1.700000,108.470000,104.320000,-36.000000,31.189866,8.930000,0.260250
1.800000,108.550000,104.360000,-36.200000,31.199439,9.090000,0.262032
1.900000,108.610000,104.400000,-36.000000,31.209102,8.690000,0.256684
1.800000,108.650000,104.440000,-36.200000,31.218594,9.330000,0.265597
1.900000,108.610000,104.480000,-36.000000,31.255422,9.090000,0.260250
2.100000,108.650000,104.520000,-36.000000,31.265124,8.950000,0.262032
1.700000,108.750000,104.560000,-36.200000,31.277051,8.790000,0.303030
1.800000,108.370000,104.600000,-36.200000,31.288673,9.150000,0.258467
1.800000,108.850000,104.640000,-35.800000,31.298378,8.890000,0.265597
1.900000,108.870000,104.680000,-35.800000,31.308125,8.790000,0.269162
1.800000,108.890000,104.720000,-36.000000,31.317840,9.330000,0.253119
1.900000,108.890000,104.760000,-38.600000,31.347889,8.910000,0.240642
2.000000,108.870000,104.800000,-41.200000,31.366712,9.130000,0.262032
1.800000,109.030000,104.840000,-36.400000,31.376663,8.610000,0.274510
2.000000,109.070000,104.880000,-36.400000,31.386372,9.370000,0.256684
1.800000,109.070000,104.920000,-36.400000,31.396193,8.810000,0.260250
1.900000,109.170000,104.960000,-36.200000,31.405790,9.090000,0.260250
1.800000,109.190000,105.000000,-36.600000,31.415495,9.090000,0.262032
2.000000,109.210000,105.040000,-37.000000,31.452359,9.310000,0.256684
2.000000,109.310000,105.080000,-36.400000,31.462073,8.770000,0.263815
1.700000,109.370000,105.120000,-37.400000,31.471623,9.090000,0.262032
1.800000,109.350000,105.160000,-36.800000,31.481324,8.910000,0.253119
2.000000,109.330000,105.200000,-37.000000,31.490869,8.850000,0.258467
1.700000,109.390000,105.240000,-37.200000,31.500404,9.210000,0.256684
1.800000,109.490000,105.280000,-36.400000,31.510065,8.590000,0.254902
1.900000,109.490000,105.320000,-36.400000,31.519800,9.290000,0.258467
2.000000,109.590000,105.360000,-36.400000,31.529377,8.770000,0.265597
1.800000,109.610000,105.400000,-36.600000,31.539047,9.150000,0.265597
1.800000,109.650000,105.440000,-36.600000,31.548567,8.970000,0.260250
2.000000,109.650000,105.480000,-42.200000,31.559428,8.410000,0.270945
2.000000,109.750000,105.520000,-36.200000,31.569454,9.350000,0.256684
1.800000,109.810000,105.560000,-36.200000,31.579216,8.810000,0.263815
1.800000,109.870000,105.600000,-36.000000,31.588826,9.090000,0.263815
1.800000,109.890000,105.640000,-35.800000,31.598442,9.050000,0.260250
1.900000,109.850000,105.680000,-36.200000,31.608295,8.730000,0.254902
1.900000,109.910000,105.720000,-38.000000,31.618407,9.270000,0.258467
1.800000,109.990000,105.760000,-36.400000,31.678482,8.770000,0.262032
1.900000,110.090000,105.800000,-36.200000,31.689164,9.350000,0.254902
2.000000,110.090000,105.840000,-36.400000,31.698748,9.050000,0.262032
1.900000,110.130000,105.880000,-36.400000,31.708408,8.770000,0.256684
1.700000,110.130000,105.920000,-36.400000,31.718066,9.310000,0.263815
1.700000,110.170000,105.960000,-36.200000,31.727625,8.570000,0.251337
1.800000,110.250000,106.000000,-36.200000,31.737309,9.290000,0.269162
1.600000,110.330000,106.040000,-36.000000,31.746852,8.790000,0.269162
1.900000,110.350000,106.080000,-36.400000,31.756404,8.970000,0.265597
1.800000,110.410000,106.120000,-36.600000,31.765950,9.050000,0.258467
1.600000,110.470000,106.160000,-36.000000,31.775630,8.690000,0.258467
1.700000,110.470000,106.200000,-36.000000,31.785192,9.230000,0.260250
1.700000,110.550000,106.240000,-36.200000,31.794690,8.690000,0.263815
1.800000,110.550000,106.280000,-36.200000,31.804328,9.250000,0.258467
2.000000,110.610000,106.320000,-36.400000,31.813999,8.890000,0.269162
1.700000,110.590000,106.360000,-36.400000,31.833299,9.190000,0.262032
2.000000,110.710000,106.400000,-36.000000,31.865042,8.930000,0.256684
1.700000,110.710000,106.440000,-35.800000,31.875468,8.730000,0.258467
2.000000,110.730000,106.480000,-35.800000,31.886329,9.350000,0.253119
1.900000,110.810000,106.520000,-36.000000,31.896852,8.790000,0.270945
1.800000,110.810000,106.560000,-35.200000,31.907830,8.850000,0.254902
1.900000,110.530000,106.600000,-40.000000,31.920381,9.330000,0.254902
2.000000,111.010000,106.640000,-36.200000,31.951882,9.370000,0.260250
1.700000,111.070000,106.680000,-36.000000,31.962663,8.750000,0.258467
1.900000,111.070000,106.720000,-36.200000,31.973069,9.010000,0.263815
1.700000,110.870000,106.760000,-36.400000,31.982669,9.050000,0.258467
2.000000,111.210000,106.800000,-36.400000,31.992399,8.630000,0.258467
2.000000,111.150000,106.840000,-35.800000,32.002228,9.370000,0.260250
1.800000,111.230000,106.880000,-36.600000,32.011782,8.730000,0.262032
1.700000,111.210000,106.920000,-36.600000,32.031363,8.930000,0.260250
2.000000,111.390000,106.960000,-36.400000,32.061398,8.690000,0.265597
1.900000,111.330000,107.000000,-36.600000,32.071228,9.270000,0.263815
1.900000,111.390000,107.040000,-36.400000,32.080837,8.870000,0.260250
1.600000,111.410000,107.080000,-35.800000,32.090551,8.870000,0.262032
1.900000,111.450000,107.120000,-36.600000,32.100287,9.130000,0.258467
1.700000,111.490000,107.160000,-36.400000,32.110080,8.610000,0.256684
1.900000,111.570000,107.200000,-36.400000,32.120722,9.310000,0.263815
2.000000,111.590000,107.240000,-36.400000,32.130847,8.850000,0.283422
2.000000,111.930000,107.280000,-36.600000,32.143506,8.650000,0.260250
2.100000,111.630000,107.320000,-35.800000,32.153408,9.350000,0.251337
1.700000,111.650000,107.360000,-36.200000,32.163105,8.810000,0.260250
1.900000,111.630000,107.400000,-36.400000,32.172699,9.070000,0.260250
2.100000,111.790000,107.440000,-36.400000,32.182408,9.030000,0.263815
1.900000,111.850000,107.480000,-36.400000,32.194350,8.650000,0.281640
1.900000,111.890000,107.520000,-41.400000,32.206564,9.030000,0.262032
1.700000,111.490000,107.560000,-45.200000,32.218196,9.350000,0.260250
2.100000,111.950000,107.600000,-36.200000,32.272332,9.010000,0.256684
2.100000,112.010000,107.640000,-36.000000,32.282178,9.010000,0.262032
2.000000,112.150000,107.680000,-36.400000,32.291709,8.750000,0.258467
1.800000,112.130000,107.720000,-36.000000,32.301375,9.310000,0.258467
1.700000,112.090000,107.760000,-37.600000,32.311067,8.610000,0.262032
1.900000,112.150000,107.800000,-36.600000,32.320584,9.210000,0.258467
1.700000,112.210000,107.840000,-36.200000,32.330245,8.770000,0.262032
1.700000,112.290000,107.880000,-36.400000,32.339773,9.010000,0.258467
1.600000,112.230000,107.920000,-36.600000,32.349346,9.130000,0.262032
1.700000,112.510000,107.960000,-39.200000,32.359525,8.730000,0.245989
1.900000,112.350000,108.000000,-36.000000,32.369332,9.310000,0.288770
1.600000,112.370000,108.040000,-36.400000,32.378873,8.810000,0.249554
2.000000,112.310000,108.080000,-36.200000,32.388443,9.270000,0.258467
1.900000,112.450000,108.120000,-36.000000,32.398159,8.830000,0.262032
1.900000,112.550000,108.160000,-35.800000,32.407720,8.810000,0.247772
1.800000,112.770000,108.200000,-40.600000,32.420902,8.390000,0.265597
1.800000,112.570000,108.240000,-35.800000,32.459173,8.710000,0.263815
2.000000,112.630000,108.280000,-36.200000,32.476839,9.330000,0.262032
2.000000,112.830000,108.320000,-41.200000,32.488940,9.170000,0.253119
1.800000,111.890000,108.360000,-41.400000,32.500792,9.130000,0.226381
2.000000,112.790000,108.400000,-37.000000,32.510393,8.630000,0.254902
2.000000,112.770000,108.440000,-36.000000,32.520080,9.270000,0.253119
1.800000,113.350000,108.480000,-37.400000,32.546368,8.750000,0.262032
1.700000,112.870000,108.520000,-36.200000,32.556710,9.030000,0.278075
1.700000,112.930000,108.560000,-36.200000,32.566384,9.070000,0.262032
1.900000,113.010000,108.600000,-36.000000,32.575931,8.690000,0.260250
1.900000,113.010000,108.640000,-36.200000,32.585602,9.330000,0.269162
1.700000,113.030000,108.680000,-36.600000,32.595246,8.690000,0.260250
1.900000,113.090000,108.720000,-36.400000,32.604769,9.190000,0.263815
1.900000,113.110000,108.760000,-36.000000,32.614966,8.870000,0.256684
1.800000,113.170000,108.800000,-36.200000,32.634468,9.270000,0.262032
1.900000,113.190000,108.840000,-35.800000,32.662774,8.750000,0.258467
1.900000,113.210000,108.880000,-36.200000,32.672333,8.950000,0.256684
1.900000,113.410000,108.920000,-36.000000,32.682011,8.990000,0.260250
1.900000,113.370000,108.960000,-36.200000,32.691543,8.770000,0.260250
1.700000,113.410000,109.000000,-36.200000,32.702319,8.890000,0.251337
1.700000,113.530000,109.040000,-36.000000,32.712413,8.770000,0.262032
1.900000,113.510000,109.080000,-36.200000,32.722344,9.150000,0.265597
2.100000,113.550000,109.120000,-36.000000,32.732069,8.970000,0.262032
1.800000,113.630000,109.160000,-36.000000,32.741681,8.770000,0.262032
2.000000,113.630000,109.200000,-38.200000,32.752336,9.090000,0.263815
1.800000,113.670000,109.240000,-37.200000,32.762376,8.570000,0.260250
1.700000,113.910000,109.280000,-39.000000,32.773529,9.030000,0.256684
2.000000,113.710000,109.320000,-41.200000,32.785934,9.230000,0.226381
1.900000,113.750000,109.360000,-35.800000,32.795854,8.730000,0.263815
1.700000,113.850000,109.400000,-36.400000,32.805603,9.050000,0.263815
1.800000,113.850000,109.440000,-36.000000,32.815322,9.010000,0.260250
2.000000,113.870000,109.480000,-36.000000,32.869272,9.290000,0.263815
1.700000,113.950000,109.520000,-36.200000,32.879675,8.690000,0.260250
1.700000,114.030000,109.560000,-36.200000,32.897090,9.150000,0.263815
1.800000,114.070000,109.600000,-36.000000,32.906739,9.030000,0.269162
1.800000,114.110000,109.640000,-36.000000,32.916404,9.110000,0.263815
2.300000,114.050000,109.680000,-36.400000,32.926115,8.690000,0.260250
1.800000,114.130000,109.720000,-35.800000,32.935675,9.370000,0.262032
1.800000,114.230000,109.760000,-36.600000,32.945413,8.670000,0.260250
1.900000,114.290000,109.800000,-36.200000,32.955141,9.110000,0.269162
1.900000,114.290000,109.840000,-36.200000,32.964713,8.910000,0.262032
2.000000,114.370000,109.880000,-35.800000,32.974939,8.830000,0.258467
1.800000,114.390000,109.920000,-36.000000,32.987676,9.290000,0.260250
2.100000,114.470000,109.960000,-36.000000,32.997688,8.910000,0.260250
1.600000,114.470000,110.000000,-36.000000,33.007409,8.910000,0.262032
1.800000,114.490000,110.040000,-36.200000,33.017185,9.310000,0.260250
1.700000,114.630000,110.080000,-36.400000,33.056742,8.930000,0.262032
1.700000,114.590000,110.120000,-37.800000,33.066594,9.190000,0.258467
1.900000,114.550000,110.160000,-39.600000,33.077845,8.770000,0.272727
1.900000,114.630000,110.200000,-41.000000,33.090006,9.010000,0.254902
1.800000,114.630000,110.240000,-37.000000,33.100537,9.110000,0.258467
1.800000,114.810000,110.280000,-36.200000,33.110288,8.670000,0.251337
1.900000,114.850000,110.320000,-35.800000,33.119870,9.290000,0.263815
1.800000,114.910000,110.360000,-36.600000,33.145652,8.710000,0.260250
1.800000,114.910000,110.400000,-36.200000,33.156319,8.990000,0.258467
2.100000,114.830000,110.440000,-35.800000,33.165969,9.030000,0.262032
1.800000,114.850000,110.480000,-36.000000,33.175728,8.770000,0.262032
1.800000,115.050000,110.520000,-36.200000,33.185357,9.310000,0.260250
1.900000,115.150000,110.560000,-36.400000,33.195136,8.630000,0.265597
1.700000,115.170000,110.600000,-36.000000,33.204742,9.230000,0.263815
1.900000,115.150000,110.640000,-37.600000,33.214630,8.910000,0.258467
2.000000,115.130000,110.680000,-36.400000,33.235439,9.330000,0.258467
1.900000,115.230000,110.720000,-36.000000,33.264168,8.770000,0.256684
1.800000,115.230000,110.760000,-36.200000,33.274193,8.830000,0.260250
2.100000,115.270000,110.800000,-36.200000,33.283791,9.170000,0.260250
1.900000,115.330000,110.840000,-36.200000,33.293398,8.730000,0.263815
1.900000,115.250000,110.880000,-38.800000,33.304298,9.470000,0.192513
1.800000,115.450000,110.920000,-35.800000,33.314150,8.850000,0.260250
1.800000,115.250000,110.960000,-36.600000,33.323925,9.070000,0.256684
1.800000,115.490000,111.000000,-35.800000,33.333572,9.130000,0.260250
2.000000,115.510000,111.040000,-36.000000,33.343401,8.670000,0.379679
2.000000,115.590000,111.080000,-36.200000,33.353660,9.490000,0.265597
1.800000,115.650000,111.120000,-40.400000,33.365782,8.970000,0.374332
2.000000,115.350000,111.160000,-36.000000,33.376868,8.670000,0.267380
1.900000,115.710000,111.200000,-35.800000,33.386460,9.350000,0.269162
2.000000,115.710000,111.240000,-36.000000,33.396170,8.710000,0.260250
1.800000,115.830000,111.280000,-35.800000,33.405745,9.050000,0.265597
2.000000,116.030000,111.320000,-36.000000,33.415763,8.990000,0.258467
1.900000,115.830000,111.360000,-35.400000,33.469615,9.350000,0.262032
1.900000,115.870000,111.400000,-36.000000,33.480053,8.790000,0.303030
1.700000,115.950000,111.440000,-36.000000,33.489661,9.010000,0.263815
2.200000,116.030000,111.480000,-35.800000,33.499386,8.970000,0.262032
1.700000,116.030000,111.520000,-35.400000,33.509101,8.710000,0.260250
1.900000,116.150000,111.560000,-35.800000,33.518672,9.430000,0.258467
1.800000,115.390000,111.600000,-39.000000,33.528414,8.630000,0.263815
2.100000,116.210000,111.640000,-36.000000,33.538179,9.250000,0.260250
2.100000,115.850000,111.680000,-36.400000,33.547766,8.830000,0.256684
1.800000,116.170000,111.720000,-36.200000,33.557371,9.030000,0.258467
1.900000,116.270000,111.760000,-36.600000,33.567106,9.150000,0.263815
1.700000,116.350000,111.800000,-38.200000,33.581029,8.510000,0.249554
1.800000,116.450000,111.840000,-36.400000,33.590750,8.830000,0.260250
1.500000,115.410000,111.880000,-36.200000,33.600377,9.110000,0.260250
1.900000,116.390000,111.920000,-36.000000,33.610067,8.670000,0.260250
2.000000,116.170000,111.960000,-36.400000,33.619803,9.350000,0.258467
1.900000,116.570000,112.000000,-35.600000,33.667394,9.190000,0.260250
1.700000,116.650000,112.040000,-35.800000,33.677081,8.710000,0.269162
2.000000,116.610000,112.080000,-36.000000,33.687300,9.330000,0.263815
1.900000,116.690000,112.120000,-36.400000,33.696878,8.790000,0.303030
1.900000,116.810000,112.160000,-36.600000,33.706627,9.330000,0.224599
2.100000,116.750000,112.200000,-36.200000,33.716317,9.090000,0.258467
1.900000,116.850000,112.240000,-35.800000,33.741234,8.870000,0.263815
1.800000,116.910000,112.280000,-40.400000,33.751581,9.030000,0.265597
1.900000,116.890000,112.320000,-35.800000,33.761266,8.650000,0.258467
1.900000,116.970000,112.360000,-36.800000,33.770800,10.470000,0.140820
2.000000,116.910000,112.400000,-35.400000,33.780374,8.810000,0.262032
1.900000,117.050000,112.440000,-36.000000,33.790058,8.990000,0.262032
1.900000,117.050000,112.480000,-35.800000,33.799595,9.090000,0.258467
1.900000,117.130000,112.520000,-35.600000,33.809252,8.750000,0.258467
1.900000,117.130000,112.560000,-35.800000,33.818776,9.310000,0.262032
1.700000,117.370000,112.600000,-40.000000,33.858602,9.210000,0.254902
1.900000,115.850000,112.640000,-35.800000,33.868805,9.390000,0.258467
2.000000,117.250000,112.680000,-35.800000,33.879178,8.730000,0.262032
2.100000,116.110000,112.720000,-36.200000,33.888823,9.210000,0.265597
2.000000,117.430000,112.760000,-35.600000,33.898506,8.990000,0.260250
1.900000,117.430000,112.800000,-36.000000,33.908486,8.850000,0.263815
1.900000,117.570000,112.840000,-40.800000,33.921168,9.330000,0.262032
1.900000,117.410000,112.880000,-40.800000,33.932943,8.930000,0.247772
2.000000,117.390000,112.920000,-35.600000,33.942522,8.710000,0.262032
2.000000,117.170000,112.960000,-36.000000,33.952194,9.410000,0.262032
2.000000,117.790000,113.000000,-36.000000,33.961729,8.610000,0.262032
2.000000,117.690000,113.040000,-36.400000,33.971358,9.290000,0.251337
2.000000,117.630000,113.080000,-36.200000,33.981023,8.810000,0.262032
1.800000,117.510000,113.120000,-36.800000,33.990631,8.910000,0.265597
1.500000,117.810000,113.160000,-35.400000,34.000358,9.090000,0.258467
1.900000,117.730000,113.200000,-35.400000,34.010023,8.610000,0.256684
1.900000,117.830000,113.240000,-35.600000,34.019574,9.130000,0.260250
1.900000,118.070000,113.280000,-36.400000,34.077330,8.630000,0.260250
1.800000,117.950000,113.320000,-36.800000,34.088476,9.230000,0.251337
2.000000,117.950000,113.360000,-36.800000,34.098218,8.890000,0.258467
1.800000,117.990000,113.400000,-35.800000,34.107748,8.990000,0.251337
1.900000,118.090000,113.440000,-36.200000,34.117365,9.090000,0.265597
1.800000,118.150000,113.480000,-36.200000,34.126884,8.630000,0.265597
