# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,96.510000,92.760000,-36.600000,26.769517,0.130000,-4.267380
2.500000,96.510000,92.800000,-42.200000,26.789647,-0.170000,-4.613191
2.200000,96.590000,92.840000,-36.800000,26.816565,0.150000,-4.051693
2.300000,96.650000,92.880000,-37.200000,26.826154,0.270000,-4.607843
2.300000,96.730000,92.920000,-37.400000,26.835845,0.170000,-4.238859
2.500000,96.610000,92.960000,-37.000000,26.845684,0.150000,-4.322638
2.500000,96.550000,93.000000,-39.200000,26.857111,0.110000,-4.657754
2.300000,96.450000,93.040000,-43.600000,26.868543,0.110000,-4.165775
2.200000,96.890000,93.080000,-37.000000,26.879058,0.110000,-4.319073
2.300000,96.950000,93.120000,-36.400000,26.904270,0.070000,-4.420677
2.300000,97.310000,93.160000,-36.600000,26.914796,-0.030000,-4.105169
2.500000,96.970000,93.200000,-36.400000,26.924466,0.230000,-4.689840
2.100000,96.990000,93.240000,-36.600000,26.934027,-0.010000,-4.094474
2.400000,97.050000,93.280000,-36.800000,26.943697,0.230000,-4.550802
2.400000,97.050000,93.320000,-36.600000,26.953260,0.110000,-4.326203
2.300000,97.170000,93.360000,-36.800000,26.962944,0.130000,-4.254902
2.300000,97.210000,93.400000,-36.400000,26.972639,0.130000,-4.609626
2.200000,97.210000,93.440000,-36.600000,27.007543,0.170000,-4.680927
2.300000,97.270000,93.480000,-36.800000,27.017117,0.150000,-4.092692
2.200000,97.250000,93.520000,-36.600000,27.026732,0.170000,-4.577540
2.400000,97.310000,93.560000,-36.000000,27.036266,0.110000,-4.301248
2.300000,97.410000,93.600000,-36.600000,27.045847,0.070000,-4.317291
2.300000,97.410000,93.640000,-36.600000,27.055490,0.150000,-4.573975
2.500000,97.370000,93.680000,-36.800000,27.065081,0.150000,-4.110517
2.400000,97.470000,93.720000,-36.600000,27.074744,0.110000,-4.702317
2.100000,97.490000,93.760000,-36.800000,27.084270,0.030000,-4.110517
2.300000,97.550000,93.800000,-36.600000,27.093836,0.170000,-4.532977
2.400000,97.550000,93.840000,-36.600000,27.103480,0.150000,-4.340463
2.100000,97.430000,93.880000,-39.800000,27.114138,0.290000,-4.204991
2.300000,97.670000,93.920000,-37.000000,27.123798,0.110000,-4.668449
2.300000,97.710000,93.960000,-37.000000,27.133530,0.150000,-4.065954
2.200000,97.730000,94.000000,-36.800000,27.143144,0.150000,-4.591800
2.300000,97.830000,94.040000,-36.600000,27.153005,0.170000,-4.267380
2.400000,97.910000,94.080000,-37.200000,27.163089,0.310000,-4.283422
2.000000,97.830000,94.120000,-42.200000,27.175244,0.130000,-4.679144
2.400000,97.930000,94.160000,-36.600000,27.227482,0.090000,-4.500891
2.100000,97.930000,94.200000,-36.600000,27.237224,-0.030000,-4.388592
2.500000,98.050000,94.240000,-37.400000,27.246783,0.130000,-4.204991
2.300000,98.070000,94.280000,-36.600000,27.256455,0.190000,-4.636364
2.500000,98.130000,94.320000,-36.600000,27.266014,0.170000,-4.080214
2.500000,98.070000,94.360000,-36.200000,27.275670,0.130000,-4.657754
2.300000,98.170000,94.400000,-36.400000,27.285182,0.150000,-4.183601
2.300000,98.210000,94.440000,-36.800000,27.294729,0.230000,-4.426025
2.300000,98.170000,94.480000,-36.400000,27.304264,0.170000,-4.427807
2.200000,98.510000,94.520000,-36.600000,27.313854,0.190000,-4.160428
2.200000,98.350000,94.560000,-36.400000,27.323559,0.110000,-4.650624
2.200000,98.370000,94.600000,-36.600000,27.333101,0.090000,-4.058824
2.500000,98.390000,94.640000,-36.200000,27.342666,0.150000,-4.622103
2.300000,98.450000,94.680000,-36.600000,27.352212,0.210000,-4.213904
2.400000,98.510000,94.720000,-36.600000,27.361774,0.110000,-4.390374
2.300000,98.390000,94.760000,-36.400000,27.371442,0.150000,-4.488414
2.300000,98.610000,94.800000,-37.600000,27.389974,0.110000,-4.654189
2.100000,98.890000,94.840000,-41.200000,27.418353,-0.170000,-4.180036
2.400000,98.670000,94.880000,-37.600000,27.428008,0.150000,-4.452763
2.500000,98.830000,94.920000,-36.600000,27.437776,0.190000,-4.465241
2.100000,98.770000,94.960000,-37.200000,27.447511,0.190000,-4.162210
2.500000,98.830000,95.000000,-37.000000,27.457189,-0.010000,-4.686275
2.200000,98.830000,95.040000,-37.400000,27.467243,0.150000,-4.112299
2.200000,98.870000,95.080000,-36.000000,27.477854,0.410000,-4.561497
2.200000,98.830000,95.120000,-38.000000,27.508021,0.170000,-4.698752
2.200000,98.970000,95.160000,-36.800000,27.518495,0.090000,-4.203209
2.400000,99.050000,95.200000,-37.000000,27.528067,0.130000,-4.447415
2.300000,98.990000,95.240000,-36.800000,27.537761,0.210000,-4.454545
2.400000,99.070000,95.280000,-37.400000,27.547448,0.130000,-4.155080
2.300000,99.510000,95.320000,-40.400000,27.557149,-0.030000,-4.679144
2.400000,99.190000,95.360000,-36.600000,27.566773,0.110000,-4.080214
2.300000,99.210000,95.400000,-36.600000,27.576470,0.190000,-4.607843
2.400000,99.290000,95.440000,-36.800000,27.611825,0.190000,-4.392157
2.400000,99.350000,95.480000,-36.800000,27.621515,0.130000,-4.504456
2.200000,99.350000,95.520000,-36.800000,27.631060,0.150000,-4.135472
2.100000,99.450000,95.560000,-36.800000,27.640717,0.150000,-4.689840
2.200000,99.210000,95.600000,-36.600000,27.650445,0.130000,-4.073084
2.200000,99.390000,95.640000,-36.800000,27.660007,0.130000,-4.573975
2.600000,99.530000,95.680000,-36.800000,27.669643,0.130000,-4.281640
2.500000,99.630000,95.720000,-36.800000,27.679189,0.190000,-4.304813
2.000000,99.630000,95.760000,-36.200000,27.688741,0.110000,-4.541889
2.300000,99.670000,95.800000,-36.600000,27.698448,0.050000,-4.083779
2.200000,99.650000,95.840000,-37.600000,27.708643,0.010000,-4.659537
2.100000,99.710000,95.880000,-37.000000,27.718711,0.110000,-4.192513
2.300000,99.770000,95.920000,-37.000000,27.728449,0.130000,-4.376114
2.500000,99.930000,95.960000,-43.200000,27.738583,0.090000,-4.513369
2.300000,99.810000,96.000000,-36.800000,27.748201,0.150000,-4.083779
2.300000,99.910000,96.040000,-37.400000,27.757977,0.070000,-4.679144
2.200000,99.970000,96.080000,-37.400000,27.768676,0.250000,-4.169340
2.500000,99.870000,96.120000,-41.600000,27.780528,0.170000,-4.181818
2.400000,100.010000,96.160000,-36.800000,27.832990,0.110000,-4.058824
2.300000,100.110000,96.200000,-36.600000,27.842779,0.150000,-4.622103
2.300000,100.070000,96.240000,-36.600000,27.852434,0.270000,-4.226381
2.300000,100.170000,96.280000,-36.800000,27.861997,0.130000,-4.360071
2.400000,100.130000,96.320000,-36.800000,27.871708,0.150000,-4.508021
2.200000,100.230000,96.360000,-37.000000,27.881242,0.130000,-4.106952
2.500000,100.290000,96.400000,-36.800000,27.890782,0.150000,-4.672014
2.300000,100.230000,96.440000,-36.600000,27.900439,0.150000,-4.074866
2.300000,100.330000,96.480000,-36.600000,27.910039,0.130000,-4.591800
2.300000,100.430000,96.520000,-36.800000,27.919714,0.130000,-4.286988
2.400000,100.710000,96.560000,-39.600000,27.929466,0.150000,-4.279857
2.400000,100.570000,96.600000,-40.000000,27.939159,0.110000,-4.577540
2.300000,100.650000,96.640000,-36.800000,27.948783,0.130000,-4.067736
2.500000,100.590000,96.680000,-36.800000,27.958449,0.190000,-4.677362
2.200000,100.670000,96.720000,-38.400000,27.967999,-0.070000,-4.137255
2.500000,100.670000,96.760000,-36.400000,27.977648,0.150000,-4.490196
2.200000,99.830000,96.800000,-36.800000,28.014490,0.070000,-4.133690
2.300000,100.690000,96.840000,-37.000000,28.024120,0.110000,-4.677362
2.300000,100.770000,96.880000,-36.800000,28.033773,0.210000,-4.096257
2.400000,100.810000,96.920000,-36.600000,28.043487,0.130000,-4.591800
2.100000,100.830000,96.960000,-37.000000,28.053207,0.150000,-4.320856
2.400000,100.890000,97.000000,-38.600000,28.063207,-0.030000,-4.249554
2.100000,101.110000,97.040000,-41.200000,28.074443,0.170000,-4.686275
2.200000,100.950000,97.080000,-36.400000,28.103655,0.110000,-4.356506
2.100000,101.050000,97.120000,-36.800000,28.114008,0.190000,-4.158645
2.200000,101.050000,97.160000,-36.600000,28.123698,0.090000,-4.657754
2.300000,101.030000,97.200000,-36.400000,28.133260,0.130000,-4.073084
2.400000,101.090000,97.240000,-36.600000,28.142953,0.190000,-4.616756
2.500000,101.150000,97.280000,-36.800000,28.152708,0.170000,-4.254902
2.300000,101.190000,97.320000,-36.800000,28.162382,0.130000,-4.335116
2.200000,101.210000,97.360000,-36.600000,28.171945,0.130000,-4.541889
2.400000,101.330000,97.400000,-36.600000,28.190844,0.070000,-4.682709
2.500000,101.370000,97.440000,-37.200000,28.217980,0.130000,-4.146168
2.400000,101.370000,97.480000,-36.800000,28.227685,0.170000,-4.497326
2.200000,101.430000,97.520000,-36.000000,28.237205,0.070000,-4.385027
2.300000,101.450000,97.560000,-36.800000,28.246759,0.090000,-4.233512
2.500000,101.470000,97.600000,-36.600000,28.256258,0.150000,-4.636364
2.200000,101.510000,97.640000,-36.800000,28.265771,0.170000,-4.078431
2.300000,101.250000,97.680000,-42.800000,28.275596,0.170000,-4.673797
2.400000,101.590000,97.720000,-37.000000,28.285162,0.010000,-4.206774
2.200000,101.650000,97.760000,-36.800000,28.294745,0.130000,-4.458111
2.400000,101.170000,97.800000,-39.400000,28.305242,0.110000,-4.516934
2.400000,101.770000,97.840000,-38.200000,28.315016,0.150000,-4.108734
2.300000,101.770000,97.880000,-36.800000,28.324742,0.130000,-4.686275
2.300000,101.850000,97.920000,-37.400000,28.334457,0.130000,-4.114082
1.900000,101.910000,97.960000,-36.800000,28.344124,0.150000,-4.511586
2.300000,101.910000,98.000000,-36.800000,28.354176,0.150000,-4.385027
2.100000,101.950000,98.040000,-41.200000,28.365900,0.170000,-4.078431
2.200000,101.770000,98.080000,-36.600000,28.376728,0.110000,-4.593583
2.200000,102.110000,98.120000,-36.600000,28.428772,0.190000,-4.368984
2.300000,102.010000,98.160000,-43.400000,28.438695,0.130000,-4.550802
2.400000,102.110000,98.200000,-36.800000,28.448432,0.110000,-4.098039
2.300000,102.070000,98.240000,-37.800000,28.457985,0.130000,-4.689840
2.300000,102.150000,98.280000,-36.800000,28.467618,0.210000,-4.115865
2.300000,102.310000,98.320000,-36.600000,28.477148,0.070000,-4.552585
2.200000,102.290000,98.360000,-36.800000,28.486753,0.190000,-4.336898
2.300000,102.310000,98.400000,-37.200000,28.496530,0.110000,-4.251337
2.300000,102.430000,98.440000,-36.800000,28.506091,0.230000,-4.607843
2.400000,102.350000,98.480000,-36.600000,28.515748,0.130000,-4.073084
2.300000,102.450000,98.520000,-36.800000,28.525241,0.130000,-4.691622
2.300000,102.510000,98.560000,-37.000000,28.534780,0.190000,-4.165775
2.200000,102.550000,98.600000,-36.600000,28.544432,0.110000,-4.525847
2.200000,102.550000,98.640000,-36.000000,28.553956,0.170000,-4.415330
2.300000,102.610000,98.680000,-36.800000,28.563620,0.270000,-4.235294
2.200000,102.670000,98.720000,-36.800000,28.573165,0.170000,-4.655971
2.300000,102.550000,98.760000,-36.800000,28.612201,0.130000,-4.374332
2.300000,102.690000,98.800000,-36.800000,28.621818,0.110000,-4.547237
2.100000,102.750000,98.840000,-36.800000,28.631539,0.130000,-4.122995
2.400000,102.890000,98.880000,-37.200000,28.641351,0.130000,-4.680927
2.000000,102.870000,98.920000,-39.800000,28.651083,0.110000,-4.139037
2.500000,102.990000,98.960000,-38.400000,28.662090,0.130000,-4.411765
2.300000,103.190000,99.000000,-38.800000,28.672598,0.330000,-4.595365
2.400000,102.990000,99.040000,-37.200000,28.693784,0.210000,-4.559715
2.300000,103.110000,99.080000,-36.600000,28.708875,0.150000,-4.672014
2.300000,103.210000,99.120000,-36.800000,28.719221,0.130000,-4.242424
2.000000,103.170000,99.160000,-36.800000,28.728801,0.150000,-4.365419
2.400000,103.050000,99.200000,-36.800000,28.738648,0.110000,-4.545455
2.100000,103.210000,99.240000,-37.600000,28.748220,0.170000,-4.106952
2.400000,103.210000,99.280000,-36.800000,28.757743,0.170000,-4.698752
2.300000,103.270000,99.320000,-37.000000,28.767431,0.150000,-4.114082
2.200000,103.310000,99.360000,-36.800000,28.776991,0.090000,-4.570410
2.100000,103.390000,99.400000,-36.800000,28.812879,0.150000,-4.288770
2.400000,103.410000,99.440000,-36.800000,28.822576,0.110000,-4.600713
2.300000,103.470000,99.480000,-36.800000,28.832117,0.130000,-4.089127
2.500000,103.490000,99.520000,-37.400000,28.841852,0.110000,-4.696970
2.300000,103.470000,99.560000,-37.400000,28.851497,0.150000,-4.151515
2.700000,103.630000,99.600000,-36.600000,28.861049,0.150000,-4.504456
2.400000,103.610000,99.640000,-36.600000,28.870712,0.190000,-4.404635
2.100000,103.710000,99.680000,-37.000000,28.880384,0.090000,-4.196078
2.300000,103.750000,99.720000,-36.800000,28.889978,0.110000,-4.647059
2.300000,103.830000,99.760000,-39.600000,28.900711,0.110000,-4.130125
2.400000,103.810000,99.800000,-36.600000,28.910450,0.190000,-4.566845
2.200000,103.770000,99.840000,-36.800000,28.920038,0.210000,-4.338681
2.300000,103.870000,99.880000,-37.000000,28.929749,0.150000,-4.276292
2.200000,103.910000,99.920000,-37.000000,28.939559,0.050000,-4.631016
2.200000,104.030000,99.960000,-37.000000,28.949706,0.250000,-4.055258
2.400000,103.950000,100.000000,-42.000000,28.961463,0.110000,-4.493761
2.200000,104.030000,100.040000,-36.400000,28.971725,0.110000,-4.524064
2.400000,104.110000,100.080000,-37.200000,29.000793,0.130000,-4.121212
2.300000,104.150000,100.120000,-37.400000,29.033788,0.110000,-4.098039
2.300000,104.170000,100.160000,-37.200000,29.043629,0.130000,-4.586453
2.400000,104.130000,100.200000,-36.800000,29.053155,0.110000,-4.303030
2.400000,104.270000,100.240000,-36.800000,29.062651,0.090000,-4.301248
2.200000,104.070000,100.280000,-36.600000,29.072242,0.130000,-4.561497
2.300000,104.310000,100.320000,-36.600000,29.081777,0.170000,-4.090909
2.400000,104.350000,100.360000,-36.800000,29.091420,0.150000,-4.691622
2.200000,104.410000,100.400000,-37.400000,29.100954,0.150000,-4.126560
2.300000,104.410000,100.440000,-36.800000,29.110611,0.190000,-4.543672
2.400000,104.490000,100.480000,-36.800000,29.120142,0.210000,-4.354724
2.200000,104.570000,100.520000,-36.800000,29.129713,0.150000,-4.274510
2.600000,104.530000,100.560000,-36.800000,29.139247,0.130000,-4.597148
2.300000,104.590000,100.600000,-36.800000,29.148785,0.150000,-4.112299
2.500000,104.630000,100.640000,-36.600000,29.158477,0.150000,-4.700535
2.500000,104.710000,100.680000,-37.400000,29.168029,0.110000,-4.151515
2.500000,105.530000,100.720000,-42.600000,29.178888,0.630000,-4.383244
2.400000,104.810000,100.760000,-36.800000,29.216003,0.230000,-4.062389
2.200000,104.790000,100.800000,-36.800000,29.225840,0.190000,-4.650624
2.300000,104.830000,100.840000,-39.000000,29.235768,0.050000,-4.224599
2.400000,105.250000,100.880000,-41.000000,29.247141,0.130000,-4.219251
2.300000,104.890000,100.920000,-41.000000,29.258766,0.110000,-4.691622
2.300000,105.070000,100.960000,-36.800000,29.268657,0.570000,-4.208556
2.400000,105.110000,101.000000,-36.800000,29.278243,0.130000,-4.442068
2.600000,105.170000,101.040000,-36.600000,29.303080,0.070000,-4.299465
2.400000,105.090000,101.080000,-36.600000,29.313666,0.130000,-4.197861
2.300000,105.170000,101.120000,-36.600000,29.323272,0.090000,-4.650624
2.500000,105.130000,101.160000,-36.800000,29.332983,0.130000,-4.067736
2.300000,105.210000,101.200000,-36.600000,29.342613,0.150000,-4.654189
2.000000,105.290000,101.240000,-36.800000,29.352176,0.150000,-4.217469
2.300000,105.310000,101.280000,-36.400000,29.361758,0.170000,-4.426025
2.300000,105.410000,101.320000,-36.000000,29.371463,0.170000,-4.491979
2.000000,105.370000,101.360000,-36.800000,29.390545,0.130000,-4.686275
2.300000,105.450000,101.400000,-36.800000,29.418097,0.010000,-4.156863
2.400000,105.490000,101.440000,-36.600000,29.427745,0.150000,-4.513369
2.400000,105.510000,101.480000,-36.600000,29.437431,0.330000,-4.413547
2.200000,105.590000,101.520000,-36.800000,29.447017,0.170000,-4.215686
2.200000,105.650000,101.560000,-37.200000,29.456723,0.130000,-4.677362
2.300000,105.650000,101.600000,-36.400000,29.466348,0.170000,-4.044563
2.400000,105.690000,101.640000,-36.600000,29.476082,0.310000,-4.654189
2.300000,105.930000,101.680000,-40.200000,29.486864,0.130000,-4.354724
2.400000,105.790000,101.720000,-36.800000,29.496680,0.110000,-4.235294
2.600000,105.770000,101.760000,-36.600000,29.506272,0.190000,-4.629234
2.400000,105.850000,101.800000,-36.600000,29.515862,0.210000,-4.080214
2.500000,105.850000,101.840000,-36.600000,29.525616,0.150000,-4.684492
2.300000,105.970000,101.880000,-37.400000,29.535751,0.170000,-4.235294
2.600000,105.910000,101.920000,-42.000000,29.547507,0.170000,-4.208556
2.300000,105.990000,101.960000,-38.600000,29.558201,0.090000,-4.700535
2.200000,105.890000,102.000000,-39.200000,29.567850,0.130000,-4.128342
2.300000,106.110000,102.040000,-37.000000,29.577545,0.110000,-4.518717
2.300000,106.190000,102.080000,-36.800000,29.629511,0.150000,-4.297683
2.500000,106.110000,102.120000,-36.600000,29.639238,0.170000,-4.588235
2.300000,106.210000,102.160000,-36.800000,29.648752,0.150000,-4.073084
2.400000,106.350000,102.200000,-37.000000,29.658447,0.110000,-4.688057
2.400000,106.350000,102.240000,-37.400000,29.667958,0.090000,-4.147950
2.400000,106.370000,102.280000,-36.600000,29.677628,0.110000,-4.509804
2.100000,106.370000,102.320000,-36.600000,29.687149,0.110000,-4.370766
2.300000,106.450000,102.360000,-36.600000,29.696764,0.110000,-4.217469
2.400000,106.490000,102.400000,-36.800000,29.706473,0.150000,-4.636364
2.300000,106.470000,102.440000,-36.800000,29.716043,0.270000,-4.076649
2.200000,106.610000,102.480000,-36.600000,29.725721,0.110000,-4.673797
2.000000,106.510000,102.520000,-38.600000,29.735531,-0.270000,-4.206774
2.100000,106.690000,102.560000,-36.800000,29.745105,0.170000,-4.424242
2.600000,106.690000,102.600000,-36.800000,29.754751,0.110000,-4.452763
2.300000,106.770000,102.640000,-36.600000,29.764767,0.090000,-4.130125
2.300000,106.930000,102.680000,-45.600000,29.775677,-0.330000,-4.659537
2.400000,106.890000,102.720000,-36.800000,29.812479,0.150000,-4.354724
2.500000,106.850000,102.760000,-36.800000,29.822379,0.350000,-4.577540
2.400000,106.830000,102.800000,-38.400000,29.833004,0.130000,-4.053476
2.100000,107.110000,102.840000,-36.800000,29.843679,-0.170000,-4.575758
2.300000,106.210000,102.880000,-37.200000,29.854000,0.110000,-4.374332
2.300000,107.290000,102.920000,-41.600000,29.864628,-0.150000,-4.135472
2.300000,107.170000,102.960000,-36.600000,29.874215,0.150000,-4.650624
2.100000,107.090000,103.000000,-36.400000,29.899632,0.150000,-4.065954
2.400000,107.030000,103.040000,-36.600000,29.909980,0.150000,-4.593583
2.200000,107.210000,103.080000,-36.600000,29.919695,0.070000,-4.279857
2.200000,107.290000,103.120000,-39.600000,29.929468,0.110000,-4.311943
2.500000,107.330000,103.160000,-39.200000,29.939163,0.130000,-4.588235
2.500000,107.290000,103.200000,-36.200000,29.948861,0.150000,-4.076649
2.500000,107.310000,103.240000,-36.800000,29.958537,0.110000,-4.686275
2.200000,107.370000,103.280000,-37.800000,29.968111,0.150000,-4.167558
2.200000,107.450000,103.320000,-36.800000,29.977719,0.150000,-4.513369
2.400000,107.450000,103.360000,-37.000000,30.014246,0.150000,-4.156863
2.000000,107.610000,103.400000,-36.600000,30.023807,0.130000,-4.672014
2.200000,107.610000,103.440000,-36.600000,30.033339,0.150000,-4.073084
2.300000,107.610000,103.480000,-36.600000,30.043044,0.190000,-4.639929
2.300000,107.670000,103.520000,-36.600000,30.052592,0.030000,-4.245989
2.500000,107.650000,103.560000,-36.600000,30.062114,0.130000,-4.386809
2.300000,107.710000,103.600000,-39.800000,30.072337,-0.250000,-4.568627
2.200000,107.390000,103.640000,-36.600000,30.082738,0.150000,-4.076649
2.500000,107.810000,103.680000,-36.400000,30.092473,0.130000,-4.672014
2.200000,107.850000,103.720000,-36.800000,30.102067,0.150000,-4.204991
2.400000,107.870000,103.760000,-36.600000,30.111750,0.130000,-4.426025
