# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,100.650000,96.680000,-34.800000,55.195504,9.130000,0.262032
2.100000,100.750000,96.700000,-35.200000,55.204860,8.910000,0.258467
2.100000,100.630000,96.720000,-35.000000,55.214179,9.110000,0.262032
2.100000,100.730000,96.740000,-34.800000,55.223576,8.890000,0.260250
2.100000,100.750000,96.760000,-35.000000,55.242214,8.990000,0.258467
2.000000,100.750000,96.780000,-34.800000,55.256320,8.910000,0.262032
2.200000,100.750000,96.800000,-35.000000,55.266401,9.070000,0.258467
2.000000,100.770000,96.820000,-34.600000,55.275839,9.010000,0.258467
1.700000,100.870000,96.840000,-34.800000,55.285139,9.030000,0.260250
2.100000,100.810000,96.860000,-34.800000,55.294418,9.090000,0.263815
2.100000,100.710000,96.880000,-34.600000,55.303707,8.890000,0.262032
2.000000,100.850000,96.900000,-34.600000,55.313002,9.110000,0.258467
2.200000,100.950000,96.920000,-34.600000,55.322296,8.890000,0.260250
2.200000,100.930000,96.940000,-34.600000,55.346825,9.170000,0.260250
2.300000,100.870000,96.960000,-34.600000,55.382321,9.130000,0.254902
2.000000,100.810000,96.980000,-34.200000,55.391842,9.010000,0.260250
2.000000,100.890000,97.000000,-34.400000,55.401174,8.990000,0.256684
2.000000,100.990000,97.020000,-34.200000,55.410499,9.050000,0.258467
2.000000,100.890000,97.040000,-34.600000,55.419869,8.850000,0.256684
2.000000,101.010000,97.060000,-35.400000,55.429188,9.130000,0.260250
2.100000,101.030000,97.080000,-35.200000,55.438499,8.890000,0.260250
2.100000,101.030000,97.100000,-34.600000,55.447868,9.110000,0.263815
2.100000,101.050000,97.120000,-34.800000,55.457154,8.950000,0.254902
2.200000,101.070000,97.140000,-35.000000,55.466443,9.050000,0.267380
2.200000,101.090000,97.160000,-34.800000,55.475786,9.050000,0.260250
2.000000,101.170000,97.180000,-34.800000,55.485067,9.030000,0.258467
2.000000,101.130000,97.200000,-34.600000,55.494357,9.090000,0.258467
2.100000,101.010000,97.220000,-34.600000,55.503724,8.870000,0.256684
2.100000,101.170000,97.240000,-34.800000,55.512991,9.090000,0.260250
2.000000,101.130000,97.260000,-34.600000,55.522297,8.890000,0.258467
2.100000,101.230000,97.280000,-34.600000,55.556509,8.910000,0.262032
2.000000,101.310000,97.300000,-34.800000,55.597509,9.130000,0.258467
2.200000,101.310000,97.320000,-34.600000,55.607036,8.930000,0.260250
2.200000,101.310000,97.340000,-34.800000,55.616411,9.030000,0.308378
2.000000,101.290000,97.360000,-34.200000,55.625986,9.010000,0.262032
2.200000,101.350000,97.380000,-34.600000,55.635334,9.010000,0.267380
1.900000,101.450000,97.400000,-34.600000,55.644736,9.110000,0.263815
2.200000,101.330000,97.420000,-34.400000,55.654052,8.850000,0.260250
2.300000,101.410000,97.440000,-34.600000,55.663318,9.130000,0.262032
2.000000,101.470000,97.460000,-34.800000,55.672683,8.890000,0.265597
2.200000,101.450000,97.480000,-34.600000,55.682003,9.090000,0.258467
1.900000,101.490000,97.500000,-34.800000,55.691295,8.970000,0.262032
2.100000,101.470000,97.520000,-35.000000,55.700662,8.890000,0.262032
2.200000,101.490000,97.540000,-34.800000,55.709953,9.050000,0.263815
2.200000,101.530000,97.560000,-34.600000,55.719230,8.850000,0.265597
2.100000,101.530000,97.580000,-34.800000,55.728629,9.150000,0.258467
2.100000,101.650000,97.600000,-34.800000,55.779070,9.110000,0.263815
2.300000,101.670000,97.620000,-35.200000,55.788459,8.870000,0.256684
2.100000,101.630000,97.640000,-34.600000,55.797841,9.170000,0.262032
1.900000,101.630000,97.660000,-34.800000,55.807129,8.950000,0.262032
2.200000,101.730000,97.680000,-34.800000,55.816434,9.050000,0.270945
2.400000,101.710000,97.700000,-34.800000,55.825778,9.010000,0.258467
2.200000,101.710000,97.720000,-34.800000,55.849748,9.030000,0.263815
2.100000,101.710000,97.740000,-35.000000,55.859907,9.010000,0.262032
2.400000,101.750000,97.760000,-34.600000,55.869333,9.070000,0.258467
2.200000,101.710000,97.780000,-35.200000,55.878836,9.090000,0.260250
2.200000,102.050000,97.800000,-37.800000,55.888369,8.810000,0.231729
2.100000,101.810000,97.820000,-34.600000,55.897973,9.130000,0.260250
2.100000,101.810000,97.840000,-34.400000,55.907326,9.030000,0.260250
1.900000,101.870000,97.860000,-35.200000,55.916712,8.990000,0.269162
2.500000,101.850000,97.880000,-34.600000,55.926047,9.050000,0.253119
2.300000,101.910000,97.900000,-34.800000,55.976993,9.090000,0.260250
2.200000,101.910000,97.920000,-33.800000,55.986387,8.950000,0.260250
2.000000,101.930000,97.940000,-34.800000,55.995756,9.130000,0.263815
2.100000,102.090000,97.960000,-34.800000,56.005076,8.850000,0.258467
2.100000,101.970000,97.980000,-34.800000,56.014336,9.150000,0.256684
2.200000,101.930000,98.000000,-34.600000,56.023712,8.950000,0.260250
2.100000,102.050000,98.020000,-35.000000,56.033011,9.010000,0.258467
2.200000,102.110000,98.040000,-34.600000,56.042309,9.070000,0.262032
2.100000,102.050000,98.060000,-34.600000,56.051677,8.930000,0.256684
2.100000,102.070000,98.080000,-34.800000,56.060979,9.090000,0.256684
2.100000,102.090000,98.100000,-34.600000,56.070269,8.870000,0.256684
2.200000,102.130000,98.120000,-34.600000,56.079646,9.270000,0.260250
1.800000,102.210000,98.140000,-34.400000,56.088947,8.870000,0.262032
2.200000,102.190000,98.160000,-34.600000,56.098244,9.090000,0.262032
2.200000,102.170000,98.180000,-34.600000,56.107631,8.990000,0.256684
2.200000,102.230000,98.200000,-35.000000,56.117007,9.030000,0.274510
2.100000,102.250000,98.220000,-34.600000,56.126513,9.090000,0.251337
2.000000,102.270000,98.240000,-34.400000,56.192251,9.030000,0.260250
2.100000,102.210000,98.260000,-34.600000,56.201833,8.950000,0.256684
2.100000,102.190000,98.280000,-34.600000,56.211143,9.050000,0.263815
2.100000,102.330000,98.300000,-34.800000,56.220462,8.870000,0.253119
2.300000,102.330000,98.320000,-35.000000,56.229795,9.170000,0.260250
2.100000,102.430000,98.340000,-34.800000,56.239088,8.890000,0.262032
2.000000,102.330000,98.360000,-34.400000,56.248377,9.090000,0.260250
2.100000,102.370000,98.380000,-34.600000,56.257715,8.950000,0.256684
2.100000,102.350000,98.400000,-34.600000,56.267019,8.990000,0.267380
2.500000,102.370000,98.420000,-34.600000,56.276325,9.050000,0.262032
2.200000,102.470000,98.440000,-34.800000,56.285689,9.030000,0.258467
2.200000,102.430000,98.460000,-34.600000,56.294999,9.170000,0.265597
1.800000,102.410000,98.480000,-34.600000,56.304307,8.890000,0.260250
2.200000,102.470000,98.500000,-34.800000,56.313678,9.170000,0.258467
2.000000,102.570000,98.520000,-34.800000,56.322983,8.930000,0.260250
2.300000,102.570000,98.540000,-34.800000,56.347717,9.150000,0.256684
2.000000,102.550000,98.560000,-34.800000,56.383498,9.070000,0.267380
2.100000,102.650000,98.580000,-34.800000,56.392923,9.030000,0.258467
2.100000,102.630000,98.600000,-34.600000,56.402245,9.050000,0.256684
2.000000,102.690000,98.620000,-34.600000,56.411615,9.150000,0.262032
2.200000,102.630000,98.640000,-34.800000,56.420939,8.810000,0.262032
1.900000,102.730000,98.660000,-34.600000,56.439959,8.910000,0.256684
2.100000,102.630000,98.680000,-34.400000,56.454848,8.870000,0.258467
2.200000,102.770000,98.700000,-34.600000,56.465039,9.170000,0.256684
2.200000,102.730000,98.720000,-34.600000,56.474393,9.010000,0.260250
1.900000,102.770000,98.740000,-34.800000,56.483711,8.970000,0.263815
2.500000,102.830000,98.760000,-34.600000,56.492991,9.050000,0.258467
2.100000,102.810000,98.780000,-34.800000,56.502274,9.010000,0.254902
2.000000,102.690000,98.800000,-34.600000,56.511636,9.150000,0.260250
2.000000,102.850000,98.820000,-35.000000,56.520942,8.910000,0.256684
2.000000,102.890000,98.840000,-34.600000,56.545798,9.090000,0.263815
2.100000,102.850000,98.860000,-34.800000,56.581459,9.070000,0.262032
2.100000,102.890000,98.880000,-34.600000,56.590963,8.930000,0.262032
2.100000,103.110000,98.900000,-35.000000,56.600279,8.990000,0.265597
2.200000,103.010000,98.920000,-34.800000,56.609663,9.030000,0.260250
2.200000,102.950000,98.940000,-34.800000,56.619013,8.910000,0.278075
2.100000,103.010000,98.960000,-34.400000,56.628458,8.930000,0.263815
1.900000,102.970000,98.980000,-34.800000,56.637881,8.890000,0.256684
2.300000,103.090000,99.000000,-34.400000,56.647206,9.190000,0.260250
2.100000,103.070000,99.020000,-34.400000,56.656509,8.950000,0.256684
2.100000,103.090000,99.040000,-34.800000,56.665874,8.990000,0.263815
2.300000,103.070000,99.060000,-34.600000,56.675175,8.990000,0.263815
1.900000,103.130000,99.080000,-34.800000,56.684489,8.970000,0.260250
2.000000,103.130000,99.100000,-34.600000,56.693755,9.050000,0.262032
2.100000,103.130000,99.120000,-35.200000,56.703039,8.890000,0.258467
2.300000,103.130000,99.140000,-34.600000,56.712340,9.130000,0.260250
2.200000,103.170000,99.160000,-35.000000,56.721703,8.890000,0.258467
2.100000,103.310000,99.180000,-34.800000,56.755837,8.890000,0.260250
2.300000,103.190000,99.200000,-34.600000,56.795901,9.070000,0.262032
1.900000,103.390000,99.220000,-34.800000,56.805402,8.870000,0.269162
2.200000,103.290000,99.240000,-34.800000,56.814802,9.110000,0.258467
2.000000,103.250000,99.260000,-34.800000,56.824102,8.990000,0.262032
2.200000,103.310000,99.280000,-34.800000,56.833380,8.990000,0.253119
2.300000,103.350000,99.300000,-34.400000,56.842737,9.070000,0.262032
2.100000,103.370000,99.320000,-35.400000,56.852031,8.930000,0.256684
1.900000,103.330000,99.340000,-34.800000,56.861307,9.130000,0.260250
2.100000,103.410000,99.360000,-34.000000,56.870718,8.950000,0.253119
2.000000,103.590000,99.380000,-34.600000,56.880137,9.110000,0.263815
2.100000,103.470000,99.400000,-35.200000,56.889483,8.990000,0.256684
2.100000,103.510000,99.420000,-34.600000,56.898889,9.050000,0.258467
2.000000,103.530000,99.440000,-34.600000,56.908189,8.910000,0.258467
1.800000,103.610000,99.460000,-34.600000,56.917502,9.090000,0.267380
2.000000,103.530000,99.480000,-34.800000,56.926884,9.130000,0.262032
2.100000,103.570000,99.500000,-34.800000,56.978343,9.130000,0.260250
2.200000,103.550000,99.520000,-35.000000,56.987818,8.850000,0.254902
2.100000,103.630000,99.540000,-34.600000,56.997129,9.210000,0.258467
2.300000,103.570000,99.560000,-34.800000,57.006445,8.930000,0.258467
2.000000,103.630000,99.580000,-34.800000,57.015780,9.010000,0.258467
1.900000,103.570000,99.600000,-34.800000,57.025075,9.030000,0.256684
2.100000,103.650000,99.620000,-34.800000,57.049015,9.010000,0.256684
2.500000,103.710000,99.640000,-34.400000,57.059072,9.050000,0.256684
2.000000,103.770000,99.660000,-35.000000,57.068432,8.810000,0.260250
2.000000,103.750000,99.680000,-34.600000,57.077821,9.130000,0.262032
2.000000,103.810000,99.700000,-34.600000,57.087136,8.970000,0.260250
2.100000,103.750000,99.720000,-34.800000,57.096460,9.170000,0.262032
2.100000,103.870000,99.740000,-34.800000,57.105824,8.910000,0.260250
2.300000,103.830000,99.760000,-34.600000,57.115131,9.090000,0.260250
2.200000,104.110000,99.780000,-34.800000,57.124530,9.010000,0.258467
2.300000,103.850000,99.800000,-34.600000,57.176057,9.110000,0.262032
2.100000,103.870000,99.820000,-34.600000,57.185444,8.830000,0.258467
2.200000,103.910000,99.840000,-34.800000,57.194809,9.090000,0.258467
2.200000,103.950000,99.860000,-34.200000,57.204103,8.890000,0.258467
2.400000,103.990000,99.880000,-34.400000,57.213365,9.110000,0.262032
2.400000,104.010000,99.900000,-35.000000,57.222734,8.910000,0.260250
2.400000,103.990000,99.920000,-34.800000,57.232065,9.070000,0.260250
2.200000,103.990000,99.940000,-34.800000,57.241348,8.990000,0.256684
1.900000,104.030000,99.960000,-34.800000,57.250703,9.010000,0.260250
2.100000,104.050000,99.980000,-34.800000,57.259995,9.130000,0.260250
2.000000,104.050000,100.000000,-35.600000,57.269269,8.870000,0.262032
2.200000,104.130000,100.020000,-34.800000,57.278651,9.130000,0.260250
2.300000,104.150000,100.040000,-34.600000,57.287945,8.830000,0.265597
2.200000,104.210000,100.060000,-35.200000,57.297230,9.130000,0.254902
2.200000,104.270000,100.080000,-34.800000,57.306521,8.910000,0.262032
2.000000,104.150000,100.100000,-35.000000,57.315888,9.030000,0.262032
2.200000,104.190000,100.120000,-34.800000,57.325178,9.030000,0.256684
2.100000,104.230000,100.140000,-37.400000,57.390859,8.830000,0.256684
2.000000,104.330000,100.160000,-34.800000,57.400485,8.990000,0.254902
2.100000,104.290000,100.180000,-34.200000,57.409931,9.150000,0.258467
2.000000,104.290000,100.200000,-35.400000,57.419262,8.830000,0.258467
2.200000,104.330000,100.220000,-34.800000,57.428644,9.150000,0.254902
2.100000,104.350000,100.240000,-34.400000,57.437944,8.870000,0.256684
2.300000,104.350000,100.260000,-34.600000,57.447247,9.190000,0.258467
2.200000,104.490000,100.280000,-34.600000,57.456552,8.930000,0.258467
2.100000,104.390000,100.300000,-35.000000,57.465902,9.070000,0.269162
2.100000,104.410000,100.320000,-34.600000,57.475228,9.030000,0.254902
2.200000,104.410000,100.340000,-35.000000,57.484538,8.990000,0.267380
2.200000,104.510000,100.360000,-34.600000,57.493900,9.090000,0.263815
2.100000,104.510000,100.380000,-34.800000,57.503194,8.930000,0.262032
2.300000,104.470000,100.400000,-34.600000,57.512530,9.130000,0.263815
2.200000,104.330000,100.420000,-35.000000,57.521900,8.970000,0.260250
2.300000,104.590000,100.440000,-34.400000,57.546971,9.130000,0.256684
2.100000,104.570000,100.460000,-35.000000,57.583053,8.990000,0.262032
2.400000,104.550000,100.480000,-34.800000,57.592412,9.050000,0.258467
2.200000,104.630000,100.500000,-35.000000,57.601792,8.970000,0.265597
2.100000,104.590000,100.520000,-34.800000,57.611085,9.090000,0.260250
2.200000,104.590000,100.540000,-35.000000,57.620396,8.930000,0.267380
2.000000,104.630000,100.560000,-35.600000,57.639374,8.970000,0.258467
1.900000,104.670000,100.580000,-35.000000,57.653350,8.990000,0.258467
2.300000,104.670000,100.600000,-34.400000,57.663463,9.150000,0.262032
2.200000,104.710000,100.620000,-34.800000,57.672908,8.930000,0.258467
2.100000,104.690000,100.640000,-34.600000,57.682223,9.090000,0.258467
2.200000,104.790000,100.660000,-34.600000,57.691622,9.010000,0.260250
1.800000,104.850000,100.680000,-34.600000,57.700921,8.970000,0.254902
2.500000,104.750000,100.700000,-35.000000,57.710218,9.130000,0.258467
2.400000,104.810000,100.720000,-34.800000,57.719511,8.830000,0.258467
2.100000,104.830000,100.740000,-34.400000,57.728859,9.150000,0.258467
2.400000,104.950000,100.760000,-35.000000,57.780245,9.110000,0.258467
2.100000,104.930000,100.780000,-34.600000,57.789714,8.930000,0.254902
2.200000,104.850000,100.800000,-35.400000,57.799046,8.990000,0.258467
2.100000,104.910000,100.820000,-34.600000,57.808364,8.990000,0.260250
2.200000,104.910000,100.840000,-34.800000,57.817716,8.950000,0.258467
2.100000,104.950000,100.860000,-34.800000,57.827011,9.050000,0.260250
2.100000,104.930000,100.880000,-34.800000,57.836319,8.890000,0.254902
2.200000,104.970000,100.900000,-34.400000,57.845701,9.070000,0.263815
2.000000,105.110000,100.920000,-34.400000,57.855014,8.870000,0.260250
2.100000,105.030000,100.940000,-34.800000,57.864315,9.110000,0.260250
2.300000,105.110000,100.960000,-34.600000,57.873727,9.250000,0.258467
2.200000,105.090000,100.980000,-34.600000,57.883167,8.990000,0.260250
2.000000,105.130000,101.000000,-34.600000,57.892565,9.070000,0.262032
2.300000,105.090000,101.020000,-34.600000,57.901911,8.930000,0.267380
2.300000,105.030000,101.040000,-35.000000,57.911248,9.170000,0.262032
2.200000,105.190000,101.060000,-35.000000,57.920635,8.930000,0.263815
2.500000,105.170000,101.080000,-34.400000,57.955124,8.870000,0.267380
2.200000,105.250000,101.100000,-34.800000,57.997038,9.050000,0.258467
2.200000,105.290000,101.120000,-35.200000,58.006652,8.950000,0.258467
2.100000,105.290000,101.140000,-34.800000,58.015996,9.010000,0.258467
2.300000,105.290000,101.160000,-34.800000,58.025300,9.010000,0.260250
2.300000,105.170000,101.180000,-34.600000,58.034602,8.910000,0.258467
2.100000,105.330000,101.200000,-34.800000,58.043955,9.110000,0.260250
2.100000,105.370000,101.220000,-35.000000,58.053230,8.890000,0.258467
2.100000,105.370000,101.240000,-34.600000,58.062608,9.150000,0.263815
2.100000,105.310000,101.260000,-34.600000,58.071901,8.910000,0.262032
2.000000,105.230000,101.280000,-34.800000,58.081518,9.070000,0.262032
2.300000,105.430000,101.300000,-34.600000,58.090945,9.070000,0.253119
1.900000,105.510000,101.320000,-35.200000,58.100289,9.010000,0.263815
2.100000,105.430000,101.340000,-34.400000,58.109678,9.030000,0.262032
2.100000,105.510000,101.360000,-35.400000,58.118986,8.890000,0.262032
2.200000,105.410000,101.380000,-34.400000,58.128401,9.010000,0.262032
2.300000,105.510000,101.400000,-36.000000,58.180091,9.130000,0.256684
2.400000,105.410000,101.420000,-34.600000,58.189503,8.930000,0.260250
2.200000,105.530000,101.440000,-34.800000,58.198906,9.010000,0.258467
2.400000,105.570000,101.460000,-34.600000,58.208222,8.950000,0.262032
2.300000,105.650000,101.480000,-34.800000,58.217510,8.990000,0.254902
2.000000,105.670000,101.500000,-34.800000,58.226865,9.110000,0.260250
2.100000,105.650000,101.520000,-34.600000,58.250818,8.990000,0.254902
2.100000,105.670000,101.540000,-34.400000,58.260965,9.190000,0.260250
2.100000,105.730000,101.560000,-34.800000,58.270291,8.970000,0.258467
2.100000,105.670000,101.580000,-34.600000,58.279671,9.170000,0.262032
2.200000,105.690000,101.600000,-34.800000,58.288975,8.970000,0.260250
2.300000,105.750000,101.620000,-34.800000,58.298276,9.110000,0.263815
2.200000,105.770000,101.640000,-34.600000,58.307647,9.030000,0.254902
2.000000,105.870000,101.660000,-34.600000,58.316965,8.950000,0.254902
2.000000,105.770000,101.680000,-34.800000,58.326237,9.090000,0.256684
2.300000,105.610000,101.700000,-34.600000,58.378193,9.110000,0.265597
2.300000,105.870000,101.720000,-34.600000,58.387756,8.970000,0.260250
2.100000,105.950000,101.740000,-34.400000,58.397078,9.210000,0.258467
2.100000,105.850000,101.760000,-34.800000,58.406400,8.950000,0.253119
2.100000,105.890000,101.780000,-34.800000,58.415782,9.030000,0.260250
2.200000,105.910000,101.800000,-34.600000,58.425139,9.010000,0.263815
2.200000,105.910000,101.820000,-34.800000,58.434547,8.990000,0.253119
2.200000,105.970000,101.840000,-34.600000,58.443948,9.150000,0.260250
2.000000,106.010000,101.860000,-34.600000,58.453241,8.810000,0.258467
1.900000,106.070000,101.880000,-34.600000,58.462626,9.190000,0.260250
2.300000,106.030000,101.900000,-33.800000,58.471944,8.890000,0.269162
2.200000,106.130000,101.920000,-34.800000,58.481265,9.090000,0.262032
2.100000,106.170000,101.940000,-34.200000,58.490640,8.990000,0.258467
2.000000,106.150000,101.960000,-35.000000,58.499937,9.010000,0.263815
2.100000,106.170000,101.980000,-36.000000,58.509245,9.070000,0.263815
2.200000,106.150000,102.000000,-34.800000,58.518646,8.930000,0.263815
2.400000,106.090000,102.020000,-34.400000,58.527971,9.190000,0.262032
2.400000,106.130000,102.040000,-34.600000,58.594760,9.210000,0.262032
1.900000,106.230000,102.060000,-34.800000,58.604290,8.970000,0.258467
2.100000,106.270000,102.080000,-34.800000,58.613709,9.050000,0.258467
2.200000,106.190000,102.100000,-34.800000,58.623075,8.910000,0.304813
2.000000,106.350000,102.120000,-34.600000,58.632637,9.070000,0.262032
2.100000,106.270000,102.140000,-34.200000,58.641979,9.070000,0.260250
