# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.800000,112.190000,107.840000,-33.400000,29.631547,8.870000,0.253119
7.700000,112.270000,107.880000,-37.800000,29.640953,9.090000,0.260250
7.500000,112.350000,107.920000,-33.400000,29.650496,8.770000,0.258467
7.900000,112.410000,107.960000,-33.200000,29.659863,9.070000,0.258467
7.600000,112.410000,108.000000,-34.600000,29.669218,8.850000,0.263815
7.800000,112.390000,108.040000,-36.800000,29.678946,9.010000,0.265597
7.900000,112.470000,108.080000,-32.800000,29.688556,9.030000,0.262032
8.000000,112.490000,108.120000,-33.600000,29.697937,8.770000,0.258467
7.600000,112.590000,108.160000,-33.600000,29.707289,9.150000,0.260250
7.600000,112.590000,108.200000,-33.600000,29.716717,8.790000,0.258467
7.800000,112.610000,108.240000,-33.000000,29.726071,9.150000,0.251337
7.800000,112.630000,108.280000,-33.600000,29.735511,8.870000,0.265597
7.700000,112.670000,108.320000,-33.400000,29.744862,9.070000,0.263815
7.900000,112.730000,108.360000,-33.000000,29.754191,9.070000,0.254902
7.500000,112.810000,108.400000,-33.600000,29.763599,8.930000,0.258467
7.900000,112.850000,108.440000,-33.200000,29.815031,8.890000,0.262032
7.800000,112.910000,108.480000,-33.200000,29.824680,9.150000,0.260250
8.000000,112.910000,108.520000,-33.200000,29.834038,8.810000,0.258467
7.900000,112.970000,108.560000,-33.600000,29.843445,9.170000,0.258467
7.700000,113.050000,108.600000,-33.200000,29.852810,8.970000,0.262032
7.700000,113.010000,108.640000,-33.400000,29.862315,9.050000,0.258467
7.900000,113.030000,108.680000,-32.400000,29.871887,9.050000,0.260250
7.900000,113.150000,108.720000,-33.400000,29.881250,8.910000,0.260250
7.800000,113.270000,108.760000,-33.000000,29.890729,8.710000,0.265597
7.700000,113.370000,108.800000,-33.200000,29.900186,8.850000,0.258467
7.900000,113.270000,108.840000,-33.200000,29.909646,9.150000,0.254902
7.700000,113.310000,108.880000,-34.200000,29.919001,8.890000,0.267380
7.700000,113.370000,108.920000,-33.400000,29.928369,9.010000,0.260250
7.800000,113.390000,108.960000,-33.400000,29.937792,9.110000,0.256684
7.900000,113.390000,109.000000,-33.200000,29.947147,8.930000,0.260250
7.700000,113.430000,109.040000,-33.200000,29.956556,9.110000,0.260250
7.700000,113.490000,109.080000,-33.400000,29.965894,8.890000,0.260250
8.200000,113.570000,109.120000,-33.600000,30.002910,8.950000,0.262032
8.000000,113.570000,109.160000,-33.400000,30.012441,9.030000,0.260250
7.700000,113.630000,109.200000,-34.400000,30.021807,9.010000,0.260250
8.100000,113.630000,109.240000,-33.200000,30.031180,8.870000,0.260250
7.800000,113.770000,109.280000,-33.400000,30.040590,9.190000,0.251337
7.800000,113.730000,109.320000,-33.600000,30.049939,8.830000,0.258467
7.900000,113.770000,109.360000,-33.400000,30.059272,9.130000,0.258467
7.800000,113.930000,109.400000,-33.400000,30.068675,8.850000,0.254902
7.900000,113.930000,109.440000,-33.200000,30.092021,9.150000,0.256684
8.000000,113.970000,109.480000,-33.400000,30.102134,8.870000,0.258467
7.700000,113.990000,109.520000,-33.200000,30.111590,9.070000,0.258467
8.000000,113.970000,109.560000,-33.400000,30.120953,8.990000,0.260250
7.800000,114.090000,109.600000,-33.200000,30.130294,8.890000,0.260250
7.800000,114.030000,109.640000,-33.200000,30.139746,9.290000,0.258467
7.900000,114.170000,109.680000,-34.600000,30.149196,8.890000,0.254902
7.800000,114.170000,109.720000,-32.800000,30.158644,9.170000,0.256684
7.900000,114.290000,109.760000,-33.200000,30.167998,8.690000,0.260250
7.800000,114.210000,109.800000,-33.200000,30.205122,9.090000,0.260250
7.800000,114.330000,109.840000,-33.600000,30.214637,8.870000,0.258467
7.800000,114.430000,109.880000,-34.200000,30.223962,9.130000,0.260250
7.900000,114.470000,109.920000,-33.600000,30.233291,8.830000,0.260250
8.000000,114.450000,109.960000,-33.600000,30.242670,9.130000,0.258467
7.700000,114.510000,110.000000,-33.600000,30.251990,8.850000,0.254902
7.800000,114.550000,110.040000,-33.800000,30.261315,9.070000,0.254902
7.700000,114.550000,110.080000,-33.600000,30.270751,8.930000,0.254902
8.000000,114.650000,110.120000,-33.400000,30.280102,8.910000,0.262032
7.800000,114.630000,110.160000,-33.200000,30.289512,9.070000,0.262032
8.100000,114.670000,110.200000,-33.200000,30.298844,8.790000,0.260250
8.000000,114.750000,110.240000,-33.200000,30.308166,9.170000,0.262032
7.600000,114.790000,110.280000,-33.600000,30.317595,8.870000,0.258467
8.100000,114.870000,110.320000,-33.200000,30.326937,9.170000,0.260250
7.800000,114.890000,110.360000,-33.400000,30.336282,8.930000,0.265597
7.700000,114.910000,110.400000,-33.400000,30.345711,9.090000,0.256684
7.900000,114.950000,110.440000,-33.400000,30.355045,9.090000,0.260250
7.700000,115.030000,110.480000,-33.400000,30.364402,8.890000,0.260250
7.900000,115.070000,110.520000,-33.400000,30.416877,8.870000,0.262032
8.000000,115.050000,110.560000,-36.200000,30.426715,8.850000,0.254902
7.900000,115.150000,110.600000,-33.400000,30.436226,8.930000,0.256684
8.100000,115.170000,110.640000,-33.400000,30.445670,9.030000,0.260250
8.100000,115.170000,110.680000,-33.200000,30.455037,9.150000,0.263815
8.000000,115.310000,110.720000,-33.200000,30.464375,8.930000,0.260250
8.000000,115.270000,110.760000,-33.800000,30.473832,9.130000,0.258467
7.700000,115.350000,110.800000,-33.600000,30.483178,8.870000,0.254902
8.100000,115.390000,110.840000,-33.000000,30.492580,9.170000,0.256684
7.900000,115.450000,110.880000,-34.000000,30.501923,8.830000,0.247772
8.000000,115.550000,110.920000,-33.600000,30.511253,9.090000,0.263815
7.800000,115.470000,110.960000,-33.000000,30.520685,8.910000,0.258467
8.000000,115.550000,111.000000,-33.400000,30.530071,8.970000,0.260250
8.100000,115.570000,111.040000,-33.000000,30.539480,9.050000,0.263815
7.900000,115.570000,111.080000,-33.600000,30.548832,8.850000,0.256684
7.900000,115.730000,111.120000,-33.200000,30.558162,9.170000,0.260250
7.700000,115.670000,111.160000,-33.600000,30.567596,8.830000,0.258467
8.100000,115.770000,111.200000,-33.400000,30.604936,9.130000,0.262032
8.100000,115.770000,111.240000,-33.400000,30.614391,8.870000,0.260250
7.900000,115.710000,111.280000,-33.400000,30.623882,9.070000,0.260250
7.900000,115.870000,111.320000,-33.400000,30.633183,8.810000,0.258467
8.200000,115.890000,111.360000,-33.600000,30.642664,9.050000,0.262032
7.900000,115.970000,111.400000,-33.600000,30.652117,8.850000,0.251337
8.100000,115.930000,111.440000,-33.200000,30.661571,9.090000,0.260250
7.900000,116.070000,111.480000,-33.400000,30.680531,8.930000,0.258467
8.000000,116.030000,111.520000,-33.600000,30.693830,9.110000,0.256684
7.900000,116.090000,111.560000,-33.800000,30.704099,8.810000,0.254902
8.000000,116.190000,111.600000,-33.400000,30.713604,8.930000,0.258467
7.800000,116.250000,111.640000,-32.800000,30.722929,9.150000,0.260250
8.100000,116.190000,111.680000,-33.600000,30.732257,8.870000,0.262032
8.000000,116.310000,111.720000,-33.200000,30.741634,9.150000,0.260250
8.100000,116.290000,111.760000,-33.800000,30.750971,8.790000,0.256684
8.100000,116.350000,111.800000,-33.600000,30.760312,9.150000,0.260250
8.000000,116.450000,111.840000,-33.400000,30.779790,8.970000,0.262032
8.000000,116.410000,111.880000,-33.600000,30.807541,9.130000,0.262032
8.000000,116.470000,111.920000,-33.600000,30.816998,8.870000,0.262032
8.200000,116.490000,111.960000,-33.200000,30.826337,9.150000,0.258467
7.900000,116.550000,112.000000,-33.600000,30.835721,8.850000,0.253119
8.100000,116.630000,112.040000,-33.400000,30.845049,9.130000,0.262032
8.000000,116.690000,112.080000,-33.200000,30.854384,8.910000,0.256684
7.800000,116.710000,112.120000,-33.400000,30.863829,8.930000,0.256684
7.700000,116.770000,112.160000,-32.800000,30.873183,9.130000,0.258467
7.900000,116.850000,112.200000,-33.400000,30.882592,8.770000,0.258467
8.100000,116.870000,112.240000,-33.200000,30.892012,9.450000,0.260250
8.100000,116.850000,112.280000,-33.600000,30.901559,8.770000,0.256684
7.800000,116.930000,112.320000,-33.200000,30.910939,9.130000,0.256684
8.100000,116.950000,112.360000,-33.400000,30.920293,8.950000,0.263815
8.000000,117.030000,112.400000,-33.600000,30.929727,8.990000,0.260250
8.000000,117.010000,112.440000,-34.800000,30.939086,9.050000,0.256684
8.000000,117.050000,112.480000,-33.600000,30.948520,8.870000,0.258467
7.900000,117.190000,112.520000,-33.800000,30.957872,9.150000,0.265597
8.100000,117.130000,112.560000,-33.400000,30.967204,8.850000,0.262032
8.000000,117.190000,112.600000,-33.600000,31.018893,8.850000,0.260250
7.900000,117.230000,112.640000,-33.400000,31.028548,9.070000,0.254902
8.300000,117.350000,112.680000,-33.000000,31.037912,8.870000,0.256684
7.800000,117.310000,112.720000,-33.400000,31.047266,8.910000,0.262032
7.900000,117.390000,112.760000,-32.800000,31.056685,9.050000,0.256684
7.900000,117.430000,112.800000,-33.400000,31.066011,8.850000,0.253119
8.300000,117.490000,112.840000,-33.800000,31.075345,9.170000,0.260250
8.100000,117.510000,112.880000,-33.400000,31.084766,8.770000,0.258467
7.900000,117.570000,112.920000,-33.400000,31.094094,9.090000,0.262032
7.900000,117.610000,112.960000,-33.400000,31.103505,8.830000,0.263815
8.100000,117.670000,113.000000,-33.200000,31.112841,9.010000,0.262032
8.100000,117.670000,113.040000,-33.200000,31.122183,9.050000,0.254902
8.300000,117.770000,113.080000,-33.200000,31.131598,8.870000,0.258467
7.900000,117.650000,113.120000,-33.600000,31.141010,9.090000,0.237077
8.000000,117.830000,113.160000,-33.400000,31.150566,8.790000,0.256684
8.100000,117.850000,113.200000,-33.200000,31.159952,9.150000,0.258467
8.100000,117.910000,113.240000,-36.600000,31.179868,8.650000,0.258467
8.100000,117.970000,113.280000,-33.400000,31.208007,9.090000,0.258467
7.800000,118.010000,113.320000,-33.600000,31.217553,8.870000,0.262032
8.100000,118.050000,113.360000,-33.200000,31.226928,9.210000,0.256684
8.000000,118.070000,113.400000,-33.600000,31.236293,8.850000,0.253119
7.600000,118.130000,113.440000,-33.200000,31.245766,9.050000,0.267380
7.900000,118.150000,113.480000,-33.600000,31.255205,9.050000,0.269162
8.100000,118.210000,113.520000,-33.200000,31.264742,8.890000,0.253119
8.100000,118.190000,113.560000,-33.000000,31.289154,9.110000,0.258467
7.900000,118.030000,113.600000,-34.200000,31.299269,8.850000,0.258467
8.100000,118.410000,113.640000,-32.600000,31.308781,9.130000,0.260250
8.000000,118.850000,113.680000,-46.000000,31.318117,7.850000,0.258467
7.900000,118.390000,113.720000,-32.800000,31.327528,9.110000,0.258467
8.000000,118.530000,113.760000,-32.800000,31.336871,8.850000,0.265597
8.100000,118.530000,113.800000,-33.000000,31.346192,8.990000,0.256684
8.000000,118.490000,113.840000,-32.800000,31.355606,9.130000,0.256684
7.900000,118.510000,113.880000,-34.200000,31.365258,8.870000,0.274510
8.100000,118.630000,113.920000,-33.600000,31.403282,9.110000,0.260250
8.000000,118.610000,113.960000,-33.200000,31.412787,9.070000,0.265597
8.200000,118.710000,114.000000,-32.600000,31.422159,9.070000,0.256684
8.000000,118.770000,114.040000,-45.200000,31.431615,7.730000,0.256684
7.900000,118.590000,114.080000,-32.800000,31.440968,9.150000,0.260250
8.000000,118.950000,114.120000,-33.200000,31.450325,8.810000,0.260250
8.100000,118.870000,114.160000,-32.800000,31.459762,9.210000,0.262032
8.100000,118.910000,114.200000,-33.000000,31.469106,8.890000,0.320856
8.100000,118.970000,114.240000,-32.800000,31.478510,9.050000,0.256684
8.100000,118.970000,114.280000,-33.000000,31.487845,8.950000,0.256684
8.000000,119.070000,114.320000,-33.200000,31.497179,8.950000,0.254902
8.200000,119.070000,114.360000,-33.000000,31.506596,9.110000,0.258467
8.100000,119.110000,114.400000,-33.600000,31.515953,8.870000,0.262032
8.200000,119.250000,114.440000,-33.200000,31.525302,9.190000,0.288770
8.000000,119.250000,114.480000,-33.600000,31.534821,8.870000,0.258467
8.000000,119.290000,114.520000,-33.200000,31.544198,9.130000,0.253119
8.000000,119.270000,114.560000,-32.800000,31.553601,8.890000,0.262032
8.100000,119.330000,114.600000,-32.800000,31.562946,9.430000,0.235294
7.800000,119.410000,114.640000,-32.800000,31.591989,9.170000,0.254902
8.000000,119.410000,114.680000,-32.800000,31.624976,9.190000,0.263815
8.000000,119.410000,114.720000,-33.400000,31.634637,8.790000,0.260250
8.100000,119.470000,114.760000,-33.200000,31.644122,8.830000,0.258467
7.900000,119.490000,114.800000,-33.000000,31.653718,8.930000,0.265597
8.300000,119.550000,114.840000,-33.400000,31.663085,8.970000,0.262032
8.200000,119.550000,114.880000,-33.400000,31.672543,9.130000,0.251337
8.200000,120.630000,114.920000,-44.600000,31.681928,8.890000,0.258467
8.300000,119.510000,114.960000,-32.800000,31.691267,9.170000,0.260250
7.900000,119.690000,115.000000,-45.400000,31.700720,7.870000,0.256684
8.100000,119.730000,115.040000,-32.800000,31.710083,9.170000,0.260250
8.000000,119.890000,115.080000,-33.400000,31.719497,8.910000,0.304813
8.000000,119.830000,115.120000,-33.000000,31.728853,9.090000,0.262032
8.200000,119.910000,115.160000,-32.600000,31.738188,8.870000,0.254902
7.800000,119.950000,115.200000,-32.800000,31.747595,8.970000,0.260250
8.100000,120.010000,115.240000,-32.000000,31.756948,9.170000,0.256684
8.000000,119.890000,115.280000,-33.400000,31.766267,8.830000,0.258467
8.300000,120.050000,115.320000,-33.400000,31.804236,8.970000,0.265597
8.000000,120.170000,115.360000,-33.600000,31.813695,10.290000,0.139037
8.200000,120.130000,115.400000,-33.200000,31.823010,9.110000,0.267380
8.300000,120.190000,115.440000,-33.000000,31.832429,8.910000,0.253119
8.400000,120.250000,115.480000,-33.000000,31.841765,9.110000,0.262032
7.900000,120.210000,115.520000,-33.000000,31.851095,8.850000,0.263815
8.300000,120.270000,115.560000,-32.800000,31.860677,9.170000,0.251337
8.000000,120.290000,115.600000,-33.200000,31.879507,9.050000,0.258467
8.000000,120.350000,115.640000,-32.800000,31.893676,9.570000,0.265597
8.200000,120.450000,115.680000,-33.400000,31.904143,8.950000,0.267380
8.100000,120.490000,115.720000,-33.200000,31.913654,8.990000,0.262032
8.200000,120.490000,115.760000,-33.800000,31.923007,9.190000,0.262032
8.400000,120.510000,115.800000,-33.600000,31.932448,8.890000,0.260250
8.400000,120.550000,115.840000,-33.600000,31.941840,9.210000,0.269162
8.100000,120.610000,115.880000,-33.000000,31.951244,8.850000,0.260250
8.300000,120.670000,115.920000,-32.800000,31.960693,9.150000,0.258467
7.900000,120.850000,115.960000,-33.200000,31.980349,8.990000,0.262032
8.200000,120.690000,116.000000,-33.600000,32.008626,9.190000,0.256684
8.000000,120.290000,116.040000,-34.000000,32.018068,8.830000,0.258467
8.200000,120.870000,116.080000,-33.800000,32.027477,9.130000,0.260250
8.100000,120.910000,116.120000,-34.600000,32.036855,8.870000,0.256684
7.900000,120.970000,116.160000,-33.200000,32.046243,9.010000,0.262032
8.200000,120.930000,116.200000,-33.400000,32.055679,8.990000,0.254902
8.000000,121.010000,116.240000,-33.400000,32.065037,8.930000,0.260250
8.200000,121.130000,116.280000,-33.400000,32.074365,9.130000,0.258467
8.200000,121.150000,116.320000,-34.600000,32.083769,8.630000,0.260250
8.300000,121.150000,116.360000,-33.200000,32.093110,9.170000,0.262032
8.100000,121.190000,116.400000,-33.600000,32.102552,8.850000,0.213904
8.200000,121.250000,116.440000,-33.600000,32.111909,9.070000,0.258467
8.300000,121.170000,116.480000,-33.800000,32.121248,8.990000,0.265597
7.800000,121.310000,116.520000,-33.200000,32.130641,8.950000,0.258467
8.100000,121.410000,116.560000,-33.400000,32.139985,9.150000,0.258467
8.000000,120.610000,116.600000,-33.200000,32.149516,8.850000,0.258467
8.100000,121.410000,116.640000,-34.000000,32.158967,9.150000,0.263815
8.100000,121.530000,116.680000,-34.400000,32.168315,8.750000,0.254902
8.100000,121.570000,116.720000,-33.600000,32.221773,8.990000,0.260250
8.400000,121.530000,116.760000,-33.400000,32.231333,8.910000,0.260250
7.800000,121.610000,116.800000,-32.600000,32.240766,9.090000,0.258467
8.100000,121.710000,116.840000,-33.600000,32.250111,8.850000,0.262032
8.200000,121.790000,116.880000,-33.200000,32.259517,9.110000,0.260250
8.000000,121.790000,116.920000,-33.400000,32.268829,8.870000,0.260250
8.100000,121.790000,116.960000,-33.600000,32.278157,9.110000,0.256684
8.200000,121.810000,117.000000,-33.600000,32.287560,8.930000,0.263815
8.100000,121.870000,117.040000,-33.600000,32.296913,9.030000,0.260250
8.300000,121.950000,117.080000,-33.600000,32.306252,9.110000,0.260250
8.300000,121.910000,117.120000,-33.400000,32.315650,8.910000,0.258467
8.100000,121.870000,117.160000,-33.600000,32.324988,9.210000,0.254902
8.200000,122.050000,117.200000,-33.600000,32.334340,8.870000,0.256684
8.300000,122.090000,117.240000,-33.400000,32.343745,9.150000,0.256684
8.000000,122.130000,117.280000,-33.600000,32.353076,8.930000,0.260250
8.000000,122.170000,117.320000,-33.200000,32.362602,9.030000,0.258467
8.300000,122.230000,117.360000,-33.400000,32.382336,8.850000,0.262032
8.200000,122.190000,117.400000,-33.200000,32.410752,9.110000,0.258467
8.000000,122.410000,117.440000,-33.400000,32.420214,8.790000,0.258467
8.200000,122.370000,117.480000,-33.800000,32.429651,9.030000,0.260250
8.300000,122.370000,117.520000,-34.600000,32.439021,8.950000,0.262032
8.000000,122.410000,117.560000,-33.200000,32.448469,8.930000,0.235294
8.300000,122.430000,117.600000,-32.800000,32.457905,9.090000,0.260250
8.100000,122.530000,117.640000,-33.800000,32.467257,9.030000,0.256684
8.200000,122.670000,117.680000,-33.400000,32.489932,9.170000,0.260250
8.200000,122.790000,117.720000,-33.400000,32.500092,8.870000,0.260250
8.400000,122.690000,117.760000,-33.400000,32.509579,9.190000,0.262032
8.200000,122.690000,117.800000,-33.600000,32.518917,8.870000,0.262032
8.200000,122.750000,117.840000,-33.400000,32.528246,9.170000,0.254902
8.200000,122.770000,117.880000,-33.200000,32.537630,8.950000,0.260250
8.400000,122.790000,117.920000,-33.600000,32.546960,9.050000,0.258467
8.000000,122.830000,117.960000,-33.600000,32.556302,9.070000,0.263815
8.200000,122.870000,118.000000,-33.600000,32.565713,8.830000,0.260250
8.500000,122.950000,118.040000,-33.000000,32.604060,8.910000,0.254902
8.300000,123.010000,118.080000,-33.600000,32.613628,9.010000,0.260250
8.100000,123.010000,118.120000,-33.400000,32.622959,9.070000,0.253119
8.400000,123.050000,118.160000,-33.400000,32.632309,8.870000,0.260250
8.200000,123.010000,118.200000,-33.400000,32.641692,9.150000,0.263815
8.000000,122.970000,118.240000,-33.800000,32.651091,8.790000,0.260250
8.400000,123.130000,118.280000,-33.200000,32.660632,9.150000,0.256684
8.400000,123.370000,118.320000,-33.400000,32.670080,8.850000,0.258467
8.300000,123.470000,118.360000,-36.600000,32.679776,9.030000,0.258467
8.200000,123.310000,118.400000,-34.400000,32.689278,8.950000,0.256684
