# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.600000,119.430000,114.840000,-33.600000,31.811279,8.770000,0.260250
7.600000,119.610000,114.880000,-33.600000,31.820610,9.030000,0.258467
7.800000,119.650000,114.920000,-33.600000,31.830020,8.850000,0.260250
7.600000,119.710000,114.960000,-34.400000,31.839579,8.770000,0.260250
7.900000,119.670000,115.000000,-33.600000,31.849050,9.030000,0.258467
7.900000,119.810000,115.040000,-33.400000,31.887109,9.150000,0.258467
7.600000,119.810000,115.080000,-33.600000,31.896561,8.870000,0.260250
7.500000,119.850000,115.120000,-33.000000,31.905976,9.050000,0.260250
7.900000,119.870000,115.160000,-33.200000,31.915331,9.030000,0.265597
7.800000,119.950000,115.200000,-33.600000,31.924684,8.890000,0.253119
7.600000,119.930000,115.240000,-33.600000,31.934104,9.150000,0.260250
7.700000,119.970000,115.280000,-33.800000,31.943422,8.750000,0.260250
7.600000,119.950000,115.320000,-33.200000,31.952826,9.150000,0.256684
7.500000,120.090000,115.360000,-33.400000,31.962154,8.890000,0.260250
7.500000,120.050000,115.400000,-33.800000,31.971579,9.050000,0.260250
7.900000,120.170000,115.440000,-33.800000,31.981063,8.990000,0.258467
7.500000,120.350000,115.480000,-33.600000,31.990435,8.970000,0.263815
7.500000,120.190000,115.520000,-33.400000,31.999842,9.050000,0.262032
7.900000,120.190000,115.560000,-34.600000,32.009210,8.830000,0.262032
8.100000,120.350000,115.600000,-33.400000,32.018559,9.150000,0.260250
7.600000,120.430000,115.640000,-34.000000,32.027938,8.850000,0.260250
7.500000,120.450000,115.680000,-33.400000,32.037275,9.130000,0.260250
7.700000,120.450000,115.720000,-33.800000,32.046605,8.870000,0.258467
7.700000,120.550000,115.760000,-34.400000,32.099521,9.050000,0.260250
7.500000,120.570000,115.800000,-36.600000,32.109336,8.830000,0.233512
7.700000,120.610000,115.840000,-33.200000,32.118982,9.110000,0.256684
7.600000,120.690000,115.880000,-33.400000,32.128368,8.670000,0.262032
7.700000,120.690000,115.920000,-33.600000,32.137789,9.150000,0.262032
7.800000,120.770000,115.960000,-33.400000,32.147167,8.890000,0.256684
7.700000,120.770000,116.000000,-33.600000,32.156528,8.970000,0.258467
7.800000,120.710000,116.040000,-33.400000,32.165940,9.050000,0.262032
7.700000,120.810000,116.080000,-33.200000,32.175289,8.890000,0.262032
7.900000,120.910000,116.120000,-33.600000,32.184614,9.150000,0.260250
7.600000,120.970000,116.160000,-33.800000,32.193954,8.770000,0.256684
7.700000,121.010000,116.200000,-33.400000,32.203308,9.070000,0.256684
8.000000,121.010000,116.240000,-33.400000,32.212722,8.810000,0.265597
7.700000,121.050000,116.280000,-33.800000,32.222169,8.990000,0.263815
7.600000,121.050000,116.320000,-33.400000,32.231607,8.970000,0.256684
7.500000,121.210000,116.360000,-33.600000,32.241057,8.910000,0.258467
7.500000,121.230000,116.400000,-33.600000,32.260919,8.870000,0.258467
7.700000,121.270000,116.440000,-33.600000,32.289227,9.030000,0.258467
7.700000,121.190000,116.480000,-33.600000,32.298758,8.970000,0.258467
7.800000,121.290000,116.520000,-33.800000,32.308094,8.870000,0.253119
7.600000,121.390000,116.560000,-33.600000,32.317436,9.110000,0.263815
7.900000,121.430000,116.600000,-33.600000,32.326852,8.690000,0.258467
7.900000,121.430000,116.640000,-33.400000,32.336245,9.110000,0.262032
8.000000,121.450000,116.680000,-33.000000,32.345621,8.810000,0.263815
7.800000,121.470000,116.720000,-33.400000,32.369646,9.170000,0.260250
7.700000,121.430000,116.760000,-34.000000,32.379888,8.890000,0.263815
7.900000,121.630000,116.800000,-33.600000,32.389311,8.990000,0.256684
7.900000,121.690000,116.840000,-33.200000,32.398727,9.010000,0.262032
7.800000,121.690000,116.880000,-33.600000,32.408105,8.870000,0.251337
7.400000,121.710000,116.920000,-33.400000,32.417480,9.070000,0.262032
8.000000,121.730000,116.960000,-33.600000,32.426870,8.650000,0.258467
7.600000,121.850000,117.000000,-33.200000,32.436215,9.130000,0.262032
7.800000,121.850000,117.040000,-32.400000,32.445563,8.810000,0.265597
7.800000,121.930000,117.080000,-33.800000,32.483815,9.010000,0.267380
7.700000,121.970000,117.120000,-33.800000,32.493276,8.710000,0.258467
7.700000,121.930000,117.160000,-33.200000,32.502720,9.090000,0.258467
7.700000,122.050000,117.200000,-33.200000,32.512102,8.810000,0.262032
7.700000,122.030000,117.240000,-33.600000,32.521461,9.030000,0.260250
7.900000,122.170000,117.280000,-33.200000,32.530845,8.870000,0.263815
7.600000,122.150000,117.320000,-33.400000,32.540191,8.970000,0.256684
7.900000,122.250000,117.360000,-33.600000,32.549519,9.010000,0.258467
7.900000,122.270000,117.400000,-33.400000,32.558948,8.850000,0.260250
7.700000,122.210000,117.440000,-33.400000,32.568306,9.090000,0.260250
7.800000,122.330000,117.480000,-33.400000,32.577614,8.850000,0.260250
7.800000,122.310000,117.520000,-33.600000,32.587013,9.210000,0.258467
7.900000,122.390000,117.560000,-33.600000,32.596346,8.870000,0.260250
7.800000,122.550000,117.600000,-33.800000,32.605667,9.010000,0.258467
7.700000,122.530000,117.640000,-33.600000,32.615050,8.990000,0.256684
7.800000,122.530000,117.680000,-33.600000,32.624374,8.930000,0.260250
7.800000,122.590000,117.720000,-33.600000,32.633782,9.090000,0.263815
7.900000,122.590000,117.760000,-33.600000,32.643118,8.810000,0.262032
8.000000,122.690000,117.800000,-33.400000,32.672399,9.010000,0.260250
7.800000,122.750000,117.840000,-33.600000,32.705545,9.010000,0.262032
7.900000,122.770000,117.880000,-33.600000,32.715191,8.990000,0.260250
8.000000,122.810000,117.920000,-33.600000,32.724730,8.910000,0.262032
7.900000,122.850000,117.960000,-33.400000,32.734276,9.070000,0.260250
8.200000,122.890000,118.000000,-33.600000,32.743698,8.670000,0.258467
7.700000,122.930000,118.040000,-33.400000,32.753050,9.230000,0.260250
7.700000,122.970000,118.080000,-33.000000,32.762411,8.810000,0.262032
8.000000,123.030000,118.120000,-33.800000,32.771832,9.030000,0.258467
7.800000,123.070000,118.160000,-33.200000,32.781183,8.930000,0.260250
7.800000,123.150000,118.200000,-33.600000,32.790533,8.910000,0.258467
8.000000,123.110000,118.240000,-33.400000,32.799934,9.070000,0.263815
7.800000,123.150000,118.280000,-33.800000,32.809292,8.870000,0.267380
8.100000,123.190000,118.320000,-33.200000,32.818827,9.070000,0.260250
7.900000,123.230000,118.360000,-33.400000,32.828271,8.870000,0.258467
8.200000,123.130000,118.400000,-33.600000,32.837832,9.150000,0.258467
8.000000,123.230000,118.440000,-33.400000,32.847258,8.970000,0.256684
8.000000,123.370000,118.480000,-33.800000,32.885625,9.130000,0.258467
7.700000,123.430000,118.520000,-33.800000,32.895167,8.810000,0.258467
7.900000,123.490000,118.560000,-33.400000,32.904518,9.050000,0.260250
7.700000,123.410000,118.600000,-33.400000,32.913840,8.890000,0.256684
7.800000,123.510000,118.640000,-33.600000,32.923188,8.950000,0.260250
8.100000,123.510000,118.680000,-33.200000,32.932527,9.010000,0.258467
8.000000,123.590000,118.720000,-33.400000,32.941925,8.830000,0.253119
7.800000,123.690000,118.760000,-33.800000,32.960835,8.750000,0.258467
7.900000,123.710000,118.800000,-33.800000,32.976007,8.890000,0.263815
8.000000,123.690000,118.840000,-33.800000,32.986183,9.150000,0.251337
7.800000,123.810000,118.880000,-33.600000,32.995578,8.790000,0.270945
7.900000,123.890000,118.920000,-33.200000,33.005004,9.110000,0.256684
8.000000,123.870000,118.960000,-33.200000,33.014381,8.930000,0.267380
8.000000,123.870000,119.000000,-33.400000,33.023822,8.930000,0.260250
8.000000,123.930000,119.040000,-33.200000,33.033166,9.070000,0.254902
7.900000,123.990000,119.080000,-33.400000,33.042529,8.850000,0.256684
7.900000,124.050000,119.120000,-33.200000,33.062490,8.850000,0.262032
7.800000,124.110000,119.160000,-33.600000,33.091016,8.930000,0.263815
7.800000,124.110000,119.200000,-33.400000,33.100490,9.110000,0.260250
8.000000,124.210000,119.240000,-33.800000,33.109926,8.850000,0.263815
8.000000,124.250000,119.280000,-33.400000,33.119258,9.150000,0.258467
7.900000,124.250000,119.320000,-34.000000,33.128591,8.870000,0.260250
7.800000,124.210000,119.360000,-33.200000,33.137984,9.150000,0.256684
8.200000,124.310000,119.400000,-33.400000,33.147342,8.910000,0.262032
8.000000,124.390000,119.440000,-33.600000,33.156681,8.990000,0.258467
8.100000,124.410000,119.480000,-33.600000,33.166085,9.010000,0.256684
7.800000,124.510000,119.520000,-33.600000,33.175436,8.830000,0.256684
8.000000,124.470000,119.560000,-33.600000,33.184857,9.150000,0.256684
7.800000,124.650000,119.600000,-33.600000,33.194177,8.770000,0.253119
7.700000,124.590000,119.640000,-33.600000,33.203495,9.190000,0.258467
8.000000,124.670000,119.680000,-32.800000,33.212883,8.830000,0.258467
8.000000,124.790000,119.720000,-33.600000,33.222301,9.090000,0.260250
7.900000,124.750000,119.760000,-33.200000,33.231821,8.970000,0.258467
8.000000,124.690000,119.800000,-33.600000,33.241208,8.910000,0.262032
7.900000,124.890000,119.840000,-33.400000,33.270519,9.110000,0.262032
7.900000,124.890000,119.880000,-33.600000,33.304667,9.070000,0.254902
7.900000,124.950000,119.920000,-33.000000,33.314343,8.950000,0.258467
8.000000,124.950000,119.960000,-33.800000,33.323760,8.990000,0.260250
8.100000,124.970000,120.000000,-33.600000,33.333113,9.050000,0.260250
8.100000,125.030000,120.040000,-33.400000,33.342509,8.850000,0.256684
8.100000,125.070000,120.080000,-33.200000,33.351949,9.130000,0.262032
7.900000,125.090000,120.120000,-33.600000,33.361301,8.750000,0.256684
8.100000,125.110000,120.160000,-33.000000,33.370646,9.170000,0.254902
7.900000,125.210000,120.200000,-33.400000,33.380082,8.850000,0.260250
8.100000,125.250000,120.240000,-33.600000,33.389435,8.990000,0.262032
7.900000,125.310000,120.280000,-33.600000,33.398851,8.930000,0.256684
7.800000,125.330000,120.320000,-33.200000,33.408196,8.930000,0.256684
7.800000,125.350000,120.360000,-33.600000,33.417528,9.170000,0.260250
8.200000,125.430000,120.400000,-33.600000,33.426955,8.830000,0.260250
8.000000,125.450000,120.440000,-33.600000,33.436346,9.170000,0.262032
7.900000,125.510000,120.480000,-33.600000,33.445700,8.850000,0.262032
8.000000,125.510000,120.520000,-33.600000,33.484501,9.110000,0.262032
8.000000,125.570000,120.560000,-33.200000,33.493972,8.810000,0.260250
7.800000,125.570000,120.600000,-33.200000,33.503339,9.150000,0.258467
8.000000,125.690000,120.640000,-33.200000,33.512786,8.830000,0.256684
8.100000,125.690000,120.680000,-34.000000,33.522128,9.050000,0.262032
8.000000,125.730000,120.720000,-33.600000,33.531487,8.970000,0.256684
8.000000,125.830000,120.760000,-33.600000,33.540895,8.930000,0.262032
7.900000,125.830000,120.800000,-33.600000,33.559825,8.850000,0.265597
8.100000,125.890000,120.840000,-33.400000,33.573977,8.970000,0.260250
8.000000,125.910000,120.880000,-33.400000,33.584205,9.070000,0.254902
8.100000,125.910000,120.920000,-33.400000,33.593605,8.790000,0.263815
8.100000,126.030000,120.960000,-33.200000,33.603056,9.110000,0.258467
7.900000,125.970000,121.000000,-36.800000,33.612653,8.530000,0.258467
7.900000,126.050000,121.040000,-33.600000,33.622175,9.030000,0.262032
8.100000,126.110000,121.080000,-33.400000,33.631549,8.950000,0.258467
8.000000,126.170000,121.120000,-33.800000,33.640977,9.010000,0.258467
7.900000,126.270000,121.160000,-33.600000,33.661031,8.730000,0.260250
8.200000,126.170000,121.200000,-33.400000,33.689585,9.010000,0.256684
8.100000,126.310000,121.240000,-33.200000,33.699130,8.990000,0.262032
7.800000,126.330000,121.280000,-33.600000,33.708485,8.770000,0.265597
8.000000,126.350000,121.320000,-33.400000,33.717897,9.070000,0.306595
8.000000,126.370000,121.360000,-33.800000,33.727385,8.950000,0.260250
8.000000,126.450000,121.400000,-33.200000,33.736841,9.130000,0.260250
8.100000,126.510000,121.440000,-33.200000,33.746269,8.870000,0.254902
7.800000,126.550000,121.480000,-33.600000,33.755656,9.070000,0.262032
8.100000,126.630000,121.520000,-33.200000,33.765088,8.930000,0.254902
7.900000,126.650000,121.560000,-33.200000,33.774437,8.930000,0.260250
8.000000,126.690000,121.600000,-33.400000,33.783846,9.110000,0.265597
7.900000,126.710000,121.640000,-33.800000,33.793182,8.870000,0.256684
8.100000,126.750000,121.680000,-33.200000,33.802495,9.230000,0.256684
8.000000,126.790000,121.720000,-33.800000,33.811922,8.830000,0.262032
7.900000,126.770000,121.760000,-33.400000,33.821272,9.110000,0.256684
8.100000,126.810000,121.800000,-33.200000,33.830601,8.870000,0.258467
8.100000,126.870000,121.840000,-33.400000,33.840114,8.990000,0.265597
8.100000,126.970000,121.880000,-33.600000,33.869823,9.110000,0.260250
8.000000,126.990000,121.920000,-33.400000,33.903241,9.170000,0.256684
8.000000,127.010000,121.960000,-33.600000,33.912874,8.890000,0.260250
8.100000,127.050000,122.000000,-33.400000,33.922218,9.110000,0.263815
8.100000,127.070000,122.040000,-33.600000,33.931563,8.970000,0.254902
8.200000,127.130000,122.080000,-33.600000,33.940968,8.950000,0.262032
8.000000,127.150000,122.120000,-33.600000,33.950322,9.070000,0.265597
7.900000,127.210000,122.160000,-33.600000,33.959660,8.870000,0.253119
8.000000,127.310000,122.200000,-33.400000,33.969125,9.190000,0.247772
8.000000,127.250000,122.240000,-33.800000,33.978575,8.650000,0.254902
8.200000,127.350000,122.280000,-33.800000,33.988023,9.130000,0.258467
8.400000,127.370000,122.320000,-33.600000,33.997404,9.010000,0.258467
7.700000,127.470000,122.360000,-34.200000,34.006807,8.950000,0.260250
8.400000,127.450000,122.400000,-33.000000,34.016179,9.010000,0.253119
8.300000,127.450000,122.440000,-33.600000,34.025554,8.850000,0.262032
8.200000,127.570000,122.480000,-33.200000,34.034948,9.050000,0.260250
8.100000,127.570000,122.520000,-33.600000,34.044323,8.810000,0.260250
8.300000,127.610000,122.560000,-33.400000,34.083292,8.990000,0.263815
8.000000,127.690000,122.600000,-33.600000,34.092808,8.830000,0.247772
8.200000,127.730000,122.640000,-33.200000,34.102177,9.170000,0.262032
8.000000,127.730000,122.680000,-33.800000,34.111501,8.750000,0.256684
8.200000,127.770000,122.720000,-33.400000,34.120909,9.150000,0.258467
8.200000,127.790000,122.760000,-32.600000,34.130265,8.850000,0.258467
8.100000,127.890000,122.800000,-33.600000,34.139594,9.050000,0.260250
8.100000,128.030000,122.840000,-33.200000,34.148980,9.010000,0.258467
8.100000,128.030000,122.880000,-33.200000,34.172186,9.070000,0.258467
8.100000,128.110000,122.920000,-33.400000,34.182317,8.990000,0.256684
7.900000,127.990000,122.960000,-33.400000,34.191778,8.930000,0.260250
8.200000,128.030000,123.000000,-33.400000,34.201139,9.130000,0.263815
8.200000,128.250000,123.040000,-33.800000,34.210478,8.890000,0.263815
8.200000,128.150000,123.080000,-33.600000,34.219949,9.170000,0.215686
8.000000,128.210000,123.120000,-36.200000,34.229397,8.910000,0.262032
8.400000,128.310000,123.160000,-33.600000,34.238881,9.150000,0.262032
8.100000,128.170000,123.200000,-33.600000,34.248237,8.890000,0.258467
8.200000,128.310000,123.240000,-33.200000,34.287576,9.250000,0.258467
8.200000,128.330000,123.280000,-32.800000,34.297126,8.870000,0.258467
8.300000,128.430000,123.320000,-33.800000,34.306500,9.050000,0.265597
8.400000,128.590000,123.360000,-33.800000,34.315912,9.070000,0.256684
8.200000,128.510000,123.400000,-33.200000,34.325250,8.970000,0.258467
8.200000,128.550000,123.440000,-33.400000,34.334579,9.130000,0.260250
8.200000,128.490000,123.480000,-33.400000,34.343924,8.810000,0.263815
8.000000,128.630000,123.520000,-33.200000,34.353291,9.130000,0.260250
8.300000,128.710000,123.560000,-33.800000,34.362728,8.910000,0.260250
8.200000,128.730000,123.600000,-33.400000,34.372056,9.090000,0.254902
8.300000,128.670000,123.640000,-33.600000,34.381403,8.930000,0.258467
8.500000,128.750000,123.680000,-33.600000,34.390818,8.970000,0.260250
8.200000,128.810000,123.720000,-33.200000,34.400189,9.010000,0.262032
8.300000,128.830000,123.760000,-33.400000,34.409526,8.890000,0.253119
8.200000,128.970000,123.800000,-33.400000,34.418932,9.130000,0.260250
8.200000,128.970000,123.840000,-33.600000,34.428297,8.690000,0.254902
8.200000,128.930000,123.880000,-33.400000,34.437666,9.190000,0.256684
8.400000,129.070000,123.920000,-32.800000,34.447079,8.850000,0.260250
8.200000,129.070000,123.960000,-33.600000,34.499995,9.050000,0.258467
8.100000,129.070000,124.000000,-34.400000,34.509560,8.890000,0.260250
8.100000,129.170000,124.040000,-33.200000,34.519027,9.090000,0.260250
8.100000,129.290000,124.080000,-33.400000,34.528402,8.750000,0.262032
8.400000,129.230000,124.120000,-33.600000,34.537822,9.170000,0.258467
8.200000,129.310000,124.160000,-32.400000,34.547170,8.870000,0.262032
8.100000,129.270000,124.200000,-33.200000,34.556503,9.010000,0.262032
8.200000,129.430000,124.240000,-33.200000,34.565903,9.030000,0.260250
8.100000,129.390000,124.280000,-33.400000,34.575271,8.870000,0.260250
8.600000,129.470000,124.320000,-33.000000,34.584614,9.070000,0.260250
8.100000,129.510000,124.360000,-33.800000,34.593966,8.830000,0.256684
8.300000,129.530000,124.400000,-33.400000,34.603295,9.150000,0.260250
8.000000,129.530000,124.440000,-33.800000,34.612630,8.870000,0.256684
8.300000,129.610000,124.480000,-33.400000,34.622057,9.050000,0.260250
8.300000,129.570000,124.520000,-33.400000,34.631401,8.950000,0.263815
8.200000,129.790000,124.560000,-33.600000,34.640841,8.990000,0.258467
8.200000,129.770000,124.600000,-33.200000,34.661150,8.830000,0.263815
8.400000,129.790000,124.640000,-33.600000,34.690155,9.010000,0.260250
8.400000,129.850000,124.680000,-33.400000,34.699610,9.090000,0.256684
8.200000,129.870000,124.720000,-33.400000,34.709034,8.870000,0.260250
8.300000,129.850000,124.760000,-33.600000,34.718399,9.110000,0.262032
8.000000,129.990000,124.800000,-33.400000,34.727900,8.890000,0.267380
8.200000,129.990000,124.840000,-33.000000,34.737379,9.250000,0.260250
8.300000,130.010000,124.880000,-33.600000,34.746822,8.890000,0.258467
8.300000,130.090000,124.920000,-33.200000,34.771053,9.170000,0.262032
8.100000,130.190000,124.960000,-33.200000,34.781205,8.930000,0.260250
8.100000,130.310000,125.000000,-33.800000,34.790636,8.970000,0.258467
8.300000,130.230000,125.040000,-33.600000,34.800087,9.010000,0.260250
8.300000,130.270000,125.080000,-33.200000,34.809489,9.110000,0.272727
8.500000,130.290000,125.120000,-33.400000,34.819048,9.070000,0.260250
8.200000,130.310000,125.160000,-33.800000,34.828441,8.670000,0.256684
8.400000,130.250000,125.200000,-33.200000,34.838107,9.210000,0.254902
8.300000,130.450000,125.240000,-32.600000,34.847541,9.170000,0.260250
8.100000,130.510000,125.280000,-33.200000,34.887168,9.150000,0.251337
