# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,153.090000,146.920000,-36.600000,44.128349,0.110000,-4.135472
2.300000,153.090000,146.960000,-34.800000,44.137980,0.130000,-4.545455
2.200000,153.110000,147.000000,-34.800000,44.147677,0.110000,-4.310160
2.300000,153.090000,147.040000,-34.800000,44.157259,0.090000,-4.326203
2.400000,153.190000,147.080000,-34.800000,44.166920,0.110000,-4.529412
2.400000,153.170000,147.120000,-34.600000,44.176619,0.090000,-4.131907
2.200000,153.190000,147.160000,-34.600000,44.186300,0.570000,-4.629234
2.300000,153.370000,147.200000,-34.800000,44.195968,0.150000,-4.181818
2.300000,153.330000,147.240000,-34.800000,44.205648,0.150000,-4.467023
2.400000,153.430000,147.280000,-34.600000,44.215299,0.050000,-4.385027
2.300000,153.490000,147.320000,-35.200000,44.224965,0.110000,-4.231729
2.300000,153.450000,147.360000,-35.000000,44.234662,0.130000,-4.570410
2.400000,153.570000,147.400000,-34.800000,44.244283,0.070000,-4.096257
2.400000,153.630000,147.440000,-34.600000,44.253963,0.150000,-4.584670
2.400000,153.610000,147.480000,-35.000000,44.263547,0.170000,-4.229947
2.600000,153.690000,147.520000,-35.200000,44.273238,0.170000,-4.374332
2.600000,153.690000,147.560000,-35.200000,44.333327,0.090000,-4.506239
2.300000,153.750000,147.600000,-34.800000,44.343309,0.090000,-4.130125
2.300000,153.690000,147.640000,-36.000000,44.353136,0.090000,-4.620321
2.200000,153.770000,147.680000,-34.800000,44.363114,0.090000,-4.201426
2.400000,153.830000,147.720000,-37.800000,44.374559,0.110000,-4.292335
2.400000,153.850000,147.760000,-36.800000,44.385309,0.130000,-4.625668
2.500000,153.970000,147.800000,-34.400000,44.395124,0.350000,-4.144385
2.300000,153.990000,147.840000,-34.600000,44.404924,0.130000,-4.540107
2.700000,154.030000,147.880000,-34.600000,44.414658,0.130000,-4.319073
2.100000,154.070000,147.920000,-34.600000,44.424246,0.110000,-4.276292
2.500000,154.110000,147.960000,-34.800000,44.434019,0.130000,-4.529412
2.300000,154.050000,148.000000,-34.600000,44.444196,0.170000,-4.098039
2.300000,154.230000,148.040000,-34.800000,44.453955,0.150000,-4.595365
2.300000,154.290000,148.080000,-34.800000,44.463551,0.110000,-4.233512
2.100000,154.210000,148.120000,-34.600000,44.473260,0.150000,-4.383244
2.400000,154.330000,148.160000,-35.400000,44.517755,0.250000,-4.595365
2.400000,154.410000,148.200000,-34.800000,44.527365,0.090000,-4.131907
2.400000,154.430000,148.240000,-34.800000,44.537433,0.110000,-4.597148
2.300000,154.450000,148.280000,-35.000000,44.547048,0.070000,-4.254902
2.500000,154.510000,148.320000,-34.800000,44.556724,0.170000,-4.372549
2.300000,154.570000,148.360000,-34.800000,44.566310,0.130000,-4.477718
2.300000,154.570000,148.400000,-35.000000,44.575989,0.150000,-4.171123
2.300000,154.650000,148.440000,-34.800000,44.601006,0.190000,-4.575758
2.400000,154.730000,148.480000,-39.600000,44.612052,0.430000,-4.101604
2.400000,154.710000,148.520000,-35.000000,44.622302,0.150000,-4.481283
2.400000,154.790000,148.560000,-34.800000,44.632005,0.130000,-4.386809
2.200000,154.790000,148.600000,-35.200000,44.641801,0.150000,-4.228164
2.400000,154.810000,148.640000,-35.000000,44.651439,0.190000,-4.606061
2.700000,154.830000,148.680000,-35.400000,44.661263,0.110000,-4.112299
2.200000,154.830000,148.720000,-37.600000,44.672577,0.170000,-4.486631
2.400000,154.830000,148.760000,-38.000000,44.697252,-0.090000,-4.260250
2.300000,154.950000,148.800000,-34.600000,44.730033,0.010000,-4.221034
2.600000,155.050000,148.840000,-34.800000,44.739786,0.090000,-4.404635
2.400000,155.170000,148.880000,-34.600000,44.749366,0.130000,-4.438503
2.100000,155.150000,148.920000,-34.800000,44.758989,0.150000,-4.185383
2.200000,155.130000,148.960000,-34.600000,44.768704,0.150000,-4.614973
2.300000,155.190000,149.000000,-34.800000,44.778279,0.090000,-4.135472
2.400000,155.250000,149.040000,-35.000000,44.787955,0.110000,-4.554367
2.400000,155.290000,149.080000,-34.800000,44.797633,0.090000,-4.260250
2.400000,155.310000,149.120000,-34.800000,44.807209,0.110000,-4.327986
2.300000,155.370000,149.160000,-34.400000,44.816931,0.050000,-4.513369
2.600000,155.390000,149.200000,-34.600000,44.826638,0.150000,-4.130125
2.400000,155.470000,149.240000,-34.600000,44.836222,0.210000,-4.634581
2.400000,155.490000,149.280000,-35.000000,44.845922,0.110000,-4.176471
2.400000,155.490000,149.320000,-34.600000,44.855648,0.110000,-4.479501
2.300000,155.550000,149.360000,-34.600000,44.865265,0.110000,-4.335116
2.400000,155.570000,149.400000,-35.000000,44.875034,0.110000,-4.238859
2.400000,155.750000,149.440000,-34.200000,44.935947,0.110000,-4.620321
2.400000,155.730000,149.480000,-35.000000,44.945919,0.090000,-4.174688
2.500000,155.690000,149.520000,-35.200000,44.955794,0.150000,-4.475936
2.600000,155.790000,149.560000,-34.600000,44.965737,0.190000,-4.413547
2.400000,156.070000,149.600000,-35.400000,44.976848,0.190000,-4.137255
2.500000,155.810000,149.640000,-48.600000,44.988532,0.170000,-4.518717
2.600000,155.930000,149.680000,-35.400000,44.998332,0.110000,-4.319073
2.600000,156.050000,149.720000,-35.800000,45.008025,0.130000,-4.256684
2.500000,156.070000,149.760000,-34.800000,45.017721,0.090000,-4.572193
2.400000,156.030000,149.800000,-34.800000,45.027324,-0.010000,-4.114082
2.700000,155.910000,149.840000,-34.600000,45.036969,0.150000,-4.609626
2.600000,155.990000,149.880000,-34.600000,45.046697,0.110000,-4.221034
2.600000,156.130000,149.920000,-34.600000,45.056313,0.030000,-4.409982
2.600000,156.310000,149.960000,-34.400000,45.065983,0.150000,-4.429590
2.200000,156.290000,150.000000,-34.800000,45.075656,0.130000,-4.181818
2.700000,156.110000,150.040000,-34.600000,45.120190,0.130000,-4.613191
2.400000,156.290000,150.080000,-35.000000,45.129929,0.150000,-4.212121
2.300000,156.450000,150.120000,-34.800000,45.139493,0.130000,-4.440285
2.500000,156.410000,150.160000,-34.600000,45.149098,0.150000,-4.417112
2.600000,156.470000,150.200000,-34.800000,45.158784,0.190000,-4.192513
2.400000,156.410000,150.240000,-34.800000,45.168360,0.230000,-4.609626
2.700000,156.530000,150.280000,-35.000000,45.178128,0.110000,-4.115865
2.600000,156.590000,150.320000,-34.600000,45.203528,0.150000,-4.591800
2.800000,156.550000,150.360000,-37.600000,45.214273,0.090000,-4.294118
2.800000,156.890000,150.400000,-41.400000,45.225354,0.250000,-4.297683
2.300000,156.690000,150.440000,-35.200000,45.235152,0.210000,-4.625668
2.700000,156.710000,150.480000,-35.200000,45.244963,0.110000,-4.114082
2.500000,156.790000,150.520000,-34.800000,45.254746,0.130000,-4.557932
2.700000,156.810000,150.560000,-34.800000,45.264914,0.130000,-4.335116
2.500000,156.930000,150.600000,-35.800000,45.274871,0.150000,-4.279857
2.600000,156.910000,150.640000,-35.200000,45.325790,0.150000,-4.190731
2.800000,156.950000,150.680000,-35.000000,45.335408,0.170000,-4.641711
2.600000,156.950000,150.720000,-35.000000,45.344995,0.090000,-4.139037
2.600000,157.010000,150.760000,-35.000000,45.354709,0.130000,-4.568627
2.500000,157.030000,150.800000,-35.000000,45.364323,0.110000,-4.267380
2.700000,157.070000,150.840000,-34.800000,45.374002,0.130000,-4.345811
2.700000,157.090000,150.880000,-35.000000,45.383696,0.130000,-4.525847
2.700000,157.110000,150.920000,-34.600000,45.393310,0.130000,-4.153298
2.600000,157.510000,150.960000,-33.800000,45.402940,0.110000,-4.641711
2.600000,157.250000,151.000000,-35.200000,45.412649,0.050000,-4.178253
2.700000,157.310000,151.040000,-34.800000,45.422278,0.150000,-4.500891
2.600000,157.250000,151.080000,-34.600000,45.431969,0.090000,-4.386809
2.600000,157.630000,151.120000,-35.200000,45.441741,0.070000,-4.251337
2.500000,157.370000,151.160000,-34.800000,45.451411,0.110000,-4.613191
2.800000,157.450000,151.200000,-34.600000,45.461013,0.170000,-4.122995
2.700000,157.330000,151.240000,-34.800000,45.470768,0.470000,-4.604278
2.800000,157.530000,151.280000,-34.200000,45.502791,0.130000,-4.647059
3.200000,157.490000,151.320000,-34.800000,45.543393,0.110000,-4.146168
3.000000,157.530000,151.360000,-34.800000,45.553361,0.110000,-4.643494
3.200000,157.590000,151.400000,-34.600000,45.563183,0.110000,-4.217469
3.400000,157.690000,151.440000,-34.600000,45.573012,0.230000,-4.445633
3.200000,157.750000,151.480000,-35.200000,45.583214,0.130000,-4.488414
3.400000,157.730000,151.520000,-36.600000,45.594437,-0.050000,-4.135472
3.500000,157.770000,151.560000,-39.600000,45.606600,0.130000,-4.456328
3.600000,157.850000,151.600000,-34.600000,45.616797,0.470000,-4.532977
3.600000,157.910000,151.640000,-34.600000,45.626446,0.230000,-4.156863
3.500000,157.890000,151.680000,-34.000000,45.636076,0.210000,-4.648841
3.500000,158.010000,151.720000,-34.600000,45.645769,0.050000,-4.172906
3.500000,158.150000,151.760000,-34.400000,45.655676,0.450000,-4.563280
3.600000,158.110000,151.800000,-34.600000,45.665357,0.110000,-4.408200
3.400000,158.150000,151.840000,-35.200000,45.674979,0.110000,-4.265597
3.700000,158.110000,151.880000,-34.600000,45.720428,0.130000,-4.618538
3.600000,158.170000,151.920000,-34.600000,45.730050,0.130000,-4.212121
3.900000,158.210000,151.960000,-34.600000,45.739769,0.130000,-4.417112
3.600000,158.430000,152.000000,-34.600000,45.749338,0.110000,-4.442068
3.500000,158.370000,152.040000,-34.800000,45.758977,0.110000,-4.201426
3.500000,158.410000,152.080000,-34.800000,45.768667,0.190000,-4.620321
3.700000,158.450000,152.120000,-34.800000,45.778229,0.090000,-4.128342
3.600000,158.410000,152.160000,-34.000000,45.803362,0.110000,-4.623886
3.600000,158.490000,152.200000,-34.800000,45.813995,0.110000,-4.245989
3.900000,158.490000,152.240000,-38.400000,45.824482,-0.110000,-4.336898
3.800000,158.570000,152.280000,-34.800000,45.834179,0.030000,-4.543672
3.500000,158.610000,152.320000,-34.800000,45.843941,0.150000,-4.121212
3.600000,158.650000,152.360000,-34.400000,45.853561,0.110000,-4.609626
3.700000,158.690000,152.400000,-34.600000,45.863358,0.110000,-4.206774
3.700000,158.590000,152.440000,-35.200000,45.874022,0.110000,-4.340463
3.500000,158.770000,152.480000,-34.600000,45.925991,0.110000,-4.176471
3.800000,158.830000,152.520000,-35.200000,45.935941,0.130000,-4.631016
3.800000,159.190000,152.560000,-34.800000,45.946037,0.090000,-4.178253
3.900000,158.910000,152.600000,-34.600000,45.955787,0.110000,-4.475936
3.600000,159.050000,152.640000,-39.600000,45.965670,-0.190000,-4.399287
3.500000,158.970000,152.680000,-35.000000,45.975304,0.150000,-4.233512
3.600000,158.990000,152.720000,-35.000000,45.984973,0.070000,-4.588235
3.900000,158.990000,152.760000,-35.000000,45.994707,0.130000,-4.112299
3.600000,158.950000,152.800000,-35.000000,46.004297,0.130000,-4.582888
3.600000,159.130000,152.840000,-34.800000,46.014012,0.110000,-4.235294
3.900000,159.310000,152.880000,-35.000000,46.023722,0.130000,-4.374332
3.800000,159.250000,152.920000,-34.600000,46.033324,0.130000,-4.479501
3.700000,159.250000,152.960000,-35.200000,46.042888,0.150000,-4.163993
3.700000,159.290000,153.000000,-35.200000,46.052463,0.210000,-4.622103
3.500000,159.270000,153.040000,-35.200000,46.062040,0.090000,-4.135472
3.700000,159.430000,153.080000,-35.000000,46.071724,0.130000,-4.525847
3.800000,159.510000,153.120000,-35.000000,46.104024,0.130000,-4.591800
3.800000,159.510000,153.160000,-34.600000,46.143982,0.190000,-4.124777
3.700000,159.530000,153.200000,-34.600000,46.153884,0.150000,-4.614973
3.600000,159.510000,153.240000,-34.600000,46.163538,0.070000,-4.224599
3.900000,159.590000,153.280000,-35.400000,46.173480,0.150000,-4.377897
3.600000,159.670000,153.320000,-34.000000,46.184060,0.110000,-4.445633
3.700000,159.630000,153.360000,-39.800000,46.196702,0.030000,-4.192513
4.200000,159.350000,153.400000,-35.000000,46.207774,0.130000,-4.313725
4.000000,159.790000,153.440000,-35.000000,46.217418,-0.110000,-4.550802
3.900000,159.770000,153.480000,-34.800000,46.227036,0.030000,-4.140820
3.700000,159.850000,153.520000,-34.600000,46.236747,0.130000,-4.638146
3.800000,159.890000,153.560000,-34.800000,46.246350,0.290000,-4.204991
3.800000,159.990000,153.600000,-34.800000,46.256016,0.230000,-4.491979
3.600000,160.010000,153.640000,-34.600000,46.265734,0.090000,-4.418895
3.600000,160.070000,153.680000,-34.800000,46.275269,0.150000,-4.251337
3.900000,160.030000,153.720000,-34.600000,46.321023,0.150000,-4.584670
3.900000,160.110000,153.760000,-35.200000,46.330765,0.110000,-4.254902
3.900000,160.130000,153.800000,-35.200000,46.340329,0.070000,-4.377897
3.800000,160.250000,153.840000,-34.800000,46.349959,0.130000,-4.493761
3.800000,160.270000,153.880000,-34.800000,46.359655,0.090000,-4.181818
3.800000,160.430000,153.920000,-35.400000,46.369256,0.210000,-4.645276
4.000000,160.330000,153.960000,-34.800000,46.388841,0.170000,-4.525847
3.800000,160.410000,154.000000,-34.600000,46.404186,0.110000,-4.609626
3.700000,160.670000,154.040000,-37.200000,46.416426,-0.130000,-4.470588
3.700000,160.490000,154.080000,-34.800000,46.426113,0.190000,-4.171123
3.700000,160.490000,154.120000,-35.400000,46.435915,0.170000,-4.632799
3.700000,160.350000,154.160000,-35.000000,46.445786,0.410000,-4.156863
4.000000,160.550000,154.200000,-34.600000,46.455544,0.130000,-4.524064
3.800000,160.630000,154.240000,-35.400000,46.465465,0.410000,-4.397504
3.600000,160.870000,154.280000,-38.600000,46.476609,0.170000,-4.172906
3.800000,160.650000,154.320000,-34.800000,46.527761,0.130000,-4.124777
3.700000,160.170000,154.360000,-34.600000,46.537633,0.070000,-4.591800
3.800000,160.750000,154.400000,-35.000000,46.547286,0.010000,-4.247772
3.700000,160.810000,154.440000,-35.200000,46.556964,0.130000,-4.376114
3.900000,160.830000,154.480000,-34.800000,46.566643,0.170000,-4.490196
3.900000,160.910000,154.520000,-34.600000,46.576237,0.270000,-4.165775
4.100000,160.930000,154.560000,-34.800000,46.585954,0.090000,-4.631016
4.000000,160.970000,154.600000,-35.000000,46.595654,0.110000,-4.151515
4.500000,160.990000,154.640000,-34.800000,46.605242,0.150000,-4.545455
4.300000,161.030000,154.680000,-34.800000,46.614982,0.070000,-4.320856
4.500000,161.050000,154.720000,-35.600000,46.624718,0.130000,-4.288770
4.800000,161.190000,154.760000,-35.000000,46.634282,0.130000,-4.545455
4.600000,161.150000,154.800000,-35.000000,46.643966,0.030000,-4.130125
4.600000,161.290000,154.840000,-34.600000,46.653542,0.150000,-4.625668
4.600000,161.250000,154.880000,-35.200000,46.663267,0.130000,-4.206774
4.800000,161.350000,154.920000,-34.800000,46.672840,0.190000,-4.461676
5.100000,161.350000,154.960000,-36.200000,46.738322,0.170000,-4.536542
5.100000,161.350000,155.000000,-37.000000,46.748428,0.110000,-4.308378
5.100000,161.430000,155.040000,-37.600000,46.758709,0.090000,-4.253119
4.800000,161.390000,155.080000,-39.800000,46.771082,0.170000,-4.613191
5.200000,161.050000,155.120000,-35.000000,46.781990,0.090000,-4.356506
5.000000,161.570000,155.160000,-34.800000,46.791853,0.250000,-4.244207
4.900000,161.630000,155.200000,-34.800000,46.801465,0.070000,-4.582888
5.400000,161.650000,155.240000,-35.000000,46.811056,0.090000,-4.112299
5.200000,161.630000,155.280000,-33.800000,46.820751,0.090000,-4.602496
4.900000,161.570000,155.320000,-35.000000,46.830335,0.050000,-4.224599
5.200000,161.770000,155.360000,-34.800000,46.839955,0.190000,-4.415330
5.000000,161.770000,155.400000,-34.600000,46.849654,0.130000,-4.454545
5.200000,161.850000,155.440000,-34.800000,46.859210,0.150000,-4.201426
5.100000,161.870000,155.480000,-34.800000,46.869012,0.490000,-4.677362
5.000000,162.050000,155.520000,-35.200000,46.891382,0.070000,-4.279857
5.200000,162.010000,155.560000,-35.000000,46.925406,0.130000,-4.235294
5.300000,161.970000,155.600000,-34.800000,46.935056,0.130000,-4.606061
5.300000,162.010000,155.640000,-37.200000,46.944827,0.110000,-4.128342
5.200000,162.430000,155.680000,-37.000000,46.954683,-0.230000,-4.582888
5.200000,162.250000,155.720000,-34.800000,46.964298,0.090000,-4.237077
5.100000,162.210000,155.760000,-40.000000,46.975133,0.010000,-4.286988
5.200000,162.090000,155.800000,-35.000000,47.000348,0.110000,-4.509804
5.400000,162.250000,155.840000,-35.000000,47.010926,0.090000,-4.122995
5.100000,162.250000,155.880000,-34.400000,47.020784,0.190000,-4.604278
5.000000,162.450000,155.920000,-38.000000,47.030791,-0.090000,-4.242424
5.100000,162.290000,155.960000,-34.600000,47.040407,0.130000,-4.372549
5.100000,162.670000,156.000000,-36.400000,47.051117,0.070000,-4.529412
5.100000,162.430000,156.040000,-37.800000,47.062684,0.090000,-4.151515
5.200000,162.450000,156.080000,-34.800000,47.072297,0.170000,-4.500891
5.200000,162.590000,156.120000,-34.200000,47.095318,0.110000,-4.137255
5.200000,162.730000,156.160000,-34.800000,47.129779,0.070000,-4.187166
5.300000,162.830000,156.200000,-34.400000,47.139394,0.130000,-4.479501
5.400000,162.750000,156.240000,-37.400000,47.149039,0.110000,-4.383244
5.100000,162.730000,156.280000,-34.600000,47.158730,0.130000,-4.233512
5.200000,162.670000,156.320000,-35.800000,47.168314,0.110000,-4.593583
5.200000,162.790000,156.360000,-34.600000,47.177971,0.110000,-4.114082
5.400000,162.870000,156.400000,-33.800000,47.187667,0.090000,-4.590018
5.000000,162.430000,156.440000,-34.800000,47.197380,-0.070000,-4.226381
5.300000,163.030000,156.480000,-34.600000,47.207025,0.070000,-4.374332
5.300000,163.030000,156.520000,-35.400000,47.216809,0.110000,-4.481283
5.200000,163.030000,156.560000,-37.400000,47.226708,0.110000,-4.151515
5.300000,163.050000,156.600000,-37.200000,47.236424,0.270000,-4.636364
5.200000,163.150000,156.640000,-34.800000,47.246055,0.150000,-4.163993
5.200000,163.110000,156.680000,-34.600000,47.255752,0.090000,-4.500891
5.300000,163.230000,156.720000,-34.400000,47.265417,0.170000,-4.367201
5.300000,163.390000,156.760000,-43.600000,47.275810,-0.150000,-4.267380
5.900000,163.330000,156.800000,-39.800000,47.342547,0.150000,-4.251337
6.000000,163.090000,156.840000,-34.800000,47.353851,0.130000,-4.632799
6.400000,163.350000,156.880000,-34.800000,47.363786,0.330000,-4.238859
6.200000,163.510000,156.920000,-34.600000,47.373393,0.110000,-4.440285
6.500000,163.510000,156.960000,-34.400000,47.383147,0.170000,-4.477718
6.300000,163.450000,157.000000,-34.600000,47.392877,0.090000,-4.192513
6.500000,163.470000,157.040000,-35.200000,47.402462,0.050000,-4.636364
6.400000,163.610000,157.080000,-34.800000,47.412061,0.090000,-4.146168
6.800000,163.610000,157.120000,-34.600000,47.421723,0.130000,-4.563280
6.400000,163.670000,157.160000,-34.600000,47.431283,0.130000,-4.288770
6.500000,163.810000,157.200000,-37.600000,47.441277,0.090000,-4.313725
6.500000,163.730000,157.240000,-35.000000,47.451170,0.130000,-4.575758
6.600000,163.770000,157.280000,-34.800000,47.460916,0.170000,-4.126560
6.600000,163.750000,157.320000,-35.200000,47.470481,0.210000,-4.618538
6.700000,163.850000,157.360000,-34.800000,47.493739,0.150000,-4.149733
