# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,94.830000,91.160000,-36.400000,27.134202,0.110000,-4.445633
1.700000,94.890000,91.200000,-36.800000,27.143775,0.110000,-4.176471
2.200000,94.950000,91.240000,-36.600000,27.178526,0.170000,-4.137255
2.000000,94.970000,91.280000,-36.600000,27.188515,0.510000,-4.588235
2.000000,95.070000,91.320000,-37.000000,27.198208,0.070000,-4.237077
2.200000,95.030000,91.360000,-36.600000,27.207756,0.150000,-4.395722
1.900000,95.070000,91.400000,-36.800000,27.217355,0.110000,-4.440285
1.800000,95.130000,91.440000,-36.800000,27.226879,0.050000,-4.212121
2.000000,95.250000,91.480000,-36.800000,27.236508,0.110000,-4.607843
2.100000,95.210000,91.520000,-36.600000,27.246033,0.150000,-4.151515
2.000000,95.310000,91.560000,-36.600000,27.255522,0.150000,-4.572193
2.200000,95.350000,91.600000,-36.800000,27.265033,0.110000,-4.253119
2.000000,95.370000,91.640000,-36.800000,27.274588,0.130000,-4.393939
2.000000,95.390000,91.680000,-36.600000,27.284284,0.130000,-4.468806
2.000000,95.470000,91.720000,-36.600000,27.294527,0.110000,-4.196078
2.100000,95.530000,91.760000,-36.600000,27.304232,0.070000,-4.616756
1.800000,95.510000,91.800000,-36.600000,27.313765,0.110000,-4.188948
2.000000,95.610000,91.840000,-44.400000,27.323995,0.110000,-4.436720
2.500000,95.610000,91.880000,-36.800000,27.333774,0.170000,-4.411765
1.900000,95.670000,91.920000,-37.800000,27.343499,0.190000,-4.215686
2.100000,95.430000,91.960000,-37.200000,27.396736,0.110000,-4.222816
2.000000,95.810000,92.000000,-37.400000,27.406689,0.010000,-4.497326
2.000000,95.750000,92.040000,-36.400000,27.416359,0.110000,-4.358289
2.300000,95.850000,92.080000,-36.800000,27.425935,0.170000,-4.269162
2.300000,95.830000,92.120000,-36.600000,27.435529,0.190000,-4.543672
2.200000,95.910000,92.160000,-36.400000,27.445552,0.250000,-4.162210
2.200000,95.910000,92.200000,-36.800000,27.455314,0.210000,-4.575758
2.100000,95.970000,92.240000,-36.600000,27.465081,0.070000,-4.235294
2.200000,96.030000,92.280000,-36.400000,27.474954,0.150000,-4.354724
2.300000,96.070000,92.320000,-36.000000,27.484501,0.110000,-4.475936
2.100000,96.130000,92.360000,-36.400000,27.494068,0.130000,-4.160428
2.000000,96.190000,92.400000,-36.600000,27.503614,0.130000,-4.595365
1.900000,96.170000,92.440000,-36.600000,27.513260,0.070000,-4.142602
2.000000,96.230000,92.480000,-36.600000,27.522830,0.110000,-4.527629
2.100000,96.490000,92.520000,-36.800000,27.532369,0.050000,-4.288770
2.200000,96.350000,92.560000,-36.800000,27.541988,0.090000,-4.329768
2.000000,96.370000,92.600000,-36.600000,27.561271,0.110000,-4.147950
2.100000,96.410000,92.640000,-36.800000,27.587795,0.010000,-4.602496
2.000000,96.450000,92.680000,-36.800000,27.597524,0.110000,-4.201426
2.000000,96.470000,92.720000,-36.600000,27.607192,0.210000,-4.452763
1.900000,96.510000,92.760000,-36.600000,27.616746,0.090000,-4.374332
2.100000,96.550000,92.800000,-37.400000,27.627052,0.070000,-4.262032
2.000000,96.430000,92.840000,-37.200000,27.637720,0.150000,-4.611408
2.100000,96.670000,92.880000,-36.800000,27.647451,0.130000,-4.201426
2.100000,96.630000,92.920000,-36.800000,27.671623,0.150000,-4.595365
2.100000,96.730000,92.960000,-37.200000,27.682211,0.110000,-4.254902
1.900000,96.710000,93.000000,-38.800000,27.692368,0.010000,-4.303030
2.100000,96.830000,93.040000,-42.000000,27.705008,0.150000,-4.591800
2.300000,96.710000,93.080000,-36.800000,27.716311,0.050000,-4.331551
2.100000,97.290000,93.120000,-37.400000,27.726391,0.130000,-4.242424
2.200000,96.890000,93.160000,-36.600000,27.735949,0.170000,-4.559715
1.900000,97.010000,93.200000,-36.600000,27.745529,0.210000,-4.122995
2.100000,97.030000,93.240000,-36.600000,27.780529,0.090000,-4.176471
2.200000,96.910000,93.280000,-36.600000,27.790262,0.090000,-4.479501
2.000000,96.990000,93.320000,-36.600000,27.800473,0.210000,-4.420677
2.000000,97.110000,93.360000,-36.600000,27.810173,0.130000,-4.222816
1.800000,97.130000,93.400000,-36.800000,27.819694,0.110000,-4.591800
2.100000,97.210000,93.440000,-37.000000,27.829346,0.090000,-4.142602
2.000000,97.330000,93.480000,-36.600000,27.838884,0.110000,-4.579323
2.200000,97.290000,93.520000,-36.600000,27.848503,0.110000,-4.235294
2.100000,97.330000,93.560000,-36.600000,27.858178,0.110000,-4.365419
2.200000,97.410000,93.600000,-36.800000,27.867857,0.170000,-4.461676
2.100000,97.410000,93.640000,-37.000000,27.877542,0.270000,-4.176471
2.200000,97.490000,93.680000,-36.800000,27.887212,0.130000,-4.604278
2.100000,97.490000,93.720000,-36.800000,27.896783,0.030000,-4.147950
2.200000,97.610000,93.760000,-36.600000,27.906405,0.190000,-4.513369
2.000000,97.550000,93.800000,-36.800000,27.916056,0.170000,-4.258467
2.100000,97.570000,93.840000,-37.000000,27.926490,0.110000,-4.242424
1.900000,97.630000,93.880000,-36.800000,27.936201,0.130000,-4.573975
2.100000,97.630000,93.920000,-37.000000,27.945791,0.150000,-4.133690
2.000000,97.770000,93.960000,-45.400000,28.000654,0.110000,-4.427807
1.800000,97.750000,94.000000,-36.800000,28.010516,0.190000,-4.201426
2.100000,97.850000,94.040000,-36.800000,28.020196,0.070000,-4.607843
1.900000,97.850000,94.080000,-36.800000,28.029755,0.150000,-4.153298
2.100000,97.890000,94.120000,-36.800000,28.039650,0.350000,-4.534759
2.100000,97.910000,94.160000,-36.600000,28.049994,0.030000,-4.370766
2.300000,97.890000,94.200000,-36.600000,28.059932,-0.350000,-4.251337
2.100000,97.910000,94.240000,-36.600000,28.069522,0.110000,-4.581105
2.500000,98.050000,94.280000,-36.600000,28.079184,0.110000,-4.124777
2.200000,98.210000,94.320000,-36.600000,28.088700,0.110000,-4.584670
2.200000,98.190000,94.360000,-37.200000,28.098381,0.110000,-4.245989
2.200000,98.150000,94.400000,-37.400000,28.107917,0.130000,-4.413547
2.200000,98.210000,94.440000,-37.000000,28.117522,0.230000,-4.447415
1.900000,98.290000,94.480000,-36.800000,28.127181,0.110000,-4.212121
2.100000,98.410000,94.520000,-37.000000,28.136704,0.050000,-4.611408
2.200000,98.370000,94.560000,-37.200000,28.146383,0.170000,-4.160428
2.000000,98.410000,94.600000,-36.800000,28.181599,0.070000,-4.244207
1.800000,98.550000,94.640000,-37.600000,28.191754,0.150000,-4.360071
2.300000,98.930000,94.680000,-41.200000,28.202409,0.230000,-4.538324
2.100000,98.470000,94.720000,-36.800000,28.212408,0.170000,-4.130125
2.100000,98.610000,94.760000,-36.600000,28.221991,0.110000,-4.581105
2.000000,98.630000,94.800000,-37.000000,28.231578,0.090000,-4.229947
2.100000,98.670000,94.840000,-36.800000,28.241282,0.090000,-4.401070
2.100000,98.670000,94.880000,-38.200000,28.261605,0.110000,-4.147950
1.900000,98.730000,94.920000,-42.000000,28.281927,1.270000,-4.235294
2.100000,98.790000,94.960000,-36.600000,28.292668,0.130000,-4.278075
2.200000,98.750000,95.000000,-36.800000,28.302873,0.110000,-4.572193
2.000000,98.850000,95.040000,-36.600000,28.312473,0.130000,-4.122995
2.200000,98.910000,95.080000,-36.600000,28.322038,0.130000,-4.586453
1.900000,98.990000,95.120000,-37.000000,28.331728,-0.010000,-4.233512
2.200000,98.950000,95.160000,-36.600000,28.341430,0.150000,-4.385027
2.000000,99.270000,95.200000,-39.800000,28.360208,0.150000,-4.228164
1.900000,99.130000,95.240000,-38.400000,28.387919,0.050000,-4.598930
2.400000,99.150000,95.280000,-37.400000,28.397526,0.130000,-4.172906
2.100000,99.130000,95.320000,-36.600000,28.407184,0.170000,-4.465241
2.200000,99.190000,95.360000,-36.600000,28.416728,-0.130000,-4.356506
2.000000,99.250000,95.400000,-37.000000,28.426417,0.130000,-4.260250
2.000000,99.330000,95.440000,-36.600000,28.435964,0.190000,-4.552585
2.200000,99.310000,95.480000,-36.600000,28.445553,0.170000,-4.128342
2.200000,99.410000,95.520000,-36.800000,28.455213,0.110000,-4.588235
2.100000,99.450000,95.560000,-36.800000,28.464748,0.150000,-4.226381
2.200000,99.450000,95.600000,-36.800000,28.474390,0.150000,-4.445633
2.200000,99.010000,95.640000,-41.400000,28.484569,-0.350000,-4.450980
2.100000,99.550000,95.680000,-36.800000,28.494324,0.130000,-4.181818
2.000000,99.610000,95.720000,-36.800000,28.503932,0.130000,-4.595365
2.100000,99.630000,95.760000,-36.800000,28.513569,0.130000,-4.149733
2.100000,99.710000,95.800000,-36.800000,28.523410,0.130000,-4.506239
2.200000,99.670000,95.840000,-37.600000,28.533751,0.390000,-4.338681
2.100000,99.650000,95.880000,-41.800000,28.546768,0.170000,-4.133690
2.100000,99.990000,95.920000,-36.800000,28.598824,0.110000,-4.242424
2.200000,99.770000,95.960000,-36.800000,28.608548,-0.070000,-4.340463
2.000000,99.890000,96.000000,-36.600000,28.618400,0.530000,-4.470588
2.200000,99.890000,96.040000,-36.800000,28.627996,0.150000,-4.140820
2.200000,100.030000,96.080000,-37.000000,28.637536,0.110000,-4.588235
2.000000,99.990000,96.120000,-36.800000,28.647520,0.130000,-4.156863
2.100000,99.970000,96.160000,-36.600000,28.657183,0.110000,-4.472371
2.000000,100.070000,96.200000,-36.800000,28.666720,0.070000,-4.352941
2.000000,100.190000,96.240000,-36.800000,28.676378,0.090000,-4.263815
2.100000,100.250000,96.280000,-36.800000,28.686537,0.110000,-4.577540
1.800000,100.210000,96.320000,-36.600000,28.696186,0.110000,-4.130125
2.100000,100.290000,96.360000,-36.800000,28.705715,0.230000,-4.572193
2.100000,100.270000,96.400000,-36.800000,28.715333,0.150000,-4.240642
2.200000,100.290000,96.440000,-36.600000,28.724854,0.150000,-4.393939
2.100000,100.390000,96.480000,-36.600000,28.734508,0.150000,-4.433155
2.200000,100.390000,96.520000,-36.800000,28.744041,0.110000,-4.188948
2.100000,100.470000,96.560000,-37.000000,28.780253,0.090000,-4.131907
2.100000,100.450000,96.600000,-36.800000,28.789894,0.130000,-4.515152
2.200000,100.490000,96.640000,-36.800000,28.800127,0.110000,-4.352941
2.100000,100.490000,96.680000,-36.800000,28.809724,0.130000,-4.267380
2.000000,100.690000,96.720000,-36.800000,28.819565,0.110000,-4.561497
2.100000,100.750000,96.760000,-39.200000,28.829515,0.130000,-4.121212
2.100000,100.690000,96.800000,-41.400000,28.841134,0.130000,-4.458111
2.100000,100.350000,96.840000,-40.000000,28.864508,-0.010000,-4.183601
2.100000,100.710000,96.880000,-36.800000,28.879529,0.170000,-4.124777
2.000000,100.770000,96.920000,-36.600000,28.889873,0.110000,-4.513369
2.000000,100.870000,96.960000,-36.800000,28.899480,0.190000,-4.286988
2.200000,100.930000,97.000000,-37.000000,28.909015,0.090000,-4.322638
2.200000,100.930000,97.040000,-36.800000,28.918537,0.110000,-4.493761
2.100000,100.950000,97.080000,-36.800000,28.928189,0.170000,-4.160428
2.000000,101.090000,97.120000,-37.000000,28.937738,0.070000,-4.614973
1.700000,101.090000,97.160000,-37.000000,28.947354,0.150000,-4.180036
2.200000,101.110000,97.200000,-36.800000,28.982772,0.110000,-4.290553
2.100000,101.170000,97.240000,-36.800000,28.992361,0.130000,-4.333333
2.000000,101.170000,97.280000,-36.800000,29.001898,0.170000,-4.497326
1.900000,101.230000,97.320000,-36.800000,29.011460,0.170000,-4.165775
2.000000,101.330000,97.360000,-37.000000,29.021027,0.170000,-4.614973
2.100000,101.290000,97.400000,-36.800000,29.030585,0.130000,-4.153298
2.300000,101.410000,97.440000,-36.600000,29.040310,0.090000,-4.491979
2.100000,101.190000,97.480000,-41.200000,29.051336,-0.170000,-4.427807
2.200000,101.430000,97.520000,-36.800000,29.061554,0.150000,-4.155080
2.100000,101.510000,97.560000,-37.000000,29.071259,0.130000,-4.609626
2.100000,101.510000,97.600000,-37.000000,29.080853,0.110000,-4.180036
2.500000,101.550000,97.640000,-36.800000,29.090536,0.090000,-4.497326
2.100000,101.570000,97.680000,-37.200000,29.100483,0.050000,-4.379679
2.000000,101.590000,97.720000,-36.800000,29.110411,0.130000,-4.208556
2.100000,101.590000,97.760000,-37.200000,29.121096,0.330000,-4.634581
2.000000,101.890000,97.800000,-36.600000,29.131711,0.730000,-4.244207
2.000000,101.750000,97.840000,-37.200000,29.142366,0.330000,-4.331551
2.200000,101.810000,97.880000,-36.400000,29.170877,0.150000,-4.609626
2.100000,101.890000,97.920000,-36.600000,29.203561,0.090000,-4.590018
2.100000,101.790000,97.960000,-36.800000,29.213407,0.170000,-4.131907
2.000000,101.850000,98.000000,-36.400000,29.222964,0.070000,-4.534759
2.000000,101.930000,98.040000,-36.600000,29.232625,0.090000,-4.270945
2.100000,101.950000,98.080000,-36.600000,29.242298,0.110000,-4.329768
2.000000,102.070000,98.120000,-36.400000,29.251833,0.210000,-4.475936
1.900000,102.190000,98.160000,-36.600000,29.261478,0.110000,-4.151515
2.100000,102.110000,98.200000,-36.600000,29.271027,0.130000,-4.606061
1.900000,102.170000,98.240000,-38.000000,29.280558,0.170000,-4.149733
2.100000,102.170000,98.280000,-36.600000,29.290289,0.330000,-4.500891
2.100000,102.150000,98.320000,-36.600000,29.300445,0.010000,-4.368984
2.100000,102.310000,98.360000,-36.600000,29.309999,0.090000,-4.263815
2.000000,102.350000,98.400000,-35.800000,29.319543,0.110000,-4.561497
2.200000,102.370000,98.440000,-36.400000,29.329199,0.210000,-4.131907
2.100000,102.470000,98.480000,-36.400000,29.338735,0.150000,-4.588235
2.200000,102.530000,98.520000,-36.400000,29.357556,0.130000,-4.456328
2.200000,102.510000,98.560000,-38.400000,29.386012,0.150000,-4.550802
2.100000,102.550000,98.600000,-36.800000,29.395649,0.230000,-4.135472
2.100000,102.650000,98.640000,-37.000000,29.405364,0.130000,-4.586453
2.000000,102.550000,98.680000,-36.800000,29.415023,0.170000,-4.219251
2.200000,102.650000,98.720000,-37.400000,29.424845,-0.130000,-4.415330
2.200000,102.690000,98.760000,-40.200000,29.435881,0.030000,-4.513369
2.200000,102.710000,98.800000,-36.800000,29.446806,0.090000,-4.155080
1.800000,102.930000,98.840000,-39.600000,29.474546,0.130000,-4.438503
2.200000,102.830000,98.880000,-36.400000,29.484972,0.150000,-4.472371
2.100000,102.870000,98.920000,-36.800000,29.494550,0.170000,-4.172906
2.200000,102.990000,98.960000,-41.800000,29.504857,-0.250000,-4.611408
2.000000,102.950000,99.000000,-37.000000,29.514546,0.130000,-4.181818
2.200000,103.030000,99.040000,-36.800000,29.524069,0.130000,-4.459893
2.200000,103.090000,99.080000,-36.600000,29.533632,0.150000,-4.338681
2.000000,103.110000,99.120000,-36.800000,29.543359,0.150000,-4.245989
2.200000,103.070000,99.160000,-36.800000,29.579968,0.090000,-4.121212
2.000000,103.150000,99.200000,-36.800000,29.589520,0.070000,-4.538324
2.200000,103.230000,99.240000,-36.800000,29.599178,0.150000,-4.247772
2.200000,103.470000,99.280000,-36.800000,29.608769,0.150000,-4.342246
2.400000,103.310000,99.320000,-36.800000,29.618452,0.170000,-4.458111
2.200000,103.370000,99.360000,-36.800000,29.627988,0.170000,-4.151515
2.100000,103.370000,99.400000,-37.000000,29.637523,0.070000,-4.588235
2.200000,103.390000,99.440000,-37.000000,29.647181,0.150000,-4.130125
2.200000,103.470000,99.480000,-36.400000,29.656702,0.130000,-4.511586
2.200000,103.530000,99.520000,-44.600000,29.666924,0.030000,-4.319073
2.100000,103.850000,99.560000,-39.600000,29.677629,-0.050000,-4.185383
1.900000,103.610000,99.600000,-36.400000,29.687501,0.110000,-4.590018
2.000000,103.630000,99.640000,-36.600000,29.697236,0.150000,-4.151515
2.300000,103.690000,99.680000,-36.600000,29.706850,0.130000,-4.515152
2.200000,103.710000,99.720000,-37.000000,29.716530,0.050000,-4.315508
2.100000,103.710000,99.760000,-37.000000,29.726456,0.110000,-4.274510
2.500000,104.030000,99.800000,-42.200000,29.737587,0.190000,-4.611408
2.400000,103.830000,99.840000,-42.200000,29.749380,0.110000,-4.299465
2.200000,103.810000,99.880000,-36.600000,29.801847,0.110000,-4.475936
2.100000,103.910000,99.920000,-36.600000,29.811547,0.170000,-4.160428
2.100000,103.910000,99.960000,-36.800000,29.821216,0.170000,-4.602496
2.100000,104.050000,100.000000,-36.800000,29.830746,0.130000,-4.158645
2.100000,104.070000,100.040000,-36.600000,29.840417,0.150000,-4.499109
2.000000,104.050000,100.080000,-36.800000,29.849951,0.130000,-4.327986
2.200000,104.110000,100.120000,-37.000000,29.859526,0.130000,-4.299465
2.200000,104.170000,100.160000,-37.200000,29.869279,0.170000,-4.527629
2.300000,104.250000,100.200000,-36.800000,29.878835,0.150000,-4.139037
2.000000,104.310000,100.240000,-37.000000,29.888484,0.110000,-4.602496
2.100000,104.270000,100.280000,-37.400000,29.898032,0.110000,-4.190731
2.100000,104.370000,100.320000,-37.200000,29.907568,0.130000,-4.459893
2.200000,104.430000,100.360000,-37.000000,29.917216,0.230000,-4.352941
2.100000,104.430000,100.400000,-37.000000,29.926749,0.010000,-4.249554
2.000000,104.510000,100.440000,-37.000000,29.936414,0.130000,-4.559715
2.200000,104.550000,100.480000,-37.000000,29.945953,0.150000,-4.126560
2.300000,104.630000,100.520000,-36.800000,29.984357,0.130000,-4.392157
2.100000,104.590000,100.560000,-36.800000,29.993987,0.130000,-4.199643
2.000000,104.670000,100.600000,-36.400000,30.003691,0.190000,-4.582888
2.000000,104.690000,100.640000,-37.600000,30.013562,0.090000,-4.131907
2.100000,104.670000,100.680000,-40.400000,30.024597,0.130000,-4.481283
2.300000,104.790000,100.720000,-42.000000,30.036328,0.030000,-4.522282
2.100000,104.810000,100.760000,-36.800000,30.047245,0.290000,-4.187166
2.200000,104.830000,100.800000,-36.600000,30.071590,0.150000,-4.598930
2.100000,104.870000,100.840000,-36.800000,30.081935,0.130000,-4.215686
2.000000,104.930000,100.880000,-36.600000,30.091502,0.170000,-4.417112
2.000000,104.930000,100.920000,-36.800000,30.101165,0.110000,-4.418895
2.100000,105.010000,100.960000,-37.000000,30.110723,0.110000,-4.212121
2.100000,105.030000,101.000000,-36.400000,30.120379,0.050000,-4.593583
2.000000,105.130000,101.040000,-37.000000,30.129928,0.090000,-4.128342
2.100000,105.110000,101.080000,-36.400000,30.139501,0.130000,-4.557932
2.300000,105.190000,101.120000,-36.800000,30.158331,0.130000,-4.402852
2.500000,105.210000,101.160000,-36.800000,30.185564,0.170000,-4.504456
2.100000,105.270000,101.200000,-36.800000,30.195509,0.190000,-4.151515
2.100000,105.250000,101.240000,-36.800000,30.205183,0.190000,-4.607843
2.000000,105.350000,101.280000,-36.800000,30.214728,0.150000,-4.180036
2.200000,105.330000,101.320000,-36.600000,30.224376,0.130000,-4.472371
2.000000,105.370000,101.360000,-36.800000,30.233943,0.130000,-4.333333
1.800000,105.450000,101.400000,-36.800000,30.243787,0.170000,-4.196078
2.200000,105.350000,101.440000,-43.800000,30.254867,-0.330000,-4.611408
2.000000,105.510000,101.480000,-36.800000,30.264534,0.110000,-4.178253
2.100000,105.590000,101.520000,-36.800000,30.274247,0.150000,-4.497326
2.100000,105.610000,101.560000,-36.800000,30.283845,0.170000,-4.338681
2.100000,105.670000,101.600000,-37.200000,30.293626,-0.050000,-4.251337
2.000000,105.630000,101.640000,-37.400000,30.305004,0.410000,-4.611408
2.000000,105.710000,101.680000,-41.800000,30.317008,0.130000,-4.311943
2.000000,105.750000,101.720000,-36.800000,30.327556,-0.710000,-4.226381
1.800000,105.890000,101.760000,-36.400000,30.337275,0.090000,-4.586453
2.200000,105.950000,101.800000,-37.200000,30.346801,-0.030000,-4.133690
2.000000,105.890000,101.840000,-36.800000,30.399517,0.110000,-4.267380
2.200000,105.930000,101.880000,-36.800000,30.409364,0.090000,-4.322638
2.200000,106.310000,101.920000,-36.600000,30.418912,0.090000,-4.495544
2.200000,106.130000,101.960000,-36.800000,30.428526,0.150000,-4.156863
2.100000,106.070000,102.000000,-36.800000,30.438198,0.130000,-4.607843
2.000000,106.110000,102.040000,-37.400000,30.447731,0.170000,-4.163993
2.200000,106.170000,102.080000,-36.800000,30.457385,0.130000,-4.490196
2.100000,106.190000,102.120000,-36.800000,30.466910,0.050000,-4.327986
2.000000,106.270000,102.160000,-37.000000,30.476511,0.070000,-4.286988
2.200000,106.330000,102.200000,-36.600000,30.486038,0.250000,-4.522282
