# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,107.230000,102.960000,-34.400000,28.305103,8.050000,0.262032
4.800000,107.230000,103.000000,-33.800000,28.314444,9.930000,0.260250
4.800000,107.270000,103.040000,-34.000000,28.323843,8.270000,0.262032
4.900000,107.290000,103.080000,-34.000000,28.333232,9.390000,0.269162
4.700000,107.270000,103.120000,-33.800000,28.342622,8.890000,0.267380
4.800000,107.350000,103.160000,-33.800000,28.352009,8.730000,0.256684
5.000000,107.450000,103.200000,-34.000000,28.361369,9.570000,0.258467
4.800000,107.430000,103.240000,-34.000000,28.370797,8.170000,0.256684
4.900000,107.410000,103.280000,-33.800000,28.380178,9.970000,0.265597
5.000000,107.470000,103.320000,-33.800000,28.389537,7.970000,0.260250
4.700000,107.630000,103.360000,-34.000000,28.398974,9.690000,0.247772
5.000000,107.630000,103.400000,-33.600000,28.408333,8.570000,0.256684
4.900000,107.650000,103.440000,-33.600000,28.437163,8.150000,0.260250
4.900000,107.770000,103.480000,-33.600000,28.469880,8.350000,0.260250
4.800000,107.770000,103.520000,-34.000000,28.479452,9.830000,0.260250
4.700000,107.750000,103.560000,-34.000000,28.488830,8.030000,0.253119
5.000000,107.830000,103.600000,-34.000000,28.498160,9.910000,0.258467
4.800000,107.970000,103.640000,-33.800000,28.507503,8.310000,0.262032
5.000000,107.910000,103.680000,-33.800000,28.516934,9.330000,0.262032
4.800000,107.890000,103.720000,-34.000000,28.526322,9.010000,0.258467
4.500000,107.990000,103.760000,-33.600000,28.535761,8.550000,0.262032
4.800000,108.030000,103.800000,-34.200000,28.545107,9.710000,0.260250
4.900000,108.090000,103.840000,-34.200000,28.554457,8.110000,0.260250
5.000000,108.050000,103.880000,-33.800000,28.563870,9.970000,0.258467
5.000000,108.110000,103.920000,-33.800000,28.573244,8.110000,0.260250
4.900000,108.110000,103.960000,-34.000000,28.582670,9.650000,0.260250
4.800000,108.190000,104.000000,-33.600000,28.592020,8.590000,0.260250
5.000000,108.270000,104.040000,-34.000000,28.601368,8.950000,0.256684
5.000000,108.310000,104.080000,-34.000000,28.610806,9.350000,0.262032
5.100000,108.370000,104.120000,-34.000000,28.647063,9.970000,0.260250
4.900000,108.390000,104.160000,-34.000000,28.656515,8.090000,0.263815
4.800000,108.430000,104.200000,-34.000000,28.665956,9.650000,0.254902
4.800000,108.490000,104.240000,-33.800000,28.675935,8.810000,0.265597
4.900000,108.510000,104.280000,-33.800000,28.685431,8.830000,0.262032
5.100000,108.570000,104.320000,-34.200000,28.694897,9.610000,0.260250
4.900000,108.510000,104.360000,-34.400000,28.704279,8.150000,0.262032
5.000000,108.710000,104.400000,-33.800000,28.713711,9.910000,0.260250
4.500000,108.670000,104.440000,-33.600000,28.738011,8.110000,0.262032
5.100000,108.630000,104.480000,-34.000000,28.748182,9.970000,0.258467
5.000000,108.750000,104.520000,-34.000000,28.757662,8.290000,0.262032
5.000000,108.770000,104.560000,-34.200000,28.767043,9.290000,0.265597
4.900000,108.810000,104.600000,-33.600000,28.776405,9.010000,0.262032
4.500000,108.890000,104.640000,-34.000000,28.785837,8.570000,0.260250
4.900000,108.950000,104.680000,-34.600000,28.795194,9.650000,0.262032
5.000000,108.890000,104.720000,-34.000000,28.804532,8.070000,0.260250
4.900000,108.990000,104.760000,-34.200000,28.813977,9.870000,0.258467
5.100000,109.090000,104.800000,-34.000000,28.850271,9.330000,0.267380
4.700000,109.090000,104.840000,-33.800000,28.859794,9.010000,0.260250
4.900000,109.130000,104.880000,-34.000000,28.869159,8.670000,0.260250
4.600000,109.150000,104.920000,-34.400000,28.878527,9.610000,0.265597
5.000000,109.190000,104.960000,-34.000000,28.887950,8.070000,0.258467
5.000000,109.290000,105.000000,-34.000000,28.897320,9.890000,0.256684
4.800000,109.330000,105.040000,-33.600000,28.906780,8.050000,0.262032
5.000000,109.210000,105.080000,-34.400000,28.916149,9.570000,0.254902
4.800000,109.350000,105.120000,-33.600000,28.926167,8.870000,0.262032
4.900000,109.470000,105.160000,-33.600000,28.935730,8.630000,0.258467
4.800000,109.470000,105.200000,-33.800000,28.945099,9.610000,0.262032
5.100000,109.450000,105.240000,-34.400000,28.954479,8.130000,0.262032
5.000000,109.530000,105.280000,-33.600000,28.963923,9.950000,0.260250
4.900000,109.550000,105.320000,-33.800000,28.973293,8.030000,0.260250
4.800000,109.630000,105.360000,-34.000000,28.982733,9.630000,0.254902
4.800000,109.670000,105.400000,-34.000000,28.992127,8.610000,0.263815
4.900000,109.750000,105.440000,-33.800000,29.001480,8.890000,0.254902
5.200000,109.770000,105.480000,-33.800000,29.010877,9.330000,0.256684
4.800000,109.870000,105.520000,-34.000000,29.062120,9.690000,0.258467
4.900000,109.890000,105.560000,-34.400000,29.071775,8.050000,0.258467
4.700000,109.890000,105.600000,-33.600000,29.081171,9.950000,0.247772
4.900000,109.970000,105.640000,-34.000000,29.090527,8.190000,0.260250
4.900000,109.970000,105.680000,-34.000000,29.099943,9.490000,0.260250
4.900000,109.970000,105.720000,-33.800000,29.109293,8.750000,0.260250
4.800000,110.090000,105.760000,-34.000000,29.118710,8.810000,0.260250
4.900000,110.110000,105.800000,-33.800000,29.128075,9.530000,0.260250
5.000000,110.070000,105.840000,-33.800000,29.137406,8.190000,0.260250
4.700000,110.190000,105.880000,-33.800000,29.146843,9.910000,0.256684
4.900000,110.130000,105.920000,-34.000000,29.156206,8.090000,0.258467
4.900000,110.310000,105.960000,-34.200000,29.165632,9.790000,0.256684
4.800000,110.310000,106.000000,-33.600000,29.175746,8.670000,0.260250
4.900000,110.470000,106.040000,-34.000000,29.185221,8.810000,0.258467
5.100000,110.450000,106.080000,-34.000000,29.194667,9.450000,0.260250
4.800000,110.430000,106.120000,-34.000000,29.204055,8.230000,0.263815
4.800000,110.430000,106.160000,-33.800000,29.213412,9.830000,0.260250
4.900000,110.510000,106.200000,-33.800000,29.250085,9.450000,0.262032
4.900000,110.610000,106.240000,-33.800000,29.259563,8.830000,0.256684
5.000000,110.570000,106.280000,-34.000000,29.269013,8.750000,0.253119
5.300000,110.730000,106.320000,-33.800000,29.278395,9.570000,0.265597
5.000000,110.590000,106.360000,-33.800000,29.287833,8.150000,0.258467
5.000000,110.650000,106.400000,-33.600000,29.297193,9.950000,0.265597
4.800000,110.770000,106.440000,-33.800000,29.306616,8.050000,0.260250
4.900000,110.890000,106.480000,-33.800000,29.325847,8.730000,0.262032
5.200000,110.890000,106.520000,-33.800000,29.340960,8.230000,0.260250
4.900000,110.890000,106.560000,-34.000000,29.351110,9.130000,0.258467
5.000000,110.910000,106.600000,-33.600000,29.360529,9.190000,0.262032
4.700000,110.990000,106.640000,-33.000000,29.369969,8.470000,0.254902
4.600000,110.970000,106.680000,-33.800000,29.379351,9.750000,0.263815
4.900000,111.170000,106.720000,-33.800000,29.388780,7.990000,0.260250
5.200000,111.130000,106.760000,-33.600000,29.398147,9.870000,0.262032
4.900000,111.150000,106.800000,-33.800000,29.407498,8.210000,0.258467
5.400000,111.230000,106.840000,-33.600000,29.427252,9.170000,0.256684
4.800000,111.150000,106.880000,-34.200000,29.454762,8.130000,0.256684
5.000000,111.290000,106.920000,-34.400000,29.464239,9.910000,0.263815
5.100000,111.430000,106.960000,-33.600000,29.473716,8.030000,0.256684
5.000000,111.510000,107.000000,-37.000000,29.483222,9.410000,0.253119
5.000000,111.470000,107.040000,-33.400000,29.493102,8.810000,0.258467
4.800000,111.450000,107.080000,-34.000000,29.503139,8.570000,0.258467
4.900000,111.430000,107.120000,-33.600000,29.513158,9.810000,0.263815
4.700000,111.530000,107.160000,-34.600000,29.523164,8.030000,0.256684
5.100000,111.570000,107.200000,-33.400000,29.533152,9.650000,0.254902
4.900000,111.630000,107.240000,-33.600000,29.543153,8.770000,0.260250
4.800000,111.650000,107.280000,-36.800000,29.553347,8.310000,0.256684
4.900000,111.790000,107.320000,-33.800000,29.563452,9.790000,0.260250
4.800000,111.750000,107.360000,-34.600000,29.573404,7.970000,0.260250
4.900000,111.810000,107.400000,-33.800000,29.583339,9.510000,0.247772
5.000000,111.850000,107.440000,-33.400000,29.593279,8.850000,0.260250
4.700000,111.870000,107.480000,-33.800000,29.603231,8.650000,0.263815
4.900000,111.910000,107.520000,-33.600000,29.613227,9.830000,0.260250
5.000000,111.930000,107.560000,-33.800000,29.665511,9.850000,0.262032
4.900000,112.390000,107.600000,-34.000000,29.675109,8.450000,0.260250
5.100000,111.990000,107.640000,-34.400000,29.684653,9.070000,0.262032
4.900000,112.030000,107.680000,-34.000000,29.693999,9.230000,0.258467
4.900000,112.150000,107.720000,-33.800000,29.703331,8.350000,0.256684
4.900000,112.110000,107.760000,-34.000000,29.712729,9.810000,0.267380
4.900000,112.170000,107.800000,-34.400000,29.722070,7.990000,0.258467
4.900000,112.170000,107.840000,-33.800000,29.731395,9.930000,0.260250
5.200000,112.310000,107.880000,-34.000000,29.740770,8.130000,0.258467
4.700000,112.330000,107.920000,-34.000000,29.750104,9.490000,0.253119
5.000000,112.310000,107.960000,-33.800000,29.759418,8.730000,0.258467
5.000000,112.410000,108.000000,-34.000000,29.768815,9.010000,0.263815
5.200000,112.390000,108.040000,-34.000000,29.778257,9.510000,0.262032
5.000000,112.390000,108.080000,-33.800000,29.787661,8.150000,0.260250
4.800000,112.470000,108.120000,-33.800000,29.796975,9.930000,0.263815
5.100000,112.490000,108.160000,-34.000000,29.806303,8.050000,0.258467
5.000000,112.550000,108.200000,-33.800000,29.825341,8.510000,0.260250
5.100000,112.670000,108.240000,-34.400000,29.852434,8.750000,0.262032
4.900000,112.730000,108.280000,-34.000000,29.861956,9.570000,0.258467
5.200000,112.550000,108.320000,-33.800000,29.871293,8.210000,0.258467
5.100000,112.750000,108.360000,-33.800000,29.880681,9.970000,0.258467
5.200000,112.830000,108.400000,-34.200000,29.890020,8.090000,0.258467
4.900000,112.890000,108.440000,-33.800000,29.899302,9.770000,0.258467
4.800000,112.950000,108.480000,-34.400000,29.908692,8.550000,0.260250
5.000000,112.910000,108.520000,-33.800000,29.932231,10.010000,0.260250
4.700000,112.970000,108.560000,-33.600000,29.942319,8.690000,0.263815
4.900000,113.050000,108.600000,-33.800000,29.951799,8.950000,0.258467
5.200000,113.090000,108.640000,-33.600000,29.961172,9.330000,0.253119
5.200000,113.130000,108.680000,-33.000000,29.970512,8.350000,0.269162
4.900000,113.190000,108.720000,-34.000000,29.979890,9.810000,0.263815
4.800000,113.270000,108.760000,-33.800000,29.989200,8.030000,0.260250
5.100000,113.210000,108.800000,-33.800000,29.998607,9.890000,0.262032
5.000000,113.290000,108.840000,-34.000000,30.007952,8.330000,0.260250
5.300000,113.350000,108.880000,-33.800000,30.027033,9.070000,0.256684
5.100000,113.370000,108.920000,-33.200000,30.054247,8.210000,0.262032
5.100000,113.390000,108.960000,-34.000000,30.063755,9.930000,0.263815
5.100000,113.510000,109.000000,-33.800000,30.073081,7.970000,0.256684
5.100000,113.450000,109.040000,-34.400000,30.082406,10.010000,0.254902
5.000000,113.550000,109.080000,-33.600000,30.091793,8.410000,0.263815
5.100000,113.590000,109.120000,-34.200000,30.101112,9.250000,0.269162
4.900000,113.610000,109.160000,-33.800000,30.110438,9.010000,0.265597
4.900000,113.690000,109.200000,-34.000000,30.119819,8.650000,0.256684
5.000000,113.730000,109.240000,-34.000000,30.129161,9.690000,0.260250
4.900000,113.630000,109.280000,-34.400000,30.138453,8.110000,0.260250
5.000000,113.790000,109.320000,-33.600000,30.147831,9.970000,0.263815
5.000000,113.790000,109.360000,-34.000000,30.157147,8.110000,0.260250
5.100000,113.870000,109.400000,-34.000000,30.166450,9.650000,0.260250
5.200000,114.230000,109.440000,-34.000000,30.175887,8.690000,0.263815
5.200000,114.090000,109.480000,-34.000000,30.185348,8.870000,0.260250
4.900000,114.010000,109.520000,-33.800000,30.194763,9.450000,0.262032
4.900000,113.970000,109.560000,-33.800000,30.204101,8.290000,0.258467
5.000000,114.090000,109.600000,-34.400000,30.213417,9.810000,0.263815
5.100000,114.150000,109.640000,-34.400000,30.264215,10.010000,0.260250
4.700000,114.190000,109.680000,-34.000000,30.273863,8.050000,0.258467
5.100000,114.230000,109.720000,-33.800000,30.283229,9.630000,0.254902
5.200000,114.190000,109.760000,-34.000000,30.292544,8.610000,0.258467
4.900000,114.290000,109.800000,-34.000000,30.301903,9.010000,0.260250
5.300000,114.310000,109.840000,-34.200000,30.311198,9.350000,0.254902
4.900000,114.390000,109.880000,-34.000000,30.320502,8.370000,0.269162
4.800000,114.490000,109.920000,-34.000000,30.329878,9.830000,0.258467
5.100000,114.470000,109.960000,-33.800000,30.339174,8.030000,0.260250
5.100000,114.430000,110.000000,-33.800000,30.348467,9.950000,0.260250
5.000000,114.510000,110.040000,-34.000000,30.357845,8.250000,0.262032
4.900000,114.570000,110.080000,-33.800000,30.367166,9.490000,0.251337
5.100000,114.530000,110.120000,-33.800000,30.376483,8.950000,0.262032
4.900000,114.670000,110.160000,-33.800000,30.385877,8.670000,0.256684
5.200000,114.750000,110.200000,-34.000000,30.395194,9.490000,0.258467
4.900000,114.710000,110.240000,-33.600000,30.404509,8.210000,0.262032
5.200000,114.830000,110.280000,-33.800000,30.413902,9.930000,0.262032
5.100000,114.930000,110.320000,-34.000000,30.450955,9.370000,0.262032
5.000000,114.850000,110.360000,-33.800000,30.460398,9.010000,0.274510
4.800000,114.990000,110.400000,-34.000000,30.469816,8.670000,0.260250
4.700000,114.950000,110.440000,-34.000000,30.479149,9.670000,0.258467
5.200000,114.950000,110.480000,-34.000000,30.488454,8.130000,0.260250
4.800000,115.090000,110.520000,-33.800000,30.497832,9.950000,0.260250
4.700000,115.190000,110.560000,-34.000000,30.507180,8.070000,0.262032
5.100000,115.290000,110.600000,-33.800000,30.525953,8.590000,0.263815
5.000000,115.310000,110.640000,-34.400000,30.540084,7.990000,0.258467
5.000000,115.250000,110.680000,-33.800000,30.550180,9.590000,0.256684
5.100000,115.250000,110.720000,-33.600000,30.559532,8.710000,0.258467
5.000000,115.310000,110.760000,-34.200000,30.568929,8.850000,0.260250
5.300000,115.350000,110.800000,-33.800000,30.578258,9.430000,0.262032
5.100000,115.410000,110.840000,-33.200000,30.587672,8.210000,0.260250
5.200000,115.450000,110.880000,-34.000000,30.597010,9.850000,0.263815
4.900000,115.570000,110.920000,-34.200000,30.606349,8.010000,0.263815
4.800000,115.550000,110.960000,-34.200000,30.625549,8.450000,0.263815
5.200000,115.570000,111.000000,-34.000000,30.653021,8.650000,0.262032
4.900000,115.630000,111.040000,-33.800000,30.662443,9.670000,0.262032
5.200000,115.590000,111.080000,-34.000000,30.671897,8.110000,0.278075
5.200000,115.710000,111.120000,-34.000000,30.681367,9.890000,0.249554
4.900000,115.770000,111.160000,-33.800000,30.690806,8.110000,0.254902
4.900000,115.750000,111.200000,-33.600000,30.700132,9.590000,0.263815
5.100000,115.770000,111.240000,-33.800000,30.709447,8.630000,0.258467
5.100000,115.870000,111.280000,-34.400000,30.718775,8.890000,0.260250
5.400000,115.870000,111.320000,-34.000000,30.728101,9.330000,0.260250
5.000000,115.910000,111.360000,-33.800000,30.737433,8.350000,0.256684
5.200000,115.950000,111.400000,-33.800000,30.746814,9.850000,0.260250
5.000000,115.990000,111.440000,-34.400000,30.756123,8.030000,0.258467
5.300000,116.070000,111.480000,-34.000000,30.765439,9.930000,0.260250
5.000000,116.130000,111.520000,-33.800000,30.774829,8.290000,0.260250
5.100000,116.090000,111.560000,-34.200000,30.784168,9.430000,0.254902
5.000000,116.210000,111.600000,-33.800000,30.793486,8.870000,0.262032
5.100000,116.190000,111.640000,-34.000000,30.802841,8.670000,0.260250
5.100000,116.270000,111.680000,-34.000000,30.812149,9.570000,0.260250
5.000000,116.310000,111.720000,-33.800000,30.864078,9.910000,0.262032
5.100000,116.410000,111.760000,-34.400000,30.873708,8.170000,0.262032
5.100000,116.390000,111.800000,-33.800000,30.883089,9.730000,0.263815
5.100000,116.410000,111.840000,-33.800000,30.892426,8.530000,0.262032
5.200000,116.530000,111.880000,-34.000000,30.901800,9.150000,0.276292
5.200000,116.530000,111.920000,-33.800000,30.911139,9.290000,0.260250
5.100000,116.530000,111.960000,-33.800000,30.920473,8.510000,0.258467
5.000000,116.610000,112.000000,-33.800000,30.929902,9.810000,0.262032
5.000000,116.610000,112.040000,-33.800000,30.939349,8.030000,0.260250
4.900000,116.650000,112.080000,-33.800000,30.948741,9.930000,0.258467
5.300000,116.690000,112.120000,-33.800000,30.958057,8.250000,0.262032
5.200000,116.790000,112.160000,-33.800000,30.967381,9.490000,0.251337
5.000000,116.790000,112.200000,-33.800000,30.976795,8.890000,0.260250
4.900000,116.890000,112.240000,-34.000000,30.986153,8.650000,0.262032
5.100000,116.930000,112.280000,-34.000000,30.995476,9.530000,0.263815
4.900000,116.910000,112.320000,-33.000000,31.004875,8.150000,0.256684
4.900000,117.070000,112.360000,-34.000000,31.024330,8.150000,0.260250
5.200000,117.350000,112.400000,-37.200000,31.052157,9.030000,0.262032
5.300000,117.090000,112.440000,-34.000000,31.061786,9.410000,0.254902
5.000000,117.130000,112.480000,-33.600000,31.071138,8.310000,0.253119
5.100000,117.170000,112.520000,-34.000000,31.080472,9.910000,0.262032
5.200000,117.230000,112.560000,-34.000000,31.089879,8.030000,0.260250
5.100000,117.190000,112.600000,-33.600000,31.099216,9.850000,0.260250
5.200000,117.250000,112.640000,-33.800000,31.108616,8.390000,0.265597
5.000000,117.350000,112.680000,-33.600000,31.127329,9.050000,0.256684
5.100000,117.390000,112.720000,-33.800000,31.142109,8.450000,0.262032
5.200000,117.450000,112.760000,-34.200000,31.152195,9.050000,0.265597
5.200000,117.470000,112.800000,-33.600000,31.161583,9.370000,0.253119
5.200000,117.390000,112.840000,-33.800000,31.170991,8.350000,0.256684
5.200000,117.450000,112.880000,-34.000000,31.180378,9.910000,0.274510
5.000000,117.570000,112.920000,-34.000000,31.189893,8.070000,0.258467
5.300000,117.630000,112.960000,-33.600000,31.199238,9.930000,0.256684
5.300000,117.650000,113.000000,-34.000000,31.208617,8.370000,0.263815
5.300000,117.670000,113.040000,-33.600000,31.228092,9.310000,0.260250
5.200000,117.650000,113.080000,-33.800000,31.255942,8.050000,0.258467
5.300000,117.790000,113.120000,-33.600000,31.265366,9.930000,0.254902
5.100000,117.830000,113.160000,-34.000000,31.274753,8.330000,0.260250
5.100000,117.910000,113.200000,-34.000000,31.284086,9.490000,0.258467
5.200000,117.890000,113.240000,-33.800000,31.293410,8.790000,0.260250
5.200000,117.970000,113.280000,-34.400000,31.302756,8.810000,0.260250
5.300000,117.970000,113.320000,-33.800000,31.312063,9.490000,0.258467
5.100000,117.930000,113.360000,-33.600000,31.321391,8.190000,0.253119
5.100000,118.090000,113.400000,-34.400000,31.330795,9.890000,0.263815
4.900000,118.210000,113.440000,-34.000000,31.340111,8.050000,0.260250
5.300000,118.230000,113.480000,-33.800000,31.349419,9.850000,0.258467
5.100000,118.210000,113.520000,-34.000000,31.358735,8.410000,0.265597
5.200000,118.250000,113.560000,-34.000000,31.368045,9.310000,0.253119
5.000000,118.290000,113.600000,-34.000000,31.377355,9.030000,0.256684
5.100000,118.370000,113.640000,-33.800000,31.386781,8.530000,0.260250
4.900000,118.290000,113.680000,-34.000000,31.396125,9.670000,0.262032
