# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,147.790000,141.840000,-34.600000,42.977425,0.090000,-4.379679
2.400000,147.730000,141.880000,-33.800000,42.987059,0.110000,-4.516934
2.100000,147.810000,141.920000,-34.400000,42.996777,0.130000,-4.178253
2.300000,147.910000,141.960000,-34.800000,43.006403,0.190000,-4.655971
2.000000,147.930000,142.000000,-34.600000,43.016120,0.150000,-4.178253
2.200000,148.010000,142.040000,-34.400000,43.025889,0.150000,-4.527629
2.100000,148.010000,142.080000,-34.800000,43.035627,0.110000,-4.379679
2.300000,148.090000,142.120000,-35.800000,43.045338,0.090000,-4.253119
2.200000,148.010000,142.160000,-34.600000,43.054927,0.110000,-4.582888
2.300000,148.170000,142.200000,-34.800000,43.116841,0.110000,-4.204991
2.200000,148.250000,142.240000,-34.600000,43.126772,0.110000,-4.438503
2.100000,148.350000,142.280000,-35.000000,43.136763,0.110000,-4.475936
2.200000,148.170000,142.320000,-36.400000,43.146881,0.110000,-4.169340
2.200000,148.290000,142.360000,-38.600000,43.158820,0.230000,-4.573975
2.000000,148.330000,142.400000,-39.200000,43.171067,0.090000,-4.606061
2.300000,148.370000,142.440000,-37.800000,43.181653,0.130000,-4.124777
2.100000,148.410000,142.480000,-34.200000,43.191397,0.110000,-4.606061
2.100000,148.490000,142.520000,-33.400000,43.201102,0.090000,-4.258467
2.300000,148.610000,142.560000,-34.400000,43.210899,0.150000,-4.393939
2.200000,148.610000,142.600000,-34.000000,43.220652,0.170000,-4.509804
2.200000,148.590000,142.640000,-34.400000,43.230323,0.130000,-4.178253
2.100000,148.630000,142.680000,-34.400000,43.240273,0.210000,-4.657754
1.900000,148.730000,142.720000,-34.600000,43.250093,0.210000,-4.203209
2.000000,148.710000,142.760000,-34.600000,43.294150,0.010000,-4.392157
2.300000,148.750000,142.800000,-34.200000,43.303930,0.150000,-4.527629
2.100000,148.850000,142.840000,-34.600000,43.313692,0.230000,-4.187166
2.200000,148.830000,142.880000,-34.400000,43.323339,0.210000,-4.663102
2.400000,148.910000,142.920000,-34.800000,43.332993,0.090000,-4.188948
2.300000,148.930000,142.960000,-34.400000,43.342816,0.190000,-4.525847
2.300000,149.050000,143.000000,-34.400000,43.352634,0.130000,-4.399287
2.500000,149.070000,143.040000,-34.200000,43.381192,0.130000,-4.140820
2.300000,149.050000,143.080000,-34.000000,43.391831,0.110000,-4.611408
2.000000,149.050000,143.120000,-34.400000,43.401660,0.110000,-4.310160
2.100000,149.090000,143.160000,-34.400000,43.411635,0.230000,-4.352941
2.100000,149.170000,143.200000,-37.400000,43.422462,0.090000,-4.613191
2.300000,149.190000,143.240000,-39.400000,43.434931,0.030000,-4.286988
2.100000,149.250000,143.280000,-34.800000,43.444951,0.130000,-4.303030
2.200000,149.250000,143.320000,-34.200000,43.454713,0.150000,-4.579323
2.100000,149.690000,143.360000,-35.200000,43.499588,0.110000,-4.181818
2.300000,149.430000,143.400000,-34.400000,43.509335,0.130000,-4.536542
2.100000,149.350000,143.440000,-34.600000,43.519045,0.130000,-4.376114
2.300000,149.410000,143.480000,-35.000000,43.528773,0.110000,-4.281640
2.400000,149.450000,143.520000,-35.000000,43.538401,0.110000,-4.602496
2.000000,149.470000,143.560000,-34.600000,43.548059,0.150000,-4.142602
2.000000,149.550000,143.600000,-34.400000,43.557758,0.130000,-4.636364
1.800000,149.550000,143.640000,-34.800000,43.567407,0.130000,-4.242424
2.100000,149.690000,143.680000,-34.200000,43.577112,0.210000,-4.434938
2.300000,149.850000,143.720000,-34.400000,43.586882,0.270000,-4.479501
2.100000,149.750000,143.760000,-34.800000,43.596650,0.110000,-4.194296
2.200000,149.970000,143.800000,-34.600000,43.606367,0.070000,-4.652406
2.000000,149.910000,143.840000,-34.800000,43.616057,0.030000,-4.158645
2.200000,149.850000,143.880000,-34.400000,43.625769,0.150000,-4.545455
2.100000,149.370000,143.920000,-34.800000,43.635698,0.130000,-4.356506
2.200000,149.990000,143.960000,-37.200000,43.646777,0.010000,-4.194296
2.300000,150.110000,144.000000,-34.400000,43.656631,0.170000,-4.654189
2.400000,150.130000,144.040000,-34.200000,43.722086,0.150000,-4.631016
2.300000,150.450000,144.080000,-41.000000,43.732200,0.110000,-4.137255
2.200000,150.130000,144.120000,-34.400000,43.741911,0.190000,-4.588235
2.200000,150.210000,144.160000,-33.800000,43.751645,0.150000,-4.269162
2.200000,150.290000,144.200000,-34.800000,43.761346,0.110000,-4.352941
2.300000,150.230000,144.240000,-34.000000,43.771011,0.110000,-4.520499
2.500000,150.310000,144.280000,-34.600000,43.780751,0.070000,-4.167558
2.300000,150.330000,144.320000,-34.400000,43.790380,0.090000,-4.652406
2.300000,150.390000,144.360000,-34.400000,43.800236,0.190000,-4.190731
2.500000,150.410000,144.400000,-34.400000,43.809855,0.270000,-4.506239
2.000000,150.510000,144.440000,-34.400000,43.819563,0.110000,-4.404635
2.300000,150.550000,144.480000,-34.800000,43.829311,0.190000,-4.267380
2.200000,150.530000,144.520000,-34.600000,43.838934,-0.210000,-4.609626
2.200000,150.590000,144.560000,-34.400000,43.848800,0.130000,-4.101604
2.400000,150.350000,144.600000,-34.400000,43.871976,0.110000,-4.581105
2.100000,150.670000,144.640000,-34.400000,43.904592,0.110000,-4.541889
2.400000,150.690000,144.680000,-34.200000,43.914325,0.010000,-4.167558
2.100000,150.950000,144.720000,-38.000000,43.925860,-0.190000,-4.581105
2.300000,150.790000,144.760000,-34.400000,43.935760,0.070000,-4.340463
2.100000,150.810000,144.800000,-35.600000,43.945449,0.110000,-4.290553
2.400000,150.870000,144.840000,-34.200000,43.955214,0.130000,-4.573975
2.100000,150.990000,144.880000,-34.600000,43.981659,0.210000,-4.124777
2.200000,150.950000,144.920000,-38.600000,43.993869,0.110000,-4.491979
2.300000,151.230000,144.960000,-42.800000,44.006306,0.130000,-4.659537
2.200000,150.970000,145.000000,-34.400000,44.016423,0.050000,-4.158645
2.400000,151.170000,145.040000,-34.600000,44.026190,-0.070000,-4.540107
2.100000,151.030000,145.080000,-34.200000,44.035918,0.090000,-4.351159
2.200000,151.250000,145.120000,-35.200000,44.045766,0.190000,-4.278075
2.300000,151.250000,145.160000,-34.600000,44.055424,0.130000,-4.595365
2.300000,151.270000,145.200000,-34.400000,44.100164,0.110000,-4.194296
2.300000,151.270000,145.240000,-34.400000,44.109808,0.170000,-4.532977
2.200000,151.210000,145.280000,-34.200000,44.119438,0.130000,-4.383244
2.100000,151.410000,145.320000,-34.200000,44.129164,0.130000,-4.299465
2.200000,151.410000,145.360000,-34.200000,44.138886,0.070000,-4.611408
2.200000,151.450000,145.400000,-34.400000,44.148671,0.110000,-4.144385
2.400000,151.530000,145.440000,-34.400000,44.158459,0.510000,-4.657754
2.200000,151.570000,145.480000,-34.000000,44.168342,0.050000,-4.269162
2.500000,151.510000,145.520000,-34.600000,44.178079,0.170000,-4.386809
2.300000,151.610000,145.560000,-34.400000,44.187792,0.110000,-4.525847
2.300000,151.610000,145.600000,-34.200000,44.197422,0.110000,-4.185383
2.300000,151.590000,145.640000,-34.400000,44.207190,0.150000,-4.659537
2.100000,151.770000,145.680000,-34.800000,44.216952,0.070000,-4.190731
2.300000,151.690000,145.720000,-34.600000,44.227554,0.070000,-4.429590
2.200000,152.030000,145.760000,-34.400000,44.237296,0.110000,-4.468806
2.000000,151.870000,145.800000,-34.400000,44.247031,0.090000,-4.197861
2.400000,151.790000,145.840000,-34.400000,44.280361,-0.290000,-4.208556
2.100000,152.030000,145.880000,-34.400000,44.323964,0.110000,-4.661319
2.200000,152.050000,145.920000,-34.400000,44.333867,0.110000,-4.201426
2.400000,152.070000,145.960000,-34.600000,44.343699,0.170000,-4.495544
2.200000,152.070000,146.000000,-34.400000,44.353382,0.170000,-4.417112
2.300000,152.210000,146.040000,-34.400000,44.363058,0.230000,-4.260250
2.100000,152.190000,146.080000,-34.400000,44.372777,0.150000,-4.623886
2.300000,152.190000,146.120000,-34.400000,44.382416,0.130000,-4.146168
2.200000,152.270000,146.160000,-34.400000,44.392263,0.170000,-4.607843
1.900000,152.210000,146.200000,-36.400000,44.401922,0.170000,-4.295900
2.300000,152.350000,146.240000,-36.600000,44.411680,0.110000,-4.386809
2.300000,152.310000,146.280000,-34.000000,44.421640,0.070000,-4.532977
2.300000,152.370000,146.320000,-34.400000,44.431345,0.130000,-4.156863
2.200000,152.430000,146.360000,-34.400000,44.441035,0.150000,-4.645276
2.100000,152.430000,146.400000,-34.600000,44.450764,0.070000,-4.192513
2.300000,152.610000,146.440000,-35.400000,44.495432,0.130000,-4.329768
2.400000,152.530000,146.480000,-34.400000,44.505751,0.210000,-4.597148
2.100000,152.330000,146.520000,-34.400000,44.516361,0.110000,-4.155080
2.300000,152.790000,146.560000,-34.600000,44.526535,0.510000,-4.623886
2.300000,152.730000,146.600000,-34.400000,44.536429,0.110000,-4.381462
2.200000,152.890000,146.640000,-34.600000,44.546203,0.110000,-4.279857
2.200000,152.830000,146.680000,-36.600000,44.566540,0.070000,-4.172906
2.100000,152.790000,146.720000,-39.200000,44.587548,0.170000,-4.459893
2.300000,152.870000,146.760000,-36.800000,44.598823,-0.150000,-4.151515
2.100000,152.910000,146.800000,-33.800000,44.608687,0.150000,-4.643494
2.400000,152.950000,146.840000,-34.000000,44.618372,0.150000,-4.285205
2.400000,152.990000,146.880000,-34.600000,44.628132,0.170000,-4.395722
2.300000,152.970000,146.920000,-34.200000,44.637950,0.090000,-4.518717
2.200000,152.990000,146.960000,-34.200000,44.647672,0.130000,-4.176471
2.500000,153.010000,147.000000,-34.000000,44.669886,0.130000,-4.388592
2.400000,153.170000,147.040000,-34.800000,44.705316,0.090000,-4.581105
2.400000,153.090000,147.080000,-34.800000,44.715014,0.150000,-4.172906
2.500000,153.190000,147.120000,-34.200000,44.724776,0.110000,-4.652406
2.200000,153.310000,147.160000,-34.600000,44.734412,0.110000,-4.228164
2.300000,153.390000,147.200000,-34.400000,44.744174,0.090000,-4.481283
2.500000,153.350000,147.240000,-34.600000,44.753905,0.150000,-4.447415
2.200000,153.350000,147.280000,-34.800000,44.763636,0.130000,-4.237077
2.300000,153.410000,147.320000,-34.800000,44.773314,0.170000,-4.647059
2.100000,153.570000,147.360000,-34.400000,44.783154,0.090000,-4.131907
2.500000,153.510000,147.400000,-34.600000,44.793448,0.210000,-4.543672
2.500000,153.510000,147.440000,-34.600000,44.803227,0.190000,-4.385027
2.000000,153.650000,147.480000,-34.600000,44.812939,0.150000,-4.290553
2.400000,153.650000,147.520000,-34.400000,44.822716,0.150000,-4.613191
2.400000,153.690000,147.560000,-34.600000,44.832830,0.130000,-4.089127
2.200000,153.670000,147.600000,-38.400000,44.844358,0.230000,-4.499109
2.500000,153.670000,147.640000,-36.000000,44.855819,-0.050000,-4.606061
2.300000,153.750000,147.680000,-34.200000,44.916076,0.110000,-4.146168
2.400000,153.890000,147.720000,-34.400000,44.926423,0.150000,-4.581105
2.500000,154.090000,147.760000,-34.000000,44.936174,0.090000,-4.342246
2.500000,154.010000,147.800000,-34.400000,44.945912,0.110000,-4.326203
2.400000,153.950000,147.840000,-34.400000,44.955668,0.050000,-4.588235
2.400000,153.970000,147.880000,-35.200000,44.965333,0.130000,-4.163993
2.300000,153.950000,147.920000,-34.200000,44.975031,0.170000,-4.648841
2.200000,154.110000,147.960000,-34.400000,44.984768,0.170000,-4.240642
2.300000,154.170000,148.000000,-34.200000,44.994413,0.170000,-4.474153
2.500000,154.190000,148.040000,-34.600000,45.004058,0.130000,-4.450980
2.200000,154.250000,148.080000,-34.600000,45.013769,0.170000,-4.238859
2.200000,154.230000,148.120000,-35.400000,45.023434,0.130000,-4.648841
2.400000,154.350000,148.160000,-34.400000,45.033168,0.130000,-4.155080
2.300000,154.330000,148.200000,-34.600000,45.042894,0.190000,-4.593583
2.400000,154.450000,148.240000,-33.400000,45.052627,0.090000,-4.317291
2.500000,154.390000,148.280000,-34.800000,45.099142,0.130000,-4.151515
2.300000,154.510000,148.320000,-35.800000,45.108985,0.130000,-4.627451
2.200000,154.490000,148.360000,-35.000000,45.118865,0.110000,-4.285205
2.400000,154.590000,148.400000,-35.400000,45.128961,0.210000,-4.374332
2.400000,154.530000,148.440000,-37.400000,45.139321,0.090000,-4.600713
2.200000,154.670000,148.480000,-39.000000,45.150708,0.130000,-4.178253
2.300000,154.730000,148.520000,-34.600000,45.174053,0.090000,-4.655971
2.500000,154.730000,148.560000,-34.400000,45.189403,0.130000,-4.602496
2.400000,154.790000,148.600000,-35.200000,45.200156,0.130000,-4.165775
2.500000,154.810000,148.640000,-34.800000,45.209864,0.170000,-4.582888
2.300000,154.790000,148.680000,-34.200000,45.219639,0.110000,-4.336898
2.500000,154.930000,148.720000,-34.600000,45.229290,0.010000,-4.336898
2.700000,154.970000,148.760000,-34.400000,45.239028,0.090000,-4.573975
2.400000,155.010000,148.800000,-34.200000,45.248789,0.230000,-4.167558
2.400000,155.070000,148.840000,-34.600000,45.271334,0.150000,-4.499109
2.400000,155.130000,148.880000,-34.000000,45.304625,0.110000,-4.495544
2.300000,155.090000,148.920000,-34.000000,45.314338,0.150000,-4.226381
2.500000,155.170000,148.960000,-34.600000,45.324026,0.110000,-4.691622
2.400000,155.070000,149.000000,-34.400000,45.333750,0.070000,-4.183601
2.700000,155.230000,149.040000,-35.400000,45.343457,0.190000,-4.568627
2.400000,155.330000,149.080000,-34.400000,45.353176,0.190000,-4.360071
2.400000,155.390000,149.120000,-34.200000,45.362902,0.110000,-4.327986
2.600000,155.330000,149.160000,-35.000000,45.373179,0.030000,-4.588235
2.300000,155.390000,149.200000,-39.200000,45.384115,0.050000,-4.188948
2.600000,155.370000,149.240000,-34.400000,45.393927,0.190000,-4.549020
2.400000,155.410000,149.280000,-34.400000,45.403686,0.130000,-4.409982
2.400000,155.550000,149.320000,-34.600000,45.413795,0.170000,-4.263815
2.200000,155.530000,149.360000,-34.400000,45.423476,0.190000,-4.654189
2.400000,155.610000,149.400000,-35.200000,45.433527,0.110000,-4.147950
2.200000,155.590000,149.440000,-34.400000,45.444083,-0.090000,-4.565062
2.700000,155.650000,149.480000,-34.800000,45.454835,0.370000,-4.472371
2.300000,155.790000,149.520000,-33.600000,45.519424,0.110000,-4.306595
2.700000,155.710000,149.560000,-34.200000,45.529315,0.130000,-4.360071
2.400000,155.810000,149.600000,-34.000000,45.539013,0.090000,-4.579323
2.600000,155.850000,149.640000,-34.200000,45.548744,0.090000,-4.178253
2.500000,155.830000,149.680000,-34.000000,45.558379,0.150000,-4.672014
2.400000,155.890000,149.720000,-34.400000,45.568045,0.070000,-4.221034
2.700000,156.010000,149.760000,-34.200000,45.577794,0.090000,-4.511586
2.500000,155.890000,149.800000,-34.200000,45.587412,0.110000,-4.431373
2.600000,155.730000,149.840000,-34.400000,45.597179,0.090000,-4.263815
2.500000,156.150000,149.880000,-34.200000,45.606909,0.150000,-4.647059
2.500000,156.150000,149.920000,-34.200000,45.616694,0.090000,-4.155080
2.700000,156.390000,149.960000,-34.000000,45.626329,0.130000,-4.618538
2.600000,155.970000,150.000000,-34.000000,45.636294,0.110000,-4.320856
2.500000,156.370000,150.040000,-34.800000,45.645979,0.110000,-4.367201
2.500000,156.330000,150.080000,-34.800000,45.668390,0.130000,-4.240642
2.600000,156.370000,150.120000,-34.600000,45.702427,0.110000,-4.285205
2.700000,156.390000,150.160000,-34.400000,45.712281,0.130000,-4.392157
2.500000,156.430000,150.200000,-34.200000,45.722348,0.110000,-4.554367
2.700000,156.510000,150.240000,-34.400000,45.732190,0.070000,-4.169340
2.600000,156.490000,150.280000,-34.600000,45.742450,0.110000,-4.654189
2.600000,156.530000,150.320000,-36.600000,45.753745,0.290000,-4.344029
2.600000,156.550000,150.360000,-34.400000,45.783848,0.070000,-4.163993
2.500000,156.630000,150.400000,-34.200000,45.794335,0.050000,-4.515152
2.600000,156.590000,150.440000,-34.400000,45.804043,0.010000,-4.381462
2.600000,156.710000,150.480000,-34.600000,45.814047,0.130000,-4.304813
2.300000,156.750000,150.520000,-34.600000,45.823922,0.090000,-4.648841
2.400000,156.730000,150.560000,-34.400000,45.833683,0.090000,-4.147950
2.600000,156.870000,150.600000,-34.200000,45.843401,0.390000,-4.581105
2.600000,156.870000,150.640000,-33.600000,45.853121,0.150000,-4.315508
2.900000,156.870000,150.680000,-34.200000,45.900180,0.110000,-4.131907
3.000000,156.970000,150.720000,-34.000000,45.909840,0.130000,-4.597148
2.800000,156.990000,150.760000,-34.000000,45.919618,0.110000,-4.281640
2.900000,157.010000,150.800000,-34.600000,45.929341,0.170000,-4.365419
3.200000,157.110000,150.840000,-34.200000,45.939050,0.130000,-4.541889
3.100000,157.050000,150.880000,-35.400000,45.948801,0.110000,-4.165775
3.200000,157.110000,150.920000,-34.200000,45.958429,0.130000,-4.655971
3.300000,157.210000,150.960000,-34.600000,45.968170,-0.030000,-4.199643
3.300000,157.610000,151.000000,-37.800000,45.978893,-0.210000,-4.429590
3.300000,157.290000,151.040000,-34.200000,45.988773,0.110000,-4.490196
3.300000,157.250000,151.080000,-34.400000,45.998445,0.050000,-4.147950
3.200000,157.350000,151.120000,-34.400000,46.008300,0.070000,-4.636364
3.500000,157.310000,151.160000,-34.400000,46.018086,0.030000,-4.178253
3.400000,157.910000,151.200000,-34.800000,46.028470,0.130000,-4.440285
3.700000,157.370000,151.240000,-39.000000,46.039986,0.090000,-4.581105
3.400000,157.450000,151.280000,-39.000000,46.051371,-0.290000,-4.174688
3.400000,157.550000,151.320000,-34.400000,46.114369,-0.070000,-4.210339
3.500000,157.570000,151.360000,-34.400000,46.124189,-0.050000,-4.622103
3.400000,157.690000,151.400000,-34.400000,46.133901,0.110000,-4.126560
3.600000,157.710000,151.440000,-34.200000,46.143652,0.230000,-4.559715
3.700000,157.710000,151.480000,-33.400000,46.153349,0.210000,-4.306595
3.700000,157.770000,151.520000,-34.400000,46.163241,-0.170000,-4.313725
3.900000,157.730000,151.560000,-34.000000,46.172943,0.110000,-4.554367
3.700000,157.750000,151.600000,-34.400000,46.182875,0.110000,-4.135472
3.600000,157.890000,151.640000,-34.200000,46.192681,0.150000,-4.627451
3.500000,157.990000,151.680000,-34.400000,46.202314,0.130000,-4.228164
3.500000,157.990000,151.720000,-34.200000,46.211922,0.090000,-4.442068
3.600000,158.050000,151.760000,-34.400000,46.221643,0.210000,-4.442068
3.500000,158.030000,151.800000,-34.400000,46.231336,0.110000,-4.206774
3.500000,158.170000,151.840000,-34.200000,46.241013,0.090000,-4.636364
3.600000,158.250000,151.880000,-34.600000,46.250793,0.110000,-4.144385
3.600000,158.250000,151.920000,-34.600000,46.300471,0.090000,-4.144385
3.600000,158.270000,151.960000,-34.400000,46.310488,0.130000,-4.570410
3.500000,158.290000,152.000000,-34.600000,46.320881,0.250000,-4.385027
3.400000,158.370000,152.040000,-36.800000,46.331785,0.330000,-4.231729
3.600000,158.250000,152.080000,-38.800000,46.343657,0.050000,-4.625668
3.400000,158.250000,152.120000,-34.200000,46.354758,0.130000,-4.440285
3.700000,158.530000,152.160000,-34.400000,46.379997,0.090000,-4.329768
3.600000,158.390000,152.200000,-34.000000,46.390766,0.130000,-4.627451
3.600000,158.470000,152.240000,-34.600000,46.400426,0.130000,-4.135472
3.600000,158.550000,152.280000,-39.000000,46.410835,-0.070000,-4.561497
3.700000,158.590000,152.320000,-33.800000,46.420643,0.070000,-4.361854
