# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,69.950000,67.180000,-34.600000,37.809673,8.970000,0.253119
2.100000,70.010000,67.200000,-35.000000,37.839703,8.890000,0.258467
2.200000,69.970000,67.220000,-35.400000,37.849170,8.990000,0.253119
2.100000,69.930000,67.240000,-34.800000,37.858475,9.010000,0.260250
1.700000,70.090000,67.260000,-35.400000,37.867768,8.830000,0.258467
1.900000,69.990000,67.280000,-35.200000,37.877143,9.010000,0.260250
2.100000,70.010000,67.300000,-33.800000,37.886432,8.850000,0.256684
1.900000,70.090000,67.320000,-35.000000,37.895730,9.110000,0.265597
2.100000,70.190000,67.340000,-36.000000,37.905083,8.790000,0.260250
2.100000,70.110000,67.360000,-35.400000,37.914373,9.130000,0.256684
2.200000,70.150000,67.380000,-35.200000,37.923671,8.930000,0.260250
1.800000,70.210000,67.400000,-35.400000,37.933060,9.030000,0.262032
1.800000,70.190000,67.420000,-34.800000,37.942348,8.950000,0.256684
1.800000,70.210000,67.440000,-35.200000,37.951631,8.970000,0.258467
1.600000,70.230000,67.460000,-35.200000,37.960919,9.090000,0.262032
2.000000,70.250000,67.480000,-35.000000,37.970259,8.870000,0.258467
2.000000,70.230000,67.500000,-35.000000,37.979551,9.050000,0.258467
2.200000,70.310000,67.520000,-35.200000,37.988931,8.870000,0.262032
2.000000,70.350000,67.540000,-35.200000,38.018812,9.070000,0.262032
2.000000,70.370000,67.560000,-35.400000,38.055227,8.850000,0.260250
2.200000,70.330000,67.580000,-34.800000,38.064755,9.070000,0.256684
2.000000,70.370000,67.600000,-34.800000,38.074146,8.930000,0.260250
2.000000,70.390000,67.620000,-35.400000,38.083459,9.110000,0.263815
2.100000,70.410000,67.640000,-35.200000,38.092779,9.010000,0.253119
2.000000,70.450000,67.660000,-35.200000,38.102134,9.010000,0.256684
1.700000,70.450000,67.680000,-35.200000,38.111437,9.090000,0.258467
2.000000,70.390000,67.700000,-34.800000,38.120713,8.890000,0.260250
2.100000,70.510000,67.720000,-35.000000,38.130052,9.110000,0.258467
1.900000,70.550000,67.740000,-35.200000,38.139353,8.870000,0.260250
2.100000,70.550000,67.760000,-35.400000,38.148729,9.090000,0.258467
2.200000,70.570000,67.780000,-35.000000,38.158049,9.010000,0.260250
2.000000,70.610000,67.800000,-35.400000,38.167361,8.970000,0.263815
2.000000,70.550000,67.820000,-35.000000,38.176642,9.050000,0.258467
2.200000,70.630000,67.840000,-35.600000,38.185996,8.990000,0.260250
2.100000,70.630000,67.860000,-35.600000,38.206593,8.870000,0.265597
2.100000,70.790000,67.880000,-34.800000,38.236873,8.850000,0.258467
2.100000,70.710000,67.900000,-35.200000,38.246299,9.130000,0.260250
2.100000,70.810000,67.920000,-35.400000,38.255591,8.790000,0.262032
1.900000,70.730000,67.940000,-35.200000,38.264958,9.110000,0.258467
2.000000,70.730000,67.960000,-35.200000,38.274299,8.930000,0.258467
2.300000,70.750000,67.980000,-35.400000,38.284147,8.930000,0.267380
2.000000,70.830000,68.000000,-34.800000,38.293552,9.110000,0.254902
1.900000,70.970000,68.020000,-35.600000,38.316698,9.010000,0.262032
2.100000,70.930000,68.040000,-35.200000,38.326773,9.050000,0.256684
2.100000,70.850000,68.060000,-35.200000,38.336226,8.930000,0.258467
2.000000,70.870000,68.080000,-35.600000,38.345592,9.090000,0.272727
2.000000,70.830000,68.100000,-35.200000,38.355042,8.890000,0.260250
1.900000,70.890000,68.120000,-35.000000,38.364358,9.130000,0.262032
2.200000,70.970000,68.140000,-35.000000,38.373672,8.950000,0.262032
2.200000,70.910000,68.160000,-34.800000,38.383061,9.030000,0.245989
2.100000,70.950000,68.180000,-35.000000,38.392398,8.930000,0.253119
2.000000,71.010000,68.200000,-35.400000,38.433480,8.970000,0.260250
2.100000,71.030000,68.220000,-35.000000,38.442876,9.010000,0.260250
2.100000,71.070000,68.240000,-35.000000,38.452254,8.930000,0.258467
2.000000,71.070000,68.260000,-35.200000,38.461580,9.070000,0.258467
1.900000,71.050000,68.280000,-35.200000,38.470861,8.830000,0.263815
2.100000,71.070000,68.300000,-35.200000,38.480208,9.090000,0.258467
1.900000,71.110000,68.320000,-35.200000,38.489499,8.870000,0.260250
2.300000,71.110000,68.340000,-35.000000,38.498782,9.030000,0.260250
2.100000,71.130000,68.360000,-35.000000,38.508142,8.890000,0.263815
2.000000,71.190000,68.380000,-35.600000,38.517472,8.950000,0.265597
2.200000,71.190000,68.400000,-35.200000,38.526758,9.030000,0.258467
2.100000,71.230000,68.420000,-35.400000,38.536673,8.990000,0.262032
2.100000,71.190000,68.440000,-35.000000,38.546197,9.090000,0.262032
2.000000,71.330000,68.460000,-36.200000,38.555530,8.910000,0.256684
2.200000,71.270000,68.480000,-34.800000,38.564832,9.070000,0.258467
2.300000,71.250000,68.500000,-34.800000,38.574208,8.970000,0.263815
2.000000,71.390000,68.520000,-35.200000,38.583492,9.190000,0.256684
2.200000,71.310000,68.540000,-34.600000,38.592800,8.990000,0.253119
1.900000,71.410000,68.560000,-35.200000,38.648143,9.130000,0.254902
2.000000,71.350000,68.580000,-35.400000,38.657632,8.930000,0.260250
1.800000,71.430000,68.600000,-35.400000,38.667041,8.970000,0.265597
2.200000,71.410000,68.620000,-34.600000,38.676343,8.970000,0.260250
2.300000,71.410000,68.640000,-35.200000,38.685634,8.910000,0.256684
2.100000,71.470000,68.660000,-35.200000,38.695001,9.050000,0.260250
2.000000,71.410000,68.680000,-35.000000,38.704298,8.850000,0.258467
1.900000,71.470000,68.700000,-34.800000,38.713610,9.230000,0.256684
1.700000,71.570000,68.720000,-35.200000,38.723000,8.870000,0.260250
2.200000,71.570000,68.740000,-35.000000,38.732322,9.030000,0.256684
2.100000,71.570000,68.760000,-35.000000,38.741608,8.930000,0.258467
1.800000,71.550000,68.780000,-35.400000,38.750907,8.930000,0.267380
2.300000,71.590000,68.800000,-35.400000,38.760247,9.030000,0.262032
2.200000,71.610000,68.820000,-35.200000,38.769553,8.990000,0.262032
2.200000,71.650000,68.840000,-35.200000,38.778940,9.070000,0.256684
2.000000,71.530000,68.860000,-37.000000,38.788485,8.890000,0.262032
2.000000,71.750000,68.880000,-35.000000,38.809451,9.050000,0.254902
1.900000,71.730000,68.900000,-35.200000,38.839882,8.890000,0.260250
2.100000,71.710000,68.920000,-35.000000,38.849298,9.090000,0.258467
2.200000,71.730000,68.940000,-35.000000,38.858613,8.970000,0.258467
2.200000,71.810000,68.960000,-35.400000,38.867978,8.970000,0.260250
2.100000,71.790000,68.980000,-35.200000,38.877285,9.070000,0.260250
2.200000,71.810000,69.000000,-35.200000,38.886588,8.970000,0.258467
2.000000,71.830000,69.020000,-35.200000,38.905305,8.870000,0.253119
2.100000,71.790000,69.040000,-35.200000,38.919879,8.990000,0.262032
2.000000,71.910000,69.060000,-36.200000,38.930276,9.090000,0.260250
1.900000,71.910000,69.080000,-35.200000,38.939784,8.870000,0.263815
2.100000,71.990000,69.100000,-35.000000,38.949190,9.090000,0.262032
1.900000,71.890000,69.120000,-35.400000,38.958479,8.990000,0.263815
1.900000,72.010000,69.140000,-35.200000,38.967764,8.930000,0.272727
2.100000,71.970000,69.160000,-35.200000,38.977134,9.070000,0.262032
2.300000,72.030000,69.180000,-35.200000,38.986458,8.990000,0.260250
2.100000,72.010000,69.200000,-35.200000,39.007346,8.910000,0.262032
2.000000,72.110000,69.220000,-35.000000,39.037978,8.670000,0.258467
2.000000,72.010000,69.240000,-35.400000,39.047420,9.150000,0.256684
2.000000,72.250000,69.260000,-35.200000,39.056751,8.910000,0.265597
2.100000,72.050000,69.280000,-35.400000,39.066160,9.030000,0.256684
2.100000,72.070000,69.300000,-35.400000,39.075443,9.010000,0.262032
1.700000,72.110000,69.320000,-35.400000,39.084744,8.930000,0.265597
2.000000,72.150000,69.340000,-35.000000,39.094113,9.030000,0.258467
2.100000,72.210000,69.360000,-35.200000,39.103404,8.990000,0.262032
2.200000,72.190000,69.380000,-34.800000,39.112712,9.170000,0.265597
2.100000,72.170000,69.400000,-35.400000,39.122089,8.810000,0.260250
2.000000,72.230000,69.420000,-35.200000,39.131483,9.110000,0.260250
1.900000,72.270000,69.440000,-35.200000,39.140882,8.930000,0.260250
2.100000,72.350000,69.460000,-35.200000,39.150249,9.010000,0.254902
2.000000,72.310000,69.480000,-34.600000,39.159549,8.970000,0.258467
2.100000,72.310000,69.500000,-35.200000,39.168917,8.890000,0.256684
2.100000,72.310000,69.520000,-34.800000,39.178249,9.110000,0.258467
2.000000,72.270000,69.540000,-34.000000,39.187550,8.850000,0.256684
2.000000,72.450000,69.560000,-35.600000,39.217615,8.970000,0.263815
2.200000,72.430000,69.580000,-35.200000,39.253322,9.030000,0.256684
2.000000,72.390000,69.600000,-35.200000,39.262812,9.130000,0.262032
2.100000,72.430000,69.620000,-35.000000,39.272193,8.850000,0.263815
2.000000,72.530000,69.640000,-35.200000,39.281509,9.110000,0.256684
2.200000,72.510000,69.660000,-34.600000,39.291405,8.970000,0.263815
1.900000,72.530000,69.680000,-35.400000,39.300804,8.950000,0.262032
2.200000,72.530000,69.700000,-35.400000,39.310127,9.010000,0.262032
1.800000,72.550000,69.720000,-35.000000,39.319422,8.930000,0.263815
2.300000,72.570000,69.740000,-35.000000,39.328714,9.130000,0.263815
2.100000,72.550000,69.760000,-34.800000,39.338085,8.850000,0.262032
2.300000,72.650000,69.780000,-35.000000,39.347395,9.090000,0.260250
2.200000,72.710000,69.800000,-35.200000,39.356686,8.870000,0.263815
1.900000,72.710000,69.820000,-35.400000,39.366065,9.050000,0.260250
2.000000,72.670000,69.840000,-34.800000,39.375426,9.010000,0.283422
1.900000,72.790000,69.860000,-38.400000,39.385116,8.510000,0.260250
1.900000,72.710000,69.880000,-35.000000,39.394490,9.010000,0.260250
2.300000,72.790000,69.900000,-34.600000,39.436366,8.950000,0.260250
2.200000,72.790000,69.920000,-34.600000,39.445768,10.390000,0.124777
2.000000,72.750000,69.940000,-34.800000,39.455160,8.870000,0.263815
2.200000,72.770000,69.960000,-34.400000,39.464455,9.230000,0.258467
2.300000,72.790000,69.980000,-35.200000,39.473758,8.890000,0.258467
2.100000,72.830000,70.000000,-35.200000,39.483114,8.990000,0.260250
2.100000,72.870000,70.020000,-35.000000,39.492398,8.950000,0.253119
2.100000,72.890000,70.040000,-35.600000,39.516358,9.350000,0.238859
1.900000,72.950000,70.060000,-35.000000,39.526401,8.990000,0.260250
2.000000,72.970000,70.080000,-35.000000,39.536066,8.850000,0.292335
1.800000,72.970000,70.100000,-35.600000,39.545519,9.070000,0.260250
2.100000,73.010000,70.120000,-34.600000,39.554847,8.790000,0.265597
2.000000,73.070000,70.140000,-34.400000,39.564232,9.090000,0.262032
1.900000,73.030000,70.160000,-34.600000,39.573554,8.930000,0.258467
2.300000,72.470000,70.180000,-34.600000,39.582852,9.030000,0.256684
2.100000,73.090000,70.200000,-34.200000,39.592205,8.970000,0.260250
2.200000,73.130000,70.220000,-35.200000,39.634110,8.950000,0.253119
2.300000,72.910000,70.240000,-35.000000,39.643541,9.030000,0.265597
2.200000,73.310000,70.260000,-49.000000,39.652894,7.570000,0.251337
1.800000,73.150000,70.280000,-34.600000,39.662304,9.090000,0.263815
2.000000,73.130000,70.300000,-34.600000,39.671622,9.270000,0.206774
2.200000,73.190000,70.320000,-34.800000,39.680931,9.110000,0.262032
2.200000,73.270000,70.340000,-34.400000,39.690303,8.870000,0.303030
1.900000,73.210000,70.360000,-34.600000,39.699593,9.010000,0.263815
2.200000,73.250000,70.380000,-34.800000,39.708938,8.950000,0.260250
2.100000,71.890000,70.400000,-34.600000,39.718247,8.930000,0.270945
2.300000,73.210000,70.420000,-34.600000,39.727566,9.090000,0.263815
2.100000,73.450000,70.440000,-36.200000,39.736940,8.930000,0.262032
2.200000,73.010000,70.460000,-35.000000,39.746313,9.090000,0.258467
2.000000,73.250000,70.480000,-36.000000,39.755669,8.830000,0.260250
2.100000,73.390000,70.500000,-35.400000,39.765052,9.090000,0.260250
2.200000,73.450000,70.520000,-35.000000,39.774382,8.910000,0.260250
2.200000,73.610000,70.540000,-35.400000,39.783703,9.010000,0.361854
2.000000,73.470000,70.560000,-34.200000,39.793532,9.130000,0.256684
1.900000,74.790000,70.580000,-48.600000,39.850399,8.810000,0.256684
2.200000,73.450000,70.600000,-34.400000,39.860002,9.030000,0.260250
2.100000,73.530000,70.620000,-34.800000,39.869330,8.830000,0.262032
2.000000,73.550000,70.640000,-35.200000,39.878642,9.110000,0.260250
2.100000,73.510000,70.660000,-34.600000,39.887994,8.870000,0.258467
2.100000,73.590000,70.680000,-35.000000,39.897286,9.110000,0.260250
2.000000,73.710000,70.700000,-35.200000,39.906569,8.910000,0.262032
2.000000,73.650000,70.720000,-36.800000,39.915870,9.050000,0.258467
2.200000,73.570000,70.740000,-34.600000,39.925212,8.970000,0.258467
2.200000,73.570000,70.760000,-34.800000,39.934510,8.990000,0.254902
2.100000,73.670000,70.780000,-34.800000,39.943808,9.050000,0.260250
2.200000,73.690000,70.800000,-34.400000,39.953154,8.850000,0.262032
2.000000,73.750000,70.820000,-35.200000,39.962460,9.110000,0.262032
2.000000,73.750000,70.840000,-34.200000,39.971763,8.850000,0.263815
2.200000,73.770000,70.860000,-34.400000,39.981132,9.110000,0.262032
2.100000,73.770000,70.880000,-34.400000,39.990431,8.910000,0.260250
2.200000,73.890000,70.900000,-35.200000,40.032420,9.110000,0.258467
2.200000,74.010000,70.920000,-35.000000,40.042177,8.930000,0.258467
2.100000,73.890000,70.940000,-39.200000,40.051625,8.950000,0.270945
2.000000,73.850000,70.960000,-34.800000,40.060990,9.070000,0.260250
2.200000,73.850000,70.980000,-34.600000,40.070431,8.970000,0.258467
2.200000,73.950000,71.000000,-34.600000,40.079733,9.130000,0.258467
2.000000,73.810000,71.020000,-34.600000,40.089125,8.890000,0.258467
2.100000,74.030000,71.040000,-35.000000,40.108096,8.930000,0.258467
2.000000,74.210000,71.060000,-35.400000,40.123068,8.910000,0.260250
2.200000,73.990000,71.080000,-35.000000,40.133265,9.130000,0.258467
2.000000,74.030000,71.100000,-36.200000,40.142669,8.970000,0.256684
1.700000,74.050000,71.120000,-37.000000,40.152078,9.230000,0.270945
1.900000,74.130000,71.140000,-35.200000,40.161478,9.070000,0.263815
2.100000,74.070000,71.160000,-35.000000,40.170785,8.970000,0.262032
2.000000,74.130000,71.180000,-35.000000,40.180093,9.170000,0.258467
2.000000,74.110000,71.200000,-36.000000,40.189408,8.550000,0.260250
2.100000,74.190000,71.220000,-41.200000,40.210473,9.090000,0.254902
2.000000,74.170000,71.240000,-35.200000,40.241573,8.930000,0.256684
2.000000,74.190000,71.260000,-35.400000,40.250976,9.030000,0.253119
2.100000,74.270000,71.280000,-34.800000,40.260335,9.030000,0.262032
2.200000,74.330000,71.300000,-35.400000,40.269622,8.850000,0.260250
1.800000,74.230000,71.320000,-35.200000,40.278974,9.090000,0.258467
2.000000,74.230000,71.340000,-34.000000,40.288623,8.910000,0.247772
2.100000,74.310000,71.360000,-34.800000,40.298150,9.150000,0.258467
2.200000,74.310000,71.380000,-34.400000,40.307455,8.910000,0.256684
2.100000,74.450000,71.400000,-35.200000,40.316760,9.010000,0.258467
1.900000,74.330000,71.420000,-34.800000,40.326133,9.030000,0.260250
2.000000,74.330000,71.440000,-36.000000,40.335451,8.970000,0.262032
2.000000,74.170000,71.460000,-35.200000,40.344807,8.990000,0.263815
1.900000,74.390000,71.480000,-35.200000,40.354236,8.950000,0.256684
2.300000,74.290000,71.500000,-34.800000,40.363553,9.150000,0.258467
2.100000,74.410000,71.520000,-35.400000,40.372866,8.930000,0.258467
2.100000,74.470000,71.540000,-35.000000,40.382206,9.090000,0.262032
2.000000,74.450000,71.560000,-34.800000,40.391524,8.930000,0.260250
2.000000,74.450000,71.580000,-34.800000,40.448172,9.190000,0.260250
2.200000,74.430000,71.600000,-35.000000,40.457688,8.930000,0.260250
2.200000,74.570000,71.620000,-35.200000,40.467050,9.030000,0.258467
2.000000,74.630000,71.640000,-35.000000,40.476347,9.050000,0.254902
1.900000,74.630000,71.660000,-35.200000,40.485666,8.930000,0.267380
2.000000,74.610000,71.680000,-35.200000,40.495027,9.070000,0.260250
2.000000,74.690000,71.700000,-35.400000,40.504326,8.950000,0.262032
2.200000,74.610000,71.720000,-35.000000,40.513616,9.150000,0.254902
2.000000,74.610000,71.740000,-35.200000,40.522885,8.870000,0.256684
2.300000,74.870000,71.760000,-35.400000,40.532271,9.090000,0.256684
1.900000,74.770000,71.780000,-35.800000,40.542255,8.950000,0.263815
1.900000,74.750000,71.800000,-35.200000,40.551677,8.930000,0.260250
2.000000,74.750000,71.820000,-34.800000,40.561094,9.250000,0.258467
1.800000,74.750000,71.840000,-35.000000,40.570460,8.910000,0.258467
2.100000,74.750000,71.860000,-34.600000,40.579751,9.090000,0.256684
2.000000,74.750000,71.880000,-35.200000,40.589167,8.850000,0.260250
2.100000,74.830000,71.900000,-35.200000,40.610527,8.990000,0.260250
2.000000,74.830000,71.920000,-35.000000,40.641517,8.830000,0.258467
1.900000,74.930000,71.940000,-35.400000,40.650920,8.970000,0.254902
2.300000,74.910000,71.960000,-35.200000,40.660278,9.030000,0.260250
2.000000,74.990000,71.980000,-35.000000,40.669573,8.870000,0.258467
2.100000,74.930000,72.000000,-35.200000,40.678950,9.070000,0.260250
1.600000,74.990000,72.020000,-35.200000,40.688253,8.890000,0.254902
2.000000,74.970000,72.040000,-34.800000,40.706995,8.890000,0.258467
1.900000,75.010000,72.060000,-35.200000,40.721212,8.970000,0.256684
2.100000,74.950000,72.080000,-34.800000,40.731380,9.110000,0.260250
2.000000,75.130000,72.100000,-35.200000,40.740717,8.930000,0.269162
2.200000,75.050000,72.120000,-35.200000,40.750068,9.030000,0.253119
2.000000,75.030000,72.140000,-34.800000,40.759370,9.010000,0.256684
1.900000,75.070000,72.160000,-35.200000,40.768681,8.950000,0.262032
1.700000,75.130000,72.180000,-35.200000,40.778044,9.070000,0.262032
2.100000,75.150000,72.200000,-35.200000,40.787324,8.870000,0.260250
2.000000,75.190000,72.220000,-35.000000,40.809029,8.990000,0.254902
1.800000,75.170000,72.240000,-35.000000,40.840304,8.870000,0.260250
1.900000,75.210000,72.260000,-35.400000,40.849716,9.050000,0.256684
2.100000,75.210000,72.280000,-34.800000,40.859096,8.950000,0.253119
2.000000,75.290000,72.300000,-35.200000,40.868411,9.210000,0.247772
2.000000,75.290000,72.320000,-35.000000,40.877762,9.070000,0.260250
1.900000,75.250000,72.340000,-35.200000,40.887150,8.810000,0.256684
2.100000,75.310000,72.360000,-35.000000,40.896469,9.090000,0.258467
2.000000,75.310000,72.380000,-36.000000,40.905755,8.890000,0.258467
2.200000,75.290000,72.400000,-35.400000,40.915136,9.150000,0.258467
2.000000,75.430000,72.420000,-35.200000,40.924455,8.950000,0.258467
1.800000,75.410000,72.440000,-35.000000,40.933745,9.010000,0.263815
2.000000,75.410000,72.460000,-35.000000,40.943086,8.990000,0.267380
1.900000,75.450000,72.480000,-35.200000,40.952392,8.970000,0.263815
1.900000,75.470000,72.500000,-35.200000,40.961702,9.110000,0.258467
2.000000,75.430000,72.520000,-35.200000,40.971089,8.930000,0.258467
2.000000,75.470000,72.540000,-35.000000,40.980384,9.090000,0.260250
2.100000,75.510000,72.560000,-35.200000,40.989655,8.830000,0.258467
2.200000,75.570000,72.580000,-35.200000,41.020287,8.790000,0.254902
2.000000,75.450000,72.600000,-35.200000,41.057675,8.890000,0.260250
1.900000,75.590000,72.620000,-35.000000,41.067297,9.010000,0.262032
2.100000,75.830000,72.640000,-35.200000,41.076638,9.050000,0.253119
2.200000,75.630000,72.660000,-35.600000,41.086089,8.950000,0.265597
1.900000,75.570000,72.680000,-35.200000,41.095407,9.090000,0.260250
2.100000,75.650000,72.700000,-35.200000,41.104705,8.830000,0.262032
2.000000,75.690000,72.720000,-34.800000,41.114097,9.090000,0.265597
2.100000,75.590000,72.740000,-35.200000,41.123388,8.850000,0.258467
