# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,140.170000,134.500000,-34.200000,79.975638,8.910000,0.258467
2.000000,140.050000,134.520000,-34.600000,79.984956,9.030000,0.256684
2.200000,140.110000,134.540000,-34.600000,79.994347,8.890000,0.260250
2.300000,140.170000,134.560000,-34.400000,80.003651,9.130000,0.260250
2.000000,140.230000,134.580000,-34.600000,80.013002,8.910000,0.256684
2.200000,140.230000,134.600000,-34.600000,80.022291,9.090000,0.262032
2.300000,140.290000,134.620000,-34.600000,80.031577,8.950000,0.260250
2.000000,140.350000,134.640000,-34.600000,80.061640,8.890000,0.260250
2.500000,140.330000,134.660000,-34.600000,80.104757,9.150000,0.256684
2.200000,140.350000,134.680000,-34.800000,80.114270,8.910000,0.265597
2.100000,140.350000,134.700000,-34.800000,80.123623,9.010000,0.256684
2.400000,140.330000,134.720000,-34.800000,80.132947,9.130000,0.258467
1.900000,140.470000,134.740000,-34.400000,80.157393,8.970000,0.262032
2.200000,140.410000,134.760000,-34.400000,80.167511,9.070000,0.253119
2.200000,140.350000,134.780000,-34.400000,80.176880,8.770000,0.262032
2.300000,140.530000,134.800000,-34.200000,80.186264,9.210000,0.263815
2.100000,140.450000,134.820000,-34.800000,80.195577,8.830000,0.260250
2.400000,140.510000,134.840000,-34.400000,80.204876,9.130000,0.254902
2.200000,140.490000,134.860000,-34.200000,80.214230,8.970000,0.265597
2.200000,140.550000,134.880000,-34.400000,80.223543,9.030000,0.262032
2.400000,140.550000,134.900000,-34.400000,80.232869,9.090000,0.256684
2.200000,140.630000,134.920000,-34.800000,80.294754,8.930000,0.256684
2.100000,140.590000,134.940000,-34.000000,80.304242,9.150000,0.263815
2.200000,140.610000,134.960000,-34.400000,80.313545,8.890000,0.247772
2.200000,140.650000,134.980000,-34.400000,80.322841,9.050000,0.260250
2.300000,140.630000,135.000000,-34.600000,80.332190,8.890000,0.256684
2.100000,140.690000,135.020000,-34.400000,80.341467,8.930000,0.260250
2.100000,140.670000,135.040000,-33.800000,80.350749,9.030000,0.260250
2.200000,140.730000,135.060000,-34.600000,80.360143,8.910000,0.263815
2.400000,140.790000,135.080000,-34.400000,80.369438,9.130000,0.256684
2.200000,140.910000,135.100000,-34.800000,80.378758,8.830000,0.260250
2.100000,140.730000,135.120000,-34.600000,80.388208,9.070000,0.208556
2.200000,140.890000,135.140000,-35.800000,80.397636,8.870000,0.262032
2.000000,140.790000,135.160000,-34.600000,80.406986,8.930000,0.260250
2.300000,140.830000,135.180000,-34.400000,80.416332,8.990000,0.260250
2.100000,140.890000,135.200000,-34.400000,80.425656,8.990000,0.258467
1.900000,140.910000,135.220000,-34.600000,80.434965,9.030000,0.258467
1.900000,140.870000,135.240000,-35.000000,80.510299,8.890000,0.260250
2.000000,140.950000,135.260000,-34.400000,80.519802,9.130000,0.260250
2.100000,140.970000,135.280000,-34.800000,80.529168,8.910000,0.258467
2.300000,141.030000,135.300000,-34.400000,80.538476,9.150000,0.263815
2.100000,140.990000,135.320000,-35.400000,80.547777,8.930000,0.262032
2.100000,141.090000,135.340000,-34.800000,80.557152,8.990000,0.256684
2.300000,140.970000,135.360000,-34.600000,80.566454,9.030000,0.260250
2.200000,141.090000,135.380000,-35.000000,80.575749,8.930000,0.256684
2.200000,141.010000,135.400000,-34.400000,80.585022,9.090000,0.258467
2.000000,141.110000,135.420000,-34.600000,80.594359,8.850000,0.253119
2.000000,141.110000,135.440000,-34.400000,80.603648,9.150000,0.262032
2.200000,141.110000,135.460000,-34.600000,80.612939,8.830000,0.263815
2.300000,141.210000,135.480000,-34.800000,80.622220,9.070000,0.260250
2.000000,141.210000,135.500000,-34.600000,80.631499,9.010000,0.269162
2.000000,141.270000,135.520000,-34.400000,80.661584,8.850000,0.262032
2.300000,141.210000,135.540000,-34.600000,80.704750,9.070000,0.260250
2.300000,141.270000,135.560000,-34.400000,80.714219,8.910000,0.260250
2.200000,141.330000,135.580000,-34.400000,80.723531,9.010000,0.260250
2.000000,141.250000,135.600000,-34.600000,80.732824,8.930000,0.256684
2.300000,141.350000,135.620000,-34.600000,80.756030,9.090000,0.262032
2.200000,141.310000,135.640000,-34.600000,80.766190,8.990000,0.254902
2.100000,141.390000,135.660000,-36.800000,80.775690,8.970000,0.237077
2.000000,141.410000,135.680000,-34.600000,80.785328,9.090000,0.258467
2.000000,141.390000,135.700000,-34.600000,80.794664,8.890000,0.249554
2.300000,141.290000,135.720000,-34.000000,80.803983,9.110000,0.258467
2.100000,141.430000,135.740000,-34.800000,80.813318,8.830000,0.260250
2.100000,141.450000,135.760000,-34.400000,80.822613,9.090000,0.260250
2.000000,141.490000,135.780000,-34.400000,80.831914,8.990000,0.262032
1.900000,141.570000,135.800000,-34.600000,80.861046,8.870000,0.258467
2.000000,141.490000,135.820000,-34.400000,80.904404,9.110000,0.265597
2.200000,141.590000,135.840000,-34.600000,80.913826,8.890000,0.263815
2.400000,141.630000,135.860000,-34.400000,80.923140,9.030000,0.260250
2.300000,141.630000,135.880000,-34.600000,80.932525,8.910000,0.256684
2.100000,141.590000,135.900000,-34.400000,80.941854,8.970000,0.256684
2.100000,141.590000,135.920000,-33.800000,80.951236,9.030000,0.258467
2.100000,141.650000,135.940000,-34.600000,80.960545,8.870000,0.262032
2.100000,141.670000,135.960000,-34.400000,80.969841,9.130000,0.262032
2.200000,141.690000,135.980000,-34.800000,80.979230,8.950000,0.262032
2.200000,141.690000,136.000000,-34.600000,80.988521,9.110000,0.258467
2.200000,141.790000,136.020000,-34.800000,80.997815,8.990000,0.256684
2.100000,141.750000,136.040000,-34.600000,81.007171,9.050000,0.258467
2.400000,141.790000,136.060000,-34.400000,81.016475,9.010000,0.260250
2.200000,141.750000,136.080000,-34.600000,81.025773,8.970000,0.256684
1.800000,141.850000,136.100000,-34.400000,81.035067,9.150000,0.260250
2.100000,141.830000,136.120000,-34.800000,81.111468,8.890000,0.258467
2.000000,141.790000,136.140000,-34.400000,81.120961,9.090000,0.256684
2.100000,141.870000,136.160000,-34.400000,81.130347,8.910000,0.263815
2.300000,141.870000,136.180000,-34.400000,81.139681,9.050000,0.245989
2.400000,141.950000,136.200000,-34.600000,81.149209,8.970000,0.258467
2.100000,141.990000,136.220000,-34.400000,81.158569,8.930000,0.256684
2.300000,141.890000,136.240000,-34.800000,81.167887,9.110000,0.260250
2.200000,141.930000,136.260000,-34.400000,81.177268,8.870000,0.256684
2.300000,142.010000,136.280000,-34.000000,81.186575,9.090000,0.258467
2.000000,141.990000,136.300000,-34.600000,81.195890,8.950000,0.253119
2.100000,142.090000,136.320000,-34.800000,81.205260,9.130000,0.258467
2.100000,142.030000,136.340000,-34.600000,81.214552,8.970000,0.254902
2.200000,142.070000,136.360000,-34.600000,81.223846,8.990000,0.267380
2.500000,142.110000,136.380000,-34.800000,81.233151,9.010000,0.256684
2.200000,142.130000,136.400000,-34.600000,81.295886,8.910000,0.254902
2.200000,142.150000,136.420000,-34.400000,81.305376,9.090000,0.256684
1.900000,142.090000,136.440000,-34.200000,81.314682,8.930000,0.251337
2.100000,142.190000,136.460000,-34.400000,81.323985,8.970000,0.260250
2.300000,142.190000,136.480000,-34.600000,81.333320,9.050000,0.262032
2.300000,142.210000,136.500000,-34.800000,81.355796,9.050000,0.262032
2.400000,142.270000,136.520000,-34.600000,81.365853,9.030000,0.258467
2.200000,142.270000,136.540000,-34.400000,81.375291,8.970000,0.256684
1.800000,142.330000,136.560000,-34.800000,81.384598,9.090000,0.260250
2.200000,142.310000,136.580000,-35.800000,81.393954,8.830000,0.274510
2.000000,142.310000,136.600000,-34.600000,81.403463,9.130000,0.256684
2.100000,142.370000,136.620000,-34.800000,81.412795,8.910000,0.258467
2.100000,142.390000,136.640000,-34.400000,81.422190,9.050000,0.265597
2.100000,142.390000,136.660000,-34.600000,81.431494,9.030000,0.254902
2.100000,142.450000,136.680000,-34.800000,81.461187,8.870000,0.258467
2.100000,142.410000,136.700000,-34.200000,81.504652,9.130000,0.260250
2.200000,142.430000,136.720000,-34.600000,81.514032,8.930000,0.258467
2.100000,142.470000,136.740000,-34.800000,81.523369,8.070000,0.262032
2.000000,142.410000,136.760000,-34.600000,81.532640,9.010000,0.258467
2.300000,142.490000,136.780000,-34.400000,81.541901,8.930000,0.262032
2.200000,142.530000,136.800000,-34.600000,81.551266,9.110000,0.260250
2.300000,142.490000,136.820000,-34.600000,81.560561,8.870000,0.260250
1.900000,142.530000,136.840000,-34.600000,81.569846,9.130000,0.262032
2.300000,142.610000,136.860000,-34.800000,81.579191,8.870000,0.258467
1.900000,142.610000,136.880000,-35.000000,81.588479,9.050000,0.253119
2.100000,142.670000,136.900000,-35.200000,81.597796,9.010000,0.254902
2.100000,142.750000,136.920000,-34.600000,81.607156,9.010000,0.265597
2.300000,142.590000,136.940000,-34.600000,81.616454,8.970000,0.260250
2.200000,142.710000,136.960000,-34.600000,81.625742,8.970000,0.258467
2.100000,142.730000,136.980000,-34.200000,81.635019,9.130000,0.258467
2.100000,142.770000,137.000000,-34.800000,81.712688,8.890000,0.263815
2.400000,142.790000,137.020000,-34.400000,81.722322,9.070000,0.260250
2.300000,142.730000,137.040000,-34.600000,81.731632,9.010000,0.253119
2.200000,142.830000,137.060000,-34.200000,81.740941,9.030000,0.258467
2.200000,142.750000,137.080000,-35.200000,81.750294,9.030000,0.260250
2.500000,142.810000,137.100000,-34.800000,81.759610,8.930000,0.258467
2.100000,142.830000,137.120000,-33.600000,81.768903,9.110000,0.258467
2.200000,142.930000,137.140000,-34.600000,81.778249,8.890000,0.260250
2.300000,142.950000,137.160000,-34.600000,81.787548,9.110000,0.256684
2.300000,142.870000,137.180000,-34.400000,81.796817,8.950000,0.260250
2.100000,142.950000,137.200000,-34.800000,81.806211,9.090000,0.263815
2.300000,142.970000,137.220000,-34.400000,81.815527,9.050000,0.265597
2.000000,142.990000,137.240000,-34.400000,81.824831,8.930000,0.260250
2.100000,143.010000,137.260000,-34.400000,81.834187,9.130000,0.258467
2.200000,142.870000,137.280000,-34.400000,81.897189,8.930000,0.258467
2.300000,143.070000,137.300000,-34.600000,81.906609,8.930000,0.258467
2.000000,143.110000,137.320000,-34.200000,81.915939,9.110000,0.263815
2.400000,143.110000,137.340000,-34.400000,81.925324,8.970000,0.258467
2.000000,143.110000,137.360000,-34.600000,81.934613,9.150000,0.251337
2.200000,143.250000,137.380000,-34.200000,81.958587,8.950000,0.258467
2.000000,143.210000,137.400000,-33.600000,81.968689,9.170000,0.260250
2.200000,143.170000,137.420000,-35.000000,81.978040,8.870000,0.260250
2.200000,143.270000,137.440000,-34.400000,81.987420,9.110000,0.258467
2.000000,143.110000,137.460000,-34.600000,81.996736,8.890000,0.263815
2.100000,143.270000,137.480000,-34.400000,82.006035,9.050000,0.262032
2.100000,143.310000,137.500000,-34.600000,82.015384,9.050000,0.258467
1.900000,143.310000,137.520000,-34.600000,82.024709,8.990000,0.260250
2.100000,143.250000,137.540000,-34.600000,82.033987,9.090000,0.258467
2.300000,143.310000,137.560000,-34.400000,82.097214,8.910000,0.260250
2.100000,143.410000,137.580000,-34.600000,82.106605,8.990000,0.260250
2.200000,143.370000,137.600000,-34.800000,82.115917,9.030000,0.267380
2.300000,143.490000,137.620000,-34.600000,82.125265,8.930000,0.262032
2.000000,143.430000,137.640000,-34.600000,82.134555,9.230000,0.260250
2.000000,143.430000,137.660000,-34.600000,82.143890,8.670000,0.269162
2.000000,143.310000,137.680000,-34.200000,82.153394,9.150000,0.262032
2.200000,143.470000,137.700000,-34.600000,82.162728,8.910000,0.260250
2.300000,143.530000,137.720000,-34.000000,82.172085,9.110000,0.256684
2.100000,143.510000,137.740000,-34.400000,82.181443,8.970000,0.254902
2.100000,143.550000,137.760000,-34.600000,82.190748,8.970000,0.262032
2.000000,143.530000,137.780000,-34.800000,82.200127,8.990000,0.258467
2.100000,143.550000,137.800000,-34.600000,82.209427,8.950000,0.262032
2.000000,143.650000,137.820000,-34.400000,82.218716,9.130000,0.263815
2.000000,143.610000,137.840000,-35.200000,82.228013,8.770000,0.262032
2.300000,143.630000,137.860000,-34.600000,82.237391,9.130000,0.251337
2.000000,143.750000,137.880000,-34.600000,82.317527,9.070000,0.262032
2.200000,143.610000,137.900000,-34.400000,82.327157,8.930000,0.256684
2.200000,143.670000,137.920000,-34.400000,82.336518,9.150000,0.262032
2.300000,143.730000,137.940000,-34.800000,82.345807,8.910000,0.258467
2.300000,143.770000,137.960000,-34.600000,82.355181,9.090000,0.256684
2.200000,143.810000,137.980000,-34.800000,82.364491,9.010000,0.260250
1.900000,143.750000,138.000000,-34.400000,82.373765,9.030000,0.260250
2.400000,143.810000,138.020000,-34.600000,82.383089,9.130000,0.265597
2.100000,143.870000,138.040000,-34.600000,82.392516,8.970000,0.229947
1.800000,143.870000,138.060000,-34.600000,82.401975,9.190000,0.263815
2.300000,143.870000,138.080000,-34.600000,82.411389,8.910000,0.254902
2.200000,143.890000,138.100000,-34.600000,82.420710,9.090000,0.256684
2.400000,143.890000,138.120000,-34.400000,82.430090,8.950000,0.258467
2.100000,143.810000,138.140000,-34.600000,82.459700,8.950000,0.258467
2.400000,143.810000,138.160000,-34.400000,82.503574,9.170000,0.263815
2.200000,143.950000,138.180000,-34.600000,82.512965,8.930000,0.258467
2.300000,143.990000,138.200000,-34.200000,82.522274,9.110000,0.263815
2.000000,144.050000,138.220000,-34.600000,82.531564,9.010000,0.254902
2.000000,144.050000,138.240000,-34.400000,82.550361,9.050000,0.256684
2.400000,144.090000,138.260000,-34.400000,82.565215,9.030000,0.253119
2.300000,144.170000,138.280000,-34.400000,82.575409,8.910000,0.263815
2.200000,144.090000,138.300000,-34.600000,82.584745,9.170000,0.260250
2.100000,144.090000,138.320000,-34.600000,82.594023,8.910000,0.258467
2.000000,144.190000,138.340000,-34.600000,82.603369,9.130000,0.253119
2.400000,144.170000,138.360000,-34.800000,82.612637,8.890000,0.263815
2.300000,144.210000,138.380000,-34.200000,82.621887,9.110000,0.256684
2.000000,144.130000,138.400000,-34.400000,82.631235,8.970000,0.260250
2.200000,144.270000,138.420000,-34.600000,82.661710,8.890000,0.262032
2.300000,144.250000,138.440000,-34.800000,82.705483,9.110000,0.256684
2.200000,144.250000,138.460000,-34.600000,82.714904,9.010000,0.256684
2.100000,144.330000,138.480000,-34.400000,82.724259,8.950000,0.260250
1.800000,144.430000,138.500000,-34.800000,82.733555,9.070000,0.262032
2.300000,144.330000,138.520000,-34.600000,82.742837,8.910000,0.262032
2.100000,144.370000,138.540000,-35.200000,82.752205,9.190000,0.263815
2.100000,144.350000,138.560000,-34.800000,82.761499,8.910000,0.256684
2.300000,144.430000,138.580000,-34.600000,82.770794,9.150000,0.258467
2.200000,144.470000,138.600000,-35.000000,82.780142,8.950000,0.262032
2.100000,144.450000,138.620000,-34.400000,82.789452,9.030000,0.260250
2.400000,144.510000,138.640000,-34.400000,82.798757,8.990000,0.251337
2.100000,144.570000,138.660000,-34.600000,82.808111,8.930000,0.253119
2.200000,144.510000,138.680000,-34.800000,82.817444,8.990000,0.254902
2.200000,144.630000,138.700000,-34.400000,82.826738,8.890000,0.260250
1.900000,144.550000,138.720000,-33.600000,82.836004,9.130000,0.258467
2.200000,144.570000,138.740000,-34.400000,82.913911,8.950000,0.274510
2.200000,144.590000,138.760000,-34.600000,82.923540,8.910000,0.258467
2.400000,144.630000,138.780000,-34.800000,82.932859,9.070000,0.258467
2.400000,144.630000,138.800000,-34.200000,82.942293,8.930000,0.260250
2.200000,144.630000,138.820000,-34.600000,82.951573,9.150000,0.260250
2.200000,144.730000,138.840000,-34.600000,82.960849,8.910000,0.260250
2.300000,144.670000,138.860000,-34.400000,82.970205,9.150000,0.260250
2.200000,144.770000,138.880000,-34.600000,82.979509,8.930000,0.263815
2.200000,144.750000,138.900000,-34.400000,82.988796,9.070000,0.262032
2.100000,144.690000,138.920000,-34.000000,82.998151,8.970000,0.258467
2.000000,144.870000,138.940000,-35.000000,83.007470,8.970000,0.262032
2.000000,144.790000,138.960000,-34.600000,83.016748,9.010000,0.269162
2.200000,144.830000,138.980000,-34.400000,83.026070,8.950000,0.260250
2.100000,144.810000,139.000000,-34.400000,83.035411,9.210000,0.256684
2.100000,144.950000,139.020000,-34.400000,83.098667,9.030000,0.260250
2.200000,144.870000,139.040000,-34.400000,83.108130,8.890000,0.254902
2.100000,145.010000,139.060000,-34.600000,83.117454,9.070000,0.260250
2.100000,144.990000,139.080000,-34.800000,83.126764,8.950000,0.260250
2.200000,144.910000,139.100000,-34.000000,83.136052,9.230000,0.256684
2.200000,145.030000,139.120000,-34.400000,83.160322,8.930000,0.258467
2.100000,144.950000,139.140000,-34.400000,83.170493,9.170000,0.258467
2.100000,144.990000,139.160000,-34.800000,83.179896,8.910000,0.256684
2.200000,145.130000,139.180000,-34.400000,83.189292,9.010000,0.260250
2.400000,145.090000,139.200000,-34.400000,83.198605,9.050000,0.260250
2.200000,145.070000,139.220000,-35.200000,83.207893,9.030000,0.253119
2.100000,145.090000,139.240000,-34.800000,83.217253,9.110000,0.260250
2.200000,145.110000,139.260000,-34.600000,83.226546,8.970000,0.254902
2.400000,145.110000,139.280000,-34.400000,83.235862,9.230000,0.260250
2.400000,145.150000,139.300000,-34.400000,83.299500,9.070000,0.256684
2.200000,145.290000,139.320000,-34.400000,83.308895,8.910000,0.254902
2.400000,145.130000,139.340000,-34.600000,83.318302,9.130000,0.256684
2.000000,145.270000,139.360000,-34.800000,83.327614,8.890000,0.260250
2.200000,145.250000,139.380000,-34.400000,83.336905,9.130000,0.260250
2.300000,145.270000,139.400000,-34.600000,83.346263,8.950000,0.258467
2.400000,145.350000,139.420000,-34.600000,83.355567,9.030000,0.262032
2.300000,145.330000,139.440000,-34.400000,83.364851,9.010000,0.254902
2.300000,145.330000,139.460000,-34.400000,83.374215,8.970000,0.256684
2.200000,145.330000,139.480000,-34.600000,83.383521,9.090000,0.263815
2.300000,145.330000,139.500000,-34.400000,83.392822,8.890000,0.258467
2.300000,145.430000,139.520000,-34.000000,83.402316,9.250000,0.263815
2.000000,145.430000,139.540000,-34.600000,83.411714,8.870000,0.260250
2.200000,145.390000,139.560000,-34.400000,83.421112,9.090000,0.260250
1.900000,145.470000,139.580000,-34.000000,83.430425,8.950000,0.258467
2.200000,145.530000,139.600000,-34.400000,83.469692,9.130000,0.258467
2.200000,145.470000,139.620000,-34.400000,83.519217,9.190000,0.258467
2.200000,145.530000,139.640000,-34.600000,83.528728,8.950000,0.263815
2.200000,145.510000,139.660000,-34.400000,83.538031,9.110000,0.260250
2.100000,145.490000,139.680000,-34.400000,83.547399,8.930000,0.258467
2.200000,145.550000,139.700000,-34.600000,83.556718,8.910000,0.262032
