# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,161.370000,154.960000,-33.800000,43.511712,8.770000,0.263815
2.900000,161.490000,155.000000,-33.600000,43.521069,9.170000,0.260250
3.000000,161.410000,155.040000,-33.400000,43.530368,9.010000,0.260250
3.000000,161.490000,155.080000,-33.800000,43.539686,8.890000,0.260250
2.800000,161.510000,155.120000,-33.800000,43.549055,9.270000,0.256684
3.000000,161.550000,155.160000,-33.600000,43.571194,9.090000,0.258467
2.900000,161.670000,155.200000,-33.200000,43.602709,9.350000,0.260250
2.900000,161.670000,155.240000,-33.600000,43.612085,8.770000,0.262032
3.000000,161.770000,155.280000,-33.600000,43.621432,9.070000,0.263815
3.000000,161.870000,155.320000,-33.200000,43.630810,9.070000,0.256684
2.900000,161.710000,155.360000,-33.400000,43.640259,8.770000,0.258467
2.800000,161.610000,155.400000,-33.600000,43.649599,9.250000,0.260250
2.800000,161.790000,155.440000,-33.600000,43.659012,8.590000,0.254902
3.100000,161.950000,155.480000,-33.800000,43.668338,9.390000,0.263815
2.800000,162.010000,155.520000,-35.400000,43.677669,8.590000,0.262032
3.000000,162.010000,155.560000,-33.600000,43.687069,9.190000,0.260250
3.000000,161.970000,155.600000,-33.600000,43.696398,8.830000,0.260250
3.000000,162.110000,155.640000,-33.600000,43.705704,8.970000,0.267380
3.100000,162.190000,155.680000,-33.600000,43.715063,9.190000,0.260250
3.100000,162.170000,155.720000,-33.400000,43.724372,8.710000,0.260250
3.000000,162.210000,155.760000,-33.800000,43.733711,9.410000,0.279857
3.100000,162.330000,155.800000,-33.800000,43.743160,8.590000,0.269162
3.000000,162.310000,155.840000,-33.400000,43.752472,9.350000,0.263815
3.100000,162.350000,155.880000,-33.800000,43.810663,8.570000,0.253119
3.100000,162.430000,155.920000,-33.600000,43.820282,9.190000,0.254902
2.900000,162.390000,155.960000,-33.400000,43.829597,8.770000,0.260250
2.900000,162.550000,156.000000,-33.400000,43.838997,8.910000,0.260250
3.300000,162.530000,156.040000,-33.200000,43.848313,9.130000,0.260250
3.000000,162.450000,156.080000,-33.200000,43.857597,8.730000,0.258467
3.100000,162.590000,156.120000,-33.600000,43.866969,9.690000,0.260250
2.900000,162.610000,156.160000,-33.400000,43.876382,8.550000,0.269162
2.700000,162.650000,156.200000,-33.600000,43.885739,9.370000,0.258467
2.800000,162.790000,156.240000,-33.600000,43.895143,8.850000,0.260250
3.300000,162.730000,156.280000,-33.600000,43.904455,9.190000,0.251337
2.900000,162.610000,156.320000,-33.200000,43.913796,9.030000,0.276292
3.000000,162.830000,156.360000,-33.800000,43.923239,8.850000,0.260250
3.000000,162.770000,156.400000,-33.400000,43.932556,9.290000,0.260250
3.000000,162.930000,156.440000,-33.400000,43.941929,8.670000,0.249554
2.900000,162.890000,156.480000,-33.600000,43.951276,9.430000,0.258467
3.000000,163.070000,156.520000,-33.800000,43.973493,8.830000,0.263815
2.900000,163.050000,156.560000,-33.800000,44.005219,9.050000,0.260250
3.100000,163.150000,156.600000,-33.200000,44.014619,9.130000,0.258467
2.800000,163.170000,156.640000,-34.000000,44.023924,8.770000,0.256684
2.800000,163.190000,156.680000,-33.400000,44.033294,9.310000,0.263815
2.800000,163.250000,156.720000,-33.800000,44.042612,8.630000,0.253119
3.000000,163.270000,156.760000,-33.600000,44.051983,9.350000,0.260250
2.800000,163.330000,156.800000,-33.400000,44.070593,9.230000,0.258467
3.000000,163.430000,156.840000,-33.200000,44.084778,9.370000,0.262032
3.000000,163.450000,156.880000,-33.800000,44.094870,8.710000,0.262032
3.100000,163.430000,156.920000,-33.400000,44.104318,9.170000,0.256684
3.100000,163.430000,156.960000,-33.400000,44.113613,8.890000,0.262032
2.800000,163.490000,157.000000,-33.800000,44.122991,8.870000,0.262032
3.000000,163.670000,157.040000,-33.200000,44.132541,9.210000,0.258467
2.900000,163.550000,157.080000,-33.200000,44.141930,8.670000,0.262032
2.700000,163.630000,157.120000,-33.400000,44.151288,9.390000,0.258467
3.100000,163.750000,157.160000,-34.000000,44.173622,8.810000,0.260250
3.000000,163.730000,157.200000,-33.600000,44.205376,9.030000,0.260250
3.100000,163.830000,157.240000,-33.600000,44.214771,9.110000,0.254902
3.000000,163.810000,157.280000,-33.600000,44.224141,8.790000,0.262032
3.100000,163.770000,157.320000,-33.600000,44.233462,9.330000,0.263815
2.900000,163.910000,157.360000,-33.600000,44.242766,8.590000,0.253119
3.000000,163.910000,157.400000,-33.400000,44.252063,9.370000,0.260250
3.000000,164.050000,157.440000,-36.800000,44.261573,8.710000,0.258467
2.900000,164.050000,157.480000,-33.200000,44.271171,9.190000,0.258467
3.000000,163.970000,157.520000,-33.400000,44.280504,8.970000,0.265597
3.000000,164.090000,157.560000,-33.800000,44.289834,8.970000,0.256684
3.000000,164.130000,157.600000,-33.200000,44.299229,9.230000,0.262032
3.400000,164.130000,157.640000,-33.400000,44.308544,8.630000,0.256684
3.000000,164.110000,157.680000,-33.800000,44.317850,9.390000,0.262032
2.900000,164.230000,157.720000,-33.800000,44.327203,8.610000,0.263815
2.900000,164.250000,157.760000,-33.600000,44.336507,9.410000,0.260250
2.900000,164.270000,157.800000,-33.600000,44.345810,8.930000,0.263815
3.200000,164.370000,157.840000,-33.600000,44.355220,9.110000,0.260250
3.000000,164.450000,157.880000,-33.200000,44.414711,9.110000,0.238859
3.000000,164.490000,157.920000,-33.600000,44.424361,8.790000,0.260250
3.000000,164.430000,157.960000,-33.400000,44.433694,9.370000,0.267380
3.000000,164.470000,158.000000,-33.800000,44.443017,8.610000,0.254902
3.200000,164.570000,158.040000,-33.600000,44.452400,9.370000,0.262032
3.000000,164.610000,158.080000,-33.800000,44.461702,8.690000,0.258467
3.100000,164.710000,158.120000,-33.400000,44.471070,9.170000,0.258467
3.100000,164.710000,158.160000,-33.200000,44.480364,8.930000,0.263815
3.000000,164.790000,158.200000,-33.800000,44.489666,8.910000,0.267380
3.000000,164.850000,158.240000,-33.400000,44.499038,9.210000,0.260250
3.000000,164.830000,158.280000,-33.400000,44.508361,8.690000,0.260250
3.000000,164.890000,158.320000,-33.800000,44.517655,9.410000,0.258467
2.900000,164.950000,158.360000,-33.800000,44.527019,8.610000,0.260250
3.100000,164.970000,158.400000,-33.200000,44.536325,9.350000,0.262032
2.900000,164.970000,158.440000,-33.600000,44.545626,8.770000,0.265597
3.400000,165.030000,158.480000,-33.600000,44.555020,9.110000,0.258467
3.100000,165.050000,158.520000,-33.600000,44.599442,9.210000,0.256684
3.100000,165.090000,158.560000,-33.200000,44.608844,8.610000,0.256684
3.000000,165.170000,158.600000,-33.600000,44.618278,9.390000,0.251337
3.100000,165.270000,158.640000,-35.200000,44.627703,8.570000,0.262032
3.000000,165.170000,158.680000,-33.200000,44.637140,9.250000,0.258467
3.100000,165.290000,158.720000,-32.800000,44.646475,8.690000,0.260250
3.100000,165.350000,158.760000,-33.800000,44.655811,9.090000,0.260250
2.900000,165.310000,158.800000,-32.800000,44.679871,8.830000,0.263815
2.900000,165.450000,158.840000,-33.600000,44.690079,8.870000,0.262032
3.000000,165.410000,158.880000,-33.400000,44.699437,9.270000,0.260250
3.000000,165.510000,158.920000,-33.400000,44.708748,8.650000,0.254902
3.000000,165.510000,158.960000,-33.600000,44.718111,9.410000,0.260250
2.800000,165.610000,159.000000,-33.800000,44.727424,8.630000,0.265597
3.100000,165.630000,159.040000,-33.200000,44.736734,9.290000,0.258467
2.900000,165.750000,159.080000,-33.800000,44.746107,8.850000,0.260250
3.100000,165.710000,159.120000,-33.200000,44.755413,9.090000,0.262032
3.100000,165.650000,159.160000,-33.600000,44.800127,9.270000,0.258467
3.100000,165.690000,159.200000,-33.400000,44.809534,8.570000,0.247772
3.000000,165.830000,159.240000,-33.600000,44.818846,9.390000,0.262032
3.200000,165.910000,159.280000,-33.800000,44.828215,8.530000,0.249554
2.900000,165.950000,159.320000,-33.800000,44.837553,9.230000,0.254902
3.100000,165.950000,159.360000,-32.400000,44.846852,8.850000,0.260250
3.000000,166.010000,159.400000,-33.600000,44.856195,8.950000,0.258467
3.100000,166.090000,159.440000,-33.400000,44.865498,9.130000,0.262032
3.000000,166.090000,159.480000,-33.200000,44.874876,8.710000,0.245989
3.100000,166.130000,159.520000,-33.400000,44.884380,9.350000,0.260250
3.200000,166.250000,159.560000,-33.600000,44.893720,8.590000,0.276292
3.000000,166.230000,159.600000,-33.200000,44.903108,9.330000,0.258467
3.400000,166.250000,159.640000,-33.800000,44.912449,8.850000,0.260250
3.100000,166.230000,159.680000,-33.200000,44.921738,9.170000,0.263815
3.100000,166.250000,159.720000,-33.600000,44.931128,9.050000,0.262032
2.800000,166.350000,159.760000,-33.600000,44.940432,8.890000,0.260250
3.100000,166.430000,159.800000,-33.600000,44.949734,9.330000,0.260250
3.000000,166.410000,159.840000,-33.800000,44.981439,9.110000,0.258467
3.200000,166.490000,159.880000,-33.200000,45.019079,9.410000,0.260250
3.000000,166.650000,159.920000,-33.600000,45.028588,8.530000,0.260250
3.000000,166.530000,159.960000,-33.800000,45.038009,9.210000,0.258467
3.000000,166.650000,160.000000,-33.200000,45.047329,8.890000,0.260250
3.100000,166.670000,160.040000,-33.600000,45.056643,8.930000,0.263815
3.200000,166.870000,160.080000,-33.400000,45.066014,9.190000,0.254902
3.200000,166.790000,160.120000,-33.400000,45.075368,8.690000,0.260250
3.100000,166.790000,160.160000,-33.400000,45.084689,9.310000,0.262032
3.100000,166.790000,160.200000,-33.800000,45.094071,8.590000,0.265597
3.000000,166.870000,160.240000,-33.400000,45.103386,9.310000,0.260250
3.100000,166.870000,160.280000,-34.000000,45.112678,8.790000,0.254902
3.300000,166.970000,160.320000,-37.600000,45.122088,9.090000,0.262032
3.100000,166.930000,160.360000,-33.600000,45.131516,9.110000,0.260250
3.100000,167.030000,160.400000,-33.600000,45.140877,8.790000,0.258467
3.000000,167.090000,160.440000,-33.200000,45.150282,9.250000,0.258467
3.100000,167.150000,160.480000,-33.800000,45.172812,8.930000,0.258467
3.200000,167.270000,160.520000,-33.600000,45.204689,9.170000,0.253119
3.100000,167.210000,160.560000,-33.000000,45.214172,8.950000,0.258467
3.400000,167.290000,160.600000,-33.800000,45.223494,8.870000,0.265597
3.300000,167.290000,160.640000,-33.200000,45.232818,9.170000,0.260250
3.400000,167.350000,160.680000,-33.400000,45.242113,8.710000,0.253119
3.100000,167.290000,160.720000,-33.000000,45.251403,9.410000,0.262032
3.000000,167.490000,160.760000,-33.400000,45.270223,9.370000,0.260250
3.200000,167.410000,160.800000,-33.600000,45.285184,9.370000,0.260250
3.100000,167.550000,160.840000,-33.800000,45.295414,8.510000,0.260250
3.000000,167.570000,160.880000,-33.800000,45.304771,9.130000,0.256684
3.300000,167.570000,160.920000,-32.600000,45.314164,8.870000,0.262032
3.200000,167.650000,160.960000,-34.000000,45.323476,8.950000,0.265597
3.500000,167.690000,161.000000,-33.200000,45.332800,9.170000,0.254902
3.000000,167.750000,161.040000,-33.400000,45.342094,8.670000,0.258467
3.000000,167.750000,161.080000,-33.600000,45.351388,9.370000,0.265597
3.100000,167.970000,161.120000,-33.600000,45.373882,8.830000,0.272727
3.300000,167.910000,161.160000,-33.800000,45.406459,8.870000,0.260250
3.200000,167.970000,161.200000,-33.400000,45.415877,9.210000,0.260250
3.200000,167.930000,161.240000,-33.200000,45.425278,8.730000,0.254902
3.100000,167.970000,161.280000,-33.600000,45.434592,9.330000,0.254902
3.100000,168.010000,161.320000,-33.600000,45.443910,8.610000,0.256684
3.200000,168.010000,161.360000,-33.400000,45.453246,9.390000,0.260250
3.200000,168.090000,161.400000,-34.000000,45.462535,8.670000,0.258467
3.200000,168.170000,161.440000,-33.600000,45.471819,9.170000,0.260250
3.500000,168.170000,161.480000,-33.200000,45.481176,8.970000,0.251337
3.200000,168.310000,161.520000,-33.600000,45.490506,8.870000,0.258467
3.200000,168.210000,161.560000,-33.200000,45.499811,9.250000,0.263815
3.400000,168.330000,161.600000,-33.600000,45.509156,8.630000,0.260250
3.400000,168.370000,161.640000,-33.600000,45.518445,9.390000,0.263815
3.100000,168.370000,161.680000,-34.800000,45.527755,8.610000,0.267380
3.300000,168.370000,161.720000,-33.200000,45.537118,9.330000,0.260250
3.200000,168.330000,161.760000,-33.600000,45.546427,8.830000,0.258467
3.200000,168.510000,161.800000,-33.400000,45.555725,9.090000,0.258467
3.200000,168.530000,161.840000,-33.400000,45.614808,8.930000,0.256684
3.300000,168.790000,161.880000,-33.400000,45.624424,8.770000,0.254902
3.100000,168.630000,161.920000,-33.400000,45.633861,9.270000,0.263815
3.200000,168.670000,161.960000,-33.400000,45.643265,8.650000,0.254902
3.300000,168.910000,162.000000,-36.000000,45.652832,9.370000,0.254902
3.100000,168.790000,162.040000,-33.600000,45.662312,8.550000,0.262032
3.300000,168.750000,162.080000,-33.800000,45.671648,9.170000,0.258467
3.100000,168.830000,162.120000,-32.800000,45.681051,8.910000,0.262032
3.400000,168.930000,162.160000,-33.800000,45.690377,8.890000,0.258467
3.500000,169.010000,162.200000,-33.400000,45.699689,9.190000,0.260250
3.400000,168.950000,162.240000,-33.600000,45.709080,8.650000,0.260250
3.300000,169.050000,162.280000,-33.600000,45.718414,9.330000,0.260250
3.400000,169.030000,162.320000,-34.000000,45.727718,8.590000,0.265597
3.400000,169.050000,162.360000,-33.600000,45.737087,9.310000,0.254902
3.100000,169.090000,162.400000,-33.800000,45.746399,8.750000,0.260250
3.200000,169.190000,162.440000,-33.600000,45.755768,9.230000,0.263815
3.200000,169.270000,162.480000,-33.400000,45.801718,9.350000,0.262032
3.300000,169.290000,162.520000,-34.000000,45.811203,8.510000,0.267380
3.300000,169.270000,162.560000,-33.200000,45.820518,9.290000,0.256684
3.400000,169.310000,162.600000,-33.800000,45.829843,8.810000,0.258467
3.700000,169.330000,162.640000,-33.400000,45.839224,9.030000,0.262032
3.300000,169.350000,162.680000,-33.400000,45.848529,8.990000,0.258467
3.200000,169.490000,162.720000,-33.600000,45.867268,9.230000,0.258467
3.300000,169.510000,162.760000,-33.000000,45.881474,8.910000,0.262032
3.200000,169.550000,162.800000,-33.200000,45.891614,8.810000,0.263815
3.200000,169.530000,162.840000,-33.400000,45.901057,9.250000,0.256684
3.200000,169.630000,162.880000,-33.400000,45.910392,8.610000,0.245989
3.200000,169.530000,162.920000,-33.600000,45.919715,9.310000,0.262032
3.000000,169.790000,162.960000,-33.800000,45.929095,8.510000,0.260250
3.600000,169.870000,163.000000,-33.600000,45.938413,9.170000,0.254902
3.500000,169.850000,163.040000,-32.400000,45.947732,8.830000,0.260250
3.400000,169.850000,163.080000,-33.600000,45.957092,8.870000,0.263815
3.100000,169.910000,163.120000,-33.600000,46.002243,9.370000,0.262032
3.400000,170.030000,163.160000,-33.800000,46.011679,8.610000,0.258467
3.400000,169.950000,163.200000,-33.200000,46.021046,9.250000,0.260250
3.600000,169.990000,163.240000,-33.600000,46.030367,8.830000,0.262032
3.200000,170.010000,163.280000,-33.600000,46.039680,8.970000,0.262032
3.400000,170.070000,163.320000,-33.400000,46.049067,9.130000,0.260250
3.100000,170.170000,163.360000,-33.600000,46.058373,8.770000,0.256684
3.200000,170.210000,163.400000,-33.400000,46.067674,9.350000,0.260250
3.300000,170.210000,163.440000,-33.600000,46.077063,8.590000,0.254902
3.200000,170.350000,163.480000,-33.200000,46.086398,9.330000,0.260250
3.300000,170.350000,163.520000,-33.400000,46.095726,8.550000,0.262032
3.400000,170.310000,163.560000,-33.600000,46.105102,9.250000,0.258467
3.400000,170.330000,163.600000,-32.800000,46.114403,8.790000,0.256684
3.200000,170.490000,163.640000,-35.800000,46.123786,8.890000,0.270945
3.400000,170.650000,163.680000,-33.200000,46.133318,9.170000,0.262032
3.300000,170.550000,163.720000,-33.400000,46.142664,8.690000,0.256684
3.300000,170.570000,163.760000,-33.000000,46.152062,9.390000,0.263815
3.500000,170.670000,163.800000,-33.800000,46.211612,8.610000,0.265597
3.600000,170.630000,163.840000,-33.200000,46.221221,9.310000,0.262032
3.300000,170.710000,163.880000,-33.200000,46.230554,8.870000,0.262032
3.600000,170.670000,163.920000,-33.800000,46.239870,8.990000,0.258467
3.500000,170.730000,163.960000,-33.400000,46.249254,9.110000,0.256684
3.300000,170.770000,164.000000,-33.600000,46.258570,8.610000,0.258467
3.400000,170.790000,164.040000,-33.200000,46.267877,9.350000,0.262032
3.400000,170.890000,164.080000,-33.600000,46.277252,8.530000,0.256684
3.300000,170.990000,164.120000,-33.000000,46.286606,9.370000,0.260250
3.300000,171.050000,164.160000,-33.800000,46.295921,8.610000,0.260250
3.400000,171.110000,164.200000,-33.400000,46.305287,9.190000,0.258467
3.400000,171.070000,164.240000,-32.400000,46.314593,8.870000,0.262032
3.300000,171.190000,164.280000,-33.800000,46.323902,8.870000,0.262032
3.500000,171.250000,164.320000,-33.400000,46.333255,9.170000,0.251337
3.400000,171.170000,164.360000,-33.400000,46.342585,8.670000,0.260250
3.600000,171.250000,164.400000,-33.200000,46.351948,9.270000,0.258467
3.400000,171.370000,164.440000,-38.400000,46.374559,8.750000,0.249554
3.400000,171.410000,164.480000,-33.400000,46.407109,8.870000,0.260250
3.500000,171.430000,164.520000,-33.400000,46.416551,9.030000,0.254902
3.500000,171.390000,164.560000,-33.400000,46.425889,8.710000,0.260250
3.400000,171.450000,164.600000,-33.200000,46.435279,9.290000,0.260250
3.500000,171.490000,164.640000,-33.800000,46.444604,8.570000,0.254902
3.300000,171.470000,164.680000,-33.200000,46.453901,9.310000,0.260250
3.400000,171.550000,164.720000,-33.600000,46.477335,8.630000,0.254902
3.100000,171.650000,164.760000,-33.600000,46.487415,9.310000,0.262032
3.600000,171.650000,164.800000,-33.800000,46.496777,8.750000,0.258467
3.500000,171.630000,164.840000,-33.600000,46.506158,9.090000,0.260250
3.800000,171.690000,164.880000,-33.200000,46.515460,9.050000,0.265597
3.600000,171.830000,164.920000,-33.600000,46.524787,8.790000,0.254902
3.300000,171.850000,164.960000,-33.200000,46.534162,9.210000,0.258467
3.500000,171.790000,165.000000,-33.000000,46.543487,8.610000,0.260250
3.600000,171.870000,165.040000,-33.600000,46.552783,9.370000,0.260250
3.500000,171.910000,165.080000,-32.600000,46.598263,8.950000,0.256684
3.700000,171.910000,165.120000,-33.400000,46.607673,8.870000,0.262032
3.700000,172.090000,165.160000,-33.200000,46.617063,9.230000,0.260250
3.500000,172.290000,165.200000,-33.400000,46.626451,8.530000,0.256684
3.400000,172.050000,165.240000,-33.000000,46.635859,9.390000,0.256684
3.500000,172.090000,165.280000,-33.200000,46.645283,8.590000,0.267380
3.500000,172.170000,165.320000,-33.000000,46.654621,9.290000,0.249554
3.600000,172.190000,165.360000,-33.400000,46.663959,8.890000,0.262032
