# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,104.850000,100.740000,-34.600000,57.798164,9.030000,0.267380
1.900000,104.830000,100.760000,-34.600000,57.807568,9.090000,0.260250
1.700000,104.850000,100.780000,-34.800000,57.816892,9.010000,0.260250
1.900000,104.870000,100.800000,-34.600000,57.826244,9.210000,0.262032
1.900000,104.950000,100.820000,-34.800000,57.860399,9.150000,0.260250
1.900000,104.870000,100.840000,-34.600000,57.902719,8.930000,0.260250
2.000000,104.970000,100.860000,-35.400000,57.912270,9.170000,0.249554
2.000000,104.990000,100.880000,-34.600000,57.921702,8.990000,0.253119
1.800000,105.010000,100.900000,-35.000000,57.931030,8.970000,0.265597
2.000000,104.990000,100.920000,-34.400000,57.940365,9.090000,0.260250
1.800000,104.990000,100.940000,-34.800000,57.949757,8.910000,0.260250
1.900000,105.110000,100.960000,-34.600000,57.959068,9.170000,0.262032
1.900000,105.130000,100.980000,-35.000000,57.968447,8.910000,0.260250
1.900000,105.070000,101.000000,-34.600000,57.977781,9.150000,0.258467
1.800000,105.110000,101.020000,-35.000000,57.987103,8.930000,0.262032
2.100000,105.090000,101.040000,-34.800000,57.996584,9.070000,0.263815
2.000000,105.230000,101.060000,-34.200000,58.005985,9.050000,0.258467
1.900000,105.170000,101.080000,-35.000000,58.015307,8.970000,0.265597
1.700000,105.230000,101.100000,-35.400000,58.024694,9.150000,0.256684
1.900000,105.250000,101.120000,-34.600000,58.033993,8.810000,0.258467
2.000000,105.170000,101.140000,-35.400000,58.085352,8.910000,0.256684
1.800000,105.330000,101.160000,-34.400000,58.094833,9.130000,0.262032
1.800000,105.270000,101.180000,-34.600000,58.104155,8.890000,0.258467
1.900000,105.350000,101.200000,-34.800000,58.113550,9.030000,0.258467
1.900000,105.270000,101.220000,-34.800000,58.122862,9.010000,0.258467
1.800000,105.430000,101.240000,-34.800000,58.132163,8.970000,0.244207
1.700000,105.370000,101.260000,-34.600000,58.156062,9.050000,0.258467
1.800000,105.410000,101.280000,-35.000000,58.166142,8.830000,0.258467
2.000000,105.410000,101.300000,-34.600000,58.175572,9.130000,0.256684
1.700000,105.430000,101.320000,-34.600000,58.184881,8.910000,0.260250
1.800000,105.490000,101.340000,-34.400000,58.194192,9.130000,0.262032
1.900000,105.510000,101.360000,-34.600000,58.203551,8.930000,0.258467
1.800000,105.530000,101.380000,-35.200000,58.212835,9.090000,0.258467
1.900000,105.470000,101.400000,-34.800000,58.222135,8.990000,0.269162
1.600000,105.530000,101.420000,-34.800000,58.231524,8.970000,0.262032
1.900000,105.630000,101.440000,-35.000000,58.283846,8.990000,0.253119
1.900000,105.530000,101.460000,-34.400000,58.293262,9.130000,0.256684
1.800000,105.550000,101.480000,-34.600000,58.302633,8.850000,0.251337
1.900000,105.650000,101.500000,-34.800000,58.311956,9.070000,0.260250
2.000000,105.630000,101.520000,-34.600000,58.321277,8.930000,0.258467
1.800000,105.570000,101.540000,-34.800000,58.330623,8.970000,0.254902
2.100000,105.670000,101.560000,-34.600000,58.339914,9.010000,0.260250
1.900000,105.690000,101.580000,-34.800000,58.349191,8.890000,0.258467
1.900000,105.730000,101.600000,-34.600000,58.358556,9.150000,0.258467
1.700000,105.750000,101.620000,-34.600000,58.367885,8.910000,0.258467
1.800000,105.730000,101.640000,-34.800000,58.377176,9.130000,0.258467
1.900000,105.810000,101.660000,-35.200000,58.386526,8.910000,0.265597
1.900000,105.810000,101.680000,-34.600000,58.395825,9.110000,0.258467
1.900000,105.830000,101.700000,-35.800000,58.405130,8.990000,0.256684
1.600000,105.850000,101.720000,-34.600000,58.414530,9.010000,0.253119
2.000000,105.910000,101.740000,-34.800000,58.423837,9.070000,0.258467
1.700000,105.810000,101.760000,-34.800000,58.433135,8.810000,0.262032
1.600000,105.950000,101.780000,-34.600000,58.499328,8.870000,0.256684
1.900000,105.930000,101.800000,-34.400000,58.508915,9.150000,0.263815
1.800000,105.990000,101.820000,-33.600000,58.518252,8.850000,0.260250
1.900000,105.930000,101.840000,-34.400000,58.527628,9.090000,0.260250
1.800000,106.090000,101.860000,-34.400000,58.536932,8.910000,0.262032
1.800000,106.130000,101.880000,-34.600000,58.546228,9.030000,0.258467
2.000000,106.070000,101.900000,-34.400000,58.555592,9.030000,0.260250
1.800000,106.050000,101.920000,-35.400000,58.564907,8.930000,0.258467
1.700000,106.070000,101.940000,-34.800000,58.574223,9.050000,0.262032
2.000000,106.030000,101.960000,-34.800000,58.583582,8.870000,0.254902
2.000000,106.070000,101.980000,-34.800000,58.592865,9.170000,0.258467
1.900000,106.150000,102.000000,-34.800000,58.602166,8.890000,0.260250
1.900000,106.210000,102.020000,-34.600000,58.611557,9.110000,0.260250
1.700000,106.190000,102.040000,-34.200000,58.620863,8.950000,0.263815
1.600000,106.250000,102.060000,-35.000000,58.630164,9.050000,0.256684
1.700000,106.210000,102.080000,-34.800000,58.681880,8.950000,0.265597
1.900000,106.270000,102.100000,-34.800000,58.691277,9.090000,0.270945
1.900000,106.290000,102.120000,-34.800000,58.700649,8.970000,0.260250
2.000000,106.270000,102.140000,-34.800000,58.709950,9.170000,0.262032
1.800000,106.290000,102.160000,-34.600000,58.719235,8.910000,0.258467
2.100000,106.270000,102.180000,-34.800000,58.728583,9.170000,0.258467
1.900000,106.430000,102.200000,-34.800000,58.747340,9.010000,0.258467
1.800000,106.430000,102.220000,-34.600000,58.761620,9.110000,0.262032
1.900000,106.370000,102.240000,-34.600000,58.771837,9.010000,0.267380
1.700000,106.390000,102.260000,-34.600000,58.781238,8.990000,0.253119
1.900000,106.410000,102.280000,-34.600000,58.790647,9.130000,0.263815
1.900000,106.430000,102.300000,-35.000000,58.799968,8.750000,0.258467
2.200000,106.430000,102.320000,-34.600000,58.809246,9.150000,0.258467
1.800000,106.490000,102.340000,-33.800000,58.818597,8.870000,0.258467
1.900000,106.510000,102.360000,-34.600000,58.827883,9.170000,0.260250
1.900000,106.530000,102.380000,-35.000000,58.852890,8.910000,0.263815
2.400000,106.550000,102.400000,-34.400000,58.889401,9.050000,0.258467
1.800000,106.590000,102.420000,-34.600000,58.898809,8.930000,0.265597
2.000000,106.570000,102.440000,-35.000000,58.908115,9.090000,0.258467
1.800000,106.630000,102.460000,-35.000000,58.917513,8.990000,0.254902
2.000000,106.630000,102.480000,-34.600000,58.926812,9.130000,0.260250
2.100000,106.610000,102.500000,-35.200000,58.936093,8.910000,0.260250
1.900000,106.730000,102.520000,-34.600000,58.945446,9.150000,0.260250
1.800000,106.670000,102.540000,-34.600000,58.954792,9.010000,0.260250
2.100000,106.690000,102.560000,-34.600000,58.964090,8.970000,0.258467
2.000000,106.710000,102.580000,-34.600000,58.973381,9.090000,0.260250
1.900000,106.850000,102.600000,-34.600000,58.982737,8.950000,0.263815
1.900000,106.750000,102.620000,-34.600000,58.992068,9.150000,0.279857
1.900000,106.830000,102.640000,-35.000000,59.001621,8.910000,0.258467
1.800000,106.870000,102.660000,-34.400000,59.010963,9.130000,0.267380
2.000000,106.850000,102.680000,-34.600000,59.020285,8.930000,0.262032
1.900000,106.850000,102.700000,-34.800000,59.029594,9.110000,0.258467
2.000000,106.890000,102.720000,-35.200000,59.096360,9.110000,0.263815
1.900000,106.910000,102.740000,-34.800000,59.105857,9.030000,0.260250
1.500000,106.930000,102.760000,-35.200000,59.115194,8.970000,0.253119
1.900000,106.990000,102.780000,-34.600000,59.124562,9.110000,0.262032
1.700000,106.990000,102.800000,-34.800000,59.133863,8.830000,0.260250
1.900000,107.010000,102.820000,-34.600000,59.143179,9.170000,0.256684
1.900000,107.050000,102.840000,-34.800000,59.152541,8.910000,0.260250
1.800000,107.090000,102.860000,-34.600000,59.161855,9.050000,0.256684
2.100000,107.090000,102.880000,-34.600000,59.171170,8.970000,0.262032
1.800000,107.130000,102.900000,-34.600000,59.180457,9.010000,0.262032
2.000000,107.110000,102.920000,-34.800000,59.189817,9.070000,0.258467
1.800000,107.150000,102.940000,-34.600000,59.199101,8.910000,0.267380
2.100000,107.170000,102.960000,-34.800000,59.208460,9.150000,0.262032
1.900000,107.150000,102.980000,-35.000000,59.217764,9.010000,0.258467
2.000000,107.230000,103.000000,-34.800000,59.227063,9.130000,0.254902
2.100000,107.210000,103.020000,-33.600000,59.252266,8.890000,0.244207
1.900000,107.230000,103.040000,-34.600000,59.288883,9.010000,0.260250
1.700000,107.210000,103.060000,-35.000000,59.298277,8.930000,0.253119
1.900000,107.350000,103.080000,-34.800000,59.307680,9.110000,0.262032
1.700000,107.230000,103.100000,-34.800000,59.316994,8.850000,0.256684
1.700000,107.290000,103.120000,-34.600000,59.326290,9.150000,0.258467
2.200000,107.350000,103.140000,-34.800000,59.345664,9.070000,0.258467
1.700000,107.390000,103.160000,-34.800000,59.360425,9.170000,0.258467
2.000000,107.350000,103.180000,-34.800000,59.370825,9.050000,0.256684
1.800000,107.430000,103.200000,-35.200000,59.380628,8.970000,0.258467
2.100000,107.410000,103.220000,-34.400000,59.390049,9.090000,0.260250
1.900000,107.390000,103.240000,-34.800000,59.399444,8.890000,0.270945
1.800000,107.430000,103.260000,-34.800000,59.408742,9.130000,0.260250
1.800000,107.510000,103.280000,-34.800000,59.418045,8.970000,0.260250
1.700000,107.470000,103.300000,-34.600000,59.427459,9.150000,0.258467
1.800000,107.410000,103.320000,-33.800000,59.452632,8.910000,0.265597
2.200000,107.590000,103.340000,-34.600000,59.489356,8.970000,0.258467
1.900000,107.830000,103.360000,-34.800000,59.498861,8.930000,0.251337
1.900000,107.690000,103.380000,-34.400000,59.508269,9.150000,0.254902
1.800000,107.570000,103.400000,-34.800000,59.517706,8.910000,0.258467
1.800000,107.490000,103.420000,-34.600000,59.527018,9.110000,0.258467
1.800000,107.650000,103.440000,-34.800000,59.536319,8.910000,0.258467
1.800000,107.730000,103.460000,-35.000000,59.545698,9.090000,0.256684
1.800000,107.670000,103.480000,-34.600000,59.555008,9.010000,0.260250
1.800000,107.770000,103.500000,-34.600000,59.564297,9.010000,0.262032
1.800000,107.630000,103.520000,-34.600000,59.573663,9.070000,0.260250
1.900000,107.770000,103.540000,-35.000000,59.582964,8.970000,0.270945
1.900000,107.750000,103.560000,-34.800000,59.592244,9.170000,0.254902
1.900000,107.850000,103.580000,-35.000000,59.601613,8.970000,0.258467
2.000000,107.750000,103.600000,-34.800000,59.610922,9.130000,0.253119
1.900000,107.750000,103.620000,-34.800000,59.620211,8.970000,0.262032
1.700000,107.850000,103.640000,-35.000000,59.629569,9.030000,0.256684
1.700000,107.910000,103.660000,-35.400000,59.696657,9.070000,0.262032
2.000000,107.910000,103.680000,-34.600000,59.706168,8.990000,0.260250
2.000000,107.950000,103.700000,-34.600000,59.715569,8.930000,0.254902
1.900000,107.930000,103.720000,-34.600000,59.724882,9.090000,0.260250
1.900000,107.930000,103.740000,-35.000000,59.734170,8.750000,0.258467
1.900000,107.990000,103.760000,-34.400000,59.743569,9.110000,0.267380
2.000000,107.970000,103.780000,-34.400000,59.753035,9.030000,0.265597
1.700000,108.050000,103.800000,-34.600000,59.762393,9.070000,0.260250
1.900000,108.110000,103.820000,-34.400000,59.771804,9.050000,0.258467
1.700000,108.070000,103.840000,-34.600000,59.781122,9.010000,0.269162
2.100000,108.090000,103.860000,-34.400000,59.790420,9.090000,0.260250
2.000000,108.070000,103.880000,-34.800000,59.799824,8.870000,0.269162
2.000000,108.070000,103.900000,-34.600000,59.809129,9.130000,0.262032
2.000000,108.130000,103.920000,-35.200000,59.818516,8.970000,0.258467
1.900000,108.150000,103.940000,-34.600000,59.827831,9.110000,0.256684
1.700000,108.150000,103.960000,-34.400000,59.853005,8.890000,0.263815
2.000000,108.230000,103.980000,-34.600000,59.890026,9.090000,0.262032
1.900000,108.250000,104.000000,-34.800000,59.899559,8.930000,0.265597
1.900000,108.230000,104.020000,-34.600000,59.908907,9.210000,0.258467
1.700000,108.290000,104.040000,-34.800000,59.918206,9.010000,0.253119
2.300000,108.210000,104.060000,-34.800000,59.927539,9.150000,0.254902
1.900000,108.330000,104.080000,-34.800000,59.946231,9.090000,0.258467
1.900000,108.330000,104.100000,-34.400000,59.960233,9.210000,0.260250
1.800000,108.230000,104.120000,-34.600000,59.970302,8.970000,0.262032
2.000000,108.330000,104.140000,-34.800000,59.979694,9.050000,0.258467
1.900000,108.370000,104.160000,-34.600000,59.988998,9.070000,0.260250
1.500000,108.430000,104.180000,-37.800000,59.998343,8.970000,0.256684
2.000000,108.390000,104.200000,-34.600000,60.007793,9.130000,0.254902
1.800000,108.390000,104.220000,-35.000000,60.017121,8.930000,0.258467
1.900000,108.430000,104.240000,-34.400000,60.026493,9.210000,0.258467
1.900000,108.530000,104.260000,-35.000000,60.051927,8.990000,0.254902
1.700000,108.530000,104.280000,-34.800000,60.088896,9.070000,0.256684
1.700000,108.430000,104.300000,-34.200000,60.098293,8.970000,0.262032
1.800000,108.510000,104.320000,-35.200000,60.107686,9.110000,0.262032
2.000000,108.490000,104.340000,-35.200000,60.117007,8.870000,0.263815
1.900000,108.590000,104.360000,-34.600000,60.126314,9.150000,0.258467
2.000000,108.650000,104.380000,-34.800000,60.135649,8.890000,0.258467
1.800000,108.610000,104.400000,-35.200000,60.144955,9.110000,0.256684
1.900000,108.490000,104.420000,-34.600000,60.154240,8.970000,0.258467
1.900000,108.650000,104.440000,-34.800000,60.163588,9.030000,0.262032
2.000000,108.710000,104.460000,-34.800000,60.172873,9.050000,0.263815
1.800000,108.690000,104.480000,-34.600000,60.182194,8.930000,0.254902
2.000000,108.670000,104.500000,-34.400000,60.191579,9.130000,0.260250
1.800000,108.730000,104.520000,-34.800000,60.200909,8.850000,0.260250
1.900000,108.710000,104.540000,-34.600000,60.210217,9.170000,0.260250
1.900000,108.770000,104.560000,-34.000000,60.219595,8.930000,0.258467
2.000000,108.810000,104.580000,-35.000000,60.228895,9.110000,0.262032
1.700000,108.830000,104.600000,-34.600000,60.263923,8.930000,0.262032
2.100000,108.910000,104.620000,-34.600000,60.305781,9.070000,0.256684
2.100000,108.850000,104.640000,-34.600000,60.315316,9.030000,0.254902
2.000000,108.870000,104.660000,-34.600000,60.324695,9.130000,0.269162
1.800000,108.930000,104.680000,-34.800000,60.334001,8.910000,0.262032
2.100000,108.890000,104.700000,-34.400000,60.343287,9.150000,0.260250
1.800000,108.910000,104.720000,-35.400000,60.352629,8.990000,0.253119
2.000000,108.990000,104.740000,-34.800000,60.361943,9.090000,0.260250
2.000000,108.950000,104.760000,-34.400000,60.371230,9.030000,0.256684
1.800000,109.030000,104.780000,-34.800000,60.380578,9.030000,0.260250
1.800000,108.950000,104.800000,-34.600000,60.389866,9.090000,0.260250
1.900000,109.050000,104.820000,-34.600000,60.399141,8.950000,0.251337
2.100000,109.150000,104.840000,-34.800000,60.408491,9.130000,0.262032
2.100000,109.150000,104.860000,-35.200000,60.417806,8.790000,0.258467
1.900000,109.030000,104.880000,-34.800000,60.427100,9.130000,0.260250
1.800000,109.110000,104.900000,-35.200000,60.452338,8.970000,0.265597
2.400000,109.190000,104.920000,-34.400000,60.489343,9.070000,0.258467
1.900000,109.170000,104.940000,-34.800000,60.498854,8.510000,0.260250
2.000000,109.250000,104.960000,-34.400000,60.508254,9.130000,0.258467
2.100000,109.190000,104.980000,-35.000000,60.517686,8.830000,0.260250
2.000000,109.050000,105.000000,-34.000000,60.527019,9.190000,0.258467
1.800000,109.230000,105.020000,-34.800000,60.545816,9.070000,0.258467
1.900000,109.270000,105.040000,-35.000000,60.560481,9.150000,0.258467
1.800000,109.250000,105.060000,-34.800000,60.570825,8.950000,0.260250
1.800000,109.350000,105.080000,-35.000000,60.580184,8.990000,0.258467
2.100000,109.330000,105.100000,-34.400000,60.589573,9.050000,0.260250
1.800000,109.350000,105.120000,-35.000000,60.598866,8.930000,0.260250
1.900000,109.370000,105.140000,-34.400000,60.608202,9.110000,0.260250
1.800000,109.510000,105.160000,-34.800000,60.617553,8.810000,0.260250
1.800000,109.390000,105.180000,-34.800000,60.626844,9.130000,0.260250
1.800000,109.490000,105.200000,-35.000000,60.652177,8.930000,0.260250
2.100000,109.510000,105.220000,-34.800000,60.689228,9.050000,0.260250
1.800000,109.510000,105.240000,-35.200000,60.698702,8.910000,0.260250
1.900000,109.510000,105.260000,-34.600000,60.707998,9.110000,0.260250
1.900000,109.530000,105.280000,-34.800000,60.717319,8.850000,0.265597
1.900000,109.590000,105.300000,-34.600000,60.726678,9.110000,0.262032
1.900000,109.630000,105.320000,-34.800000,60.735964,8.970000,0.260250
2.000000,109.670000,105.340000,-34.600000,60.745262,9.050000,0.260250
2.000000,109.490000,105.360000,-34.400000,60.754813,9.030000,0.256684
1.600000,109.610000,105.380000,-34.600000,60.764203,8.930000,0.258467
1.900000,109.670000,105.400000,-34.600000,60.773588,9.070000,0.260250
1.800000,109.690000,105.420000,-34.600000,60.782915,8.990000,0.247772
2.000000,109.710000,105.440000,-34.600000,60.792226,9.110000,0.245989
1.900000,109.750000,105.460000,-35.200000,60.801632,8.770000,0.262032
1.900000,109.730000,105.480000,-35.000000,60.810931,9.130000,0.258467
1.900000,109.730000,105.500000,-33.400000,60.820228,8.930000,0.267380
1.900000,109.870000,105.520000,-35.000000,60.829535,8.990000,0.262032
1.900000,109.830000,105.540000,-34.800000,60.897673,8.970000,0.262032
2.000000,109.730000,105.560000,-35.000000,60.907205,9.090000,0.262032
1.800000,109.910000,105.580000,-34.600000,60.916625,8.890000,0.251337
1.900000,109.890000,105.600000,-34.600000,60.925942,9.150000,0.260250
1.900000,109.950000,105.620000,-35.400000,60.935244,8.890000,0.258467
1.800000,109.870000,105.640000,-34.600000,60.944598,9.110000,0.262032
2.000000,109.970000,105.660000,-34.000000,60.953880,8.930000,0.258467
1.800000,109.990000,105.680000,-35.600000,60.963186,9.050000,0.263815
2.000000,110.070000,105.700000,-34.200000,60.972575,9.090000,0.260250
1.900000,110.010000,105.720000,-35.000000,60.981875,8.950000,0.258467
2.000000,109.950000,105.740000,-34.600000,60.991174,9.130000,0.258467
1.900000,110.070000,105.760000,-37.600000,61.000635,8.870000,0.262032
2.200000,110.130000,105.780000,-34.200000,61.010076,9.150000,0.262032
2.000000,110.130000,105.800000,-34.800000,61.019455,9.050000,0.258467
2.000000,110.150000,105.820000,-34.600000,61.028769,9.010000,0.262032
2.200000,110.150000,105.840000,-34.200000,61.054296,8.930000,0.256684
1.900000,110.170000,105.860000,-34.600000,61.091591,9.170000,0.265597
1.800000,110.190000,105.880000,-34.800000,61.100989,8.870000,0.270945
2.100000,110.130000,105.900000,-34.600000,61.110309,9.170000,0.262032
1.900000,110.210000,105.920000,-35.200000,61.119569,8.970000,0.260250
1.900000,110.230000,105.940000,-34.800000,61.128865,9.050000,0.260250
1.700000,110.310000,105.960000,-34.800000,61.147661,8.970000,0.256684
2.000000,110.150000,105.980000,-35.200000,61.162450,9.110000,0.254902
2.000000,110.450000,106.000000,-34.600000,61.172620,9.090000,0.260250
1.900000,110.330000,106.020000,-34.600000,61.181971,8.910000,0.258467
1.700000,110.390000,106.040000,-34.600000,61.191254,9.170000,0.263815
1.900000,110.350000,106.060000,-35.200000,61.200617,8.890000,0.258467
1.900000,110.410000,106.080000,-34.600000,61.209928,9.150000,0.262032
