# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,133.050000,127.760000,-33.800000,76.245436,8.910000,0.260250
5.600000,133.110000,127.780000,-34.000000,76.254774,9.450000,0.269162
5.600000,133.130000,127.800000,-33.600000,76.264143,8.290000,0.260250
5.700000,133.090000,127.820000,-33.600000,76.273489,10.030000,0.262032
5.400000,133.130000,127.840000,-33.800000,76.282838,8.110000,0.262032
5.600000,133.090000,127.860000,-34.200000,76.292238,9.870000,0.262032
5.500000,133.170000,127.880000,-34.000000,76.301575,8.410000,0.262032
5.700000,133.230000,127.900000,-33.400000,76.362902,8.570000,0.251337
5.500000,133.190000,127.920000,-33.600000,76.372411,9.630000,0.256684
5.600000,133.250000,127.940000,-33.400000,76.381824,8.090000,0.263815
5.500000,133.230000,127.960000,-32.600000,76.391250,9.950000,0.254902
5.500000,133.290000,127.980000,-33.800000,76.400592,8.190000,0.263815
5.500000,133.290000,128.000000,-33.200000,76.424871,9.890000,0.258467
5.400000,133.310000,128.020000,-34.000000,76.435094,8.470000,0.262032
5.400000,133.330000,128.040000,-33.800000,76.444478,9.070000,0.263815
5.500000,133.350000,128.060000,-33.800000,76.453832,9.070000,0.253119
5.500000,133.410000,128.080000,-33.800000,76.463251,8.510000,0.256684
5.500000,133.350000,128.100000,-33.800000,76.472598,9.670000,0.256684
5.500000,133.450000,128.120000,-33.600000,76.481961,8.050000,0.258467
5.400000,133.470000,128.140000,-33.000000,76.491360,9.890000,0.263815
5.500000,133.510000,128.160000,-34.200000,76.500697,8.190000,0.262032
5.600000,133.490000,128.180000,-33.800000,76.562400,8.750000,0.260250
5.500000,133.550000,128.200000,-34.000000,76.571859,9.630000,0.265597
5.500000,133.550000,128.220000,-33.800000,76.581272,8.170000,0.262032
5.300000,133.590000,128.240000,-33.600000,76.590636,9.970000,0.260250
5.800000,134.050000,128.260000,-34.000000,76.600126,8.110000,0.263815
5.400000,133.690000,128.280000,-33.800000,76.609598,9.690000,0.258467
5.500000,133.630000,128.300000,-33.400000,76.619060,8.630000,0.265597
5.400000,133.670000,128.320000,-33.800000,76.628436,8.930000,0.263815
5.600000,133.590000,128.340000,-33.600000,76.637790,9.330000,0.251337
5.700000,133.710000,128.360000,-33.400000,76.647199,8.290000,0.262032
5.500000,133.710000,128.380000,-33.800000,76.656551,9.850000,0.262032
5.400000,133.710000,128.400000,-34.400000,76.665896,8.030000,0.258467
5.800000,133.730000,128.420000,-33.400000,76.675289,9.870000,0.258467
5.400000,133.810000,128.440000,-34.000000,76.684609,8.310000,0.258467
5.500000,133.830000,128.460000,-33.800000,76.693965,9.350000,0.262032
5.500000,133.850000,128.480000,-33.600000,76.703375,8.870000,0.254902
5.600000,133.870000,128.500000,-33.400000,76.779799,8.490000,0.262032
5.300000,133.890000,128.520000,-34.000000,76.789352,9.670000,0.258467
5.400000,133.790000,128.540000,-34.200000,76.798729,8.030000,0.256684
5.600000,133.810000,128.560000,-33.200000,76.808268,9.870000,0.254902
5.500000,133.930000,128.580000,-34.000000,76.817616,8.210000,0.263815
5.600000,133.990000,128.600000,-33.800000,76.827024,9.430000,0.260250
5.500000,133.950000,128.620000,-33.800000,76.836362,8.850000,0.262032
5.600000,134.010000,128.640000,-34.000000,76.845755,8.690000,0.304813
5.400000,134.010000,128.660000,-33.800000,76.855345,9.570000,0.267380
5.700000,133.950000,128.680000,-33.600000,76.864746,8.030000,0.256684
5.500000,134.070000,128.700000,-33.600000,76.874146,9.930000,0.262032
5.500000,134.130000,128.720000,-33.600000,76.883520,8.190000,0.258467
5.500000,134.090000,128.740000,-33.600000,76.892900,9.650000,0.253119
5.600000,134.010000,128.760000,-33.600000,76.902310,8.650000,0.260250
5.600000,134.110000,128.780000,-33.400000,76.963904,8.330000,0.263815
5.600000,134.110000,128.800000,-33.800000,76.973419,9.870000,0.256684
5.500000,134.170000,128.820000,-33.600000,76.982787,8.030000,0.260250
5.500000,134.230000,128.840000,-33.600000,76.992175,9.790000,0.256684
5.500000,134.290000,128.860000,-34.200000,77.001510,8.330000,0.263815
5.700000,134.190000,128.880000,-33.600000,77.025663,9.770000,0.260250
5.400000,134.290000,128.900000,-34.000000,77.035787,8.710000,0.256684
5.600000,134.270000,128.920000,-33.600000,77.045236,8.870000,0.260250
5.600000,134.330000,128.940000,-35.200000,77.054815,9.410000,0.256684
5.500000,134.290000,128.960000,-34.000000,77.064363,8.190000,0.263815
5.800000,134.290000,128.980000,-33.800000,77.073711,10.070000,0.256684
5.600000,134.350000,129.000000,-33.800000,77.083126,8.030000,0.254902
5.600000,134.270000,129.020000,-33.800000,77.092470,9.710000,0.254902
5.300000,134.310000,129.040000,-33.600000,77.101900,8.490000,0.265597
5.700000,134.370000,129.060000,-33.400000,77.163812,8.270000,0.260250
5.400000,134.430000,129.080000,-34.000000,77.173365,9.750000,0.262032
5.400000,134.430000,129.100000,-33.800000,77.182718,8.070000,0.260250
5.800000,134.510000,129.120000,-33.400000,77.192144,9.830000,0.258467
5.800000,134.510000,129.140000,-33.800000,77.201490,8.410000,0.260250
5.600000,134.490000,129.160000,-34.000000,77.210847,9.210000,0.260250
5.600000,134.510000,129.180000,-33.600000,77.220173,9.030000,0.242424
5.700000,134.490000,129.200000,-33.600000,77.229536,8.530000,0.262032
5.400000,134.610000,129.220000,-33.800000,77.238893,9.710000,0.265597
5.700000,134.550000,129.240000,-33.800000,77.248287,8.090000,0.256684
5.600000,134.570000,129.260000,-33.600000,77.257638,9.950000,0.258467
5.700000,134.670000,129.280000,-33.400000,77.267033,8.110000,0.260250
5.500000,134.550000,129.300000,-34.000000,77.276374,9.550000,0.258467
5.700000,134.630000,129.320000,-35.000000,77.285731,8.710000,0.262032
5.700000,134.710000,129.340000,-33.800000,77.295137,8.870000,0.260250
5.800000,134.670000,129.360000,-33.800000,77.304472,9.330000,0.253119
5.500000,134.810000,129.380000,-33.600000,77.381671,8.090000,0.272727
5.700000,134.710000,129.400000,-33.400000,77.391321,9.970000,0.262032
5.500000,134.830000,129.420000,-33.800000,77.400679,8.210000,0.265597
5.500000,134.770000,129.440000,-33.800000,77.410106,9.470000,0.258467
5.600000,134.810000,129.460000,-33.800000,77.419455,8.830000,0.258467
5.500000,134.830000,129.480000,-33.200000,77.428773,8.850000,0.262032
5.800000,134.830000,129.500000,-33.800000,77.438208,9.590000,0.254902
5.600000,134.850000,129.520000,-33.800000,77.447563,8.170000,0.263815
5.400000,134.930000,129.540000,-33.600000,77.456933,9.850000,0.258467
5.400000,134.990000,129.560000,-34.000000,77.466338,8.050000,0.258467
5.400000,134.930000,129.580000,-33.200000,77.475682,9.730000,0.260250
5.700000,134.950000,129.600000,-33.800000,77.485102,8.490000,0.260250
5.700000,134.950000,129.620000,-33.800000,77.494437,9.150000,0.260250
5.700000,134.990000,129.640000,-33.600000,77.503782,9.250000,0.260250
5.600000,134.970000,129.660000,-33.800000,77.565618,8.050000,0.258467
5.500000,135.010000,129.680000,-33.200000,77.575171,9.870000,0.258467
5.500000,135.050000,129.700000,-33.800000,77.584524,8.290000,0.263815
5.800000,135.170000,129.720000,-33.600000,77.593865,9.350000,0.260250
5.600000,134.630000,129.740000,-33.600000,77.603358,9.010000,0.258467
5.400000,135.110000,129.760000,-33.600000,77.626119,9.610000,0.254902
5.600000,135.130000,129.780000,-33.800000,77.636388,8.930000,0.260250
5.300000,135.170000,129.800000,-34.600000,77.645810,8.630000,0.260250
5.700000,135.190000,129.820000,-34.000000,77.655222,9.550000,0.256684
5.700000,135.210000,129.840000,-33.400000,77.664585,8.110000,0.260250
6.000000,135.190000,129.860000,-33.600000,77.673910,9.890000,0.256684
5.500000,135.250000,129.880000,-33.400000,77.683290,8.070000,0.260250
5.700000,135.250000,129.900000,-33.600000,77.692645,9.670000,0.262032
5.500000,135.310000,129.920000,-34.000000,77.702071,8.610000,0.263815
5.800000,135.370000,129.940000,-33.600000,77.763970,8.290000,0.262032
5.800000,135.390000,129.960000,-33.800000,77.773443,9.890000,0.256684
5.800000,135.310000,129.980000,-33.800000,77.782793,8.050000,0.253119
5.900000,135.330000,130.000000,-32.800000,77.792221,9.830000,0.262032
5.600000,135.430000,130.020000,-33.800000,77.801564,8.470000,0.263815
5.700000,135.550000,130.040000,-33.800000,77.810900,9.150000,0.256684
5.900000,135.430000,130.060000,-33.600000,77.820232,9.170000,0.263815
5.600000,135.450000,130.080000,-33.800000,77.829563,8.510000,0.260250
5.500000,135.530000,130.100000,-33.800000,77.838879,9.710000,0.258467
5.500000,135.470000,130.120000,-33.800000,77.848438,8.090000,0.274510
5.600000,135.490000,130.140000,-33.200000,77.858021,9.990000,0.258467
5.600000,135.490000,130.160000,-33.800000,77.867392,8.310000,0.262032
5.700000,135.610000,130.180000,-33.600000,77.876736,9.510000,0.260250
5.600000,135.590000,130.200000,-33.600000,77.886148,8.930000,0.258467
5.600000,135.630000,130.220000,-34.400000,77.895491,8.710000,0.260250
5.700000,135.650000,130.240000,-33.800000,77.904831,9.510000,0.254902
5.400000,135.590000,130.260000,-34.000000,77.982460,8.090000,0.251337
5.700000,135.670000,130.280000,-33.200000,77.992168,9.790000,0.260250
5.600000,135.650000,130.300000,-33.800000,78.001562,8.410000,0.265597
5.700000,135.770000,130.320000,-33.800000,78.010919,9.130000,0.263815
5.700000,135.690000,130.340000,-33.800000,78.020350,9.210000,0.263815
5.500000,135.730000,130.360000,-33.400000,78.029685,8.470000,0.262032
5.700000,135.850000,130.380000,-33.800000,78.039092,9.810000,0.263815
5.500000,135.810000,130.400000,-33.800000,78.048449,8.090000,0.258467
5.600000,135.670000,130.420000,-33.800000,78.057815,9.970000,0.260250
5.600000,135.890000,130.440000,-33.800000,78.067251,8.230000,0.260250
5.600000,135.830000,130.460000,-33.800000,78.076623,9.490000,0.262032
5.500000,135.950000,130.480000,-33.600000,78.086034,8.850000,0.262032
5.600000,135.950000,130.500000,-34.200000,78.095360,8.770000,0.258467
5.500000,135.570000,130.520000,-33.600000,78.104783,9.470000,0.258467
5.700000,135.990000,130.540000,-33.800000,78.167430,8.230000,0.258467
5.800000,135.890000,130.560000,-33.800000,78.176890,9.370000,0.256684
5.700000,135.950000,130.580000,-33.800000,78.186282,8.950000,0.258467
5.400000,136.050000,130.600000,-34.200000,78.195595,8.670000,0.262032
5.500000,135.970000,130.620000,-33.600000,78.205001,9.610000,0.256684
5.500000,136.070000,130.640000,-33.800000,78.229200,8.610000,0.260250
5.800000,136.150000,130.660000,-34.000000,78.239428,9.830000,0.265597
5.700000,136.070000,130.680000,-33.800000,78.248815,7.990000,0.260250
6.000000,136.110000,130.700000,-33.600000,78.258239,10.010000,0.260250
5.800000,136.050000,130.720000,-33.800000,78.267585,8.350000,0.263815
5.600000,136.050000,130.740000,-33.800000,78.276930,9.350000,0.262032
5.700000,136.150000,130.760000,-33.600000,78.286329,8.990000,0.260250
5.600000,136.250000,130.780000,-34.000000,78.295651,8.650000,0.260250
5.500000,136.230000,130.800000,-33.400000,78.305052,9.670000,0.254902
5.800000,136.150000,130.820000,-33.600000,78.367804,8.390000,0.262032
5.900000,136.290000,130.840000,-33.600000,78.377338,9.170000,0.260250
5.800000,136.350000,130.860000,-33.600000,78.386718,9.150000,0.256684
5.400000,136.290000,130.880000,-33.600000,78.396132,8.470000,0.258467
5.700000,136.370000,130.900000,-33.800000,78.405476,9.690000,0.249554
5.800000,136.350000,130.920000,-33.400000,78.414850,8.050000,0.260250
5.800000,136.370000,130.940000,-33.600000,78.424269,9.830000,0.265597
5.600000,136.390000,130.960000,-33.800000,78.433632,8.150000,0.258467
5.700000,136.390000,130.980000,-33.000000,78.442959,9.510000,0.253119
5.800000,136.410000,131.000000,-33.600000,78.452372,8.710000,0.265597
5.700000,136.550000,131.020000,-33.600000,78.461733,8.790000,0.267380
5.800000,136.470000,131.040000,-33.600000,78.471126,9.430000,0.262032
5.700000,136.550000,131.060000,-34.000000,78.480471,8.210000,0.256684
5.600000,136.530000,131.080000,-33.600000,78.489825,9.870000,0.267380
5.600000,136.490000,131.100000,-34.000000,78.499221,8.050000,0.263815
5.700000,136.510000,131.120000,-34.000000,78.538248,9.610000,0.258467
5.800000,136.490000,131.140000,-33.600000,78.587604,9.430000,0.262032
5.600000,136.590000,131.160000,-33.400000,78.597252,8.210000,0.256684
5.700000,136.750000,131.180000,-33.600000,78.606705,9.910000,0.267380
5.600000,136.690000,131.200000,-34.000000,78.616241,8.050000,0.260250
5.700000,136.670000,131.220000,-34.800000,78.625600,9.790000,0.254902
5.600000,136.650000,131.240000,-33.600000,78.635032,8.550000,0.260250
5.600000,136.730000,131.260000,-33.800000,78.644394,9.010000,0.265597
5.400000,136.670000,131.280000,-34.000000,78.653729,9.310000,0.260250
5.800000,136.710000,131.300000,-33.600000,78.663129,8.370000,0.258467
5.700000,136.790000,131.320000,-34.000000,78.672459,9.790000,0.251337
5.600000,136.850000,131.340000,-33.600000,78.681798,8.010000,0.260250
5.600000,136.810000,131.360000,-33.600000,78.691199,9.810000,0.258467
5.700000,136.830000,131.380000,-33.600000,78.700561,8.230000,0.262032
5.700000,136.850000,131.400000,-33.800000,78.763301,8.350000,0.258467
5.600000,136.910000,131.420000,-34.000000,78.772792,9.850000,0.249554
5.400000,136.910000,131.440000,-33.800000,78.782217,8.090000,0.260250
5.700000,136.890000,131.460000,-34.000000,78.791567,9.870000,0.256684
5.700000,136.950000,131.480000,-33.600000,78.800897,8.330000,0.260250
5.500000,137.010000,131.500000,-34.200000,78.825174,9.870000,0.262032
5.700000,137.010000,131.520000,-33.800000,78.835405,8.670000,0.258467
5.700000,137.090000,131.540000,-34.000000,78.844801,8.910000,0.258467
5.900000,137.050000,131.560000,-38.600000,78.854306,9.410000,0.260250
5.700000,136.990000,131.580000,-33.200000,78.863804,8.290000,0.260250
5.500000,137.090000,131.600000,-33.800000,78.873241,9.950000,0.267380
5.700000,137.150000,131.620000,-33.800000,78.882608,8.050000,0.256684
5.700000,137.150000,131.640000,-34.000000,78.891987,9.870000,0.265597
5.700000,137.190000,131.660000,-33.800000,78.901402,8.510000,0.263815
5.600000,137.170000,131.680000,-33.400000,78.964170,8.250000,0.263815
5.600000,137.210000,131.700000,-33.600000,78.973638,10.010000,0.269162
5.700000,137.230000,131.720000,-33.600000,78.983081,8.050000,0.258467
5.800000,137.250000,131.740000,-34.000000,78.992427,9.750000,0.256684
5.500000,137.290000,131.760000,-33.600000,79.001760,8.590000,0.254902
5.600000,137.230000,131.780000,-33.800000,79.011156,9.030000,0.258467
5.700000,137.270000,131.800000,-33.600000,79.020500,9.330000,0.258467
6.000000,137.270000,131.820000,-33.600000,79.029856,8.390000,0.256684
5.800000,137.390000,131.840000,-33.800000,79.039237,9.790000,0.251337
5.500000,137.350000,131.860000,-34.000000,79.048575,8.110000,0.253119
5.600000,137.390000,131.880000,-33.800000,79.057978,9.850000,0.258467
5.700000,137.410000,131.900000,-33.800000,79.067341,8.310000,0.262032
5.900000,137.450000,131.920000,-32.800000,79.076687,9.430000,0.262032
5.600000,137.450000,131.940000,-33.400000,79.086090,8.970000,0.258467
5.900000,137.590000,131.960000,-33.600000,79.095416,8.670000,0.262032
5.800000,137.550000,131.980000,-38.200000,79.104852,9.530000,0.258467
5.700000,137.510000,132.000000,-33.600000,79.182202,8.070000,0.256684
5.600000,137.550000,132.020000,-33.600000,79.191765,9.790000,0.260250
5.900000,137.570000,132.040000,-33.600000,79.201207,8.470000,0.263815
5.900000,137.590000,132.060000,-33.800000,79.210553,9.230000,0.260250
5.900000,137.590000,132.080000,-33.400000,79.219873,9.130000,0.260250
5.800000,137.690000,132.100000,-33.800000,79.229256,8.450000,0.258467
5.500000,137.650000,132.120000,-33.600000,79.238608,9.770000,0.260250
5.700000,137.670000,132.140000,-33.800000,79.248003,8.090000,0.258467
5.900000,137.670000,132.160000,-33.800000,79.257348,9.970000,0.269162
5.600000,137.670000,132.180000,-33.800000,79.266693,8.150000,0.262032
5.600000,137.730000,132.200000,-34.000000,79.276096,9.590000,0.262032
5.700000,137.790000,132.220000,-33.400000,79.285442,8.730000,0.258467
5.500000,137.790000,132.240000,-33.800000,79.294775,8.930000,0.260250
5.800000,137.810000,132.260000,-33.800000,79.304154,9.450000,0.263815
5.700000,137.830000,132.280000,-33.800000,79.367345,8.290000,0.258467
5.600000,137.990000,132.300000,-32.600000,79.376819,9.390000,0.260250
5.700000,137.870000,132.320000,-33.800000,79.386252,9.070000,0.258467
5.500000,138.050000,132.340000,-34.400000,79.395590,8.670000,0.258467
5.700000,137.910000,132.360000,-33.600000,79.405035,9.710000,0.258467
5.800000,137.890000,132.380000,-33.600000,79.427627,9.090000,0.260250
5.800000,137.910000,132.400000,-34.000000,79.437758,9.550000,0.258467
5.800000,137.950000,132.420000,-33.600000,79.447235,8.210000,0.258467
5.700000,138.050000,132.440000,-33.800000,79.456595,9.970000,0.258467
5.800000,138.010000,132.460000,-33.600000,79.466009,8.090000,0.258467
5.800000,137.990000,132.480000,-33.800000,79.475342,9.750000,0.260250
5.800000,138.050000,132.500000,-33.400000,79.484700,8.450000,0.260250
5.700000,138.050000,132.520000,-33.600000,79.494126,9.150000,0.262032
5.800000,138.050000,132.540000,-33.400000,79.503480,9.210000,0.256684
5.800000,138.090000,132.560000,-33.800000,79.566418,8.150000,0.260250
5.700000,138.150000,132.580000,-33.800000,79.575878,9.730000,0.258467
5.800000,138.150000,132.600000,-33.600000,79.585291,8.710000,0.256684
5.900000,138.010000,132.620000,-34.000000,79.594642,8.990000,0.262032
5.600000,138.170000,132.640000,-33.800000,79.604118,9.970000,0.262032
5.600000,138.110000,132.660000,-33.600000,79.613618,8.410000,0.262032
6.000000,138.270000,132.680000,-33.600000,79.623058,9.910000,0.247772
5.800000,138.210000,132.700000,-34.000000,79.632428,8.090000,0.251337
5.600000,138.250000,132.720000,-33.600000,79.641797,9.710000,0.269162
5.600000,138.230000,132.740000,-34.000000,79.651199,8.470000,0.256684
5.700000,138.270000,132.760000,-33.000000,79.660563,9.210000,0.260250
5.800000,138.330000,132.780000,-33.800000,79.669890,9.170000,0.260250
5.500000,138.410000,132.800000,-33.600000,79.679314,8.530000,0.258467
5.600000,138.370000,132.820000,-33.600000,79.688655,9.730000,0.260250
5.600000,138.270000,132.840000,-33.800000,79.698042,8.090000,0.258467
6.000000,138.430000,132.860000,-34.400000,79.737403,9.450000,0.263815
6.000000,138.450000,132.880000,-33.400000,79.786778,9.230000,0.256684
6.000000,138.450000,132.900000,-33.400000,79.796387,8.330000,0.263815
5.700000,138.490000,132.920000,-33.800000,79.805757,9.810000,0.262032
6.000000,138.450000,132.940000,-33.600000,79.815147,8.050000,0.258467
5.600000,138.490000,132.960000,-33.800000,79.824475,9.910000,0.267380
