# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,74.970000,72.040000,-33.200000,40.358617,9.130000,0.258467
1.300000,74.970000,72.060000,-33.200000,40.368039,9.030000,0.254902
1.500000,74.970000,72.080000,-33.200000,40.377409,8.950000,0.258467
1.900000,75.050000,72.100000,-33.400000,40.386830,9.010000,0.256684
1.600000,75.090000,72.120000,-33.200000,40.396206,8.970000,0.258467
1.600000,75.250000,72.140000,-33.200000,40.405611,9.090000,0.253119
1.500000,75.110000,72.160000,-32.800000,40.415141,9.010000,0.258467
1.700000,75.130000,72.180000,-33.400000,40.424533,8.930000,0.249554
1.500000,75.190000,72.200000,-33.000000,40.433958,9.010000,0.258467
1.600000,75.170000,72.220000,-33.600000,40.491269,8.830000,0.260250
1.200000,75.230000,72.240000,-33.200000,40.500950,9.010000,0.258467
1.600000,75.230000,72.260000,-32.800000,40.510364,8.970000,0.235294
1.800000,75.190000,72.280000,-33.200000,40.519937,9.070000,0.260250
1.600000,75.130000,72.300000,-32.800000,40.529326,9.010000,0.260250
1.700000,75.290000,72.320000,-33.200000,40.538780,9.030000,0.262032
1.600000,75.390000,72.340000,-33.200000,40.548191,9.030000,0.260250
1.700000,75.290000,72.360000,-33.800000,40.557569,9.030000,0.256684
1.600000,75.290000,72.380000,-33.000000,40.567036,9.030000,0.258467
1.500000,75.290000,72.400000,-32.600000,40.576420,8.850000,0.254902
1.600000,75.370000,72.420000,-33.000000,40.585921,9.030000,0.258467
1.300000,75.470000,72.440000,-33.000000,40.595289,8.990000,0.260250
1.700000,75.410000,72.460000,-32.800000,40.604644,8.990000,0.260250
1.900000,75.430000,72.480000,-33.000000,40.614051,8.970000,0.265597
1.600000,75.470000,72.500000,-33.200000,40.623409,8.890000,0.263815
1.700000,75.510000,72.520000,-33.400000,40.632773,9.010000,0.258467
1.800000,75.610000,72.540000,-32.800000,40.675442,9.050000,0.254902
1.600000,75.470000,72.560000,-33.200000,40.684973,9.050000,0.258467
1.600000,75.450000,72.580000,-32.800000,40.694333,8.970000,0.253119
1.600000,75.550000,72.600000,-33.200000,40.703723,8.970000,0.260250
1.800000,75.570000,72.620000,-32.800000,40.713136,8.990000,0.260250
1.700000,75.610000,72.640000,-33.400000,40.722485,9.030000,0.254902
1.700000,75.590000,72.660000,-33.200000,40.731892,9.050000,0.253119
1.800000,75.610000,72.680000,-33.200000,40.756180,9.010000,0.251337
1.500000,75.710000,72.700000,-33.200000,40.766374,8.830000,0.260250
1.600000,75.690000,72.720000,-33.200000,40.775972,9.030000,0.258467
1.600000,75.730000,72.740000,-33.200000,40.785380,9.170000,0.263815
1.500000,75.670000,72.760000,-33.200000,40.794858,9.010000,0.260250
1.600000,75.730000,72.780000,-33.000000,40.804247,9.010000,0.254902
1.700000,75.770000,72.800000,-33.000000,40.813601,8.990000,0.262032
1.700000,75.790000,72.820000,-33.000000,40.823043,9.010000,0.253119
1.800000,75.810000,72.840000,-33.000000,40.832434,9.030000,0.262032
1.800000,75.730000,72.860000,-33.400000,40.875236,8.970000,0.258467
1.600000,75.850000,72.880000,-33.000000,40.884679,8.990000,0.254902
1.400000,75.850000,72.900000,-32.800000,40.894119,8.990000,0.260250
1.800000,75.890000,72.920000,-33.200000,40.903492,8.990000,0.262032
1.700000,75.890000,72.940000,-33.000000,40.912911,9.010000,0.256684
1.600000,75.990000,72.960000,-33.200000,40.922265,8.970000,0.253119
1.700000,76.010000,72.980000,-33.200000,40.931604,9.010000,0.260250
1.800000,75.990000,73.000000,-33.200000,40.941051,8.970000,0.262032
1.700000,75.990000,73.020000,-33.200000,40.950399,9.030000,0.260250
1.800000,75.970000,73.040000,-33.200000,40.959826,8.970000,0.256684
1.600000,76.030000,73.060000,-33.200000,40.969196,8.970000,0.260250
1.600000,76.070000,73.080000,-33.600000,40.978554,8.950000,0.260250
1.700000,76.070000,73.100000,-33.400000,40.987969,9.010000,0.262032
1.800000,76.090000,73.120000,-33.000000,40.997319,9.010000,0.258467
1.700000,76.150000,73.140000,-33.600000,41.006680,9.010000,0.260250
1.500000,75.670000,73.160000,-33.200000,41.016149,8.970000,0.256684
1.800000,76.150000,73.180000,-32.800000,41.025650,9.010000,0.254902
1.500000,76.150000,73.200000,-33.000000,41.035119,8.990000,0.260250
1.700000,76.230000,73.220000,-32.600000,41.093446,8.970000,0.278075
1.700000,76.230000,73.240000,-33.200000,41.103144,9.010000,0.256684
1.700000,76.290000,73.260000,-33.000000,41.112534,8.970000,0.258467
1.400000,76.310000,73.280000,-33.200000,41.121910,8.990000,0.263815
1.600000,76.270000,73.300000,-32.800000,41.131280,9.010000,0.258467
1.900000,76.310000,73.320000,-33.200000,41.140665,8.970000,0.263815
1.600000,76.350000,73.340000,-33.000000,41.150123,8.970000,0.262032
1.400000,76.290000,73.360000,-33.400000,41.159514,9.050000,0.254902
1.800000,76.390000,73.380000,-33.000000,41.168961,9.030000,0.260250
1.600000,76.310000,73.400000,-33.000000,41.178347,9.010000,0.260250
1.700000,76.350000,73.420000,-33.400000,41.187784,9.030000,0.253119
1.600000,76.450000,73.440000,-33.400000,41.197162,8.990000,0.258467
1.800000,76.470000,73.460000,-33.200000,41.206552,8.990000,0.247772
1.700000,76.510000,73.480000,-33.200000,41.215963,8.950000,0.260250
1.700000,76.490000,73.500000,-33.200000,41.225328,8.890000,0.256684
1.500000,76.550000,73.520000,-33.200000,41.234657,9.030000,0.258467
1.500000,76.490000,73.540000,-33.000000,41.278016,8.990000,0.260250
1.600000,76.570000,73.560000,-34.000000,41.287491,9.030000,0.258467
1.600000,76.550000,73.580000,-33.000000,41.296957,8.990000,0.258467
1.500000,76.570000,73.600000,-33.200000,41.306342,8.890000,0.258467
1.800000,76.610000,73.620000,-33.200000,41.315788,8.990000,0.262032
1.800000,76.650000,73.640000,-33.000000,41.325177,8.870000,0.254902
1.700000,76.690000,73.660000,-33.000000,41.334554,9.010000,0.254902
1.800000,76.710000,73.680000,-33.200000,41.358685,8.910000,0.260250
1.700000,76.730000,73.700000,-33.200000,41.368913,9.050000,0.260250
1.700000,76.590000,73.720000,-33.400000,41.378310,8.990000,0.263815
1.600000,76.710000,73.740000,-33.400000,41.387681,8.990000,0.256684
1.600000,76.770000,73.760000,-32.800000,41.397111,8.990000,0.260250
1.600000,76.810000,73.780000,-33.600000,41.406472,9.030000,0.254902
1.600000,76.830000,73.800000,-33.200000,41.415890,8.990000,0.260250
1.800000,76.870000,73.820000,-33.000000,41.425251,8.830000,0.258467
1.400000,76.870000,73.840000,-33.200000,41.434592,8.970000,0.260250
1.500000,76.910000,73.860000,-32.800000,41.477663,8.930000,0.260250
1.800000,76.850000,73.880000,-33.000000,41.487146,8.970000,0.258467
1.600000,76.970000,73.900000,-33.000000,41.496526,8.910000,0.258467
1.800000,76.950000,73.920000,-33.000000,41.505962,8.970000,0.262032
1.600000,76.990000,73.940000,-37.600000,41.515362,9.130000,0.256684
1.600000,76.930000,73.960000,-33.200000,41.524923,9.010000,0.256684
1.900000,76.990000,73.980000,-33.000000,41.534345,9.010000,0.253119
1.800000,77.010000,74.000000,-32.800000,41.543812,9.030000,0.258467
1.600000,76.990000,74.020000,-33.200000,41.553211,8.970000,0.267380
1.600000,77.130000,74.040000,-32.800000,41.562601,8.970000,0.263815
1.700000,77.070000,74.060000,-33.000000,41.571964,9.030000,0.260250
2.000000,77.110000,74.080000,-33.000000,41.581326,9.010000,0.256684
1.700000,77.110000,74.100000,-33.200000,41.590767,9.050000,0.260250
1.600000,77.150000,74.120000,-33.000000,41.600162,8.990000,0.260250
1.900000,77.190000,74.140000,-33.200000,41.609513,9.010000,0.258467
1.700000,77.210000,74.160000,-33.200000,41.619089,9.010000,0.260250
1.600000,76.970000,74.180000,-32.800000,41.628477,8.970000,0.260250
1.800000,77.230000,74.200000,-33.600000,41.659309,8.970000,0.256684
1.500000,77.150000,74.220000,-33.200000,41.695469,9.010000,0.258467
1.600000,77.270000,74.240000,-33.200000,41.705117,9.030000,0.256684
1.700000,77.290000,74.260000,-33.200000,41.714476,9.010000,0.251337
1.900000,77.250000,74.280000,-33.400000,41.723919,9.070000,0.249554
1.600000,77.290000,74.300000,-33.200000,41.733291,8.990000,0.258467
1.800000,77.290000,74.320000,-33.200000,41.742647,8.990000,0.258467
1.800000,77.330000,74.340000,-33.000000,41.752078,9.050000,0.253119
1.800000,77.370000,74.360000,-32.800000,41.761448,9.010000,0.272727
1.700000,77.410000,74.380000,-33.400000,41.771081,9.110000,0.260250
1.900000,77.410000,74.400000,-33.400000,41.780478,9.030000,0.256684
1.700000,77.450000,74.420000,-33.000000,41.789959,9.030000,0.258467
1.500000,77.350000,74.440000,-33.200000,41.799336,9.010000,0.262032
1.500000,77.490000,74.460000,-33.200000,41.808793,8.950000,0.258467
1.500000,77.570000,74.480000,-33.200000,41.818159,9.030000,0.260250
1.600000,77.550000,74.500000,-33.000000,41.827549,8.950000,0.262032
1.500000,77.530000,74.520000,-33.200000,41.837009,9.010000,0.262032
1.600000,77.570000,74.540000,-33.000000,41.880389,8.990000,0.260250
1.500000,77.570000,74.560000,-33.400000,41.889932,9.010000,0.256684
1.800000,77.530000,74.580000,-33.000000,41.899293,9.070000,0.262032
1.800000,77.650000,74.600000,-33.000000,41.908674,8.990000,0.263815
1.400000,77.670000,74.620000,-33.200000,41.918102,9.050000,0.263815
1.600000,77.690000,74.640000,-33.000000,41.927453,8.950000,0.260250
1.600000,77.670000,74.660000,-33.200000,41.936861,9.070000,0.256684
1.700000,77.730000,74.680000,-33.200000,41.960288,9.050000,0.258467
1.600000,77.710000,74.700000,-33.600000,41.970416,9.030000,0.263815
1.700000,77.830000,74.720000,-33.200000,41.979877,9.030000,0.254902
1.600000,77.790000,74.740000,-33.200000,41.989259,9.010000,0.256684
1.800000,77.770000,74.760000,-33.000000,41.998620,9.050000,0.258467
1.800000,77.810000,74.780000,-33.200000,42.008048,9.010000,0.267380
1.700000,78.350000,74.800000,-35.200000,42.017490,8.990000,0.262032
1.500000,77.870000,74.820000,-33.000000,42.027080,9.050000,0.256684
1.600000,77.810000,74.840000,-33.200000,42.036452,8.910000,0.262032
1.600000,77.970000,74.860000,-33.000000,42.080049,9.010000,0.265597
1.600000,77.950000,74.880000,-33.200000,42.089511,9.030000,0.256684
1.900000,77.970000,74.900000,-33.000000,42.098941,9.030000,0.260250
1.700000,77.970000,74.920000,-33.200000,42.108291,9.030000,0.269162
1.700000,78.010000,74.940000,-33.200000,42.117625,9.010000,0.256684
1.500000,77.970000,74.960000,-33.200000,42.127073,9.050000,0.258467
1.700000,77.970000,74.980000,-33.400000,42.136437,9.090000,0.262032
1.700000,78.010000,75.000000,-33.200000,42.145854,9.010000,0.256684
1.800000,78.070000,75.020000,-33.400000,42.155211,8.990000,0.260250
1.500000,78.030000,75.040000,-33.200000,42.164567,8.990000,0.260250
2.000000,78.110000,75.060000,-33.200000,42.173982,8.990000,0.254902
1.500000,78.170000,75.080000,-33.000000,42.183359,9.030000,0.262032
1.900000,78.170000,75.100000,-33.600000,42.192725,8.870000,0.256684
1.700000,78.190000,75.120000,-33.200000,42.202136,9.010000,0.262032
1.900000,78.190000,75.140000,-32.800000,42.211571,8.970000,0.260250
1.600000,78.210000,75.160000,-33.200000,42.221083,9.010000,0.258467
1.700000,78.230000,75.180000,-32.800000,42.230447,8.990000,0.256684
1.500000,78.250000,75.200000,-32.400000,42.261433,8.950000,0.260250
1.800000,78.290000,75.220000,-34.200000,42.297465,9.010000,0.260250
1.800000,78.330000,75.240000,-33.200000,42.307112,8.990000,0.253119
1.800000,78.250000,75.260000,-33.000000,42.316526,8.910000,0.258467
1.500000,78.290000,75.280000,-33.600000,42.325969,8.930000,0.247772
1.600000,78.290000,75.300000,-33.200000,42.335343,9.030000,0.256684
1.400000,78.370000,75.320000,-32.400000,42.344700,8.950000,0.258467
1.700000,78.390000,75.340000,-33.200000,42.354121,8.970000,0.260250
1.900000,78.490000,75.360000,-33.000000,42.363500,9.010000,0.262032
1.600000,78.450000,75.380000,-33.000000,42.372934,8.870000,0.260250
1.800000,78.450000,75.400000,-32.800000,42.382306,9.050000,0.262032
1.800000,78.450000,75.420000,-33.200000,42.391714,9.050000,0.263815
1.700000,78.450000,75.440000,-33.000000,42.401101,9.030000,0.281640
1.600000,78.470000,75.460000,-33.000000,42.410551,9.110000,0.258467
1.600000,78.510000,75.480000,-33.000000,42.420027,8.990000,0.260250
1.600000,78.430000,75.500000,-33.000000,42.429398,8.970000,0.263815
1.700000,78.590000,75.520000,-33.400000,42.451154,9.030000,0.256684
1.600000,78.590000,75.540000,-33.200000,42.482907,9.030000,0.260250
1.500000,78.610000,75.560000,-33.200000,42.492360,9.010000,0.260250
1.500000,78.590000,75.580000,-33.200000,42.501785,9.050000,0.262032
1.400000,78.630000,75.600000,-33.200000,42.511158,8.950000,0.262032
1.800000,78.650000,75.620000,-33.600000,42.520590,9.010000,0.262032
1.900000,78.730000,75.640000,-33.000000,42.530152,9.010000,0.260250
1.700000,78.730000,75.660000,-33.600000,42.549212,9.030000,0.260250
1.800000,78.610000,75.680000,-33.000000,42.562982,8.950000,0.258467
1.700000,78.730000,75.700000,-33.200000,42.573184,9.010000,0.265597
1.900000,78.790000,75.720000,-33.200000,42.582595,9.050000,0.256684
1.800000,78.810000,75.740000,-33.000000,42.591967,8.990000,0.269162
1.400000,78.850000,75.760000,-33.000000,42.601315,9.030000,0.260250
1.700000,78.770000,75.780000,-33.600000,42.610768,9.070000,0.262032
1.900000,78.810000,75.800000,-33.200000,42.620137,9.030000,0.258467
1.700000,78.810000,75.820000,-33.000000,42.629519,8.990000,0.262032
1.600000,78.890000,75.840000,-33.400000,42.651209,9.030000,0.260250
1.700000,78.910000,75.860000,-33.000000,42.683201,9.030000,0.262032
1.600000,78.970000,75.880000,-33.200000,42.692665,8.990000,0.258467
1.600000,78.890000,75.900000,-33.200000,42.702091,9.030000,0.260250
1.400000,78.990000,75.920000,-32.800000,42.711444,8.930000,0.260250
1.800000,78.930000,75.940000,-33.200000,42.720862,9.010000,0.262032
1.800000,79.130000,75.960000,-33.000000,42.730228,9.030000,0.262032
1.700000,78.910000,75.980000,-33.200000,42.739588,9.030000,0.258467
1.600000,79.070000,76.000000,-33.000000,42.749015,9.050000,0.256684
1.700000,79.190000,76.020000,-33.200000,42.758391,9.070000,0.260250
1.800000,79.170000,76.040000,-36.000000,42.767871,9.010000,0.256684
1.600000,79.150000,76.060000,-34.600000,42.777339,9.050000,0.258467
1.900000,79.090000,76.080000,-33.400000,42.786826,8.990000,0.260250
1.800000,79.090000,76.100000,-33.000000,42.796225,8.850000,0.262032
1.500000,79.170000,76.120000,-33.200000,42.805597,9.090000,0.260250
1.800000,79.190000,76.140000,-33.000000,42.815044,8.990000,0.260250
1.800000,79.190000,76.160000,-33.000000,42.824415,9.010000,0.253119
1.700000,79.250000,76.180000,-33.000000,42.833862,8.990000,0.258467
1.700000,79.270000,76.200000,-33.200000,42.892442,9.030000,0.265597
1.600000,79.250000,76.220000,-33.200000,42.902123,9.050000,0.258467
1.700000,79.290000,76.240000,-33.000000,42.911502,8.970000,0.254902
1.500000,79.330000,76.260000,-33.200000,42.920942,9.030000,0.262032
1.700000,79.510000,76.280000,-33.200000,42.930293,9.010000,0.260250
1.800000,79.370000,76.300000,-33.200000,42.939647,9.010000,0.258467
1.800000,79.390000,76.320000,-33.000000,42.949086,9.010000,0.254902
1.700000,79.470000,76.340000,-33.000000,42.958422,9.050000,0.256684
1.500000,79.430000,76.360000,-33.000000,42.967869,9.030000,0.258467
1.800000,79.350000,76.380000,-33.000000,42.977243,9.010000,0.258467
1.700000,79.490000,76.400000,-33.200000,42.986614,9.010000,0.262032
1.700000,79.430000,76.420000,-34.000000,42.996038,8.970000,0.262032
1.600000,79.570000,76.440000,-33.200000,43.005410,9.090000,0.260250
1.700000,79.490000,76.460000,-32.800000,43.014920,9.010000,0.288770
1.800000,79.550000,76.480000,-33.000000,43.024420,9.010000,0.235294
1.800000,79.610000,76.500000,-33.400000,43.033932,9.010000,0.260250
1.400000,79.610000,76.520000,-33.200000,43.078011,9.030000,0.260250
1.800000,79.590000,76.540000,-33.200000,43.087508,8.990000,0.256684
1.700000,79.690000,76.560000,-33.600000,43.096952,8.950000,0.262032
1.700000,79.610000,76.580000,-33.400000,43.106327,8.990000,0.258467
1.500000,79.690000,76.600000,-33.200000,43.115683,9.030000,0.260250
1.900000,79.670000,76.620000,-33.200000,43.125105,9.050000,0.253119
1.600000,79.690000,76.640000,-33.400000,43.134470,9.030000,0.256684
1.900000,79.750000,76.660000,-33.000000,43.158647,9.010000,0.258467
1.500000,79.790000,76.680000,-33.000000,43.168884,9.050000,0.258467
1.800000,79.710000,76.700000,-33.000000,43.178292,8.990000,0.260250
1.800000,79.830000,76.720000,-33.200000,43.187639,8.970000,0.260250
1.800000,79.810000,76.740000,-32.800000,43.197089,8.950000,0.262032
1.600000,79.890000,76.760000,-33.400000,43.206460,9.010000,0.256684
1.800000,79.890000,76.780000,-33.000000,43.215898,8.970000,0.258467
2.100000,79.870000,76.800000,-33.200000,43.225258,8.970000,0.254902
1.700000,79.950000,76.820000,-33.400000,43.234597,9.030000,0.262032
1.600000,79.930000,76.840000,-32.400000,43.279044,8.930000,0.258467
1.600000,80.050000,76.860000,-33.400000,43.288521,9.030000,0.258467
1.500000,80.030000,76.880000,-33.000000,43.298017,9.010000,0.258467
1.600000,80.090000,76.900000,-34.600000,43.307403,9.030000,0.258467
1.600000,80.030000,76.920000,-33.000000,43.316851,9.050000,0.262032
1.600000,80.050000,76.940000,-32.800000,43.326227,8.950000,0.267380
1.500000,80.070000,76.960000,-32.800000,43.335625,9.010000,0.256684
1.700000,80.090000,76.980000,-33.400000,43.345062,9.050000,0.260250
1.500000,80.070000,77.000000,-33.400000,43.354439,8.990000,0.260250
1.800000,80.070000,77.020000,-33.000000,43.363871,9.010000,0.262032
1.600000,80.130000,77.040000,-33.200000,43.373229,8.990000,0.260250
1.700000,80.210000,77.060000,-33.400000,43.382598,8.990000,0.262032
1.900000,80.170000,77.080000,-33.400000,43.391957,8.970000,0.258467
1.800000,80.310000,77.100000,-34.000000,43.401320,9.030000,0.260250
1.900000,80.210000,77.120000,-33.200000,43.410772,8.930000,0.262032
1.800000,80.210000,77.140000,-33.200000,43.420132,9.010000,0.253119
1.600000,80.250000,77.160000,-33.000000,43.429489,8.910000,0.260250
1.700000,80.270000,77.180000,-33.200000,43.460702,8.950000,0.260250
1.700000,80.450000,77.200000,-33.200000,43.497659,8.990000,0.263815
1.500000,80.350000,77.220000,-33.400000,43.507226,8.990000,0.265597
1.900000,80.350000,77.240000,-33.000000,43.516637,9.010000,0.235294
1.600000,80.330000,77.260000,-33.200000,43.526169,8.950000,0.265597
1.600000,80.410000,77.280000,-33.200000,43.535569,9.070000,0.256684
1.500000,80.450000,77.300000,-33.200000,43.545035,9.070000,0.262032
1.500000,80.390000,77.320000,-33.400000,43.554423,8.990000,0.247772
1.700000,80.370000,77.340000,-33.000000,43.563905,9.050000,0.260250
1.600000,80.470000,77.360000,-33.000000,43.573309,8.950000,0.265597
1.800000,80.510000,77.380000,-33.000000,43.582686,9.010000,0.260250
1.600000,80.530000,77.400000,-33.200000,43.592143,8.990000,0.256684
1.700000,80.570000,77.420000,-33.200000,43.601482,9.050000,0.258467
1.700000,80.530000,77.440000,-33.000000,43.610940,8.990000,0.262032
1.600000,80.510000,77.460000,-33.200000,43.620316,9.010000,0.260250
1.600000,80.590000,77.480000,-32.800000,43.629754,8.970000,0.263815
1.700000,80.650000,77.500000,-33.400000,43.651565,8.990000,0.258467
1.700000,80.730000,77.520000,-33.200000,43.683626,8.950000,0.260250
2.000000,80.630000,77.540000,-33.000000,43.693331,8.970000,0.265597
1.600000,80.690000,77.560000,-33.000000,43.702709,9.070000,0.263815
1.500000,80.730000,77.580000,-33.200000,43.712184,8.970000,0.260250
1.500000,80.770000,77.600000,-33.400000,43.721530,9.030000,0.265597
1.900000,80.770000,77.620000,-33.400000,43.730968,8.990000,0.258467
